407.036,1.18400000000003
407.536,0.5
409.76,2.22399999999999
411.356,1.596
413.06,1.70400000000001
416.4,3.33999999999997
417.272,0.872000000000014
419.324,2.05200000000002
420.16,0.836000000000013
421.248,1.08799999999997
422.94,1.69200000000001
424.108,1.16800000000001
427.48,3.37200000000001
436.344,8.86399999999998
436.624,0.28000000000003
437.44,0.815999999999974
438.4,0.95999999999998
444.152,5.75200000000001
444.536,0.384000000000015
448.588,4.05200000000002
455.244,6.65600000000001
456.396,1.15199999999999
457.356,0.95999999999998
458.588,1.23200000000003
458.916,0.327999999999975
461.416,2.5
462.02,0.603999999999985
465.508,3.488
466.42,0.912000000000035
467.344,0.923999999999978
468.244,0.900000000000034
469.164,0.919999999999959
470.092,0.927999999999997
470.992,0.900000000000034
471.92,0.927999999999997
472.852,0.93199999999996
473.756,0.903999999999996
474.676,0.920000000000016
475.6,0.924000000000035
476.484,0.883999999999958
477.404,0.920000000000016
478.292,0.887999999999977
479.168,0.876000000000033
482.296,3.12799999999999
483.38,1.084
483.644,0.26400000000001
485.46,1.81599999999997
486.376,0.915999999999997
488.172,1.79600000000005
489.072,0.899999999999977
489.936,0.863999999999976
492.024,2.08800000000002
493.6,1.57600000000002
494.5,0.899999999999977
495.316,0.815999999999974
496.244,0.928000000000054
497.184,0.939999999999998
498.096,0.911999999999978
499.016,0.920000000000016
499.944,0.927999999999997
500.848,0.903999999999996
501.768,0.919999999999959
502.68,0.912000000000035
503.568,0.887999999999977
504.476,0.908000000000015
505.392,0.915999999999997
506.284,0.891999999999996
507.204,0.920000000000016
508.12,0.915999999999997
509.168,1.048
509.94,0.771999999999991
512.628,2.68800000000005
513.524,0.895999999999958
514.384,0.860000000000014
516.148,1.76400000000001
516.48,0.331999999999994
516.756,0.275999999999954
517.096,0.340000000000032
517.708,0.611999999999966
520.624,2.91600000000005
521.552,0.927999999999997
522.48,0.927999999999997
535.78,13.3
536.356,0.576000000000022
537.976,1.62
539.236,1.25999999999999
540.392,1.15600000000006
540.744,0.351999999999975
541.92,1.17599999999993
544.068,2.14800000000002
546.568,2.5
547.216,0.648000000000025
548.692,1.476
549.78,1.08799999999997
550.404,0.624000000000024
551.032,0.628000000000043
551.724,0.692000000000007
555.552,3.82799999999997
556.512,0.959999999999923
557.476,0.964000000000055
558.42,0.94399999999996
559.392,0.972000000000094
560.348,0.955999999999904
561.248,0.900000000000091
562.152,0.903999999999996
563.064,0.911999999999921
563.948,0.884000000000015
564.844,0.896000000000072
565.76,0.91599999999994
566.624,0.864000000000033
567.484,0.860000000000014
568.352,0.867999999999938
569.244,0.892000000000053
574.74,5.49599999999998
575.084,0.343999999999937
576.268,1.18400000000008
577.104,0.836000000000013
577.544,0.439999999999941
577.928,0.384000000000015
579.56,1.63199999999995
580.372,0.812000000000012
582.06,1.68799999999999
584.692,2.63200000000006
585.008,0.316000000000031
586.072,1.06399999999996
588.332,2.25999999999999
589.928,1.596
592.748,2.82000000000005
593.188,0.439999999999941
596.756,3.56799999999998
600.272,3.51600000000008
600.66,0.38799999999992
601.556,0.896000000000072
602.404,0.847999999999956
603.264,0.860000000000014
605.056,1.79200000000003
605.32,0.26400000000001
606.004,0.683999999999969
606.872,0.867999999999938
607.804,0.932000000000016
608.42,0.615999999999985
608.804,0.384000000000015
615.208,6.404
616.132,0.923999999999978
617.052,0.920000000000073
617.992,0.939999999999941
618.948,0.956000000000017
619.928,0.980000000000018
620.816,0.888000000000034
621.756,0.939999999999941
622.676,0.920000000000073
623.556,0.879999999999995
624.432,0.875999999999976
625.304,0.871999999999957
626.152,0.84800000000007
626.968,0.815999999999917
627.82,0.852000000000089
628.38,0.559999999999945
628.66,0.279999999999973
629.496,0.836000000000013
