380.444,1.06800000000004
381.548,1.10399999999998
382.204,0.656000000000006
382.636,0.432000000000016
383.692,1.05599999999998
384.748,1.05599999999998
385.764,1.01600000000002
386.808,1.04399999999998
387.856,1.048
388.868,1.012
389.932,1.06400000000002
390.468,0.536000000000001
390.976,0.507999999999981
391.976,1
393.128,1.15199999999999
394.108,0.980000000000018
395.104,0.995999999999981
396.252,1.14800000000002
397.2,0.947999999999979
398.228,1.02800000000002
399.252,1.024
400.312,1.06
401.3,0.988
401.836,0.536000000000001
402.36,0.524000000000001
402.768,0.407999999999959
403.428,0.660000000000025
404.488,1.06
405.608,1.12
406.672,1.06400000000002
407.76,1.08799999999997
408.824,1.06400000000002
409.868,1.04399999999998
410.968,1.10000000000002
412.092,1.12399999999997
413.204,1.11200000000002
414.348,1.14400000000001
415.416,1.06799999999998
416.496,1.07999999999998
417.568,1.072
418.58,1.012
419.66,1.08000000000004
420.748,1.08799999999997
421.788,1.04000000000002
422.856,1.06799999999998
423.472,0.615999999999985
423.944,0.472000000000037
424.976,1.03199999999998
426.028,1.05200000000002
426.996,0.967999999999961
428.012,1.01600000000002
429.076,1.06400000000002
430.12,1.04399999999998
431.212,1.09199999999998
432.068,0.855999999999995
433.232,1.16400000000004
434.236,1.00399999999996
435.332,1.096
435.584,0.25200000000001
436.396,0.812000000000012
437.48,1.084
438.52,1.03999999999996
439.628,1.108
440.68,1.05200000000002
441.728,1.048
442.836,1.108
443.928,1.09199999999998
445.036,1.108
446.068,1.03199999999998
447.148,1.08000000000004
448.32,1.17199999999997
448.892,0.572000000000003
449.592,0.699999999999989
450.26,0.668000000000006
450.928,0.668000000000006
451.204,0.27600000000001
452.1,0.896000000000015
453.012,0.911999999999978
454,0.988
455.092,1.09199999999998
455.464,0.372000000000014
456.088,0.624000000000024
456.724,0.635999999999967
457.088,0.364000000000033
458.032,0.94399999999996
458.932,0.900000000000034
459.84,0.907999999999959
460.764,0.924000000000035
461.748,0.98399999999998
462.744,0.996000000000038
463.776,1.03199999999998
464.88,1.10399999999998
465.88,1
466.924,1.04399999999998
468.092,1.16800000000001
469.22,1.12800000000004
470.376,1.15599999999995
471.572,1.19600000000003
472.664,1.09199999999998
473.776,1.11200000000002
474.968,1.19200000000001
476.08,1.11199999999997
477.284,1.20400000000001
478.46,1.17599999999999
479.688,1.22800000000001
480.936,1.24799999999999
482.008,1.072
483.132,1.12400000000002
484.256,1.12399999999997
485.344,1.08800000000002
486.644,1.30000000000001
487.868,1.22399999999999
489.004,1.13600000000002
490.1,1.096
491.264,1.16399999999999
492.4,1.13599999999997
493.572,1.17200000000003
494.684,1.11200000000002
495.792,1.10799999999995
496.948,1.15600000000001
498.024,1.07600000000002
499.148,1.12400000000002
500.256,1.10799999999995
501.28,1.024
502.316,1.036
502.664,0.348000000000013
503.316,0.651999999999987
504.292,0.975999999999999
505.256,0.963999999999999
506.276,1.02000000000004
507.3,1.024
508.024,0.72399999999999
508.336,0.312000000000012
509.368,1.03199999999998
510.288,0.920000000000016
511.228,0.939999999999998
511.512,0.283999999999992
512.2,0.688000000000045
513.124,0.923999999999978
513.996,0.871999999999957
514.92,0.923999999999978
515.924,1.00400000000002
516.984,1.06000000000006
517.54,0.555999999999926
518,0.460000000000036
519.072,1.072
520.132,1.05999999999995
521.092,0.960000000000036
522.096,1.00400000000002
523.136,1.03999999999996
524.112,0.975999999999999
525.2,1.08800000000008
526.268,1.06799999999998
527.204,0.935999999999922
528.208,1.00400000000002
529.352,1.14400000000001
530.468,1.11599999999999
530.84,0.372000000000071
531.124,0.283999999999992
531.576,0.451999999999998
532.76,1.18399999999997
533.864,1.10400000000004
534.248,0.384000000000015
535.008,0.759999999999991
536.176,1.16800000000001
537.264,1.08799999999997
538.48,1.21600000000001
539.624,1.14400000000001
540.784,1.15999999999997
541.968,1.18399999999997
543.22,1.25200000000007
544.416,1.19600000000003
545.6,1.18399999999997
546.708,1.10799999999995
547.004,0.296000000000049
547.696,0.692000000000007
548.74,1.04399999999998
549.7,0.960000000000036
550.752,1.05199999999991
551.776,1.024
552.868,1.0920000000001
554.008,1.13999999999999
555.112,1.10399999999993
556.176,1.06400000000008
556.46,0.283999999999992
557.356,0.895999999999958
558.396,1.03999999999996
559.46,1.06400000000008
560.544,1.08399999999995
560.82,0.276000000000067
561.556,0.73599999999999
562.668,1.11199999999997
563.404,0.73599999999999
563.656,0.251999999999953
564.872,1.21600000000001
565.744,0.872000000000071
567.108,1.36399999999992
568.316,1.20800000000008
569.508,1.19200000000001
570.844,1.33600000000001
572.032,1.18799999999999
573.184,1.15199999999993
574.416,1.23200000000008
575.584,1.16799999999989
576.836,1.25200000000007
578.04,1.20399999999995
579.244,1.20400000000006
580.5,1.25599999999997
581.656,1.15599999999995
582.864,1.20800000000008
584.028,1.16399999999999
585.116,1.08799999999997
586.052,0.936000000000035
587.04,0.987999999999943
588.1,1.06000000000006
589.104,1.00400000000002
590.184,1.07999999999993
591.188,1.00400000000002
592.268,1.08000000000004
593.4,1.13199999999995
594.46,1.06000000000006
595.576,1.11599999999999
596.688,1.11199999999997
597.764,1.07600000000002
598.872,1.10799999999995
599.956,1.08400000000006
601.052,1.096
602.172,1.12
603.292,1.12
604.3,1.00799999999992
605.348,1.048
606.524,1.17600000000004
607.604,1.08000000000004
608.752,1.14799999999991
609.84,1.08800000000008
610.828,0.987999999999943
611.928,1.10000000000002
612.92,0.991999999999962
613.984,1.06400000000008
615.132,1.14799999999991
616.256,1.12400000000002
617.452,1.19600000000003
618.552,1.10000000000002
619.704,1.15199999999993
620.8,1.096
621.952,1.15200000000004
623.104,1.15200000000004
624.204,1.09999999999991
625.232,1.02800000000002
626.132,0.899999999999977
626.968,0.836000000000013
627.832,0.864000000000033
628.82,0.988000000000056
630.02,1.19999999999993
631.14,1.12
632.136,0.995999999999981
633.176,1.04000000000008
634.224,1.048
635.312,1.08799999999997
636.372,1.05999999999995
637.336,0.964000000000055
638.276,0.939999999999941
639.244,0.968000000000075
640.288,1.04399999999998
641.38,1.09199999999998
642.444,1.06399999999996
643.552,1.10800000000006
644.668,1.11599999999999
645.776,1.10799999999995
646.788,1.01200000000006
647.876,1.08799999999997
648.98,1.10400000000004
650.036,1.05599999999993
651.188,1.15200000000004
652.424,1.23599999999999
653.472,1.048
654.548,1.07600000000002
655.748,1.20000000000005
656.964,1.21600000000001
658.188,1.22399999999993
659.312,1.12400000000002
660.484,1.17200000000003
661.18,0.695999999999913
661.636,0.456000000000017
662.704,1.06799999999998
663.888,1.18400000000008
665.048,1.15999999999997
666.112,1.06399999999996
667.12,1.00800000000004
668.196,1.07600000000002
669.216,1.01999999999998
670.204,0.987999999999943
671.22,1.01600000000008
672.188,0.967999999999961
673.164,0.975999999999999
674.08,0.916000000000054
675.016,0.935999999999922
676.024,1.00800000000004
677.012,0.987999999999943
677.996,0.984000000000037
678.992,0.995999999999981
679.972,0.980000000000018
680.848,0.875999999999976
681.688,0.840000000000032
682.552,0.864000000000033
683.472,0.919999999999959
684,0.52800000000002
684.412,0.412000000000035
685.332,0.919999999999959
686.224,0.892000000000053
687.176,0.951999999999998
688.252,1.07599999999991
689.224,0.972000000000094
690.212,0.987999999999943
691.176,0.964000000000055
692.164,0.987999999999943
693.196,1.03200000000004
694.2,1.00400000000002
695.252,1.05199999999991
696.312,1.06000000000006
697.276,0.963999999999942
698.284,1.00800000000004
699.344,1.06000000000006
700.452,1.10799999999995
701.44,0.988000000000056
702.484,1.04399999999998
703.592,1.10799999999995
704.724,1.13200000000006
705.876,1.15199999999993
706.988,1.11200000000008
708.068,1.07999999999993
709.028,0.960000000000036
710,0.97199999999998
710.94,0.940000000000055
711.988,1.048
713.064,1.07599999999991
714.076,1.01200000000006
715.016,0.939999999999941
715.968,0.951999999999998
716.968,1
718.008,1.04000000000008
718.956,0.947999999999979
719.956,1
720.996,1.03999999999996
721.992,0.995999999999981
723.06,1.06799999999998
724.124,1.06400000000008
725.156,1.03199999999993
726.156,1
727.044,0.888000000000034
727.908,0.864000000000033
728.788,0.879999999999995
729.712,0.923999999999978
730.616,0.903999999999996
731.496,0.879999999999995
732.404,0.908000000000015
733.268,0.864000000000033
734.176,0.908000000000015
735.132,0.955999999999904
736.092,0.960000000000036
736.62,0.52800000000002
736.984,0.364000000000033
737.928,0.94399999999996
738.944,1.01599999999996
740.204,1.25999999999999
741.036,0.831999999999994
741.948,0.912000000000035
742.856,0.908000000000015
743.784,0.927999999999997
744.744,0.960000000000036
745.688,0.94399999999996
746.708,1.01999999999998
747.736,1.02800000000002
748.772,1.03600000000006
749.312,0.539999999999964
749.892,0.580000000000041
751.012,1.11999999999989
752.088,1.07600000000002
753.196,1.10800000000006
754.272,1.07600000000002
755.352,1.07999999999993
756.452,1.10000000000002
757.508,1.05600000000004
758.028,0.519999999999982
758.56,0.531999999999925
759.584,1.024
759.856,0.272000000000048
760.604,0.748000000000047
761.628,1.024
762.632,1.00399999999991
763.608,0.975999999999999
764.576,0.968000000000075
