96.908,0.664000000000001
97.5,0.591999999999999
97.88,0.379999999999995
98.368,0.488
98.856,0.488
99.344,0.488
99.832,0.488
100.216,0.384
100.808,0.592000000000013
101.272,0.463999999999999
101.784,0.512
102.76,0.975999999999999
103.736,0.975999999999999
104.224,0.488
104.712,0.488
105.2,0.488
105.688,0.488
106.176,0.488
106.664,0.488
107.152,0.488
107.556,0.403999999999996
108.128,0.572000000000003
108.46,0.331999999999994
120.756,12.296
121.748,0.992000000000004
122.712,0.963999999999999
123.692,0.97999999999999
124.688,0.996000000000009
125.656,0.968000000000004
126.656,1
127.656,1
128.612,0.955999999999989
129.596,0.984000000000009
130.588,0.99199999999999
131.556,0.968000000000018
132.544,0.988
133.524,0.97999999999999
134.464,0.939999999999998
135.404,0.939999999999998
136.312,0.908000000000015
137.212,0.899999999999977
138.132,0.920000000000016
139.072,0.939999999999998
140.008,0.936000000000007
140.964,0.955999999999989
141.904,0.939999999999998
142.832,0.927999999999997
143.744,0.912000000000006
144.648,0.903999999999996
145.524,0.876000000000005
146.408,0.883999999999986
147.32,0.912000000000006
148.252,0.932000000000016
149.224,0.97199999999998
150.2,0.975999999999999
151.124,0.924000000000007
152.072,0.948000000000008
153.036,0.963999999999999
153.988,0.951999999999998
154.956,0.967999999999989
155.924,0.968000000000018
156.868,0.943999999999988
157.784,0.915999999999997
158.7,0.915999999999997
159.612,0.912000000000006
160.492,0.879999999999995
161.404,0.912000000000006
162.352,0.948000000000008
163.316,0.963999999999999
164.296,0.97999999999999
165.3,1.00400000000002
166.276,0.975999999999999
167.236,0.95999999999998
168.188,0.951999999999998
169.168,0.980000000000018
170.108,0.939999999999998
171.028,0.919999999999987
171.672,0.644000000000005
171.96,0.288000000000011
172.8,0.840000000000003
173.72,0.919999999999987
174.62,0.900000000000006
174.908,0.287999999999982
175.524,0.616000000000014
176.476,0.951999999999998
177.44,0.963999999999999
178.404,0.963999999999999
179.344,0.939999999999998
180.292,0.948000000000008
181.224,0.931999999999988
182.144,0.920000000000016
183.084,0.939999999999998
184.048,0.963999999999999
184.984,0.936000000000007
185.94,0.955999999999989
186.86,0.920000000000016
187.808,0.947999999999979
188.772,0.963999999999999
189.736,0.963999999999999
190.668,0.932000000000016
191.628,0.95999999999998
192.576,0.948000000000008
193.496,0.920000000000016
194.44,0.943999999999988
195.376,0.936000000000007
196.288,0.912000000000006
197.232,0.943999999999988
198.176,0.943999999999988
199.108,0.932000000000016
200.064,0.955999999999989
201.02,0.956000000000017
202,0.97999999999999
203.004,1.00399999999999
204,0.996000000000009
204.952,0.951999999999998
205.912,0.960000000000008
206.844,0.931999999999988
207.796,0.951999999999998
208.752,0.956000000000017
209.676,0.923999999999978
210.624,0.948000000000008
211.576,0.951999999999998
212.488,0.912000000000006
213.428,0.939999999999998
214.372,0.944000000000017
215.292,0.919999999999987
216.22,0.927999999999997
217.188,0.967999999999989
218.14,0.951999999999998
219.112,0.972000000000008
220.084,0.972000000000008
221.02,0.936000000000007
221.972,0.951999999999998
222.916,0.943999999999988
223.84,0.924000000000007
224.772,0.931999999999988
225.728,0.956000000000017
226.644,0.915999999999997
227.568,0.924000000000007
228.504,0.935999999999979
229.432,0.927999999999997
230.388,0.956000000000017
231.34,0.951999999999998
232.296,0.955999999999989
233.236,0.939999999999998
234.188,0.951999999999998
235.096,0.908000000000015
236.016,0.919999999999987
236.94,0.924000000000007
237.88,0.939999999999998
238.808,0.927999999999997
239.74,0.932000000000016
240.628,0.887999999999977
241.524,0.896000000000015
242.42,0.895999999999987
243.336,0.916000000000025
244.252,0.915999999999997
245.196,0.943999999999988
246.156,0.960000000000008
247.064,0.907999999999987
247.992,0.927999999999997
248.904,0.912000000000006
249.792,0.888000000000005
250.708,0.915999999999997
251.636,0.927999999999997
252.548,0.912000000000006
253.504,0.955999999999989
254.452,0.948000000000008
255.38,0.927999999999997
256.32,0.939999999999998
257.252,0.932000000000016
258.172,0.920000000000016
259.116,0.94399999999996
260.108,0.992000000000019
261.076,0.968000000000018
262.064,0.988
263.056,0.991999999999962
264.02,0.963999999999999
265.024,1.00400000000002
266.036,1.012
267.016,0.980000000000018
267.912,0.895999999999958
268.576,0.664000000000044
268.848,0.271999999999991
269.744,0.896000000000015
277.028,7.28399999999999
280.304,3.27599999999995
280.676,0.372000000000014
280.952,0.27600000000001
292.664,11.712
295.584,2.92000000000002
295.976,0.391999999999996
300.892,4.916
301.832,0.939999999999998
302.74,0.908000000000015
303.652,0.911999999999978
304.588,0.936000000000035
305.496,0.907999999999959
306.448,0.951999999999998
306.956,0.508000000000038
307.276,0.319999999999993
307.86,0.584000000000003
308.164,0.303999999999974
309.044,0.879999999999995
309.952,0.908000000000015
310.728,0.77600000000001
311.064,0.336000000000013
311.84,0.775999999999954
313.072,1.23200000000003
314.616,1.54399999999998
315.488,0.872000000000014
315.808,0.319999999999993
316.368,0.560000000000002
316.924,0.555999999999983
317.252,0.328000000000031
318.088,0.836000000000013
318.94,0.851999999999975
319.812,0.872000000000014
320.652,0.839999999999975
321.528,0.876000000000033
322.42,0.891999999999996
323.344,0.923999999999978
324.272,0.927999999999997
325.22,0.948000000000036
326.156,0.935999999999979
327.068,0.911999999999978
327.992,0.924000000000035
328.908,0.915999999999997
329.8,0.891999999999996
337.812,8.012
338.732,0.920000000000016
339.72,0.988
340.944,1.22399999999999
341.856,0.911999999999978
342.392,0.536000000000001
