,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
161,21.003401,23.551362,0.0041078663,0.098031606,46.475367,439.24585999999994,0.11,18.213548,23.463853,0.7762386,-0.18232156,U03,joystick,teleoperation,Med,Med
162,23.968232999999998,25.768197,0.44380243,5.365833,54.44406600000001,552.94773,0.1,19.411337,27.78763,0.69856036,-0.18232156,U03,joystick,teleoperation,Med,Med
163,26.619004999999998,25.350870999999998,2.4210196,30.135052,161.85401000000002,680.55428,0.24,19.46621,32.221259,0.60414182,-0.18232156,U03,joystick,teleoperation,Med,Med
164,26.475505,27.760884000000004,3.1613083,39.694887,166.84509,652.1709900000001,0.26,21.497287,30.655692,0.70124944,-0.18232156,U03,joystick,teleoperation,Med,Med
165,24.811672,27.760884000000004,2.2540857999999995,27.341601,74.355827,483.00538,0.15,19.629909,29.084442,0.67492817,-0.18232156,U03,joystick,teleoperation,Med,Med
166,22.492327,24.055491,1.5410827,18.740474,62.99678,438.38773,0.14,17.381982999999998,26.639747999999997,0.652483,-0.18232156,U03,joystick,teleoperation,Med,Med
167,22.71144,23.776739000000003,2.3670747000000003,29.654314000000003,119.69468,495.42192,0.24,18.417382999999997,26.313857000000002,0.69991197,-0.18232156,U03,joystick,teleoperation,Med,Med
168,27.002645,26.482699,0.14646731,1.9424577,88.620361,734.12379,0.12,20.454828,32.247259,0.63431215,-0.18232156,U03,joystick,teleoperation,Med,Med
169,24.325178,27.630211,0.059064775,0.87519581,32.860293,612.02778,0.05,20.646688,27.516229,0.75034583,-0.15415068,U03,joystick,teleoperation,Med,Med
170,23.094011,23.551362,1.7319822,21.370339,104.56851999999999,482.39864000000006,0.22,17.768887,27.403163,0.64842466,-0.18232156,U03,joystick,teleoperation,Med,Med
171,18.309507999999997,22.861904,0.066916741,0.78565206,13.191142999999999,298.96022,0.04,17.435596,19.143568,0.91078089,-0.18232156,U03,joystick,teleoperation,Med,Med
172,16.071270000000002,15.405626999999999,1.8213922999999999,22.277487,65.57324,175.57359,0.37,10.494442999999999,20.16031,0.52054969,-0.18232156,U03,joystick,teleoperation,Med,Med
173,14.369279,15.405626999999999,1.3860661,16.921712,45.336096999999995,126.92515,0.36,10.494442999999999,17.401697,0.6030701,-0.18232156,U03,joystick,teleoperation,Med,Med
174,13.151136,14.047538000000001,0.73117218,9.1569883,38.011832,160.02181000000002,0.24,10.881176,15.083260999999998,0.72140742,-0.18232156,U03,joystick,teleoperation,Med,Med
175,16.142225,15.916448999999998,0.0088595179,0.1260984,27.054140999999998,271.74667999999997,0.1,12.231108,19.275447,0.63454341,-0.18232156,U03,joystick,teleoperation,Med,Med
176,18.608754,14.813122,2.7411724,34.18521,148.82804,262.72465,0.57,11.17821,23.824757,0.46918464,-0.15415068,U03,joystick,teleoperation,Med,Med
177,20.766273,11.775681,6.1888102,76.424705,244.89269,254.89177,0.96,6.693280199999999,28.595038,0.23407139,-0.18232156,U03,joystick,teleoperation,Med,Med
178,21.129983,16.891813,6.4418313,79.118837,219.1026,194.77684,1.12,9.7022334,28.263386999999998,0.34327922,-0.18232156,U03,joystick,teleoperation,Med,Med
179,18.903263,13.759845,4.91309,60.811104,197.19443,200.58055,0.98,9.591663,24.95329,0.38438471,-0.18232156,U03,joystick,teleoperation,Med,Med
180,19.518001,21.354157,0.90018108,11.345321,72.405897,298.46148,0.24,16.532795999999998,22.103652,0.7479667,-0.18232156,U03,joystick,teleoperation,Med,Med
181,29.367945000000002,23.380904,6.2029084999999995,77.147296,322.48295,696.18479,0.46,17.746361,37.55022,0.47260338,-0.18232156,U03,joystick,teleoperation,Med,Med
182,29.250967,23.380904,8.4155963,104.67361,376.71321,661.28529,0.57,17.746361,37.367162,0.47491863,-0.18232156,U03,joystick,teleoperation,Med,Med
183,28.7253,25.13961,1.5726006000000001,19.646382,161.91215,812.94216,0.2,19.411337,35.685932,0.54394928,-0.18232156,U03,joystick,teleoperation,Med,Med
184,21.021531,25.922963,0.033181266,0.46971154,17.493833,435.64648,0.04,19.839354999999998,22.140676000000003,0.89605914,-0.18232156,U03,joystick,teleoperation,Med,Med
185,20.967094,24.494897,0.049258655,0.61735247,33.015509,450.51342999999997,0.07,18.910315,22.839398000000003,0.82796905,-0.18232156,U03,joystick,teleoperation,Med,Med
186,20.894292,25.455844,0.033741238,0.42883109,30.504255,440.75824000000006,0.07,19.65706,22.06225,0.89098166,-0.18232156,U03,joystick,teleoperation,Med,Med
187,23.632101000000002,29.574764000000002,0.40037971,4.709075599999999,8.131711200000002,496.68037999999996,0.02,21.737832,25.38541,0.85631202,-0.18232156,U03,joystick,teleoperation,Med,Med
188,20.591260000000002,23.808761999999998,0.29994934,3.7506355000000005,46.648333,444.52292,0.1,18.163281,22.761706,0.79797538,-0.15415068,U03,joystick,teleoperation,Med,Med
189,21.273726,24.873010999999998,1.1867113,14.948788,67.216583,426.96961,0.16,19.23885,23.130273000000003,0.8317606,-0.18232156,U03,joystick,teleoperation,Med,Med
190,23.405331,23.094011,4.5201363,55.52559,167.65498,382.77438,0.44,16.362559,28.773003000000003,0.56867748,-0.18232156,U03,joystick,teleoperation,Med,Med
191,15.393258,15.916448999999998,1.1922667,14.745820000000002,56.301582999999994,213.55664,0.26,12.055428,18.126539,0.66507055,-0.18232156,U03,joystick,teleoperation,Med,Med
192,16.607514000000002,20.330601,0.15830369,2.0522865,14.995512,271.04988,0.06,15.534907,17.614929,0.8819171,-0.18232156,U03,joystick,teleoperation,Med,Med
193,26.127891,20.912516,3.8635038999999995,47.946061,208.79076,598.0751,0.35,15.899685999999999,33.354659999999996,0.47668558,-0.18232156,U03,joystick,teleoperation,Med,Med
194,25.597619,23.94438,5.2930042,65.961156,244.79642,541.24774,0.45,18.482423999999998,31.126776,0.59377894,-0.18232156,U03,joystick,teleoperation,Med,Med
195,23.421602,22.219682000000002,2.3764533,29.196783,140.67643999999999,488.78378,0.29,16.399767999999998,28.778299,0.56986578,-0.15415068,U03,joystick,teleoperation,Med,Med
196,16.880533,21.664102,0.00082074557,0.021156717000000002,5.3121663,268.98171,0.02,16.492423000000002,17.259918,0.95553309,-0.18232156,U03,joystick,teleoperation,Med,Med
197,22.861904,23.094011,0.94375187,11.605303999999999,84.56896400000001,453.0343,0.19,17.40498,27.247018,0.63878477,-0.18232156,U03,joystick,teleoperation,Med,Med
198,22.795154,24.657656,0.83318072,10.488571,80.940398,469.47790999999995,0.17,19.099738000000002,25.969946,0.73545545,-0.18232156,U03,joystick,teleoperation,Med,Med
199,22.012983,24.819347,0.00038827627999999997,0.046177794,44.770105,479.81288,0.09,19.162463,24.534523999999998,0.78104077,-0.18232156,U03,joystick,teleoperation,Med,Med
200,20.377392,24.440404,0.22769867,2.9001533,40.566607,395.68506,0.1,18.903263,21.751847,0.86904171,-0.18232156,U03,joystick,teleoperation,Med,Med
201,21.255812,25.245462,0.64777073,7.770241499999999,27.961612,371.92253999999997,0.08,18.366636,23.796757999999997,0.77181253,-0.18232156,U03,joystick,teleoperation,Med,Med
202,18.260026999999997,18.079191,1.0012051,12.282478,67.266483,333.9399,0.2,13.466007000000001,22.034605,0.61112993,-0.15415068,U03,joystick,teleoperation,Med,Med
203,19.282363,21.416504999999997,1.1914185,15.00125,66.10684300000001,363.75921,0.18,16.556972000000002,21.667619000000002,0.76413437,-0.18232156,U03,joystick,teleoperation,Med,Med
204,22.861904,22.861904,0.033815402,0.49819403,56.532364,546.39645,0.1,17.587875,27.12932,0.64829766,-0.18232156,U03,joystick,teleoperation,Med,Med
205,23.936424,22.390473999999998,4.2356222,52.868064000000004,200.0406,496.84108,0.4,17.312808,29.089026,0.59516632,-0.18232156,U03,joystick,teleoperation,Med,Med
206,23.744674,20.912516,3.5425855000000004,43.875632,177.56005,486.65117000000004,0.36,15.663120000000001,29.703295,0.52731929,-0.18232156,U03,joystick,teleoperation,Med,Med
207,20.185804,27.480902,0.80541696,9.7531727,21.648589,225.10146,0.1,20.356817000000003,20.013329000000002,1.0171629999999998,-0.22314355,U03,joystick,teleoperation,Med,Med
208,23.984122,32.619013,0.30879619,3.9813489,26.403899,486.36366,0.05,25.134306,22.775927,1.1035469999999998,-0.18232156,U03,joystick,teleoperation,Med,Med
209,29.613382,34.525353,0.60219463,7.188613,50.020311,843.35446,0.06,25.886934,32.920684,0.78634252,-0.18232156,U03,joystick,teleoperation,Med,Med
210,36.179446999999996,32.0,10.627544,132.34725,505.36641,995.44655,0.51,24.440404,44.950767,0.54371495,0.10536052,U03,joystick,teleoperation,Med,Med
211,37.665192,26.683328000000003,18.563962,229.65353,750.08094,910.7144900000001,0.82,18.71185,49.871836,0.37519874,0.10536052,U03,joystick,teleoperation,Med,Med
212,30.312656,24.189726,7.749580099999999,94.98556500000001,345.91726,542.39616,0.64,16.283208,39.655661,0.41061497,0.09716374800000001,U03,joystick,teleoperation,Med,Med
213,6.8729975,6.3245553,0.48656187,6.023496099999999,20.354810999999998,27.534556,0.74,4.6475800000000005,8.536755300000001,0.54441997,-0.18232156,U03,joystick,teleoperation,Med,Med
214,22.961666,20.526406,5.939421599999999,72.967347,217.00225,225.99784,0.96,13.584304999999999,29.494794,0.46056619,-0.18232156,U03,joystick,teleoperation,Med,Med
215,36.431278999999996,24.603523000000003,18.639234,230.77777999999998,749.4573,785.39759,0.95,16.915476,48.665623,0.34758573,0.10536052,U03,joystick,teleoperation,Med,Med
216,34.364988000000004,32.331615,5.4969858,68.789589,328.86407,995.4932,0.33,25.022656,41.66259,0.60060251,-0.18232156,U03,joystick,teleoperation,Med,Med
217,29.651949,32.537158000000005,0.8062102,10.364871,108.09895,833.48582,0.13,25.070567,33.614622999999995,0.74582325,-0.18232156,U03,joystick,teleoperation,Med,Med
218,26.504267,26.432303000000005,4.488757499999999,55.942792000000004,216.85072000000002,582.30315,0.37,20.369912,31.464568,0.64739209,-0.18232156,U03,joystick,teleoperation,Med,Med
219,26.069504000000002,24.055491,3.6934317,45.346314,172.89151999999999,536.4719,0.32,17.381982999999998,32.513148,0.53461397,-0.18232156,U03,joystick,teleoperation,Med,Med
220,23.872678,20.19901,2.3061077,28.356878000000002,134.41277,455.13359,0.3,14.578523,30.451209999999996,0.4787502,-0.18232156,U03,joystick,teleoperation,Med,Med
221,27.972776,20.396078,7.764471899999999,96.234054,346.11862,628.2516099999999,0.55,14.930952,36.633578,0.40757559,-0.18232156,U03,joystick,teleoperation,Med,Med
222,26.576036,22.090722,3.2321749,40.06469,184.26647,687.1314,0.27,16.72523,33.65766,0.49692196,-0.18232156,U03,joystick,teleoperation,Med,Med
223,21.786846,21.908901999999998,0.051395671,0.63435256,41.008666,483.35528,0.08,16.685323,25.902381,0.64416175,-0.18232156,U03,joystick,teleoperation,Med,Med
224,16.527034,18.392545000000002,1.3091909,16.476309,72.403262,213.74045,0.34,14.020392999999999,18.700649,0.74972762,-0.15415068,U03,joystick,teleoperation,Med,Med
226,52.248490999999994,76.715926,11.146098,139.48188000000002,549.41843,1326.0448,0.41,59.421656999999996,43.918973,1.3529838,0.10536052,U03,joystick,teleoperation,Med,Med
230,48.97424,57.503623,12.791023,156.39129,488.82112,1105.088,0.44,41.36343,55.551949,0.74459007,-0.18232156,U03,joystick,teleoperation,Med,Med
231,17.104719,17.511901,2.3378650000000003,28.807271000000004,96.58242800000001,188.91957,0.51,12.743625999999999,20.560710999999998,0.61980471,-0.18232156,U03,joystick,teleoperation,Med,Med
232,16.492423000000002,18.973666,1.3352971000000002,16.71885,66.852882,221.66861,0.3,14.687863,18.118130999999998,0.81067211,-0.18232156,U03,joystick,teleoperation,Med,Med
233,17.237832,18.330303,0.22702377,2.8070482000000005,47.473273999999996,275.40278,0.17,13.828885999999999,20.076045999999998,0.6888251999999999,-0.15415068,U03,joystick,teleoperation,Med,Med
234,28.645618,33.704599,1.8229403000000002,21.967338,62.993339,645.8190099999999,0.1,24.396721,32.34104,0.75435797,-0.18232156,U03,joystick,teleoperation,Med,Med
235,52.8574,42.551929,20.255457,248.77412999999999,902.9644599999999,1990.9886,0.45,29.362107,68.743554,0.42712524,-0.18232156,U03,joystick,teleoperation,Med,Med
236,55.329317,53.888774,14.165126,177.40819,838.79135,2621.9929,0.32,41.713307,66.201712,0.63009409,-0.18232156,U03,joystick,teleoperation,Med,Med
237,56.797049,53.888774,0.78742392,10.154571,503.78277,3126.7772,0.16,41.713307,68.642622,0.60768814,-0.18232156,U03,joystick,teleoperation,Med,Med
238,53.309518000000004,45.607017,31.026228999999997,385.47418,1331.6629999999998,1911.3437,0.7,34.347246000000005,67.112415,0.51178678,-0.18232156,U03,joystick,teleoperation,Med,Med
239,53.20222,36.221540999999995,31.550481,388.51476,1267.3009,1746.6004,0.73,22.674508,71.741334,0.3160592,0.10536052,U03,joystick,teleoperation,Med,Med
240,30.959266999999997,29.028721,8.9356435,109.40821000000001,307.59294,514.95373,0.6,18.761663000000002,39.559478999999996,0.47426466,0.10536052,U03,joystick,teleoperation,Med,Med
241,18.721009,22.627417,1.3526294,16.44589,44.787791999999996,203.46563999999998,0.22,16.395121,20.788275,0.78867155,-0.18232156,U03,joystick,teleoperation,Med,Med
242,36.326561,29.754551,11.468717999999999,140.8436,461.31808,882.86191,0.52,20.053262,47.298041999999995,0.42397659,0.10536052,U03,joystick,teleoperation,Med,Med
243,51.809909000000005,33.704599,32.367012,400.03058,1277.44,1774.6487,0.72,21.447611,70.060926,0.30612799,-0.22314355,U03,joystick,teleoperation,Med,Med
244,47.817112,44.482206,4.522524099999999,56.520177000000004,477.39572999999996,1987.9170000000001,0.24,34.316177,58.269652,0.58892023,-0.18232156,U03,joystick,teleoperation,Med,Med
245,41.934189,44.751164,0.16862732,2.4066952,200.69763999999998,1705.7757,0.12,34.475112,48.253695,0.71445538,-0.18232156,U03,joystick,teleoperation,Med,Med
246,37.217507,36.368485,8.9028638,110.12441000000001,419.50765,1077.9707,0.39,27.480902,44.889706,0.61218718,-0.18232156,U03,joystick,teleoperation,Med,Med
247,34.673992,37.771240999999996,6.159999099999999,74.98277,210.34188999999998,762.34519,0.28,26.255158,41.415433,0.63394624,-0.18232156,U03,joystick,teleoperation,Med,Med
248,16.552945,20.674346,0.59707973,7.403974099999999,35.076431,250.9851,0.14,15.735916,17.331502,0.90793724,-0.15415068,U03,joystick,teleoperation,Med,Med
249,23.535181,26.832815999999998,0.12495821,1.4618303999999998,31.206134999999996,515.83772,0.06,20.132892000000002,26.504267,0.75960944,-0.18232156,U03,joystick,teleoperation,Med,Med
250,27.561187,26.381812,2.1784535,26.942107,150.91208999999998,744.02445,0.2,20.113014,33.387195,0.60241701,-0.18232156,U03,joystick,teleoperation,Med,Med
