,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
158,23.512914399999996,26.619004999999998,0.07562781860000001,1.08491452,37.7263315,588.740959,0.06,20.028551,26.543764399999997,0.754548253,-0.15415068,U03,headarray,mid level,Low,Med
159,23.3727558,24.657656,3.25414781,40.1354549,143.118235,436.75704400000006,0.33,18.3884021,27.4670365,0.669471646,-0.182321557,U03,headarray,mid level,Low,Med
160,22.845235,26.4826988,2.99110333,36.4580348,88.69384720000001,364.886296,0.24,18.9947361,26.134450899999997,0.726808311,-0.182321557,U03,headarray,mid level,Low,Med
161,16.8602096,19.6773982,0.06392647530000001,0.8248706090000001,16.577777100000002,235.440725,0.07,15.4402073,18.1695716,0.849783779,-0.22314355100000002,U03,headarray,mid level,Low,Med
165,107.11809199999999,171.697408,14.7531829,184.978395,815.100137,3495.1488799999997,0.23,132.874878,72.7518941,1.82641126,0.105360516,U03,headarray,mid level,Low,Med
166,101.452311,105.40082199999999,93.0682865,1142.8868699999998,3395.3262700000005,3981.1670700000004,0.85,72.68562440000001,123.701022,0.587591139,0.105360516,U03,headarray,mid level,Low,Med
167,23.4216018,15.6387796,9.10522847,112.597509,355.842625,289.635391,1.23,10.5107655,31.4112506,0.33461786,-0.15415068,U03,headarray,mid level,Low,Med
168,41.8068119,32.1247568,24.550975100000002,301.47659500000003,845.9454380000001,786.8760990000001,1.08,18.132843100000002,56.2744973,0.32222132600000003,0.105360516,U03,headarray,mid level,Low,Med
169,53.885239600000006,33.7045991,42.4357998,522.651177,1579.18449,1517.47516,1.04,18.330302800000002,73.96781800000001,0.24781456699999999,0.105360516,U03,headarray,mid level,Low,Med
170,46.696589,45.1072795,7.449280099999999,93.13357590000001,519.831486,1943.10982,0.27,34.844416100000004,56.0982132,0.62113237,-0.182321557,U03,headarray,mid level,Low,Med
171,44.2675846,45.077710700000004,0.161475881,2.13110734,248.05419799999999,1942.6371800000002,0.13,34.7793042,52.0541842,0.668136572,-0.182321557,U03,headarray,mid level,Low,Med
172,37.3401354,36.3318042,8.64633975,107.500671,439.582613,1095.59411,0.4,27.909377199999998,44.8289872,0.622574341,-0.182321557,U03,headarray,mid level,Low,Med
173,34.5419,34.525353,3.80506132,46.469264,215.52847200000002,870.273317,0.25,24.878370800000003,42.0398904,0.591780107,-0.182321557,U03,headarray,mid level,Low,Med
174,16.118608,20.591260300000002,0.00271536827,0.050001089299999996,4.00577802,245.078981,0.02,15.534906900000001,16.6818978,0.931243382,-0.182321557,U03,headarray,mid level,Low,Med
175,14.209319500000001,17.511900699999998,0.0129289323,0.186528232,10.8696781,186.928053,0.06,13.4759044,14.9066939,0.90401698,-0.182321557,U03,headarray,mid level,Low,Med
176,16.653328,21.2916259,0.0666981174,0.775944795,12.1724088,228.798999,0.05,15.966631900000001,17.312808399999998,0.922243898,-0.182321557,U03,headarray,mid level,Low,Med
177,16.9481,22.5092574,0.0747029197,0.861338664,5.77381676,234.18734500000002,0.02,16.939106600000002,16.9570887,0.998939554,-0.182321557,U03,headarray,mid level,Low,Med
178,16.6075141,20.848661,0.0227757613,0.30482262600000004,21.346194699999998,248.685493,0.09,16.141045000000002,17.0612343,0.946065493,-0.182321557,U03,headarray,mid level,Low,Med
179,19.827830399999996,26.2805378,0.18180297,2.12658846,4.26202244,334.24708300000003,0.01,19.8191826,19.836474300000003,0.999128287,-0.182321557,U03,headarray,mid level,Low,Med
180,36.7229006,29.166190500000003,10.1087791,125.56108300000001,506.282384,1056.4193400000001,0.48,22.108821799999998,46.9930086,0.470470447,-0.182321557,U03,headarray,mid level,Low,Med
181,36.639817,32.290349400000004,10.808765199999998,134.89144299999998,522.3235480000001,1038.13113,0.5,24.878370800000003,45.4534822,0.54733696,-0.182321557,U03,headarray,mid level,Low,Med
182,31.5383365,33.322665,0.532174988,6.55462622,87.6671449,921.290862,0.1,25.9692125,36.2620095,0.71615481,-0.22314355100000002,U03,headarray,mid level,Low,Med
183,29.574764000000002,26.5329983,8.50031651,105.722045,385.50719399999997,520.780821,0.74,20.1328918,36.660605600000004,0.549169647,-0.182321557,U03,headarray,mid level,Low,Med
184,36.368484499999994,21.8479595,21.818996600000002,268.92915,798.553528,594.636033,1.34,10.9422728,50.255348,0.217733499,-0.182321557,U03,headarray,mid level,Low,Med
185,24.2054697,15.143755599999999,8.92633683,110.41465600000001,351.759058,330.747601,1.06,9.95991968,32.7507179,0.304113018,-0.182321557,U03,headarray,mid level,Low,Med
186,21.0938944,18.9032625,2.16520849,26.945611699999997,125.04908600000002,355.38277999999997,0.35,14.495976500000001,26.0724266,0.5559887720000001,-0.182321557,U03,headarray,mid level,Low,Med
187,29.9332591,26.432303499999996,2.59495487,31.8717128,183.456168,751.035618,0.24,19.514097500000002,37.565942,0.519462482,-0.182321557,U03,headarray,mid level,Low,Med
188,34.398228100000004,28.1898327,11.5777056,144.053259,524.37914,895.6532460000001,0.59,21.441392999999998,43.666266799999995,0.491028763,-0.182321557,U03,headarray,mid level,Low,Med
189,32.4022339,27.471196999999997,5.63311141,69.73809150000001,315.93762000000004,886.871306,0.36,20.506909399999998,40.9789725,0.500425173,-0.182321557,U03,headarray,mid level,Low,Med
190,20.4613457,26.9518088,0.534082931,6.74538256,35.1371205,332.18375,0.11,21.2226294,19.6706211,1.07889981,-0.22314355100000002,U03,headarray,mid level,Low,Med
191,21.8740986,21.166010500000002,4.87060982,59.70416289999999,163.466148,279.457092,0.58,14.160979300000001,27.503073399999998,0.514887156,-0.182321557,U03,headarray,mid level,Low,Med
192,23.6321008,22.150997,5.7485599999999994,70.3950876,186.896952,334.51957200000004,0.56,14.422205100000001,30.148837100000005,0.478366878,-0.182321557,U03,headarray,mid level,Low,Med
193,21.129983199999998,19.6638416,3.3579119,41.8727195,155.855853,386.071688,0.4,15.1525575,25.755628100000003,0.5883202479999999,-0.182321557,U03,headarray,mid level,Low,Med
194,65.842525,69.6084286,47.045511499999996,576.508398,1608.65241,1751.7083899999998,0.92,48.1469971,79.7015863,0.604090827,-0.182321557,U03,headarray,mid level,Low,Med
195,69.8515433,72.700298,57.86673390000001,714.8450889999999,2180.77119,2017.32293,1.08,53.1563731,83.2638949,0.638408438,-0.182321557,U03,headarray,mid level,Low,Med
200,54.636460899999996,66.2922821,0.00728072054,0.344440036,296.75095899999997,1862.8579,0.16,50.6806998,58.3245436,0.868942931,-0.182321557,U03,headarray,mid level,Low,Med
201,43.8004131,20.848661,33.1745821,409.392842,1244.20921,916.522721,1.36,6.04428104,61.647538899999994,0.0980457802,-0.182321557,U03,headarray,mid level,Low,Med
202,50.731787700000005,56.629119200000005,6.40097682,80.9174812,633.5636400000001,1620.49111,0.39,43.231381899999995,57.257979299999995,0.755028076,-0.15415068,U03,headarray,mid level,Low,Med
203,73.133928,113.125299,14.567174599999998,177.938076,449.304154,1013.41655,0.44,84.7663455,59.2605225,1.43040159,-0.182321557,U03,headarray,mid level,Low,Med
204,74.5194126,124.845047,4.12783838,50.4843973,287.284483,1061.00834,0.27,95.1269828,45.355736799999995,2.09735283,-0.15415068,U03,headarray,mid level,Low,Med
205,89.4384598,134.72935800000002,38.8426812,478.21663099999995,1459.8129800000002,2479.11192,0.59,102.960186,73.4688791,1.40141224,-0.182321557,U03,headarray,mid level,Low,Med
206,97.6212311,135.20355,67.8488155,837.867184,2626.42085,2486.05251,1.06,102.117579,92.9075321,1.09913133,-0.182321557,U03,headarray,mid level,Low,Med
207,98.2079427,101.791945,46.0768,568.798651,2218.0183,5052.54212,0.44,77.1854909,115.46428,0.668479384,-0.22314355100000002,U03,headarray,mid level,Low,Med
208,49.2998599,70.93659140000001,5.6413366,68.10433640000001,128.195522,1544.52136,0.08,53.4091128,44.8153885,1.19175834,-0.182321557,U03,headarray,mid level,Low,Med
209,49.0822439,75.34454190000001,0.8271891440000001,10.3664313,86.0904742,1428.9275699999998,0.06,59.551658200000006,35.661370299999994,1.66992064,-0.22314355100000002,U03,headarray,mid level,Low,Med
210,48.9897949,74.1673783,1.80136195,22.8312925,113.29338700000001,1312.48679,0.09,58.357518799999994,37.3416657,1.56279902,-0.22314355100000002,U03,headarray,mid level,Low,Med
211,44.6531607,46.274543,0.229617968,2.92149406,304.437566,1449.6567599999998,0.21,35.209847100000005,52.4220964,0.671660417,-0.182321557,U03,headarray,mid level,Low,Med
212,31.069813899999996,32.1247568,6.93247599,86.7157502,341.44254,644.992931,0.53,24.835458499999998,36.2472987,0.6851671540000001,-0.182321557,U03,headarray,mid level,Low,Med
213,41.414973100000005,45.536798299999994,1.51029817,18.524558600000002,177.396516,1348.12193,0.13,35.1909079,46.818799600000006,0.7516405420000001,-0.22314355100000002,U03,headarray,mid level,Low,Med
214,48.8862626,45.254834,17.7905751,220.46199900000002,787.411601,1676.55972,0.47,34.664102500000006,59.8175002,0.579497678,-0.22314355100000002,U03,headarray,mid level,Low,Med
215,46.68843029999999,38.6436713,17.344369399999998,215.689433,908.548489,1380.06537,0.66,29.047088199999997,59.294904599999995,0.48987494600000003,-0.182321557,U03,headarray,mid level,Low,Med
216,45.301949900000004,48.2327689,4.04371983,50.4573298,354.83704500000005,1286.92004,0.28,37.873473600000004,51.6733329,0.732940405,-0.22314355100000002,U03,headarray,mid level,Low,Med
217,45.301949900000004,32.7414111,25.0690414,310.201074,997.085878,1138.89794,0.88,22.2171105,60.091042,0.36972416799999996,-0.22314355100000002,U03,headarray,mid level,Low,Med
218,39.246231200000004,36.4417343,8.69014704,107.769089,419.87764500000003,1164.81984,0.36,27.957109999999997,47.9471932,0.5830812639999999,-0.22314355100000002,U03,headarray,mid level,Low,Med
219,29.7545515,35.1378239,2.22561948,26.827151300000004,71.6709968,791.141819,0.09,25.763022600000003,33.2706076,0.7743478229999999,-0.182321557,U03,headarray,mid level,Low,Med
220,30.296314399999996,30.1463099,0.49306818799999996,6.16589363,97.5349583,823.322581,0.12,23.6981012,35.695004299999994,0.663905262,-0.22314355100000002,U03,headarray,mid level,Low,Med
221,38.1375955,25.9229628,18.813934699999997,233.369961,800.221552,827.6184860000001,0.97,18.301183899999998,50.7347913,0.360722563,-0.182321557,U03,headarray,mid level,Low,Med
222,37.5841912,27.904599400000002,15.5683111,192.902753,683.936841,852.4024390000001,0.8,20.3699125,49.0938848,0.41491751,-0.182321557,U03,headarray,mid level,Low,Med
223,36.6502128,34.71791079999999,0.023109667799999997,0.521311436,213.08730699999998,1068.37948,0.2,26.8725386,44.32090770000001,0.606317426,-0.182321557,U03,headarray,mid level,Low,Med
224,31.9761816,33.625387200000006,5.71853678,71.47947059999998,290.388283,818.46043,0.35,25.9640777,37.024573600000004,0.701266085,-0.182321557,U03,headarray,mid level,Low,Med
225,33.8230691,36.7913033,4.68162535,58.220608299999995,233.405631,1011.7286300000001,0.23,28.9136646,38.105117799999995,0.758786911,-0.22314355100000002,U03,headarray,mid level,Low,Med
226,44.0121195,65.0661202,5.10481838,62.6486127,204.607713,543.934718,0.38,50.3030814,36.656968400000004,1.37226518,-0.22314355100000002,U03,headarray,mid level,Low,Med
227,44.3741667,66.42890940000001,8.94452938,110.059527,315.62987599999997,621.889125,0.51,51.65268629999999,35.63893,1.44933325,-0.22314355100000002,U03,headarray,mid level,Low,Med
228,49.0822439,73.7129568,1.15476186,14.0012486,100.78896,1197.47098,0.08,57.59861110000001,38.736718200000006,1.48692542,-0.22314355100000002,U03,headarray,mid level,Low,Med
230,56.662744999999994,80.5580536,1.91888689,22.5050682,102.692487,2271.87833,0.05,61.5272297,51.3393936,1.19844091,-0.22314355100000002,U03,headarray,mid level,Low,Med
232,50.5595359,48.0,11.807361199999999,145.81409,685.607575,1641.30745,0.42,36.8998645,61.244863699999996,0.602497291,-0.22314355100000002,U03,headarray,mid level,Low,Med
233,47.1027246,48.0,3.8817101000000003,49.30190820000001,480.465085,1712.4731600000002,0.28,37.6085097,54.981208900000006,0.6840247859999999,-0.22314355100000002,U03,headarray,mid level,Low,Med
234,46.5617869,33.9411255,25.476960899999998,315.36683500000004,1026.83776,1434.26298,0.72,23.664319100000004,61.449166000000005,0.385103992,-0.22314355100000002,U03,headarray,mid level,Low,Med
235,37.268651500000004,37.094474,3.93386818,48.398293200000005,275.356211,1209.61575,0.23,27.808871500000002,44.7724405,0.621115829,-0.182321557,U03,headarray,mid level,Low,Med
236,29.185776099999998,35.814336,0.005639403829999999,0.0828597089,43.7817841,770.822506,0.06,27.349588699999998,30.9130886,0.884725205,-0.182321557,U03,headarray,mid level,Low,Med
237,30.110906099999998,30.357865500000003,7.51903917,92.3204411,266.87577000000005,446.508712,0.6,20.3960781,37.3809221,0.545628009,-0.22314355100000002,U03,headarray,mid level,Low,Med
238,48.410939299999995,36.073997999999996,29.159632300000002,359.064375,1096.9552099999999,1458.6143,0.75,22.5329389,64.6490894,0.348542246,-0.182321557,U03,headarray,mid level,Low,Med
239,50.9901951,30.6873636,38.9068187,483.58493300000004,1679.9323399999998,1699.14007,0.99,22.0820979,68.646784,0.321677093,-0.15415068,U03,headarray,mid level,Low,Med
250,48.387326200000004,42.0792902,7.4160033,91.8890593,555.580625,2146.5390899999998,0.26,32.0,60.4869132,0.529040057,-0.182321557,U03,headarray,mid level,Low,Med
251,40.45456,46.8757222,1.53277541,18.2276785,98.3171827,1453.27169,0.07,34.4867124,45.6487626,0.7554796770000001,-0.182321557,U03,headarray,mid level,Low,Med
252,44.3019939,45.6771278,1.18257927,14.5473323,173.84004199999998,1837.4444899999999,0.09,35.5527777,51.5881123,0.68916609,-0.22314355100000002,U03,headarray,mid level,Low,Med
253,51.329004100000006,45.113191,19.0386014,235.982929,840.448903,2080.00877,0.4,34.5485166,63.8414703,0.541161042,-0.22314355100000002,U03,headarray,mid level,Low,Med
254,48.269087,41.569219399999994,11.5976791,144.61885800000002,746.127163,1859.12258,0.4,31.933263699999998,60.3330439,0.529283153,-0.182321557,U03,headarray,mid level,Low,Med
255,35.4852082,38.8226738,3.14234177,39.3562882,213.192077,1037.3873,0.21,30.6855015,39.708941100000004,0.772760508,-0.22314355100000002,U03,headarray,mid level,Low,Med
256,34.1916169,34.7793042,4.67251283,58.2163841,253.124926,963.913749,0.26,27.3788239,39.8564089,0.6869365470000001,-0.22314355100000002,U03,headarray,mid level,Low,Med
257,29.002462899999994,37.62977539999999,2.36365455,28.7506494,96.7245006,593.811192,0.16,28.364296799999998,29.626886100000004,0.957383665,-0.182321557,U03,headarray,mid level,Low,Med
258,25.8051305,38.2970843,1.24779934,15.0826139,42.0845499,334.43055899999996,0.13,28.770355100000003,22.451641199999997,1.28143662,-0.182321557,U03,headarray,mid level,Low,Med
259,29.357565700000002,37.947331899999995,4.55990276,56.600564799999994,207.32044,416.858838,0.5,29.7590322,28.9505325,1.02792694,-0.22314355100000002,U03,headarray,mid level,Low,Med
260,60.082482999999996,58.240879099999994,11.815647300000002,144.723108,842.244744,2354.55263,0.36,43.3774135,73.0630517,0.593698353,-0.182321557,U03,headarray,mid level,Low,Med
261,66.88725409999999,57.224703299999994,45.0648805,558.172638,1957.90797,2718.49017,0.72,42.243737200000005,84.63614,0.499121737,-0.182321557,U03,headarray,mid level,Low,Med
262,71.1505446,71.62122590000001,23.074951100000003,287.425106,1255.02908,3934.9905700000004,0.32,56.192526199999996,83.469755,0.673208232,-0.22314355100000002,U03,headarray,mid level,Low,Med
263,67.7131203,72.398895,0.09388116349999999,1.48848732,462.68253899999996,4071.7833299999998,0.11,57.110419400000005,76.8669847,0.74297723,-0.22314355100000002,U03,headarray,mid level,Low,Med
264,53.4023363,64.70445629999999,4.4969776,57.68403120000001,367.58322999999996,2499.2104600000002,0.15,49.853117600000004,56.72993670000001,0.878779715,-0.182321557,U03,headarray,mid level,Low,Med
265,40.634960299999996,50.7543102,0.208805858,2.47212414,74.59167690000001,1346.12166,0.06,38.9871774,42.2184794,0.923462379,-0.22314355100000002,U03,headarray,mid level,Low,Med
266,29.220996999999997,35.0998575,1.40758377,17.6796143,102.089145,760.6747349999999,0.13,27.7416654,30.6289623,0.905733114,-0.22314355100000002,U03,headarray,mid level,Low,Med
267,43.4949368,38.2622529,8.80010158,109.932897,597.157684,1444.95305,0.41,29.416548600000002,54.021159899999994,0.544537524,-0.182321557,U03,headarray,mid level,Low,Med
268,43.8091097,35.9629439,20.387388100000003,253.81584300000003,910.1209970000001,1251.32203,0.73,27.2714747,55.630413100000005,0.490225997,-0.182321557,U03,headarray,mid level,Low,Med
269,38.4222158,39.8396787,0.128112688,1.70961735,120.253398,1363.7934300000002,0.09,31.4960315,44.2779102,0.711326062,-0.22314355100000002,U03,headarray,mid level,Low,Med
270,39.334463299999996,37.2236484,9.63472484,119.47327800000001,441.529251,1191.30767,0.37,28.872131899999996,47.5478706,0.607222395,-0.22314355100000002,U03,headarray,mid level,Low,Med
271,39.2598183,37.4521917,1.31176627,16.6755083,274.648457,1390.8995,0.2,29.010343,47.3399056,0.61280948,-0.182321557,U03,headarray,mid level,Low,Med
275,29.3666477,34.176015,5.07533822,62.60148910000001,215.88755099999997,622.1641,0.35,25.7371327,32.5944781,0.789616347,-0.22314355100000002,U03,headarray,mid level,Low,Med
277,106.66333300000001,134.223694,34.5567128,422.66382999999996,1584.22181,6283.580870000001,0.25,101.67792299999999,111.42591000000002,0.912515978,-0.22314355100000002,U03,headarray,mid level,Low,Med
278,106.78576699999999,157.154701,40.867557,511.218337,1995.6186699999998,6112.74314,0.33,124.009677,86.1858457,1.43886361,-0.22314355100000002,U03,headarray,mid level,Low,Med
279,112.79716299999998,160.947196,65.4669108,810.602875,2798.2453600000003,6179.9507,0.45,124.569659,99.6433641,1.25015509,-0.22314355100000002,U03,headarray,mid level,Low,Med
282,58.29579739999999,55.85696020000001,9.12642424,113.64340700000001,671.0396549999999,2585.94877,0.26,43.6073388,69.9657059,0.6232673320000001,-0.22314355100000002,U03,headarray,mid level,Low,Med
283,63.4812308,41.6845295,48.84029829999999,604.6434230000001,1970.23701,2547.7948699999997,0.77,27.3788239,85.4993177,0.320222718,-0.22314355100000002,U03,headarray,mid level,Low,Med
284,58.062035800000004,44.7928566,29.0068572,358.828489,1231.00797,2490.47313,0.49,32.28622,75.49834440000001,0.42764143,-0.22314355100000002,U03,headarray,mid level,Low,Med
285,43.187299700000004,41.601282,0.243392009,3.43722522,281.848227,1579.06227,0.18,32.0208266,52.009156700000005,0.615676711,-0.182321557,U03,headarray,mid level,Low,Med
286,34.4756643,28.890598200000003,12.0037695,149.501925,541.6131519999999,788.863799,0.69,22.084685500000003,43.4673386,0.508075401,-0.182321557,U03,headarray,mid level,Low,Med
287,28.9182757,27.247018199999996,2.27900539,28.179409999999997,151.750027,637.491536,0.24,20.9380037,35.1302339,0.59601094,-0.22314355100000002,U03,headarray,mid level,Low,Med
288,32.9282047,45.9913035,3.72714005,45.308254299999994,108.217041,513.312464,0.21,33.8467133,31.983328999999998,1.05826111,-0.22314355100000002,U03,headarray,mid level,Low,Med
289,45.7737708,44.4822062,18.6944211,231.98567200000002,827.299292,1230.02142,0.67,33.4504609,55.421501799999994,0.603564678,-0.182321557,U03,headarray,mid level,Low,Med
290,47.8441916,48.7934422,13.975617399999999,173.53786100000002,669.174828,1637.5384,0.41,37.82062929999999,56.10466410000001,0.67410847,-0.22314355100000002,U03,headarray,mid level,Low,Med
291,56.906941599999996,61.42312270000001,0.537991444,7.10525396,410.039736,2045.43437,0.2,48.5221599,64.2059187,0.755727211,-0.22314355100000002,U03,headarray,mid level,Low,Med
292,56.906941599999996,45.9216724,33.1676781,410.908025,1393.3142300000002,1872.75467,0.74,33.2625916,73.283013,0.45389224899999997,-0.22314355100000002,U03,headarray,mid level,Low,Med
293,52.0219734,42.0475921,21.925511,271.832115,1098.18715,1607.86759,0.68,31.056936999999998,66.6936136,0.46566583,-0.182321557,U03,headarray,mid level,Low,Med
294,43.8178046,48.0666204,5.19095641,64.45607629999999,335.418163,1176.06213,0.29,37.8100516,49.0958247,0.77012764,-0.22314355100000002,U03,headarray,mid level,Low,Med
295,40.8705273,34.9628374,17.5562142,217.506141,726.064813,911.628395,0.8,25.721586300000002,51.760989200000004,0.49692996,-0.22314355100000002,U03,headarray,mid level,Low,Med
296,35.5452763,38.1156136,1.95258112,24.3661027,184.285418,1011.32759,0.18,30.0266548,40.315422999999996,0.744793247,-0.22314355100000002,U03,headarray,mid level,Low,Med
297,29.7545515,39.866443700000005,1.47837081,17.6776557,26.984756199999996,812.3103629999999,0.03,30.022214,29.4844592,1.01823858,-0.182321557,U03,headarray,mid level,Low,Med
298,31.334751699999998,36.616935999999995,0.635144645,8.05157954,104.289666,740.7258469999999,0.14,28.941319899999996,33.5579101,0.862429151,-0.22314355100000002,U03,headarray,mid level,Low,Med
299,27.4128923,32.1993789,4.66421485,58.0670498,213.050597,457.78011200000003,0.47,25.329824300000002,29.348480900000002,0.863071052,-0.22314355100000002,U03,headarray,mid level,Low,Med
300,37.9192124,41.2601503,0.122797943,1.64590099,160.355188,926.5035519999999,0.17,32.5207626,42.639574700000004,0.7626896559999999,-0.22314355100000002,U03,headarray,mid level,Low,Med
301,30.6127891,37.6651917,2.59570523,32.791809,160.339374,712.3470440000001,0.23,29.175332,31.985711100000003,0.9121364209999999,-0.182321557,U03,headarray,mid level,Low,Med
302,32.0665974,41.2601503,1.47899033,18.033494100000002,83.1635276,766.4942580000001,0.11,31.7238081,32.4057608,0.9789558190000001,-0.22314355100000002,U03,headarray,mid level,Low,Med
303,26.4927663,40.752914000000004,0.111238134,1.28151904,2.85300238,424.328903,0.01,31.457908399999997,20.350266199999997,1.54582294,-0.22314355100000002,U03,headarray,mid level,Low,Med
304,47.9126189,37.5233261,15.4008992,191.437176,883.388293,1536.75429,0.57,28.1519686,61.6336334,0.45676308600000004,-0.182321557,U03,headarray,mid level,Low,Med
305,48.355824,37.5233261,26.756646500000002,332.688194,1164.78111,1472.83591,0.79,28.1519686,62.3220514,0.451717617,-0.182321557,U03,headarray,mid level,Low,Med
306,57.674951199999995,60.7684128,1.04091303,12.823139900000001,278.601476,3021.57218,0.09,47.4383811,66.350584,0.714965539,-0.22314355100000002,U03,headarray,mid level,Low,Med
307,80.7035728,64.1747614,53.9198699,666.372773,2300.4964800000002,4349.15179,0.53,46.7931619,104.098671,0.44950777399999997,-0.22314355100000002,U03,headarray,mid level,Low,Med
308,84.42432509999999,62.558772399999995,79.4583876,985.031045,3304.74934,4334.123079999999,0.76,44.8374843,110.655019,0.405200636,-0.22314355100000002,U03,headarray,mid level,Low,Med
309,63.5484067,69.5586084,2.14431038,27.5213589,483.28274500000003,3395.1767700000005,0.14,54.932686100000005,71.12805350000001,0.7723068940000001,-0.22314355100000002,U03,headarray,mid level,Low,Med
310,58.7559926,52.0,32.193642100000005,399.661094,1366.08384,2233.41163,0.61,39.3141196,73.20473570000001,0.5370433920000001,-0.22314355100000002,U03,headarray,mid level,Low,Med
311,57.4340201,46.5446023,28.4999528,351.169375,1152.34655,2011.5787699999998,0.57,31.1384007,75.01822,0.41507784,-0.22314355100000002,U03,headarray,mid level,Low,Med
312,41.7247215,40.5298244,19.318348,236.343896,599.445775,887.557898,0.68,26.0256284,52.9582045,0.491437136,-0.182321557,U03,headarray,mid level,Low,Med
313,31.1065756,21.664102399999997,10.171511,125.8712,448.647757,675.979516,0.66,15.143755599999999,41.302599900000004,0.366653809,-0.182321557,U03,headarray,mid level,Low,Med
314,34.3206172,32.5781113,1.34270143,17.0513244,211.46112999999997,1064.8315300000002,0.2,25.2137529,41.4738013,0.607944102,-0.182321557,U03,headarray,mid level,Low,Med
315,42.547452500000006,35.0618501,5.37523446,66.6518176,454.499827,1463.95134,0.31,26.758176300000002,53.894076,0.496495688,-0.182321557,U03,headarray,mid level,Low,Med
316,42.547452500000006,34.3317152,18.559394100000002,230.91540099999997,832.290324,1258.78519,0.66,26.0870338,54.222118099999996,0.481114252,-0.182321557,U03,headarray,mid level,Low,Med
317,41.6205078,39.06916939999999,5.7427114,71.23194509999999,343.129402,1489.8854900000001,0.23,30.357865500000003,50.427505700000005,0.602010056,-0.22314355100000002,U03,headarray,mid level,Low,Med
318,32.3669437,39.7994975,0.663854521,7.70617143,17.7487227,997.625785,0.02,29.3938769,35.0890025,0.837694857,-0.182321557,U03,headarray,mid level,Low,Med
319,37.1304008,36.4417343,1.40712093,17.4856512,171.127156,1240.8709900000001,0.14,28.635642100000002,44.0151489,0.650586056,-0.22314355100000002,U03,headarray,mid level,Low,Med
320,36.0222154,35.008570399999996,9.71597274,120.80809099999999,429.22519400000004,978.3287740000001,0.44,27.320322100000002,42.9976744,0.635390693,-0.22314355100000002,U03,headarray,mid level,Low,Med
321,35.9555281,30.9321839,8.98317908,111.219939,412.974189,955.1530300000001,0.43,23.0304147,45.3343137,0.508012867,-0.22314355100000002,U03,headarray,mid level,Low,Med
322,33.3752118,37.3452362,1.0221159,13.185481900000001,188.562376,845.7347679999999,0.22,28.812034499999996,37.3855078,0.770673885,-0.182321557,U03,headarray,mid level,Low,Med
323,40.272405799999994,45.9216724,0.350605578,4.58835519,148.047006,1274.90136,0.12,36.2546549,43.9241771,0.825391784,-0.22314355100000002,U03,headarray,mid level,Low,Med
324,50.8907326,46.4413609,14.0993592,174.21516599999998,679.101738,1937.7536300000002,0.35,34.9055869,62.939124,0.554592831,-0.22314355100000002,U03,headarray,mid level,Low,Med
325,51.1885404,53.1563731,17.3643013,216.376255,794.9037959999999,1928.5821899999999,0.41,41.789950899999994,59.111194700000006,0.706971855,-0.22314355100000002,U03,headarray,mid level,Low,Med
326,58.7877538,52.4340856,0.8205994940000001,10.925786,746.504857,2762.98983,0.27,40.533114000000005,72.588337,0.558397061,-0.182321557,U03,headarray,mid level,Low,Med
327,68.41832109999999,44.07266729999999,59.0394464,730.6618179999999,2363.71339,2741.78157,0.86,27.899820799999997,92.6484395,0.301136435,-0.22314355100000002,U03,headarray,mid level,Low,Med
328,64.237061,43.524705600000004,45.7727844,565.098687,1815.4739,2497.02122,0.73,26.862613399999997,86.7824867,0.309539568,-0.22314355100000002,U03,headarray,mid level,Low,Med
329,43.9393521,38.6436713,0.8356161879999999,10.751956199999999,359.68602799999996,1632.45313,0.22,29.9332591,54.4548743,0.5496892520000001,-0.182321557,U03,headarray,mid level,Low,Med
330,37.5841912,41.7292863,6.26202629,78.750575,341.390374,1124.5837,0.3,32.28622,42.222539700000006,0.764667882,-0.182321557,U03,headarray,mid level,Low,Med
331,37.750055200000006,41.3763217,1.63203495,20.225811800000002,159.160192,1269.64635,0.13,32.409875,42.4232641,0.7639646729999999,-0.22314355100000002,U03,headarray,mid level,Low,Med
332,28.4588257,39.5642937,0.0381705143,0.399129711,5.14910334,693.524765,0.01,30.2919131,26.4992363,1.143124,-0.182321557,U03,headarray,mid level,Low,Med
333,27.1994398,36.221540600000004,2.89295582,35.5092011,105.586727,529.125187,0.2,27.5777688,26.815773600000004,1.02841593,-0.182321557,U03,headarray,mid level,Low,Med
334,30.2522726,32.1496501,2.25264018,27.6589733,124.96299099999999,710.594692,0.18,24.049948,35.383612,0.6796917170000001,-0.22314355100000002,U03,headarray,mid level,Low,Med
335,50.24890429999999,32.0,30.8631001,382.819821,1344.07845,1698.23127,0.79,22.5329389,67.3956336,0.33433826,-0.182321557,U03,headarray,mid level,Low,Med
336,51.6102611,29.211869699999998,38.45477,476.06818799999996,1557.53284,1684.9982,0.92,18.931455300000003,70.4899858,0.26856943,-0.182321557,U03,headarray,mid level,Low,Med
337,42.547452500000006,37.77124129999999,3.04523734,37.9909653,333.88754,1717.5660899999998,0.19,29.2164337,52.6020097,0.555424287,-0.182321557,U03,headarray,mid level,Low,Med
