,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
259,22.3785612,34.1174442,0.654296746,7.87804149,20.0321745,303.514351,0.07,26.3691739,17.5004762,1.50676894,-0.287682072,U14,headarray,mid level,Low,Low
262,55.8450237,67.2904154,17.3402661,214.713572,705.278816,1570.22635,0.45,53.9876529,57.6425769,0.936593328,-0.405465108,U14,headarray,mid level,Low,Low
263,51.9486926,68.7022561,6.02126906,74.1469437,295.582233,1451.11366,0.2,56.1664194,47.3568017,1.18602645,-0.405465108,U14,headarray,mid level,Low,Low
264,24.3036348,39.7994975,0.000862880293,0.0253596956,13.7763993,324.187152,0.04,34.2928564,2.30940108,14.8492424,-0.405465108,U14,headarray,mid level,Low,Low
265,21.4289524,34.9857114,0.0833943288,1.06774067,23.5442435,276.192387,0.09,28.5657137,10.1192885,2.82289745,-0.287682072,U14,headarray,mid level,Low,Low
266,21.8357505,34.9857114,1.08107249,13.529169,54.3628105,220.357156,0.25,28.5189995,11.8434229,2.40800313,-0.287682072,U14,headarray,mid level,Low,Low
267,22.8035085,28.7749891,2.70763817,33.1399792,101.518791,229.372107,0.44,20.9602799,24.5085019,0.855224851,-0.287682072,U14,headarray,mid level,Low,Low
268,15.8492902,19.1833261,1.50300093,18.3788955,50.8861822,121.113301,0.42,13.3666251,17.9925911,0.742896065,-0.287682072,U14,headarray,mid level,Low,Low
269,21.4289524,19.1833261,3.63381144,44.9391871,155.322432,185.921794,0.84,13.3666251,27.1980391,0.49145547,-0.287682072,U14,headarray,mid level,Low,Low
270,23.6643191,22.0302822,4.11008498,50.7998283,161.983194,246.86723,0.66,14.2361043,30.2875112,0.470032161,-0.405465108,U14,headarray,mid level,Low,Low
271,21.9089023,22.0302822,3.04417716,37.5374013,118.696914,201.081104,0.59,14.2361043,27.5196899,0.517306132,-0.405465108,U14,headarray,mid level,Low,Low
272,42.9573432,49.0441978,10.5506156,129.892047,396.558653,644.397766,0.62,33.1461411,50.9116882,0.651051697,-0.405465108,U14,headarray,mid level,Low,Low
275,39.1305507,49.5580468,0.00766860595,0.200925012,131.961394,968.446153,0.14,40.1663209,38.0666083,1.05515891,-0.287682072,U14,headarray,mid level,Low,Low
276,44.4162133,33.0454233,21.2239442,262.056621,812.563005,642.000243,1.27,17.6446404,60.2848793,0.292687662,-0.287682072,U14,headarray,mid level,Low,Low
277,56.610953,38.4187454,37.1440188,457.724475,1347.38942,971.093934,1.39,8.44590631,79.6132317,0.106086716,-0.287682072,U14,headarray,mid level,Low,Low
278,46.0955529,63.5295207,1.02213795,13.1402823,220.361839,1063.63441,0.21,51.8137691,39.5592383,1.30977671,-0.287682072,U14,headarray,mid level,Low,Low
279,59.4911758,65.8483105,12.7174121,157.691014,750.424749,1994.78861,0.38,51.7171796,66.3606309,0.779335261,-0.287682072,U14,headarray,mid level,Low,Low
280,72.3104418,63.2455532,48.0389349,595.183377,1966.59763,2023.6833,0.97,44.5421149,92.0521591,0.483879089,-0.287682072,U14,headarray,mid level,Low,Low
281,70.8801806,60.0,45.5918625,561.580499,1747.54279,1900.47385,0.92,34.9857114,93.9361485,0.372441407,-0.287682072,U14,headarray,mid level,Low,Low
282,40.2392843,50.7937004,1.04989059,12.9221809,167.629336,888.560265,0.19,40.8166633,39.6534992,1.0293332,-0.287682072,U14,headarray,mid level,Low,Low
283,46.8529615,46.7332858,16.7139769,207.059797,703.200227,1041.4775,0.68,35.2136337,56.1284242,0.627376133,-0.287682072,U14,headarray,mid level,Low,Low
284,69.0275307,92.3038461,0.609146938,7.43476535,310.066809,2908.86656,0.11,73.9188745,63.7620577,1.15929249,-0.287682072,U14,headarray,mid level,Low,Low
285,71.6882138,95.3729521,11.8597736,148.415895,712.446184,3347.26423,0.21,77.7174369,65.1029953,1.19376131,-0.287682072,U14,headarray,mid level,Low,Low
286,74.1134266,95.3729521,6.88535752,86.1413697,592.689988,3883.80949,0.15,77.7174369,70.32496,1.10511882,-0.287682072,U14,headarray,mid level,Low,Low
287,91.0120871,105.014285,25.6302939,317.929309,1497.41451,4233.36489,0.35,84.6128438,96.9900339,0.872386991,-0.287682072,U14,headarray,mid level,Low,Low
288,88.15441,84.4274837,55.5291297,688.711059,2498.00667,3377.71568,0.74,63.7913265,107.112402,0.595554999,-0.287682072,U14,headarray,mid level,Low,Low
289,66.2721661,84.4274837,17.7648459,217.90811,753.111101,2390.66339,0.32,63.7913265,68.6634303,0.929043687,-0.287682072,U14,headarray,mid level,Low,Low
290,46.2514865,74.7529264,4.19512863,50.8907715,119.335603,1202.3931,0.1,58.5775839,29.1044097,2.0126704,-0.287682072,U14,headarray,mid level,Low,Low
291,41.1436508,65.0230728,0.00706293205,0.0730109164,30.8445418,1109.41159,0.03,52.0192272,26.0691388,1.99543328,-0.287682072,U14,headarray,mid level,Low,Low
292,38.3666522,46.1302504,9.11255636,111.811975,331.402799,711.650029,0.47,33.1058907,42.9883705,0.770112715,-0.287682072,U14,headarray,mid level,Low,Low
293,25.6124969,45.4899256,0.791045473,9.62377859,22.4658607,213.292301,0.11,37.6651917,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
294,77.2321177,77.5112895,43.8965307,539.312849,1633.64379,2669.04627,0.61,49.6923871,97.2639022,0.510902668,-0.287682072,U14,headarray,mid level,Low,Low
298,186.515415,231.009379,125.220664,1537.96664,6305.93481,14218.6664,0.44,183.004554,189.9614,0.963377581,-0.405465108,U14,headarray,mid level,Low,Low
300,168.522995,242.663004,16.9741785,208.413151,2160.38682,16037.3255,0.13,207.081304,117.971748,1.75534658,-0.405465108,U14,headarray,mid level,Low,Low
301,120.731106,109.05656,109.79975,1356.67377,4301.49088,5623.04342,0.76,66.593293,157.217471,0.42357438,-0.405465108,U14,headarray,mid level,Low,Low
302,105.928278,97.9591752,76.1205841,941.810785,3536.64848,4151.18342,0.85,71.0445869,131.887326,0.538676378,-0.287682072,U14,headarray,mid level,Low,Low
303,65.1398496,88.8594396,6.39693175,77.6684057,432.329258,2424.42307,0.18,68.8573404,61.1969498,1.12517602,-0.287682072,U14,headarray,mid level,Low,Low
304,32.8836332,33.4664011,7.09119388,87.7005345,286.488496,477.646783,0.6,24.0554914,39.7994975,0.604416963,-0.405465108,U14,headarray,mid level,Low,Low
305,23.4093998,34.3317152,0.066323328,0.823445705,25.6073808,342.358047,0.07,29.5296461,14.9666295,1.97303247,-0.405465108,U14,headarray,mid level,Low,Low
306,22.0302822,17.2819752,4.13812209,51.078335,157.915287,172.466807,0.92,5.65685425,30.6376674,0.184637236,-0.405465108,U14,headarray,mid level,Low,Low
307,71.9629534,75.3303834,33.714825,415.278434,1266.77987,1773.59422,0.71,46.0724068,90.7450641,0.507712537,-0.405465108,U14,headarray,mid level,Low,Low
308,65.4420864,79.0611578,22.1719857,274.463299,902.064526,2243.56004,0.4,63.5819681,67.2507745,0.945445887,-0.405465108,U14,headarray,mid level,Low,Low
309,60.9261848,79.2969104,2.42608846,30.7015435,402.995624,2457.03979,0.16,64.7250595,56.87413,1.13804043,-0.287682072,U14,headarray,mid level,Low,Low
310,61.7349172,79.4229186,7.51699979,94.2150851,560.421905,2053.44903,0.27,64.8022633,58.5069796,1.10759885,-0.287682072,U14,headarray,mid level,Low,Low
311,58.964396,64.4049688,11.4320755,142.226421,757.529948,1696.38496,0.45,51.5040451,65.5815015,0.785344099,-0.287682072,U14,headarray,mid level,Low,Low
312,43.5798118,60.2992537,0.303692483,4.09365675,163.46014,1224.73067,0.13,49.0645833,37.2970061,1.31550997,-0.287682072,U14,headarray,mid level,Low,Low
313,37.672271,47.2440472,5.34522693,66.5378638,280.759494,765.412277,0.37,38.0175398,37.3238083,1.01858684,-0.287682072,U14,headarray,mid level,Low,Low
314,45.4664712,60.3324125,11.0511038,134.828595,326.578006,1037.25214,0.31,42.7395211,48.0388731,0.889686171,-0.287682072,U14,headarray,mid level,Low,Low
315,27.7704879,47.7493455,0.0617828613,0.824734939,13.0458261,432.312343,0.03,38.8501394,5.75036231,6.75612028,-0.287682072,U14,headarray,mid level,Low,Low
316,65.4583837,79.4480963,16.438981,201.218246,748.750667,2293.45924,0.33,59.3745175,71.023001,0.835989985,-0.287682072,U14,headarray,mid level,Low,Low
317,74.2877289,90.303193,19.4071525,239.457864,852.205562,2993.54233,0.28,72.6819556,75.8595193,0.958112525,-0.405465108,U14,headarray,mid level,Low,Low
318,81.9756061,81.0596488,45.9130979,567.740291,1843.19558,2982.53243,0.62,56.5685425,101.192885,0.559016994,-0.405465108,U14,headarray,mid level,Low,Low
319,64.858821,92.8654941,0.010688311,0.304599244,194.280096,2731.98232,0.07,80.4155872,44.1210456,1.82261291,-0.405465108,U14,headarray,mid level,Low,Low
320,53.5038939,63.7495098,13.7909466,170.721989,580.235512,1446.22943,0.4,51.1468474,55.7613964,0.917244737,-0.405465108,U14,headarray,mid level,Low,Low
321,41.7452592,63.7495098,0.159385197,2.06026612,61.9038707,1037.0825,0.06,55.1603722,21.0396451,2.62173492,-0.405465108,U14,headarray,mid level,Low,Low
322,38.4083324,61.9031502,0.505057786,5.8615316,11.4864825,984.819233,0.01,48.8262225,23.7991596,2.05159439,-0.287682072,U14,headarray,mid level,Low,Low
323,34.2461677,42.6145515,0.00988127735,0.267879921,139.969859,710.063914,0.2,34.7562944,33.7283264,1.03047788,-0.287682072,U14,headarray,mid level,Low,Low
324,29.3393933,42.6145515,1.01336919,12.8954724,82.35525,554.808175,0.15,34.7562944,22.6627448,1.53363129,-0.287682072,U14,headarray,mid level,Low,Low
325,31.5721396,39.9499687,0.0285985546,0.485700426,110.335105,619.883508,0.18,32.5269119,30.5875792,1.06340262,-0.287682072,U14,headarray,mid level,Low,Low
326,30.5417747,44.362146,0.0905670187,1.26958333,60.9053665,592.773339,0.1,35.8887169,24.0333102,1.49329063,-0.287682072,U14,headarray,mid level,Low,Low
327,35.0238014,49.9065794,0.00160483205,0.0630810049,50.6590233,789.050584,0.06,43.204938,24.2212028,1.78376517,-0.405465108,U14,headarray,mid level,Low,Low
328,29.8216923,48.5523772,1.19347291,14.8970539,60.8121125,456.33248,0.13,41.984124,4.0,10.496031,-0.405465108,U14,headarray,mid level,Low,Low
329,29.8216923,48.2769786,0.030777014,0.417979692,22.1989916,487.436546,0.05,41.6653333,6.53197265,6.37867541,-0.405465108,U14,headarray,mid level,Low,Low
332,50.8461732,79.6659693,2.36526515,28.5832477,187.599934,1208.75692,0.16,65.7875368,29.0287214,2.26629123,-0.405465108,U14,headarray,mid level,Low,Low
333,63.7076657,113.396061,1.38361061,16.5788678,35.8112804,1915.04048,0.02,95.7218192,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
334,62.5672971,112.071406,0.0659530118,0.932741763,35.8660562,1806.40801,0.02,96.4987047,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
335,62.1353362,102.839681,4.70075231,56.5549923,116.516313,2354.47844,0.05,81.240384,33.4902971,2.42578869,-0.287682072,U14,headarray,mid level,Low,Low
336,61.3579661,96.0832972,3.82878612,45.6481922,86.7558473,2488.08722,0.03,74.5296362,44.440222,1.67707614,-0.287682072,U14,headarray,mid level,Low,Low
337,45.6596102,66.5732679,0.76638065,9.37732901,162.797793,1304.58061,0.12,53.7401154,35.7994413,1.50114397,-0.287682072,U14,headarray,mid level,Low,Low
338,42.0095227,62.44998,6.53626915,81.4015545,304.06467,672.695129,0.45,50.4579032,31.3623979,1.60886624,-0.287682072,U14,headarray,mid level,Low,Low
339,48.4836742,60.4869132,12.4440431,153.033897,457.163454,755.45659,0.61,42.9262934,53.4665004,0.802863346,-0.405465108,U14,headarray,mid level,Low,Low
340,10.8320512,18.1842423,0.0820289448,1.02850183,4.99438625,60.208336,0.08,15.7480157,0.0,0.0,-0.405465108,U14,headarray,mid level,Low,Low
341,18.5831465,25.086517,0.413390742,5.10444607,26.5491267,211.536299,0.13,21.2289111,15.4919334,1.37032032,-0.405465108,U14,headarray,mid level,Low,Low
344,139.86851,100.31949,208.980379,2584.8179,8217.45031,7021.21851,1.17,58.6742419,188.901385,0.310607791,-0.287682072,U14,headarray,mid level,Low,Low
345,137.48018,98.7117014,205.92294,2538.46408,7671.56097,5949.64598,1.29,49.3963561,188.046803,0.262681181,-0.287682072,U14,headarray,mid level,Low,Low
349,195.440016,237.806644,237.069615,2931.38463,9725.70043,18099.9297,0.54,184.528227,205.773986,0.89675197,-0.287682072,U14,headarray,mid level,Low,Low
350,197.005584,238.235178,238.5428,2962.3539,10357.6364,18595.9412,0.56,188.868561,204.819595,0.922121541,-0.287682072,U14,headarray,mid level,Low,Low
351,185.265215,228.043855,96.3214811,1180.19203,5481.01549,15706.7757,0.35,175.838941,194.234566,0.905291705,-0.287682072,U14,headarray,mid level,Low,Low
352,75.4718491,52.7636238,60.1507074,743.597623,2363.57767,2259.28243,1.05,28.0950767,102.969251,0.272849189,-0.287682072,U14,headarray,mid level,Low,Low
355,28.5096475,28.1424946,6.50388129,80.4008718,279.149078,304.58735,0.92,20.7846097,34.5485166,0.601606429,-0.287682072,U14,headarray,mid level,Low,Low
356,19.3907194,27.0554985,1.39077617,16.8777426,61.8120064,193.47705,0.32,20.8326667,17.8325545,1.16823794,-0.287682072,U14,headarray,mid level,Low,Low
357,27.8567766,28.9827535,6.51334629,80.0666523,234.021614,261.239946,0.9,18.547237,34.7562944,0.533636779,-0.287682072,U14,headarray,mid level,Low,Low
358,49.2287179,36.044417,28.5175524,350.881477,1060.85024,969.20448,1.09,20.0599103,66.6673333,0.300895645,-0.223143551,U14,headarray,mid level,Low,Low
359,68.3832338,41.6076916,61.5471317,759.74058,2366.75972,1404.71054,1.68,20.238577,94.5670838,0.214012913,0.113328685,U14,headarray,mid level,Low,Low
360,106.942975,145.560984,2.97144851,36.4053753,656.047065,5250.77065,0.12,116.467449,96.4828137,1.20713156,-0.287682072,U14,headarray,mid level,Low,Low
366,36.9431996,29.0516781,12.8487151,158.984211,522.632782,562.765657,0.93,19.2353841,48.5757141,0.395987674,-0.287682072,U14,headarray,mid level,Low,Low
373,30.1463099,47.8748368,0.330115851,3.90233898,19.0190513,589.342997,0.03,38.0438344,19.2423145,1.97709243,-0.287682072,U14,headarray,mid level,Low,Low
374,26.1686836,40.6448029,0.0132787168,0.199272955,33.0131754,443.907728,0.07,33.1762968,16.399187,2.02304522,-0.287682072,U14,headarray,mid level,Low,Low
375,38.6781592,47.0319041,6.68850094,82.9000255,336.162106,559.043992,0.6,37.3363094,39.9749922,0.933991662,-0.287682072,U14,headarray,mid level,Low,Low
376,58.2820727,40.8900966,38.9339848,479.731072,1410.16441,1028.7329,1.37,12.328828,81.4960122,0.151281366,-0.287682072,U14,headarray,mid level,Low,Low
377,41.6269144,40.8900966,12.203517,151.602923,561.166222,688.390371,0.82,31.3687743,49.8156602,0.62969705,-0.287682072,U14,headarray,mid level,Low,Low
378,35.2136337,42.8018691,0.261602017,3.33961846,160.485352,734.246482,0.22,34.7946356,35.6277046,0.976617383,-0.287682072,U14,headarray,mid level,Low,Low
379,51.5829429,47.7493455,20.40602,252.500573,892.124339,916.45531,0.97,33.7045991,64.6962132,0.520967108,-0.287682072,U14,headarray,mid level,Low,Low
380,71.8554104,46.8614981,59.6689792,735.94578,2216.70182,1688.47213,1.31,10.6770783,101.05642,0.105654626,-0.287682072,U14,headarray,mid level,Low,Low
381,52.2761896,49.0306027,19.2351396,238.424397,853.619875,1275.18473,0.67,36.9052842,64.0593475,0.576110835,-0.287682072,U14,headarray,mid level,Low,Low
382,37.7783006,48.0416486,4.14638893,50.7966519,194.138929,855.483709,0.23,36.6878727,38.8381256,0.944635512,-0.287682072,U14,headarray,mid level,Low,Low
383,21.8357505,37.2021505,0.0356490256,0.408406561,3.70339921,271.26527,0.01,29.9777695,7.41170246,4.04465367,-0.287682072,U14,headarray,mid level,Low,Low
384,34.4557687,47.7493455,5.54916111,67.6575637,162.610435,583.66472,0.28,34.6025047,34.3084052,1.00857223,-0.287682072,U14,headarray,mid level,Low,Low
385,40.0599551,41.1339276,8.99313332,111.219642,418.319966,834.554315,0.5,31.2729915,47.2398137,0.662004972,-0.287682072,U14,headarray,mid level,Low,Low
386,49.1039713,70.3988636,0.305642278,4.13122693,143.067449,1503.68965,0.1,57.0087713,39.6534992,1.43767315,-0.287682072,U14,headarray,mid level,Low,Low
387,77.3563184,80.3492377,20.6656703,256.196992,1222.61518,3602.29653,0.34,62.6099034,89.710646,0.697909403,-0.287682072,U14,headarray,mid level,Low,Low
388,79.0139228,80.3492377,43.4574892,539.568467,1869.38454,3399.87392,0.55,62.6099034,92.5548486,0.676462706,-0.287682072,U14,headarray,mid level,Low,Low
389,76.0,88.656641,2.22447976,27.8356758,542.248147,4217.25703,0.13,71.8284995,79.9541535,0.898371082,-0.287682072,U14,headarray,mid level,Low,Low
390,57.9378978,68.4981752,17.6081146,219.0892,795.707803,1934.46661,0.41,55.2026569,60.5497041,0.911691605,-0.287682072,U14,headarray,mid level,Low,Low
391,57.993103,57.3410847,17.4387645,215.296367,826.437074,1827.81211,0.45,42.5205833,70.1313054,0.606299612,-0.287682072,U14,headarray,mid level,Low,Low
392,29.9866637,45.3431362,0.19187734,2.26478093,32.7244485,538.057597,0.06,36.1109402,22.2351074,1.62405063,-0.287682072,U14,headarray,mid level,Low,Low
393,34.105718,33.6452077,11.2016525,137.727231,390.720476,376.12569,1.04,20.0499377,43.8679838,0.457051725,-0.287682072,U14,headarray,mid level,Low,Low
394,39.4968353,34.525353,15.0342186,185.255588,560.254048,621.006559,0.9,20.2649122,52.0512568,0.389326088,-0.287682072,U14,headarray,mid level,Low,Low
395,34.0117627,33.763886,8.60993777,106.826286,363.838699,647.415086,0.56,26.0640237,40.4260642,0.644733151,-0.287682072,U14,headarray,mid level,Low,Low
396,35.7099426,41.8568991,0.137635474,1.79914291,107.979663,912.650708,0.12,34.136979,37.2164838,0.917254278,-0.287682072,U14,headarray,mid level,Low,Low
397,28.0855835,43.1277173,0.837240874,10.5879043,50.885456,508.048505,0.1,35.1283361,18.5364506,1.89509507,-0.287682072,U14,headarray,mid level,Low,Low
398,31.9249119,45.6946386,4.56817461,56.0803707,162.396831,447.210842,0.36,34.9475798,28.584378,1.22261117,-0.287682072,U14,headarray,mid level,Low,Low
399,39.6988665,51.1859356,8.92604429,109.466173,311.735005,705.052536,0.44,37.3363094,41.9285106,0.890475452,-0.287682072,U14,headarray,mid level,Low,Low
400,35.2590414,46.260134,4.37103127,54.6087217,215.741852,763.905828,0.28,37.6917321,32.6455714,1.15457413,-0.287682072,U14,headarray,mid level,Low,Low
406,39.2530254,40.4969135,12.4291448,152.902548,454.647589,646.266976,0.7,26.6333125,48.7059202,0.546818792,-0.287682072,U14,headarray,mid level,Low,Low
407,33.1541853,43.4971263,3.8478581,48.0467801,184.859683,715.495103,0.26,35.4306835,30.7093905,1.15374102,-0.287682072,U14,headarray,mid level,Low,Low
408,49.0387602,56.8858506,1.97394193,24.4065103,251.022161,1700.32329,0.15,45.8621122,52.0217903,0.881594269,-0.287682072,U14,headarray,mid level,Low,Low
409,60.9524405,52.1919534,32.37562,400.844278,1332.13675,1734.71347,0.77,37.4076641,77.6599425,0.481685447,-0.287682072,U14,headarray,mid level,Low,Low
410,59.464275,63.2771681,13.815725,171.490462,768.217509,1948.21389,0.39,50.192961,67.4734516,0.743892002,-0.287682072,U14,headarray,mid level,Low,Low
411,45.113191,58.5832741,0.657984611,8.47645807,180.114071,1422.86756,0.13,47.8051601,42.2500493,1.13148176,-0.287682072,U14,headarray,mid level,Low,Low
412,39.4563049,48.1248377,5.98102484,74.4810506,300.270243,962.812006,0.31,38.8758708,40.0283233,0.971209075,-0.287682072,U14,headarray,mid level,Low,Low
413,44.0545117,53.1789432,0.808226222,10.2242645,201.390109,1193.36963,0.17,43.4127477,44.68706,0.97148364,-0.287682072,U14,headarray,mid level,Low,Low
414,37.4593113,47.116876,5.18997831,64.7579609,269.988435,785.662987,0.34,38.2535401,36.647874,1.04381335,-0.287682072,U14,headarray,mid level,Low,Low
415,58.964396,65.8179307,6.34133965,78.3937445,494.458417,2202.13863,0.22,51.9165998,65.2553957,0.795590912,-0.287682072,U14,headarray,mid level,Low,Low
416,67.0522185,62.5459831,35.3294773,438.214524,1497.56679,2444.28623,0.61,47.1593045,82.2678552,0.573240962,-0.287682072,U14,headarray,mid level,Low,Low
417,65.6130068,52.4289996,45.0965218,554.742279,1714.53869,1948.43109,0.88,32.3357387,86.9743257,0.371784874,-0.223143551,U14,headarray,mid level,Low,Low
418,35.9035746,42.8579048,8.53078957,104.545246,313.574021,494.293112,0.63,30.893365,40.2955746,0.766668928,-0.223143551,U14,headarray,mid level,Low,Low
419,13.56466,16.0996894,1.00299982,12.422722,49.7175914,65.2237353,0.76,12.328828,14.6969385,0.838870493,-0.223143551,U14,headarray,mid level,Low,Low
420,24.6251904,19.0997382,7.31210657,90.0470287,269.010227,248.205952,1.08,11.2071406,32.972716,0.339891339,-0.223143551,U14,headarray,mid level,Low,Low
421,22.9085137,30.0931886,1.93082206,24.0980863,103.874888,256.073204,0.41,23.7149742,22.0726075,1.07440746,-0.223143551,U14,headarray,mid level,Low,Low
422,44.4162133,46.6047208,8.00477932,98.6597156,369.894492,1291.50818,0.29,35.4306835,51.8677806,0.683096193,-0.287682072,U14,headarray,mid level,Low,Low
423,74.5868621,55.2449093,56.2538093,694.617227,2188.90202,2429.76569,0.9,31.9478742,100.527277,0.317803041,-0.287682072,U14,headarray,mid level,Low,Low
424,78.7197561,53.7773186,65.7435999,812.320799,2575.69395,2484.60367,1.04,26.3691739,108.158526,0.243801159,-0.287682072,U14,headarray,mid level,Low,Low
425,62.1868153,50.3984127,38.5085404,474.370047,1431.98922,1476.65797,0.97,26.0640237,83.9944443,0.31030652,-0.287682072,U14,headarray,mid level,Low,Low
426,39.95998,38.0525952,15.7597896,193.931115,560.543865,502.264458,1.12,22.686266,51.7584132,0.438310695,-0.287682072,U14,headarray,mid level,Low,Low
428,43.204938,37.6651917,16.2027516,199.717583,590.768777,697.645664,0.85,12.7540843,59.7550556,0.213439418,-0.405465108,U14,headarray,mid level,Low,Low
432,61.2274448,79.7746827,11.8989494,145.54752,503.936304,1743.17873,0.29,60.0166644,62.4147418,0.961578348,-0.287682072,U14,headarray,mid level,Low,Low
433,16.6373075,16.7332005,1.69109115,20.8461657,72.2174293,144.105664,0.5,12.0,20.238577,0.592927061,-0.287682072,U14,headarray,mid level,Low,Low
434,11.0995495,15.6204994,0.570750524,6.96350445,16.8243551,56.5213728,0.3,11.4017543,10.7888832,1.05680579,-0.287682072,U14,headarray,mid level,Low,Low
435,39.557553,49.0306027,7.970721,97.7222894,294.581438,599.419454,0.49,35.3553391,43.3543539,0.815496851,-0.287682072,U14,headarray,mid level,Low,Low
436,42.3698006,49.6789694,11.4363475,141.638172,475.164165,885.715919,0.54,38.6695401,45.7718982,0.844831471,-0.287682072,U14,headarray,mid level,Low,Low
437,41.8186561,57.0263097,1.94964017,24.4675376,158.50853,1244.08421,0.13,46.5546274,36.4728209,1.27641971,-0.287682072,U14,headarray,mid level,Low,Low
438,48.6127555,59.2621296,3.80099668,47.4082464,300.30839,1420.53703,0.21,48.2769786,48.946229,0.986326825,-0.287682072,U14,headarray,mid level,Low,Low
439,44.774993,50.039984,8.7450517,108.700505,446.503626,1115.16732,0.4,40.0333195,49.0605069,0.815998896,-0.287682072,U14,headarray,mid level,Low,Low
