patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Trajectory,59,119,943.8065,940,936,1126.5193,0.10766,2.4277,52,33.5637,23.3126,0.032787,62,0.9951,5,132.2548,728.6485,262.8706,194.2908,1.35,1318.0647,5,,,16.6044,44.4672,0.37341,2.0461,0.46863
u09_Headarray - Trajectory,60,120,942.7936,940,936,1172.9729,0.084003,2.4046,51,34.2487,23.1294,0.032258,63,0.99423,5,143.1549,764.2583,280.7924,185.5856,1.51,1373.7913,5,,,16.4699,45.5487,0.36159,2.0875,0.48129
u09_Headarray - Trajectory,61,121,941.6508,940,936,1243.1664,0.06446,2.3538,54,35.2586,22.9333,0.032258,63,0.99237,5,160.7191,817.0494,306.6917,189.3171,1.62,1473.7773,5,,,16.3114,47.1198,0.34617,1.7998,0.45187
u09_Headarray - Trajectory,62,122,940.4444,936,936,1260.4444,0.12121,2.3354,52,35.5027,22.9333,0.032258,63,0.99052,5,165.0871,832.615,321.106,180.0504,1.78,1498.8585,5,,,16.3114,47.485,0.34351,1.759,0.43385
u09_Headarray - Trajectory,63,123,938.125,936,936,1267.2857,0.18637,2.3357,54,35.599,22.5543,0.031746,64,0.98758,5,170.011,856.2163,314.1967,165.1216,1.9,1505.5455,5,,,16.0534,47.7164,0.33643,1.9136,0.49863
u09_Headarray - Trajectory,64,124,936.9375,936,892,1285.4563,0.2393,2.3318,52,35.8533,22.3507,0.031746,64,0.98388,5,174.7621,871.8354,301.1197,186.0248,1.62,1533.7419,5,,,15.8911,48.1496,0.33004,1.7923,0.51965
u09_Headarray - Trajectory,65,125,935.4375,936,892,1261.6468,0.28978,2.3944,56,35.5197,21.8915,0.031746,64,0.98125,5,170.0496,861.3266,276.7721,182.1591,1.52,1490.3073,5,,,15.5323,47.7707,0.32514,1.4992,0.53127
u09_Headarray - Trajectory,66,126,933.1875,936,892,1162.504,0.15243,2.0419,58,34.0955,20.2022,0.015873,64,0.97861,5,156.9893,834.7055,258.835,143.1639,1.81,1393.6937,5,,,14.3741,46.026,0.3123,1.5259,0.54576
u09_Headarray - Trajectory,67,127,932.1875,934,892,1172.0278,0.21073,2.0449,58,34.2349,20.1013,0.015873,64,0.97598,5,159.9183,846.5263,257.4015,146.6165,1.76,1410.4627,5,,,14.2964,46.2565,0.30907,1.4992,0.53127
u09_Headarray - Trajectory,68,128,930.75,930,892,1164.6349,0.26146,2.0877,60,34.1267,20.1266,0.015873,64,0.97432,5,158.4776,846.9944,253.7337,131.2243,1.93,1390.4301,5,,,14.3081,46.0928,0.31042,1.626,0.60172
u09_Headarray - Trajectory,69,129,929.25,928,892,1158.5397,0.30695,2.1391,58,34.0373,19.9045,0.015873,64,0.97098,5,157.327,848.1237,249.4043,136.5861,1.83,1391.4411,5,,,14.1643,46.0049,0.30789,1.6495,0.61524
u09_Headarray - Trajectory,70,130,928.5,928,892,1153.7778,0.36389,2.1825,56,33.9673,19.3547,0.015873,64,0.96765,5,155.7512,844.2146,240.8462,145.2176,1.66,1386.0295,5,,,13.7564,46.0252,0.29889,1.6495,0.61524
u09_Headarray - Trajectory,71,131,927.3125,926,892,1071.5198,0.34956,2.2065,54,32.7341,19.4528,0.015873,64,0.96502,5,136.6675,792.7672,215.1515,125.3408,1.72,1269.927,5,,,13.8361,44.1769,0.3132,1.7169,0.65472
u09_Headarray - Trajectory,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Trajectory,52,112,950.2963,948,936,935.00489,0.093225244,2.6657398,44,30.57785,24.571805,0.037735849,54,0.95858943,5,79.61107,561.50442,230.97369,183.86841,1.26,1055.9576,5,,,17.538181,39.527484,0.44369587,2.8519055,0.46155593
u09_Headarray - Trajectory,53,113,949.6,948,936,944.35556,0.12257022,2.6175037,44,30.730369,24.397936,0.037037037,55,0.96919549,5,83.837953,578.8467,213.19896,197.47695,1.08,1073.3606,5,,,17.407437,39.820751,0.43714487,2.9066987,0.47707113
u09_Headarray - Trajectory,54,114,949.07143,946,936,942.83117,0.15629372,2.602413,44,30.705556,24.199174,0.036363636,56,0.97752882,5,86.108499,587.79821,207.51848,192.41553,1.08,1073.8407,5,,,17.26529,39.844348,0.43331842,2.314334,0.47756969
u09_Headarray - Trajectory,55,115,947.51724,944,936,983.6225,0.16418218,2.5413486,48,31.362757,23.988301,0.035087719,58,0.98393908,5,97.578874,623.15068,216.3265,187.05665,1.16,1124.1127,5,,,17.098711,40.925287,0.41780308,2.3621772,0.4853768
u09_Headarray - Trajectory,56,116,946.71186,944,936,1004.9328,0.17454707,2.4945081,48,31.700675,23.803796,0.034482759,59,0.98870098,5,103.98108,642.43299,226.08718,185.57672,1.22,1158.078,5,,,16.968566,41.496185,0.40891871,2.4072557,0.49873355
u09_Headarray - Trajectory,57,117,945.86667,942,936,1030.7616,0.17746019,2.4521106,50,32.105476,23.606951,0.033898305,60,0.99203431,5,111.19732,663.75145,234.58885,177.90287,1.32,1187.4405,5,,,16.824185,42.17191,0.39894291,2.0449554,0.47975688
u09_Headarray - Trajectory,58,118,944.78689,940,936,1084.7038,0.12641341,2.4579978,52,32.934842,23.500355,0.033333333,61,0.99411765,5,122.29054,697.13742,247.79887,190.6205,1.3,1257.8473,5,,,16.737994,43.465471,0.38508715,2.04554,0.47412972
u09_Headarray - Trajectory,59,119,943.80645,940,936,1126.5193,0.10766124,2.4276876,52,33.56366,23.312559,0.032786885,62,0.99509804,5,132.25484,728.64845,262.87064,194.2908,1.35,1318.0647,5,,,16.60443,44.467196,0.37340853,2.0461051,0.46863454
u09_Headarray - Trajectory,60,120,942.79365,940,936,1172.9729,0.084002679,2.4046431,51,34.248691,23.12937,0.032258065,63,0.99422658,5,143.15492,764.25834,280.79242,185.58559,1.51,1373.7913,5,,,16.469898,45.548745,0.3615884,2.0874737,0.48128521
u09_Headarray - Trajectory,61,121,941.65079,940,936,1243.1664,0.064460235,2.3538466,54,35.258565,22.933283,0.032258065,63,0.99237473,5,160.71913,817.04939,306.69168,189.31712,1.62,1473.7773,5,,,16.311354,47.119768,0.34616797,1.7997916,0.45187132
u09_Headarray - Trajectory,62,122,940.44444,936,936,1260.4444,0.12121364,2.3353738,52,35.502739,22.933283,0.032258065,63,0.99052288,5,165.08713,832.61497,321.106,180.05036,1.78,1498.8585,5,,,16.311354,47.485036,0.34350515,1.7589696,0.43385282
u09_Headarray - Trajectory,63,123,938.125,936,936,1267.2857,0.18637169,2.3357132,54,35.598957,22.554344,0.031746032,64,0.9875817,5,170.011,856.2163,314.19669,165.12155,1.9,1505.5455,5,,,16.053418,47.716446,0.33643366,1.9136493,0.49862757
u09_Headarray - Trajectory,64,124,936.9375,936,892,1285.4563,0.23929965,2.3318098,52,35.853261,22.350739,0.031746032,64,0.983878,5,174.76208,871.83539,301.11967,186.02481,1.62,1533.7419,5,,,15.891078,48.149624,0.33003535,1.7922884,0.51964694
u09_Headarray - Trajectory,65,125,935.4375,936,892,1261.6468,0.28978267,2.3944457,56,35.519668,21.891507,0.031746032,64,0.98124642,5,170.04956,861.32659,276.7721,182.15907,1.52,1490.3073,5,,,15.532336,47.770704,0.32514354,1.4992155,0.53127142
u09_Headarray - Trajectory,66,126,933.1875,936,892,1162.504,0.15242799,2.041903,58,34.095512,20.202153,0.015873016,64,0.97861484,5,156.98928,834.70547,258.835,143.16395,1.81,1393.6937,5,,,14.374125,46.025998,0.31230447,1.5258838,0.54576442
u09_Headarray - Trajectory,67,127,932.1875,934,892,1172.0278,0.21073112,2.044851,58,34.234891,20.101331,0.015873016,64,0.97598326,5,159.91834,846.52634,257.40151,146.61655,1.76,1410.4627,5,,,14.296402,46.25655,0.30906761,1.4992155,0.53127142
u09_Headarray - Trajectory,68,128,930.75,930,892,1164.6349,0.26145785,2.0876722,60,34.126748,20.126584,0.015873016,64,0.97431659,5,158.47764,846.99443,253.73368,131.22432,1.93,1390.4301,5,,,14.308144,46.092807,0.31042033,1.6259672,0.60172308
u09_Headarray - Trajectory,69,129,929.25,928,892,1158.5397,0.30694595,2.1390957,58,34.037328,19.904534,0.015873016,64,0.97098326,5,157.32704,848.12366,249.4043,136.58613,1.83,1391.4411,5,,,14.164276,46.00492,0.30788613,1.6494977,0.6152368
u09_Headarray - Trajectory,70,130,928.5,928,892,1153.7778,0.36389194,2.1824782,56,33.967305,19.354668,0.015873016,64,0.96764993,5,155.75123,844.21457,240.84616,145.21758,1.66,1386.0295,5,,,13.756421,46.025172,0.29888908,1.6494977,0.6152368
u09_Headarray - Trajectory,71,131,927.3125,926,892,1071.5198,0.3495644,2.2064875,54,32.734078,19.452833,0.015873016,64,0.96501835,5,136.66754,792.76723,215.15146,125.34081,1.72,1269.927,5,,,13.836142,44.176927,0.31319837,1.716939,0.65471561
u09_Headarray - Trajectory,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Trajectory,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
