patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Teleoperation,106,166,733.037,736,768,1745.1111,-0.13402,2.5381,72,41.7745,29.749,0.075,81,0.99538,5,96.55061,842.71574,932.62094,484.8462,1.92,2356.7335,5,,,21.1617,55.158,0.38366,1.6424,0.60547
s01_Headarray - Teleoperation,107,167,732.6341,738,768,1697.3707,-0.12674,2.6227,68,41.1992,29.6348,0.074074,82,0.9961,5,81.74114,818.83566,910.67164,462.4512,1.97,2273.6996,5,,,21.0837,54.3159,0.38817,1.5844,0.56848
s01_Headarray - Teleoperation,108,168,732.6341,738,768,1697.3707,-0.12674,2.6227,68,41.1992,29.7944,0.074074,82,0.9961,5,67.99579,805.96729,920.44704,453.0394,2.03,2247.4496,5,,,21.1986,54.2712,0.3906,1.5844,0.56848
s01_Headarray - Teleoperation,109,169,732.8889,736,768,1691.2,-0.1379,2.6651,69,41.1242,29.1719,0.0625,81,0.9961,5,73.14097,821.60874,930.13551,441.142,2.11,2266.0273,5,,,20.7575,54.3279,0.38208,1.6895,0.59309
s01_Headarray - Teleoperation,110,170,733.3659,740,768,1676.3336,-0.17074,2.6872,68,40.9431,29.1306,0.061728,82,0.9961,5,67.34706,813.57144,927.8301,427.5353,2.17,2236.2839,5,,,20.7263,54.0656,0.38336,1.6279,0.55497
s01_Headarray - Teleoperation,111,171,734.3415,740,768,1735.882,-0.17206,2.6221,72,41.6639,29.718,0.074074,82,0.9961,5,57.77194,834.27213,954.20074,435.3277,2.19,2281.5725,5,,,21.1412,54.9983,0.3844,1.6279,0.55497
s01_Headarray - Teleoperation,112,172,734.4691,740,696,1795.8272,-0.1279,2.5681,72,42.3772,29.806,0.075,81,0.9961,5,40.98726,853.58688,1010.5658,445.9709,2.27,2351.1109,5,,,21.2032,56.0543,0.37826,1.6061,0.54763
s01_Headarray - Teleoperation,113,173,734.6667,740,696,1804.4,-0.1372,2.549,72,42.4782,29.8697,0.075,81,0.99689,5,35.5061,864.14895,1028.7105,438.4942,2.35,2366.8598,5,,,21.2493,56.1896,0.37817,1.6061,0.54763
s01_Headarray - Teleoperation,114,174,735.6585,742,696,1799.5857,-0.1924,2.556,72,42.4215,29.4308,0.074074,82,0.99689,5,30.29729,900.11643,1012.6673,416.2698,2.43,2359.3508,5,,,20.9404,56.2199,0.37247,1.6696,0.57757
s01_Headarray - Teleoperation,115,175,736.2469,744,696,1827.3383,-0.21933,2.5285,72,42.7474,28.2418,0.0625,81,0.99689,5,27.69281,948.63251,1011.2014,433.1831,2.33,2420.7098,5,,,20.096,57.016,0.35246,1.7093,0.60414
s01_Headarray - Teleoperation,116,176,736.2469,744,696,1827.3383,-0.21933,2.5285,72,42.7474,28.0678,0.0625,81,0.99689,5,19.61426,957.13469,1006.5895,433.6463,2.32,2416.9848,5,,,19.9706,57.0601,0.34999,1.7871,0.60275
s01_Headarray - Teleoperation,117,177,738,744,696,1950.1235,-0.17857,2.4601,72,44.1602,28.2947,0.061728,82,0.99689,5,7.062348,1088.8785,984.89524,483.6141,2.04,2564.4502,5,,,20.121,59.1218,0.34033,1.7457,0.57559
s01_Headarray - Teleoperation,118,178,738.0247,744,696,1969.6494,-0.18313,2.438,73,44.3807,27.9893,0.05,81,0.9961,5,3.406878,1122.3268,1006.7652,463.0729,2.17,2595.5717,5,,,19.916,59.5202,0.33461,2.1494,0.61017
s01_Headarray - Teleoperation,119,179,737.8765,744,696,1962.4346,-0.1771,2.4512,73,44.2994,28.1141,0.05,81,0.9961,5,1.804474,1122.5797,1009.4603,451.7699,2.23,2585.6144,5,,,20.0049,59.3689,0.33696,2.0788,0.5738
s01_Headarray - Teleoperation,120,180,737.8049,744,696,1935.8627,-0.17462,2.4856,72,43.9984,28.0986,0.049383,82,0.9961,5,0.719575,1112.0658,981.66022,446.8896,2.2,2541.3352,5,,,19.9917,58.9242,0.33928,1.9444,0.57136
s01_Headarray - Teleoperation,121,181,737.6585,744,696,1925.1165,-0.17302,2.5031,72,43.8762,28.081,0.049383,82,0.99689,5,0.1223643,1116.1285,951.15804,460.1894,2.07,2527.5983,5,,,19.98,58.7455,0.34011,2.1268,0.59334
s01_Headarray - Teleoperation,122,182,736.8889,740,696,1928.8,-0.12867,2.5097,72,43.9181,28.5342,0.05,81,0.99689,5,0.4201419,1098.8298,954.78875,471.9935,2.02,2526.0322,5,,,20.3025,58.6976,0.34588,2.2519,0.57153
s01_Headarray - Teleoperation,123,183,736.6341,740,696,1900.8275,-0.114,2.548,72,43.5985,28.4861,0.049383,82,0.99689,5,0.7851582,1079.5749,936.3821,467.1779,2,2483.9201,5,,,20.2652,58.2321,0.34801,2.3023,0.59157
s01_Headarray - Teleoperation,124,184,736.9268,740,696,1926.439,-0.11146,2.5118,72,43.8912,29.3468,0.061728,82,0.9961,5,3.120553,1094.764,929.21247,473.7445,1.96,2500.8416,5,,,20.8787,58.4547,0.35718,2.2776,0.57922
s01_Headarray - Teleoperation,125,185,736.6914,740,696,1945.916,-0.096079,2.4902,73,44.1125,29.577,0.0625,81,0.9961,5,6.213009,1103.7249,954.86403,474.0011,2.01,2538.8031,5,,,21.0441,58.728,0.35833,2.2519,0.57153
s01_Headarray - Teleoperation,126,186,737.0864,740,696,1951.6049,-0.12071,2.4806,73,44.177,29.4551,0.0625,81,0.99531,5,7.03224,1117.2933,959.47012,464.1935,2.07,2547.9892,5,,,20.9592,58.8551,0.35611,2.1993,0.54589
s01_Headarray - Teleoperation,127,187,737.561,742,696,1945.9777,-0.14368,2.4768,76,44.1132,29.2862,0.061728,82,0.99531,5,11.02769,1114.9694,957.80414,458.3973,2.09,2542.1985,5,,,20.8375,58.8027,0.35436,2.4873,0.56423
s01_Headarray - Teleoperation,128,188,737.9259,740,696,2020.4444,-0.1128,2.4184,76,44.9494,29.5229,0.0625,81,0.99531,5,21.57582,1138.4057,985.51883,496.7142,1.98,2642.2146,5,,,20.9998,59.9991,0.35,2.4314,0.54283
s01_Headarray - Teleoperation,129,189,738.0741,740,696,2025.2444,-0.12099,2.4092,76,45.0027,30.0899,0.075,81,0.99531,5,24.86524,1143.0019,991.76681,504.0202,1.97,2663.6542,5,,,21.4107,59.9339,0.35724,2.4314,0.54283
s01_Headarray - Teleoperation,130,190,738.5854,742,696,2021.6778,-0.14406,2.4028,76,44.9631,30.0354,0.074074,82,0.99451,5,30.61206,1143.5568,995.52676,488.0831,2.04,2657.7787,5,,,21.3691,59.8892,0.35681,2.1722,0.52826
s01_Headarray - Teleoperation,131,191,737.9753,740,696,2029.2494,-0.11144,2.4018,76,45.0472,29.8998,0.075,81,0.99451,5,36.35593,1141.7586,1009.6318,487.74,2.07,2675.4864,5,,,21.2728,60.0497,0.35425,2.1719,0.53281
s01_Headarray - Teleoperation,132,192,737.2346,740,696,2022.6568,-0.070135,2.4085,73,44.974,29.9833,0.075,81,0.99372,5,37.42066,1124.7327,1016.3088,490.5013,2.07,2668.9635,5,,,21.3285,59.92,0.35595,2.0849,0.49254
s01_Headarray - Teleoperation,133,193,736.0976,736,696,2004.1385,-0.0078363,2.4199,72,44.7676,29.8771,0.074074,82,0.99293,5,33.36218,1094.7231,1026.931,473.8574,2.17,2628.8736,5,,,21.2514,59.6377,0.35634,2.0852,0.48825
s01_Headarray - Teleoperation,134,194,735.2099,736,696,2008.5679,0.041868,2.4327,72,44.817,29.863,0.075,81,0.99213,5,39.73417,1098.4197,1017.5263,490.416,2.07,2646.0962,5,,,21.2493,59.7127,0.35586,2.5396,0.4388
s01_Headarray - Teleoperation,135,195,735.4146,736,696,1987.2087,0.028816,2.4538,72,44.5781,28.1758,0.061728,82,0.99134,5,39.55612,1084.9749,1004.7049,487.4038,2.06,2616.6397,5,,,20.0311,59.776,0.3351,2.683,0.4931
s01_Headarray - Teleoperation,136,196,734.6341,736,696,1897.1731,-0.017279,2.4765,68,43.5566,28.2913,0.061728,82,0.99127,5,55.44049,1076.4873,889.27529,487.7923,1.82,2508.9954,5,,,20.1173,58.2206,0.34554,2.3421,0.49754
s01_Headarray - Teleoperation,137,197,733.4146,736,696,1758.9618,-0.1285,2.3629,68,41.94,28.1548,0.061728,82,0.98975,5,73.43845,1086.0604,806.17966,392.4279,2.05,2358.1064,5,,,20.0236,55.8299,0.35865,2.1151,0.50176
s01_Headarray - Teleoperation,138,198,733.4815,736,696,1764.5778,-0.1542,2.3326,68,42.0069,27.2213,0.0625,81,0.98824,5,100.7457,1124.2421,848.94965,321.1952,2.64,2395.1326,5,,,19.346,56.1684,0.34443,1.8916,0.48342
s01_Headarray - Teleoperation,139,199,735.1707,738,696,1777.6742,-0.22019,2.3315,68,42.1625,26.7739,0.061728,82,0.98745,5,108.1566,1123.1512,869.14539,301.1859,2.89,2401.6392,5,,,19.0102,56.5151,0.33637,1.8621,0.46578
s01_Headarray - Teleoperation,140,200,738.8148,740,680,2028.5778,0.33425,3.9783,68,45.0397,29.4109,0.075,81,0.98665,5,120.9698,1218.9852,907.6364,375.2934,2.42,2622.8849,5,,,20.849,60.187,0.3464,1.831,0.45602
s01_Headarray - Teleoperation,141,201,740.9877,740,680,2240.2123,0.46255,4.0513,60,47.3309,29.5466,0.075,81,0.98665,5,144.2621,1339.422,1003.8671,490.4875,2.05,2978.0388,5,,,20.9737,63.5651,0.32996,1.7992,0.44203
s01_Headarray - Teleoperation,142,202,742.75,742,696,2240.6456,0.40196,4.0132,58,47.3355,30.9871,0.088608,80,0.98665,5,139.4118,1422.6501,952.13408,466.0333,2.04,2980.2293,5,,,22.0298,63.2138,0.3485,1.9893,0.45465
s01_Headarray - Teleoperation,143,203,742.963,740,732,2182.7111,0.42033,4.1385,57,46.7195,31.5658,0.1,81,0.98665,5,111.1715,1367.6096,894.6467,500.7114,1.79,2874.1392,5,,,22.4608,62.1364,0.36148,1.9557,0.43619
s01_Headarray - Teleoperation,144,204,743.2099,740,732,2164.1679,0.42021,4.1888,56,46.5206,31.569,0.1,81,0.98745,5,95.4869,1353.9528,887.17482,488.3339,1.82,2824.9484,5,,,22.4628,61.8366,0.36326,1.9557,0.43619
s01_Headarray - Teleoperation,145,205,743.5,740,732,2170.0759,0.41671,4.196,54,46.5841,31.1923,0.10127,80,0.98657,5,84.69092,1366.1166,912.20596,466.7165,1.95,2829.73,5,,,22.193,62.0292,0.35778,1.9893,0.45465
s01_Headarray - Teleoperation,146,206,743.6543,740,732,2148.879,0.41001,4.2216,54,46.356,31.3113,0.1,81,0.98657,5,93.13849,1373.0504,854.24828,486.3188,1.76,2806.756,5,,,22.28,61.6552,0.36137,1.831,0.45602
s01_Headarray - Teleoperation,147,207,744.8889,740,732,2333.2,0.49818,4.0807,57,48.3032,32.7628,0.1125,81,0.98657,5,124.7385,1466.3047,830.74768,597.4577,1.39,3019.2486,5,,,23.2834,64.2206,0.36255,1.7664,0.42785
s01_Headarray - Teleoperation,148,208,746.95,744,732,2819.9468,0.88926,5.0135,58,53.1032,33.4906,0.12658,80,0.98657,5,187.3432,1685.378,1017.5992,720.5836,1.41,3610.904,5,,,23.7847,71.2333,0.3339,1.7661,0.43166
s01_Headarray - Teleoperation,149,209,748.15,744,732,2996.0278,0.88239,4.6668,58,54.736,34.4446,0.13924,80,0.98657,5,230.5447,1841.9321,1191.7733,660.0923,1.81,3924.3424,5,,,24.4937,73.431,0.33356,1.5694,0.69098
s01_Headarray - Teleoperation,150,210,749.3,744,732,3138.7443,0.8515,4.3551,58,56.0245,33.6113,0.12658,80,0.98657,5,270.4233,1990.6978,1334.2762,528.7656,2.52,4124.1629,5,,,23.8752,75.5478,0.31603,1.5694,0.69098
s01_Headarray - Teleoperation,151,211,751.55,748,732,3191.4911,0.76807,4.1404,56,56.4933,34.3533,0.13924,80,0.98657,5,278.4084,2021.0877,1460.5847,487.9992,2.99,4248.0801,5,,,24.4435,76.0625,0.32136,1.5097,0.65342
s01_Headarray - Teleoperation,152,212,752.3,748,732,3194.643,0.73075,4.0928,56,56.5212,34.2559,0.13924,80,0.98657,5,279.235,2016.3327,1450.3926,492.5996,2.94,4238.56,5,,,24.3645,76.1292,0.32004,1.5694,0.69098
s01_Headarray - Teleoperation,153,213,753.519,748,732,3152.1246,0.71803,4.1627,54,56.1438,34.9446,0.15385,79,0.98657,5,241.6896,1831.9388,1533.0188,524.5485,2.92,4131.1958,5,,,24.865,75.4054,0.32975,1.5691,0.69551
s01_Headarray - Teleoperation,154,214,755.4937,752,732,3166.0993,0.6767,4.0451,51,56.2681,36.7389,0.16667,79,0.98657,5,244.1635,1782.7186,1474.4016,588.5366,2.51,4089.8204,5,,,26.0925,75.1757,0.34709,1.5691,0.69551
s01_Headarray - Teleoperation,155,215,760.2051,752,732,3323.3859,0.86825,4.2279,52,57.6488,38.3991,0.18182,78,0.98657,5,245.0719,1654.2996,1557.3317,720.2267,2.16,4176.9299,5,,,27.2277,76.8468,0.35431,1.6935,0.72054
s01_Headarray - Teleoperation,156,216,763.8481,756,732,3423.3612,0.80441,3.8625,55,58.5095,38.9819,0.19231,79,0.98657,5,271.9749,1711.5988,1760.484,617.269,2.85,4361.3268,5,,,27.6963,77.972,0.35521,1.7658,0.72618
s01_Headarray - Teleoperation,157,217,766.8718,758,732,3417.7236,0.75826,3.7528,60,58.4613,38.9898,0.19481,78,0.98657,5,260.6045,1613.7775,1785.9578,673.8391,2.65,4334.1789,5,,,27.6891,77.9022,0.35543,1.7654,0.73122
s01_Headarray - Teleoperation,158,218,769.5897,760,732,3361.3879,0.79887,3.6164,60,57.9775,39.0138,0.19481,78,0.98657,5,254.5335,1562.9404,1726.0509,673.9896,2.56,4217.5144,5,,,27.6986,77.1723,0.35892,1.7654,0.73122
s01_Headarray - Teleoperation,159,219,773.8182,760,732,3153.0718,0.95736,3.467,69,56.1522,39.1703,0.19737,77,0.98657,5,218.3801,1411.4083,1575.1688,675.5056,2.33,3880.4628,5,,,27.8283,74.3756,0.37416,1.7949,0.75538
s01_Headarray - Teleoperation,160,220,776.2597,760,732,3147.9316,0.95278,3.3015,69,56.1064,39.173,0.19737,77,0.98657,5,218.4584,1432.1713,1515.4073,689.2373,2.2,3855.2743,5,,,27.8279,74.3066,0.3745,1.8239,0.77408
s01_Headarray - Teleoperation,161,221,779.6842,762,732,3079.5789,0.96923,3.1462,70,55.494,39.1946,0.2,76,0.98657,5,199.7591,1415.2079,1509.2439,637.8108,2.37,3762.0216,5,,,27.8732,73.3638,0.37993,1.7785,0.78635
s01_Headarray - Teleoperation,162,222,782.4935,768,732,3189.9111,0.85536,2.8397,75,56.4793,38.9467,0.19737,77,0.98657,5,228.7457,1571.8662,1530.6846,605.8516,2.53,3937.1481,5,,,27.6981,74.9175,0.36971,1.7778,0.81371
s01_Headarray - Teleoperation,163,223,784.052,768,732,3267.9973,0.78977,2.6794,85,57.1664,38.925,0.19737,77,0.98657,5,245.3147,1658.1504,1563.4428,597.0371,2.62,4063.9451,5,,,27.6794,75.9595,0.3644,1.5315,0.73003
s01_Headarray - Teleoperation,164,224,786.6316,774,732,3344.8758,0.712,2.5202,96,57.8349,39.1837,0.2,76,0.98657,5,250.2768,1736.2335,1568.745,598.2968,2.62,4153.5522,5,,,27.8582,76.9004,0.36226,1.5179,0.72582
s01_Headarray - Teleoperation,165,225,788.3158,776,732,3360.3256,0.65622,2.4287,104,57.9683,39.2408,0.2,76,0.98736,5,253.7552,1793.7403,1544.323,593.3886,2.6,4185.2071,5,,,27.9044,77.0843,0.362,1.4572,0.70712
s01_Headarray - Teleoperation,166,226,790.1053,776,732,3355.9354,0.60761,2.3527,110,57.9304,39.1728,0.2,76,0.98736,5,253.3846,1847.5483,1499.3989,590.5735,2.54,4190.9053,5,,,27.8641,77.0419,0.36167,1.452,0.72371
s01_Headarray - Teleoperation,167,227,792.2667,776,732,3380.4685,0.53068,2.2651,107,58.1418,39.2635,0.2027,75,0.98736,5,249.5258,1917.8343,1462.0428,605.2913,2.42,4234.6942,5,,,27.9424,77.3315,0.36133,1.3976,0.71
s01_Headarray - Teleoperation,168,228,794.0526,776,732,3416.5305,0.45025,2.1537,108,58.4511,38.8062,0.2,76,0.98736,5,271.3971,2018.5973,1411.0177,614.2849,2.3,4315.297,5,,,27.6059,77.9165,0.3543,1.3246,0.70373
s01_Headarray - Teleoperation,169,229,795.7368,778,732,3433.9565,0.39589,2.0955,106,58.6,38.8062,0.2,76,0.98736,5,275.3737,2081.8388,1394.2329,595.3876,2.34,4346.8331,5,,,27.6059,78.1398,0.35329,1.2683,0.67872
s01_Headarray - Teleoperation,170,230,797.92,780,732,3475.1827,0.31904,2.029,104,58.9507,38.3074,0.18919,75,0.98736,5,275.7415,2173.2424,1412.4136,564.1446,2.5,4425.5422,5,,,27.2662,78.784,0.34609,1.3144,0.71513
s01_Headarray - Teleoperation,171,231,798.6667,780,732,3526.1982,0.28969,1.9715,104,59.3818,38.3103,0.18919,75,0.98736,5,300.0771,2243.8746,1424.7492,552.1562,2.58,4520.8571,5,,,27.269,79.4279,0.34332,1.2004,0.70339
s01_Headarray - Teleoperation,172,232,799.4667,780,732,3582.8468,0.26016,1.914,104,59.8569,38.0299,0.18919,75,0.98736,5,326.2884,2316.7012,1427.7054,547.9129,2.61,4618.6078,5,,,27.0576,80.2096,0.33734,1.1177,0.69352
s01_Headarray - Teleoperation,173,233,800.7467,784,732,3613.7052,0.2092,1.8731,107,60.1141,38.0071,0.18919,75,0.98649,5,335.4442,2368.9418,1414.66,565.6956,2.5,4684.7417,5,,,27.0465,80.5971,0.33558,0.99889,0.65328
s01_Headarray - Teleoperation,174,234,803.2,792,732,3650.1622,0.11259,1.821,108,60.4166,37.8246,0.18919,75,0.9844,5,347.8097,2451.1715,1407.4093,549.5998,2.56,4755.9903,5,,,26.9165,81.0915,0.33193,0.84047,0.58041
s01_Headarray - Teleoperation,175,235,804.32,792,732,3682.4908,0.067742,1.7921,108,60.6835,37.8246,0.18919,75,0.98107,5,358.8731,2494.8775,1420.0998,541.9438,2.62,4815.7942,5,,,26.9165,81.4892,0.33031,0.8359,0.59767
s01_Headarray - Teleoperation,176,236,805.3867,800,856,3706.5917,0.023853,1.7717,108,60.8818,37.4801,0.18919,75,0.97551,5,367.4373,2529.9339,1441.9608,528.7479,2.73,4868.0799,5,,,26.6811,81.8615,0.32593,0.74886,0.55708
s01_Headarray - Teleoperation,177,237,805.8378,796,856,3789.2336,0.0087375,1.7246,108,61.5568,37.5671,0.19178,74,0.96837,5,409.1061,2627.9641,1468.9872,512.9193,2.86,5018.9767,5,,,26.7375,82.8467,0.32273,0.67667,0.52044
s01_Headarray - Teleoperation,178,238,806.7568,806,856,3803.5839,-0.030899,1.7147,108,61.6732,37.4736,0.19178,74,0.96019,5,414.7516,2642.421,1475.7058,516.6167,2.86,5049.4951,5,,,26.6662,83.0427,0.32111,0.65467,0.50981
s01_Headarray - Teleoperation,179,239,806.88,812,856,3796.5665,-0.048147,1.716,111,61.6163,38.9483,0.2027,75,0.94686,5,357.5979,2530.1335,1495.3958,533.7963,2.8,4916.9236,5,,,27.7286,82.6091,0.33566,0.64424,0.49958
s01_Headarray - Teleoperation,180,240,808.6486,828,856,3748.8338,-0.1093,1.7624,108,61.2277,40.3193,0.21918,74,,5,327.386,2467.4376,1531.6512,519.982,2.95,4846.4568,5,,,28.7029,81.6934,0.35135,0.62742,0.48708
s01_Headarray - Teleoperation,0,60,715.31707,720,680,1170.8859,-0.40564185,2.3551471,44,34.21821,24.371609,0.049382716,82,0.99465148,5,74.134099,862.90319,375.29551,297.00876,1.26,1609.3416,5,,,17.334687,45.180531,0.38367602,1.8919213,0.4792916
s01_Headarray - Teleoperation,1,61,715.80952,722,740,1153.1199,-0.44266972,2.3977374,44,33.957619,24.10819,0.048192771,84,0.99385783,5,75.912856,857.38022,364.41687,290.67293,1.25,1588.3829,5,,,17.147919,44.857426,0.38227604,1.9770885,0.51021451
s01_Headarray - Teleoperation,2,62,717.15663,724,740,1156.4996,-0.50232287,2.4692628,44,34.007346,23.926717,0.048780488,83,0.99385783,5,74.064174,823.68708,427.70624,264.37786,1.62,1589.8354,5,,,17.015925,44.982857,0.37827577,2.0034556,0.52719534
s01_Headarray - Teleoperation,3,63,717.61905,724,732,1144.3351,-0.54329034,2.5203437,44,33.828022,23.979911,0.048192771,84,0.99306418,5,73.31461,808.89521,440.59384,254.76864,1.73,1577.5723,5,,,17.057749,44.695674,0.38164205,2.0550501,0.5477189
s01_Headarray - Teleoperation,4,64,718.47619,724,732,1175.4814,-0.54729742,2.5161403,44,34.285294,24.319163,0.048192771,84,0.99306418,5,79.570611,810.13145,463.7895,258.928,1.79,1612.4196,5,,,17.29589,45.296963,0.38183332,2.0550501,0.5477189
s01_Headarray - Teleoperation,5,65,719.03614,724,732,1173.3036,-0.58680699,2.5742805,42,34.253519,24.367111,0.048780488,83,0.99306418,5,78.522618,786.29545,473.81799,280.73873,1.69,1619.3748,5,,,17.328364,45.236433,0.38306212,2.0547489,0.55219664
s01_Headarray - Teleoperation,6,66,720.57143,726,732,1172.1033,-0.63831023,2.6691279,36,34.235994,24.540107,0.048192771,84,0.99227053,5,81.53327,745.39421,477.46406,291.28588,1.64,1595.6774,5,,,17.438562,45.167501,0.38608649,2.1728331,0.6072603
s01_Headarray - Teleoperation,7,67,723.03614,728,732,1106.9621,-0.60375088,2.8177031,37,33.27104,24.764254,0.048780488,83,0.99227053,5,70.040913,604.17781,483.27269,328.21559,1.47,1485.707,5,,,17.589963,43.640777,0.40306256,2.1500591,0.60039875
s01_Headarray - Teleoperation,8,68,724.04819,732,732,1079.2172,-0.65409571,2.9499934,36,32.851441,24.874318,0.048780488,83,0.99227053,5,65.519089,552.75403,485.57709,334.68349,1.45,1438.5337,5,,,17.672214,42.966582,0.41130136,2.1500591,0.60039875
s01_Headarray - Teleoperation,9,69,726.73171,732,732,999.06293,-0.52808036,3.0374009,36,31.607957,25.399524,0.049382716,82,0.99154589,5,53.952499,426.96236,507.85024,269.9322,1.88,1258.6973,5,,,18.027756,40.903861,0.44073483,2.1497504,0.605244
s01_Headarray - Teleoperation,10,70,727.03614,732,732,947.74258,-0.45810353,2.9465138,36,30.785428,26.701603,0.073170732,83,0.99227053,5,34.377796,328.66288,507.18508,283.72976,1.79,1153.9555,5,,,18.996949,39.173985,0.48493788,2.1500591,0.60039875
s01_Headarray - Teleoperation,11,71,727.26829,732,732,974.27281,-0.55498831,3.1278614,36,31.213343,26.924678,0.074074074,82,0.99147688,5,17.827158,243.90972,543.76055,399.64415,1.36,1205.1416,5,,,19.154022,39.770203,0.48161739,2.1497504,0.605244
s01_Headarray - Teleoperation,12,72,726.60241,732,732,1001.5351,-0.5378774,3.0197015,36,31.64704,26.701603,0.073170732,83,0.99147688,5,8.3277609,220.94374,614.83455,394.19353,1.56,1238.2996,5,,,18.993905,40.525323,0.46869227,2.1500591,0.60039875
s01_Headarray - Teleoperation,13,73,728,732,732,923.65432,-0.55326197,3.2512164,36,30.391682,26.781235,0.074074074,82,0.99147688,5,2.8240606,154.58504,552.79952,418.14023,1.32,1128.3489,5,,,19.045819,38.530059,0.49431066,2.1267609,0.5933391
s01_Headarray - Teleoperation,14,74,729.36585,732,732,877.51882,-0.5277966,3.2924668,32,29.622944,27.223809,0.074074074,82,0.99075224,5,1.790713,117.01074,497.73436,422.72645,1.18,1039.2623,5,,,19.345079,37.159192,0.52060011,2.1722233,0.61700885
s01_Headarray - Teleoperation,15,75,732.58537,732,732,886.5667,-0.24781282,3.5557307,36,29.77527,27.191139,0.074074074,82,0.99075224,5,1.9266448,83.892797,560.79112,401.35117,1.4,1047.9617,5,,,19.323561,37.413011,0.51649307,2.1722233,0.61700885
s01_Headarray - Teleoperation,16,76,732.58537,732,732,886.5667,-0.24781282,3.5557307,36,29.77527,29.708044,0.086419753,82,0.99075224,5,0.64583606,83.315518,512.10394,433.83177,1.18,1029.8971,5,,,21.137527,36.418928,0.58039949,2.1722233,0.61700885
s01_Headarray - Teleoperation,17,77,732.34146,732,732,896.86962,-0.23168994,3.4793799,36,29.947782,29.701395,0.086419753,82,0.99075224,5,0.0083809252,90.089506,478.38988,482.45952,0.99,1050.9473,5,,,21.132445,36.703665,0.57575846,2.5652659,0.60221203
s01_Headarray - Teleoperation,18,78,732.19512,732,732,902.28245,-0.22065105,3.438322,36,30.038017,29.62148,0.086419753,82,0.99075224,5,0.20544344,95.903679,483.69271,478.12318,1.01,1057.925,5,,,21.074178,36.884196,0.57136065,2.5399481,0.58971187
s01_Headarray - Teleoperation,19,79,731.56098,732,732,925.23698,-0.18786263,3.3070737,40,30.417708,29.584781,0.086419753,82,0.99075224,5,0.66649997,103.85447,518.41552,464.56536,1.12,1087.5019,5,,,21.048504,37.515789,0.5610572,2.5139726,0.57705347
s01_Headarray - Teleoperation,20,80,731.56098,732,732,923.65673,-0.18740002,3.3177963,40,30.391721,29.903549,0.086419753,82,0.99075224,5,1.0957264,109.1458,522.96288,452.0764,1.16,1085.2808,5,,,21.276719,37.34454,0.56974108,2.4599053,0.55124559
s01_Headarray - Teleoperation,21,81,731.60976,732,732,923.10509,-0.19224285,3.3229438,40,30.382645,29.262541,0.074074074,82,0.99075224,5,1.3469467,112.33699,525.70826,448.75577,1.17,1088.148,5,,,20.815652,37.588812,0.55377253,2.1996222,0.54124326
s01_Headarray - Teleoperation,22,82,731.03614,732,732,892.71819,-0.19340051,3.4120182,39,29.87839,29.483356,0.073170732,83,0.99075224,5,0.4044162,97.524628,501.60511,435.82733,1.15,1035.3615,5,,,20.971324,36.682965,0.57169109,2.1999309,0.53667945
s01_Headarray - Teleoperation,23,83,730.63415,732,732,890.16079,-0.17272744,3.4454418,36,29.835563,29.999177,0.074074074,82,0.99075224,5,0.046652342,84.277511,516.65974,423.49216,1.22,1024.4761,5,,,21.344326,36.396996,0.58643097,2.1996222,0.54124326
s01_Headarray - Teleoperation,24,84,730.39024,732,732,890.41373,-0.1489275,3.4382599,36,29.839801,30.182981,0.074074074,82,0.99075224,5,0.042214728,84.446834,509.90591,426.39229,1.2,1020.7872,5,,,21.472693,36.328376,0.59107219,2.1996222,0.54124326
s01_Headarray - Teleoperation,25,85,729.73494,732,732,915.19718,-0.1470796,3.3277016,36,30.252226,31.68134,0.085365854,83,0.98995859,5,0.0633498,82.490219,506.16127,419.8701,1.21,1008.5849,5,,,22.524556,36.3736,0.61925562,2.1999309,0.53667945
s01_Headarray - Teleoperation,26,86,729.12195,732,732,901.2442,-0.12769918,3.4107501,36,30.02073,32.502232,0.098765432,82,0.98995859,5,0.98668706,81.308888,490.59273,408.41434,1.2,981.30265,5,,,23.125636,35.604682,0.64951112,2.1440524,0.51509798
s01_Headarray - Teleoperation,27,87,727.95181,728,732,943.02204,-0.091929594,3.1922279,36,30.708664,32.833653,0.1097561,83,0.98995859,5,0.012469269,93.625152,532.94341,388.01668,1.37,1014.5977,5,,,23.359129,36.611408,0.6380287,2.1443611,0.51070397
s01_Headarray - Teleoperation,28,88,727.95122,730,732,957.03463,-0.094349159,3.1419926,36,30.935976,32.99682,0.11111111,82,0.99075224,5,0.2697109,100.84835,552.91677,384.71291,1.44,1038.7478,5,,,23.477228,36.917327,0.63594064,2.1440524,0.51509798
s01_Headarray - Teleoperation,29,89,727.95122,730,732,957.03463,-0.094349159,3.1419926,36,30.935976,32.53564,0.098765432,82,0.99075224,5,0.58314445,104.07872,552.90103,388.09701,1.42,1045.6599,5,,,23.145007,37.126512,0.62340915,2.1996222,0.54124326
