patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Teleoperation,115,175,945.2143,948,940,1292.7532,-0.49274,2.8819,56,35.9549,27.6445,0.054545,56,,5,26.9244,397.3784,693.9847,168.0603,4.13,1286.3479,5,,,19.6916,46.8801,0.42004,2.7355,0.40386
u09_Headarray - Teleoperation,116,176,945.2143,948,940,1292.7532,-0.49274,2.8819,56,35.9549,27.6445,0.054545,56,,5,26.9244,397.3784,693.9847,168.0603,4.13,1286.3479,5,,,19.6916,46.8801,0.42004,2.7355,0.40386
u09_Headarray - Teleoperation,117,177,945.3333,948,940,1270.4762,-0.50663,2.9364,54,35.6437,28.2641,0.071429,57,,5,24.5223,385.9998,684.0131,166.9132,4.1,1261.4484,5,,,20.1601,46.2009,0.43636,2.7362,0.39825
u09_Headarray - Teleoperation,118,178,945.6552,950,940,1254.1948,-0.5323,2.9798,52,35.4146,28.0601,0.070175,58,,5,20.9493,371.7858,686.012,164.726,4.16,1243.4732,5,,,20.0148,45.9108,0.43595,2.9087,0.45803
u09_Headarray - Teleoperation,119,179,945.9661,952,940,1238.2747,-0.55743,3.024,51,35.1891,27.8171,0.068966,59,,5,17.8278,360.4216,689.8327,153.9522,4.48,1222.0343,5,,,19.8385,45.6397,0.43468,2.2675,0.43931
u09_Headarray - Teleoperation,120,180,945.8667,950,940,1217.8802,-0.55319,3.0658,50,34.8981,27.7568,0.067797,60,,5,17.4786,354.9665,675.2539,152.8895,4.42,1200.5885,5,,,19.7855,45.2139,0.4376,1.9114,0.42205
u09_Headarray - Teleoperation,121,181,945.9016,948,940,1197.6568,-0.56078,3.1188,49,34.6072,27.5439,0.066667,61,,5,16.3534,348.4915,664.2738,150.4509,4.42,1179.5696,5,,,19.6339,44.8311,0.43795,1.912,0.41697
u09_Headarray - Teleoperation,122,182,944.918,948,940,1164.4765,-0.54027,3.1752,48,34.1244,27.3837,0.066667,61,,5,13.2706,309.7205,682.5519,136.4979,5,1142.0409,5,,,19.5229,44.134,0.44236,1.8119,0.37697
u09_Headarray - Teleoperation,123,183,944.1967,948,940,1168.2273,-0.48326,3.1142,48,34.1793,27.3496,0.066667,61,,5,13.7001,295.2687,698.0727,139.7544,4.99,1146.796,5,,,19.4892,44.2337,0.4406,1.7579,0.35635
u09_Headarray - Teleoperation,124,184,943.541,944,940,1146.7191,-0.45823,3.1729,48,33.8632,27.3934,0.066667,61,,5,10.9586,263.4676,706.0218,135.5796,5.21,1116.0276,5,,,19.5222,43.7301,0.44642,2.1633,0.3876
u09_Headarray - Teleoperation,125,185,942.9032,942,940,1090.1872,-0.49029,3.3078,48,33.018,27.3412,0.065574,62,,5,5.98923,213.8155,699.8529,138.0096,5.07,1057.6672,5,,,19.49,42.4325,0.45932,2.1639,0.38277
u09_Headarray - Teleoperation,126,186,942.7097,942,940,1082.6356,-0.48393,3.3372,44,32.9034,27.1535,0.065574,62,,5,3.94799,195.3935,701.8587,144.2774,4.86,1045.4776,5,,,19.3529,42.3171,0.45733,2.218,0.40318
u09_Headarray - Teleoperation,127,187,941.4194,940,940,1035.5918,-0.495,3.3942,44,32.1806,27.5419,0.065574,62,,5,2.46213,148.9483,698.7077,129.6988,5.39,979.817,5,,,19.6144,41.0665,0.47763,2.218,0.40318
u09_Headarray - Teleoperation,128,188,940.5806,940,940,979.32946,-0.56544,3.5254,44,31.2942,27.1969,0.065574,62,,5,0.632967,112.358,698.174,117.3367,5.95,928.5016,5,,,19.3905,39.7828,0.48741,2.2692,0.42318
u09_Headarray - Teleoperation,129,189,940.7097,940,940,984.40613,-0.5686,3.5026,44,31.3752,27.0373,0.065574,62,,5,0.115318,108.6432,691.4298,135.2113,5.11,935.39965,5,,,19.2755,39.9658,0.4823,2.0035,0.45012
u09_Headarray - Teleoperation,130,190,940.3871,940,940,962.47065,-0.59461,3.5806,44,31.0237,27.0179,0.065574,62,,5,0.209905,93.98215,680.6463,133.4505,5.1,908.28884,5,,,19.2603,39.4206,0.48859,1.5761,0.42798
u09_Headarray - Teleoperation,131,191,939.4194,940,940,919.00159,-0.62262,3.7011,44,30.315,27.1535,0.065574,62,,5,0.928111,74.72933,661.1859,133.8185,4.94,870.66189,5,,,19.3552,38.2542,0.50596,1.6153,0.44583
u09_Headarray - Teleoperation,132,192,939.2903,940,940,912.53728,-0.6251,3.7331,44,30.2082,27.2691,0.065574,62,,5,2.36588,74.76965,646.4166,139.2099,4.64,862.76206,5,,,19.4395,38.0418,0.511,1.5071,0.45245
u09_Headarray - Teleoperation,133,193,938.6452,940,940,874.46219,-0.67381,3.8805,44,29.5713,27.2932,0.065574,62,,5,4.87276,75.23271,613.3847,130.3793,4.7,823.8695,5,,,19.4558,37.0189,0.52556,1.5761,0.48607
u09_Headarray - Teleoperation,134,194,937.6774,940,940,851.17292,-0.65268,3.9373,40,29.1749,27.047,0.065574,62,,5,6.10131,76.51206,595.928,130.8532,4.55,809.39456,5,,,19.2824,36.4765,0.52863,1.5761,0.48607
u09_Headarray - Teleoperation,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,174,234,945.3548,946,952,385.01957,0.34653,3.5991,24,19.6219,22.5461,0.016393,62,,5,0.0115052,22.69571,178.0107,158.3472,1.12,359.06513,5,,,16.068,22.6243,0.71021,Inf,0.077289
u09_Headarray - Teleoperation,175,235,946.1935,948,952,351.30619,0.49707,3.65,24,18.7432,21.5954,0,62,,5,0.338723,24.0924,170.6507,138.6095,1.23,333.69135,5,,,15.397,21.5765,0.7136,Inf,0.077289
u09_Headarray - Teleoperation,176,236,945.5873,948,952,368.79467,0.42222,3.5619,24,19.204,22.1374,0,63,,5,1.0156,25.47598,173.5932,145.3394,1.19,345.42418,5,,,15.7732,22.1087,0.71344,Inf,0.076113
u09_Headarray - Teleoperation,177,237,944.75,944,952,379.36508,0.46967,3.4542,24,19.4773,21.9668,0,64,,5,2.0738,30.98187,187.3493,141.1227,1.33,361.52764,5,,,15.6511,22.6666,0.69049,Inf,0.074971
u09_Headarray - Teleoperation,178,238,944.375,944,952,373.69841,0.52302,3.5826,24,19.3313,22.0591,0,64,,5,1.61364,31.38102,183.2691,137.0439,1.34,353.30763,5,,,15.7211,22.3662,0.7029,Inf,0.045558
u09_Headarray - Teleoperation,179,239,943.8125,944,952,371.51984,0.5892,3.6799,26,19.2749,21.9031,0,64,,5,1.5103,35.40622,181.5003,133.4435,1.36,351.86026,5,,,15.6116,22.3454,0.69865,Inf,0.045558
u09_Headarray - Teleoperation,180,240,943.6875,944,952,373.4881,0.60057,3.6589,26,19.3258,21.8857,0,64,,5,1.9905,37.62526,179.5982,135.9018,1.32,355.1157,5,,,15.5988,22.4422,0.69506,Inf,0.045558
u09_Headarray - Teleoperation,181,241,942.75,944,952,421.52381,0.31967,3.7913,28,20.531,22.4867,0,64,,5,3.98394,54.17472,180.4408,158.5161,1.14,397.11556,5,,,16.0205,24.2155,0.66158,Inf,0.045558
u09_Headarray - Teleoperation,182,242,942.1875,944,952,454.05952,0.19888,3.6569,28,21.3087,22.4584,0,64,,5,7.0589,71.77394,193.5732,171.6516,1.13,444.05767,5,,,16.0058,25.533,0.62687,Inf,0.045558
u09_Headarray - Teleoperation,183,243,941.8125,944,952,479.96429,0.10147,3.5796,28,21.9081,22.3166,0,64,,5,11.8769,93.08653,217.3746,150.6819,1.44,473.01995,5,,,15.8992,26.5922,0.59789,Inf,0.045558
u09_Headarray - Teleoperation,184,244,941.4375,944,952,490.34524,0.12414,3.4662,30,22.1437,22.2539,0,64,,5,14.1774,106.6826,227.8256,140.7199,1.62,489.40551,5,,,15.853,27.0069,0.587,Inf,0.045558
u09_Headarray - Teleoperation,185,245,940.7619,944,952,499.53917,0.17367,3.4205,32,22.3504,22.0029,0,63,,5,15.522,123.6677,231.317,134.4527,1.72,504.95943,5,,,15.6787,27.4455,0.57127,Inf,0.04626
u09_Headarray - Teleoperation,186,246,940.5714,944,952,495.92627,0.19628,3.4732,31,22.2694,21.8145,0,63,,5,13.8909,122.1929,233.4705,132.4507,1.76,502.00502,5,,,15.5486,27.3878,0.56772,Inf,0.04626
u09_Headarray - Teleoperation,187,247,941.2064,944,952,494.77931,0.13431,3.4665,31,22.2436,21.6184,0,63,,5,14.0955,112.0618,248.8346,129.1083,1.93,504.10022,5,,,15.4107,27.4239,0.56194,Inf,0.04626
u09_Headarray - Teleoperation,188,248,940.375,942,952,505.7619,0.18453,3.3617,32,22.4892,22.4754,0.015873,64,,5,16.8854,129.6539,216.7407,151.3585,1.43,514.63845,5,,,16.015,27.4781,0.58283,Inf,0.045558
u09_Headarray - Teleoperation,189,249,939.5625,940,952,509.0119,0.24151,3.367,30,22.5613,22.5656,0.015873,64,,5,17.2731,141.2496,207.2009,141.6453,1.46,507.36894,5,,,16.0737,27.5619,0.58318,Inf,0.045558
u09_Headarray - Teleoperation,190,250,938.375,940,952,540.30159,0.18222,3.3807,28,23.2444,22.4075,0.015873,64,,5,19.8592,164.7799,215.5678,149.183,1.44,549.38996,5,,,15.964,28.7359,0.55554,Inf,0.045558
u09_Headarray - Teleoperation,191,251,938.125,940,952,547.53968,0.19726,3.3131,30,23.3996,22.4075,0.015873,64,,5,22.9501,175.3033,225.6612,142.0003,1.59,565.91485,5,,,15.964,28.9867,0.55073,Inf,0.045558
u09_Headarray - Teleoperation,192,252,937.625,938,952,541.31746,0.25105,3.3966,30,23.2662,22.4075,0.015873,64,,5,21.6442,178.7908,225.0492,128.1101,1.76,553.59427,5,,,15.9701,28.7679,0.55514,Inf,0.045558
u09_Headarray - Teleoperation,193,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,194,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,195,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,196,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,197,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,198,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,199,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,200,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,201,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,202,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,207,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,208,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,209,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,210,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,211,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,212,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,213,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,214,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,215,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,216,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,217,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,218,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
