patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - Command,105,165,928.2461,940,904,2151.9385,-0.37828,2.3865,65,46.389,30.7977,0.10938,65,0.99247,5,25.50076,1046.8503,867.52263,365.8635,2.37,2305.7371,5,,,21.9429,61.8254,0.35492,Inf,0.34716
u04_Sip-n-puff - Command,106,166,928.5539,940,904,2157.9385,-0.39552,2.3841,65,46.4536,30.8504,0.10938,65,0.99247,5,23.31092,1039.823,886.90099,364.429,2.43,2314.464,5,,,21.987,61.9068,0.35516,2.7408,0.35846
u04_Sip-n-puff - Command,107,167,928.6154,940,904,2161.1154,-0.39743,2.3801,65,46.4878,30.8504,0.10938,65,0.99247,5,17.95917,1014.7705,908.34662,365.7158,2.48,2306.7922,5,,,21.987,61.9581,0.35487,2.8586,0.39929
u04_Sip-n-puff - Command,108,168,928.3077,940,940,2147.6538,-0.38576,2.3962,62,46.3428,30.9152,0.10938,65,0.99247,5,13.94545,982.16474,924.45976,366.8492,2.52,2287.4192,5,,,22.032,61.7244,0.35694,2.9127,0.41909
u04_Sip-n-puff - Command,109,169,927.5077,940,940,2137.7538,-0.34253,2.3898,61,46.2358,31.1689,0.10938,65,0.99247,5,12.85662,941.12929,949.22773,368.5098,2.58,2271.7235,5,,,22.2052,61.5015,0.36105,2.9127,0.41909
u04_Sip-n-puff - Command,110,170,926.7692,940,940,2118.4615,-0.3068,2.4059,61,46.0267,31.0846,0.10938,65,0.99247,5,10.76636,891.85896,992.13012,353.4003,2.81,2248.1558,5,,,22.1517,61.2064,0.36192,2.9127,0.41909
u04_Sip-n-puff - Command,111,171,925.8125,932,940,2153.1071,-0.24657,2.3447,62,46.4016,31.3951,0.11111,64,0.99247,5,10.50147,850.55032,1055.2381,360.784,2.92,2277.074,5,,,22.3724,61.6903,0.36266,2.9122,0.42424
u04_Sip-n-puff - Command,112,172,924.9375,930,940,2169.7738,-0.19644,2.2984,64,46.5808,30.7411,0.095238,64,0.99247,5,11.91468,814.25436,1087.6305,375.1832,2.9,2288.9828,5,,,21.8777,62.1362,0.35209,2.219,0.39347
u04_Sip-n-puff - Command,113,173,923.8769,928,940,2056.9846,-0.19929,2.3991,61,45.354,30.7937,0.09375,65,0.99247,5,6.283282,705.91047,1073.0622,399.8944,2.68,2185.1503,5,,,21.9364,60.2724,0.36395,2.2708,0.4082
u04_Sip-n-puff - Command,114,174,922.8308,928,940,1983.3615,-0.19581,2.4717,60,44.5349,30.7083,0.09375,65,0.99247,5,2.897267,625.67974,1076.1377,383.5229,2.81,2088.2377,5,,,21.8638,59.0652,0.37016,2.3196,0.42725
u04_Sip-n-puff - Command,115,175,921.6,928,932,1858.9,-0.26862,2.4876,57,43.115,29.5254,0.078125,65,0.99345,5,0.3046158,541.98069,1099.3967,329.4238,3.34,1971.1058,5,,,21.0422,57.2278,0.36769,2.3661,0.44594
u04_Sip-n-puff - Command,116,176,921.7846,928,932,1869.5154,-0.27351,2.4692,60,43.2379,29.6606,0.078125,65,0.99443,5,0.01313995,541.98928,1103.3613,339.7429,3.25,1985.1066,5,,,21.1389,57.3775,0.36842,2.2708,0.4082
u04_Sip-n-puff - Command,117,177,920.9846,924,932,1862.0154,-0.22654,2.4673,57,43.1511,30.3727,0.09375,65,0.99541,5,0.04556259,515.06923,1104.1938,343.1237,3.22,1962.4323,5,,,21.6317,57.0623,0.37909,2.9127,0.41909
u04_Sip-n-puff - Command,118,178,920,920,932,1823,-0.19142,2.5208,56,42.6966,30.1869,0.09375,65,0.99639,5,0.4359864,488.49331,1090.4457,352.6971,3.09,1932.0721,5,,,21.5104,56.4208,0.38125,2.8015,0.37908
u04_Sip-n-puff - Command,119,179,919.5692,920,932,1814.0615,-0.16508,2.5368,56,42.5918,29.4958,0.078125,65,0.99737,5,0.7996317,481.72138,1072.2459,365.1344,2.94,1919.9013,5,,,21.0026,56.4536,0.37203,2.8586,0.39929
u04_Sip-n-puff - Command,120,180,917.9077,916,932,1735.5538,-0.15985,2.5615,57,41.66,29.6859,0.078125,65,0.99825,5,2.03055,480.26355,989.36587,355.4458,2.78,1827.1057,5,,,21.1175,55.0014,0.38395,2.8586,0.39929
u04_Sip-n-puff - Command,121,181,916.1846,916,932,1627.2154,-0.20411,2.5412,54,40.3388,29.0775,0.078125,65,0.99912,5,4.525696,516.51891,882.3818,327.4274,2.69,1730.8538,5,,,20.7112,53.1552,0.38964,2.8586,0.39929
u04_Sip-n-puff - Command,122,182,912.7879,916,932,1835.4312,-0.2768,2.6191,56,42.8419,29.7642,0.092308,66,1,5,0.2922817,602.67391,926.63273,418.2029,2.22,1947.8019,5,,,21.1608,56.7722,0.37273,2.7413,0.35405
u04_Sip-n-puff - Command,123,183,910.1212,912,932,2157.4005,-0.55615,3.3899,56,46.4478,30.2238,0.092308,66,1,5,0.8384354,750.69235,1049.578,529.1911,1.98,2330.2998,5,,,21.4626,62.0819,0.34571,2.6768,0.33321
u04_Sip-n-puff - Command,124,184,907.8788,908,932,2407.862,-0.62325,3.366,60,49.07,29.9579,0.092308,66,1,5,4.59123,924.51968,1197.2468,539.8517,2.22,2666.2093,5,,,21.313,66.0415,0.32272,2.6768,0.33321
u04_Sip-n-puff - Command,125,185,907.3333,908,932,2445.0872,-0.59311,3.2559,60,49.4478,31.3707,0.10769,66,1,5,8.449835,975.30573,1262.847,481.1893,2.62,2727.7919,5,,,22.3489,66.2624,0.33728,2.6768,0.33321
u04_Sip-n-puff - Command,126,186,907.2727,908,932,2445.7399,-0.58921,3.2512,60,49.4544,31.5936,0.10769,66,1,5,9.244735,979.84297,1267.1176,471.7725,2.69,2727.9778,5,,,22.5118,66.2171,0.33997,2.6768,0.33321
u04_Sip-n-puff - Command,127,187,908.4242,912,932,2450.7711,-0.64349,3.2981,60,49.5053,32.1152,0.10769,66,1,5,9.037868,878.72601,1331.7315,513.5501,2.59,2733.0455,5,,,22.8652,66.1719,0.34554,2.7413,0.35405
u04_Sip-n-puff - Command,128,188,911.2615,916,932,2391.4462,-0.74526,3.5676,60,48.9024,32.117,0.10938,65,1,5,15.82073,692.30324,1453.1579,507.5641,2.86,2668.8459,5,,,22.8506,65.2744,0.35007,2.7408,0.35846
u04_Sip-n-puff - Command,129,189,912.4242,916,932,2284.8634,-0.8159,3.8623,60,47.8002,32.3481,0.10769,66,1,5,20.98447,626.3956,1433.3412,481.5894,2.98,2562.3107,5,,,23.0395,63.5524,0.36253,2.7413,0.35405
u04_Sip-n-puff - Command,130,190,913.5758,916,932,2212.3711,-0.88256,4.1331,56,47.0358,32.2261,0.10769,66,0.9963,5,28.08467,590.9506,1415.272,461.5075,3.07,2495.8148,5,,,22.9576,62.4315,0.36772,2.8591,0.39446
u04_Sip-n-puff - Command,131,191,914.4242,918,932,2181.3557,-0.9418,4.3043,56,46.705,32.2147,0.10769,66,0.9913,5,32.73598,576.77167,1391.7697,466.5838,2.98,2467.8612,5,,,22.9504,61.9354,0.37055,2.8591,0.39446
u04_Sip-n-puff - Command,132,192,914.4849,918,932,2176.869,-0.94621,4.3244,56,46.6569,32.6586,0.10769,66,0.98733,5,43.03523,591.6037,1360.9177,484.9823,2.81,2480.539,5,,,23.2728,61.7423,0.37693,2.8591,0.39446
u04_Sip-n-puff - Command,133,193,915.0909,920,932,2163.5916,-0.98982,4.4257,52,46.5144,32.7377,0.10769,66,0.98336,5,46.47634,595.00142,1327.0186,488.2915,2.72,2456.7879,5,,,23.3127,61.5118,0.379,2.8591,0.39446
u04_Sip-n-puff - Command,134,194,916.7385,920,932,2100.9462,-1.0957,4.8238,49,45.8361,32.5192,0.10938,65,0.97881,5,66.60003,660.96043,1242.9402,464.5908,2.68,2435.0915,5,,,23.1757,60.5374,0.38283,2.9127,0.41909
u04_Sip-n-puff - Command,135,195,917.4769,920,932,2117.2846,-1.1242,4.8262,49,46.014,32.6267,0.10938,65,0.97427,5,62.71529,675.74934,1250.209,453.423,2.76,2442.0966,5,,,23.2514,60.7778,0.38256,2.8586,0.39929
u04_Sip-n-puff - Command,136,196,918.4,920,932,2192.4,-1.0729,4.6656,49,46.8231,32.2878,0.09375,65,0.96972,5,48.98611,688.21428,1296.8907,472.4746,2.74,2506.5656,5,,,23.0112,62.0909,0.37061,2.9127,0.41909
u04_Sip-n-puff - Command,137,197,917.2308,920,932,2134.9615,-1.0778,4.7562,49,46.2056,33.9374,0.10938,65,0.96518,5,41.331,609.71247,1303.8111,471.4095,2.77,2426.264,5,,,24.169,60.7106,0.3981,2.8586,0.39929
u04_Sip-n-puff - Command,138,198,915.5692,920,932,2075.5615,-1.0817,4.7799,52,45.5583,34.011,0.10938,65,0.96351,5,36.10496,513.77313,1328.4198,483.1653,2.75,2361.4631,5,,,24.2179,59.7044,0.40563,2.8586,0.39929
u04_Sip-n-puff - Command,139,199,914.0308,920,932,2053.0615,-1.0412,4.7111,50,45.3107,33.7898,0.10938,65,0.96184,5,34.0022,437.70616,1375.7632,483.9462,2.84,2331.4177,5,,,24.07,59.3865,0.40531,2.8586,0.39929
u04_Sip-n-puff - Command,140,200,912.0606,916,932,2091.5655,-0.9169,4.3527,52,45.7336,33.3301,0.10769,66,0.96097,5,42.8309,376.37012,1490.2628,470.084,3.17,2379.5479,5,,,23.7172,60.1716,0.39416,2.8591,0.39446
u04_Sip-n-puff - Command,141,201,910.1212,916,932,2103.7389,-0.86631,4.1742,56,45.8665,33.3485,0.10769,66,0.96009,5,43.60687,321.47715,1547.2514,469.596,3.29,2381.9314,5,,,23.7176,60.3734,0.39285,2.8591,0.39446
u04_Sip-n-puff - Command,142,202,908.5454,916,932,2044.0056,-0.86306,4.209,52,45.2107,33.4038,0.10769,66,0.96009,5,38.05731,274.43705,1563.0579,437.3537,3.57,2312.906,5,,,23.7893,59.3471,0.40085,2.802,0.37446
u04_Sip-n-puff - Command,143,203,907.2727,914,932,2038.6014,-0.8063,4.1316,52,45.1509,33.4038,0.10769,66,0.96009,5,37.41034,256.78257,1578.6202,432.9004,3.65,2305.7135,5,,,23.7893,59.256,0.40147,2.8591,0.39446
u04_Sip-n-puff - Command,144,204,905.7576,910,932,2077.1096,-0.73304,3.9263,52,45.5753,33.5032,0.10769,66,0.96009,5,40.91507,259.48834,1595.0084,439.4028,3.63,2334.8146,5,,,23.8431,59.8809,0.39817,2.802,0.37446
u04_Sip-n-puff - Command,145,205,904.6667,908,932,2044.3487,-0.70078,3.9585,52,45.2145,33.3411,0.10769,66,0.96009,5,36.68449,248.23635,1594.0408,428.4253,3.72,2307.387,5,,,23.7578,59.3655,0.40019,2.802,0.37446
u04_Sip-n-puff - Command,146,206,904.7879,910,932,2046.1389,-0.70772,3.9592,52,45.2343,33.4443,0.10769,66,0.95824,5,34.75808,241.13212,1593.4156,438.884,3.63,2308.1898,5,,,23.8321,59.3659,0.40144,2.9645,0.4333
u04_Sip-n-puff - Command,147,207,905.0149,912,932,2018.5907,-0.72592,4.0203,51,44.9287,33.2666,0.10606,67,0.95824,5,24.92238,208.32644,1581.5845,452.2319,3.5,2267.0653,5,,,23.7023,58.9524,0.40206,2.0061,0.42528
u04_Sip-n-puff - Command,148,208,904.7761,912,924,2005.4491,-0.72306,4.0522,51,44.7822,33.2666,0.10606,67,0.95824,5,19.14991,191.62491,1585.2729,446.2477,3.55,2242.2955,5,,,23.7023,58.729,0.40359,2.0895,0.46038
u04_Sip-n-puff - Command,149,209,904.1791,908,924,1981.7856,-0.70596,4.101,49,44.5173,33.3248,0.10606,67,0.95824,5,15.44467,184.2429,1580.8031,436.0993,3.62,2216.5899,5,,,23.7429,58.3082,0.4072,2.1287,0.47747
u04_Sip-n-puff - Command,150,210,903.5821,908,924,1971.9439,-0.67468,4.1021,43,44.4066,33.3248,0.10606,67,0.95824,5,14.00873,184.70639,1580.3907,421.4094,3.75,2200.5152,5,,,23.7429,58.1392,0.40838,1.841,0.44969
u04_Sip-n-puff - Command,151,211,902.7879,906,924,2021.4005,-0.61806,3.928,44,44.96,33.6534,0.10769,66,0.95824,5,16.92767,200.83059,1606.1653,425.0422,3.78,2248.9658,5,,,23.9798,58.8878,0.40721,2.2713,0.40344
u04_Sip-n-puff - Command,152,212,902.4849,906,924,2034.0998,-0.59669,3.866,44,45.101,32.9438,0.092308,66,0.95824,5,21.02757,214.51637,1623.585,415.1276,3.91,2274.2566,5,,,23.4613,59.3108,0.39556,2.2713,0.40344
u04_Sip-n-puff - Command,153,213,900.9697,904,924,2045.5683,-0.53327,3.7609,48,45.228,32.7752,0.092308,66,0.95824,5,21.75397,234.72216,1589.8697,436.0232,3.65,2282.369,5,,,23.3083,59.5639,0.39132,2.2713,0.40344
u04_Sip-n-puff - Command,154,214,899.0303,904,924,1966.7991,-0.55124,3.7839,52,44.3486,32.7752,0.092308,66,0.95726,5,17.64737,258.36611,1507.8,397.4391,3.79,2181.2525,5,,,23.3083,58.2265,0.4003,2.2713,0.40344
u04_Sip-n-puff - Command,155,215,897.9701,904,924,1811.5749,-0.69604,3.9686,50,42.5626,30.882,0.075758,67,0.95726,5,7.820748,258.78211,1434.2175,320.4726,4.48,2021.2929,5,,,22.0027,56.0271,0.39272,2.3206,0.41749
u04_Sip-n-puff - Command,156,216,898.806,904,924,1855.0375,-0.70025,3.8754,51,43.0701,31.0698,0.075758,67,0.95726,5,4.923459,246.27406,1483.3361,323.7159,4.58,2058.2495,5,,,22.1244,56.7502,0.38986,2.3671,0.43584
u04_Sip-n-puff - Command,157,217,899.7612,904,924,1879.6997,-0.73458,3.8543,51,43.3555,30.7679,0.075758,67,0.95726,5,3.733124,243.60055,1530.4313,317.2473,4.82,2095.0123,5,,,21.9209,57.2615,0.38282,2.3671,0.43584
u04_Sip-n-puff - Command,158,218,899.7612,904,924,1879.6997,-0.73458,3.8543,51,43.3555,30.8624,0.075758,67,0.95628,5,2.440457,243.27945,1548.4629,297.9821,5.2,2092.1648,5,,,21.9891,57.2353,0.38419,2.3206,0.41749
u04_Sip-n-puff - Command,159,219,899.8806,904,904,1879.7431,-0.74286,3.8623,51,43.356,29.5993,0.060606,67,0.9554,5,2.423372,242.76053,1547.8398,297.5161,5.2,2090.5398,5,,,21.0726,57.5798,0.36597,2.4116,0.45386
u04_Sip-n-puff - Command,160,220,901.1343,908,904,1791.9059,-0.79965,4.1815,47,42.3309,29.4021,0.060606,67,0.95452,5,5.490292,270.29059,1464.6458,264.5468,5.54,2004.9735,5,,,20.941,56.0828,0.37339,2.4541,0.47156
u04_Sip-n-puff - Command,161,221,901.3333,908,904,1816.7795,-0.80909,4.1463,48,42.6237,29.9003,0.076923,66,0.95365,5,13.60083,302.06086,1454.6846,260.0405,5.59,2030.3868,5,,,21.2957,56.3919,0.37764,2.3666,0.44083
u04_Sip-n-puff - Command,162,222,900.1818,906,904,1869.9972,-0.73912,3.893,52,43.2435,29.9003,0.076923,66,0.95277,5,17.65006,277.30911,1520.3794,289.3015,5.26,2104.6401,5,,,21.2957,57.3279,0.37147,2.3201,0.42231
u04_Sip-n-puff - Command,163,223,898.9254,904,924,1896.5246,-0.66079,3.6888,52,43.5491,29.4433,0.075758,67,0.95179,5,24.38115,266.53109,1572.4341,275.5032,5.71,2138.8496,5,,,20.9647,57.9097,0.36202,2.3206,0.41749
u04_Sip-n-puff - Command,164,224,897.9104,904,924,1864.4161,-0.63057,3.7288,52,43.1789,29.245,0.075758,67,0.95081,5,20.95379,221.76765,1567.3331,277.7108,5.64,2087.7653,5,,,20.812,57.4081,0.36253,2.3206,0.41749
u04_Sip-n-puff - Command,165,225,896.3582,904,924,1779.7485,-0.66518,3.8068,51,42.1871,29.0579,0.075758,67,0.94983,5,15.68201,158.66448,1534.2034,286.1468,5.36,1994.6967,5,,,20.6883,55.9597,0.3697,2.4116,0.45386
u04_Sip-n-puff - Command,166,226,895.5758,902,924,1765.4788,-0.65618,3.842,48,42.0176,29.2638,0.076923,66,0.94983,5,11.87713,124.52233,1533.2645,305.4917,5.02,1975.1556,5,,,20.8333,55.6501,0.37436,2.4111,0.45901
u04_Sip-n-puff - Command,167,227,892.5454,900,924,1999.6979,-0.84881,4.1654,52,44.718,32.5491,0.092308,66,0.94983,5,19.07711,133.33619,1556.5068,426.7696,3.65,2135.6897,5,,,23.1069,58.8682,0.39252,2.3666,0.44083
u04_Sip-n-puff - Command,168,228,890.0606,900,924,2167.7501,-0.85012,3.9408,52,46.5591,32.4013,0.092308,66,0.94983,5,26.70491,186.91963,1675.8158,560.6961,2.99,2450.1364,5,,,23.0441,61.6804,0.37361,2.3666,0.44083
u04_Sip-n-puff - Command,169,229,889.0909,900,924,2194.4839,-0.78765,3.7913,56,46.8453,33.4664,0.10769,66,0.94885,5,30.14732,217.88957,1730.6912,513.4824,3.37,2492.2106,5,,,23.8354,61.813,0.38561,2.2713,0.40344
u04_Sip-n-puff - Command,170,230,889.5151,900,924,2229.5459,-0.7748,3.7275,56,47.2181,35.6358,0.12308,66,0.94885,5,20.61625,162.60272,1724.8484,608.6081,2.83,2516.6755,5,,,25.3898,61.7612,0.4111,2.22,0.38421
u04_Sip-n-puff - Command,171,231,890.6061,900,924,2331.3193,-0.7158,3.6042,56,48.2837,35.7736,0.12308,66,0.94885,5,11.97471,108.85073,1809.4418,669.8002,2.7,2600.0674,5,,,25.476,63.3531,0.40213,2.166,0.3646
u04_Sip-n-puff - Command,172,232,891.697,900,924,2404.0914,-0.70687,3.5124,60,49.0315,35.5839,0.12308,66,0.94885,5,7.199087,83.66992,1936.5139,656.9774,2.95,2684.3603,5,,,25.3537,64.5397,0.39284,2.802,0.37446
u04_Sip-n-puff - Command,173,233,891.0769,900,920,2415.8846,-0.68329,3.4905,59,49.1516,36.1628,0.125,65,0.94787,5,2.567471,71.558852,1977.8387,637.3639,3.1,2689.329,5,,,25.7731,64.5563,0.39923,Inf,0.36866
u04_Sip-n-puff - Command,174,234,891.1385,900,920,2420.2462,-0.68328,3.4832,59,49.196,36.1628,0.125,65,0.94578,5,0.6216405,71.573905,2005.5467,612.706,3.27,2690.4482,5,,,25.7731,64.6238,0.39882,Inf,0.43054
u04_Sip-n-puff - Command,175,235,891.0769,900,920,2415.3846,-0.68397,3.4912,59,49.1466,36.0382,0.125,65,0.94245,5,0.01346052,82.783394,1997.8502,600.2056,3.33,2680.8527,5,,,25.6824,64.5847,0.39765,Inf,0.43054
u04_Sip-n-puff - Command,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Command,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Command,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Command,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Command,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Sip-n-puff - Command,0,60,875.8209,872,872,4810.8765,-0.074877502,2.4739489,102,69.360482,35.539138,0.10606061,67,0.97841799,5,25.846443,1587.6502,3356.5638,539.12896,6.23,5509.1894,5,,,25.318852,94.766602,0.26717063,2.0894919,0.46037537
u04_Sip-n-puff - Command,1,61,876.11765,872,872,4745.0606,-0.08793354,2.5060652,100,68.8844,35.757058,0.10447761,68,0.98008466,5,27.076633,1587.6389,3304.3545,526.66216,6.27,5445.7322,5,,,25.457692,94.032053,0.27073419,2.0899582,0.45543206
u04_Sip-n-puff - Command,2,62,874.82353,872,872,4575.5505,-0.095654192,2.5876875,92,67.642815,35.757058,0.10447761,68,0.98175133,5,44.346525,1666.9013,3045.5658,522.80179,5.83,5279.6154,5,,,25.457692,92.21175,0.27607861,2.1669192,0.48904867
u04_Sip-n-puff - Command,3,63,872.76471,872,872,4407.5259,-0.075795095,2.6633332,84,66.3892,36.155551,0.11940299,68,0.98228609,5,56.997681,1750.198,2779.5538,512.46286,5.42,5099.2123,5,,,25.731241,90.293715,0.28497267,2.1669192,0.48904867
u04_Sip-n-puff - Command,4,64,871.76812,872,872,4245.5925,-0.063265067,2.7826065,81,65.158211,35.796812,0.11764706,69,0.98380124,5,71.886162,1847.8251,2516.7334,475.61401,5.29,4912.0587,5,,,25.499126,88.549306,0.28796529,2.0178399,0.52041617
u04_Sip-n-puff - Command,5,65,871.65217,872,872,4236.1125,-0.060188319,2.7928734,81,65.085425,34.371671,0.10294118,69,0.98531639,5,87.785505,1940.078,2424.0891,496.85126,4.88,4948.8039,5,,,24.472198,88.731824,0.27579957,1.8870696,0.53921929
u04_Sip-n-puff - Command,6,66,873.33333,872,872,4295.8431,-0.10977362,2.7485618,81,65.542682,34.712263,0.10294118,69,0.98683154,5,95.430634,1903.7593,2521.7447,501.53259,5.03,5022.4673,5,,,24.697894,89.340362,0.27644721,1.826445,0.50936633
u04_Sip-n-puff - Command,7,67,874.55072,872,872,4295.9864,-0.15810263,2.7584299,82,65.543774,34.763064,0.10294118,69,0.98762519,5,95.517537,1856.8502,2563.5177,527.3648,4.86,5043.2502,5,,,24.736149,89.331381,0.27690325,1.7946963,0.49409886
u04_Sip-n-puff - Command,8,68,878.11765,882,872,4167.3889,-0.23222375,2.8907681,88,64.555317,34.812933,0.10447761,68,0.98762519,5,75.461831,1670.7978,2355.7535,727.20128,3.24,4829.2144,5,,,24.721552,87.884144,0.28129707,1.8259926,0.51438823
u04_Sip-n-puff - Command,9,69,880.88235,886,872,3979.3889,-0.24706714,2.9743138,92,63.082398,34.689239,0.10447761,68,0.98762519,5,63.205441,1576.353,2081.9733,851.93475,2.44,4573.4665,5,,,24.611095,85.750055,0.28700968,1.8567643,0.52954003
u04_Sip-n-puff - Command,10,70,884.05882,888,872,3679.7577,-0.17861454,2.9059993,94,60.661006,34.661691,0.10447761,68,0.98762519,5,47.923047,1524.5798,1751.3249,769.47919,2.28,4093.3069,5,,,24.575197,82.192305,0.29899632,1.9156048,0.55917183
u04_Sip-n-puff - Command,11,71,889.43284,892,872,3138.2795,0.07365339,2.443693,95,56.020349,30.110906,0.090909091,67,0.98860558,5,20.538896,1639.8059,1463.5589,333.94572,4.38,3457.8495,5,,,21.446263,76.266748,0.2812007,1.9433094,0.57923063
u04_Sip-n-puff - Command,12,72,890.14925,892,872,3188.038,0.050518544,2.3822294,95,56.462713,29.721944,0.090909091,67,0.98860558,5,28.435055,1670.4677,1488.0257,343.19409,4.34,3530.1225,5,,,21.177461,76.990851,0.27506464,1.9433094,0.57923063
u04_Sip-n-puff - Command,13,73,889.37313,888,872,3149.8435,0.082543497,2.4342142,95,56.123467,30.482981,0.10606061,67,0.98860558,5,34.699282,1625.9266,1479.9972,345.88783,4.28,3486.5109,5,,,21.704392,76.34531,0.28429241,1.9151385,0.56463183
u04_Sip-n-puff - Command,14,74,888.47761,888,872,3067.8896,0.097690887,2.5201658,93,55.388533,30.403349,0.10606061,67,0.98860558,5,47.891584,1574.9367,1487.0068,300.19186,4.95,3410.0269,5,,,21.659669,75.277075,0.28773261,1.9973766,0.607804
u04_Sip-n-puff - Command,15,75,888,888,872,3033.2121,0.11376576,2.5700997,86,55.074605,29.615721,0.090909091,67,0.98762519,5,59.850564,1548.1971,1510.6411,273.35199,5.53,3392.0408,5,,,21.10036,74.974656,0.28143323,1.9707083,0.59361936
u04_Sip-n-puff - Command,16,76,889.47059,892,872,3058.5812,0.053633032,2.5030128,90,55.304441,29.198242,0.089552239,68,0.98762519,5,73.906203,1595.2584,1455.2566,307.04297,4.74,3431.4642,5,,,20.772681,75.403303,0.27548769,2.0238184,0.61592465
u04_Sip-n-puff - Command,17,77,890.76471,892,872,3053.0184,-0.0017828153,2.5073394,84,55.254126,29.116339,0.089552239,68,0.98762519,5,73.301879,1671.3568,1407.9349,280.92127,5.01,3433.5148,5,,,20.73258,75.34054,0.27518492,1.8155213,0.57606005
u04_Sip-n-puff - Command,18,78,891.47059,892,872,3054.2827,-0.037903943,2.5064439,84,55.265565,28.682513,0.089552239,68,0.98762519,5,73.765924,1718.2538,1381.4327,269.17934,5.13,3442.6318,5,,,20.434626,75.43866,0.27087737,1.6873461,0.56463135
u04_Sip-n-puff - Command,19,79,891.52941,892,872,3056.9693,-0.040526171,2.5025061,84,55.289866,28.532255,0.089552239,68,0.98860558,5,82.768348,1720.8266,1405.4448,244.93182,5.74,3453.9716,5,,,20.325439,75.503742,0.26919777,1.6873461,0.56463135
u04_Sip-n-puff - Command,20,80,891.52239,892,808,3105.7078,-0.040287234,2.4620982,88,55.728878,27.908943,0.075757576,67,0.98860558,5,76.80252,1761.3592,1413.2266,247.24433,5.72,3498.6327,5,,,19.868894,76.266917,0.26051786,1.6868798,0.5698305
u04_Sip-n-puff - Command,21,81,890.62687,892,808,3064.0253,-0.0052530243,2.5151852,82,55.353639,27.76525,0.075757576,67,0.98958597,5,85.950901,1713.7585,1388.3524,268.63479,5.17,3456.6966,5,,,19.760619,75.74674,0.26087748,1.7609878,0.6106525
u04_Sip-n-puff - Command,22,82,889.97015,892,808,2984.4233,-0.014690775,2.5772076,81,54.629876,27.939328,0.075757576,67,0.98958597,5,112.56088,1693.0858,1245.395,354.54096,3.51,3405.5827,5,,,19.888735,74.654437,0.26641062,1.7609878,0.6106525
u04_Sip-n-puff - Command,23,83,889.01493,892,808,2816.6513,-0.11342419,2.5234317,81,53.072133,27.939328,0.075757576,67,0.99046317,5,157.24294,1711.8638,1009.727,398.90323,2.53,3277.737,5,,,19.900733,72.36894,0.27498997,2.2718134,0.39879765
u04_Sip-n-puff - Command,24,84,888.77612,892,808,2770.54,-0.14799544,2.494615,81,52.63592,27.590073,0.075757576,67,0.99134036,5,214.93168,1807.5853,858.70393,398.29414,2.16,3279.5151,5,,,19.655589,71.796503,0.27376806,2.2718134,0.39879765
u04_Sip-n-puff - Command,25,85,889.49254,892,808,2885.2537,-0.087824455,2.4964149,81,53.714558,27.590073,0.075757576,67,0.99221755,5,269.61027,1931.0582,874.83227,406.40132,2.15,3481.902,5,,,19.646479,73.379311,0.26773867,1.9151385,0.63629493
u04_Sip-n-puff - Command,26,86,890.14925,892,808,2965.4925,-0.073040012,2.4430199,82,54.456336,27.629584,0.075757576,67,0.9930112,5,314.98478,2047.0289,924.34188,319.41242,2.89,3605.7679,5,,,19.676119,74.456937,0.26426173,1.8910409,0.62287191
u04_Sip-n-puff - Command,27,87,890.68657,892,808,3008.673,-0.084138905,2.3947801,88,54.851372,25.374767,0.060606061,67,0.99380486,5,346.04455,2132.4926,954.70966,266.34581,3.58,3699.5926,5,,,18.027278,75.447752,0.23893725,1.8910409,0.62287191
u04_Sip-n-puff - Command,28,88,892.59701,892,808,2979.0321,-0.14040517,2.4304461,84,54.58051,25.331738,0.060606061,67,0.99459851,5,339.24691,2071.0263,984.50906,259.56324,3.79,3654.3455,5,,,17.986112,75.063733,0.23961121,2.0061103,0.68825467
u04_Sip-n-puff - Command,29,89,894.38806,896,868,2886.332,-0.18405728,2.5153676,83,53.724594,25.451082,0.060606061,67,0.99626517,5,317.97687,1963.3746,1015.5556,227.28376,4.47,3524.1908,5,,,18.088207,73.793501,0.24511924,2.0276165,0.70083345
u04_Sip-n-puff - Command,30,90,896.95522,900,868,2683.6798,-0.23917496,2.7580658,72,51.804245,25.598295,0.060606061,67,0.99705882,5,257.65748,1702.6072,1087.8813,192.95884,5.64,3241.1048,5,,,18.224654,70.959295,0.2568325,3.0137508,0.44690366
u04_Sip-n-puff - Command,31,91,897.55224,900,872,2628.8268,-0.25261749,2.8466377,72,51.272086,25.659779,0.060606061,67,0.99705882,5,225.23837,1580.9501,1090.4797,236.19056,4.62,3132.8587,5,,,18.270182,70.170179,0.2603696,3.0137508,0.44690366
