patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Trajectory,17,77,961.93548,960,940,624.12692,0.037913631,2.046417,44,24.982532,19.716017,0,62,0.99411765,5,63.004796,376.02694,126.10717,118.99249,1.06,684.13139,5,,,14.037109,32.422421,0.43294451,Inf,0.21640226
u04_Headarray - Trajectory,18,78,961.22581,960,940,611.98096,0.093216843,2.0995483,44,24.738249,19.855214,0,62,0.99411765,5,59.922953,372.38668,121.33581,117.48554,1.03,671.13099,5,,,14.150016,31.995921,0.44224437,Inf,0.21640226
u04_Headarray - Trajectory,19,79,960.58065,958,940,607.91962,0.15465065,2.1316789,44,24.656026,19.861818,0,62,0.99411765,5,58.82629,372.27621,118.06005,114.39858,1.03,663.56113,5,,,14.153259,31.867295,0.44413119,Inf,0.16305628
u04_Headarray - Trajectory,20,80,958.03175,956,940,752.96672,-0.31215824,3.426299,40,27.440239,20.926908,0,63,0.99313725,5,76.8364,429.49052,137.80356,182.52146,0.75,826.65194,5,,,14.858614,35.849059,0.41447712,1.8643302,0.63284657
u04_Headarray - Trajectory,21,81,955.04762,956,940,1156.4977,-1.6637709,9.2574841,40,34.007318,22.831783,0.016129032,63,0.99313725,5,106.11426,553.21159,288.18975,349.31002,0.83,1296.8256,5,,,16.138218,45.305113,0.35621185,1.9686902,0.61745397
u04_Headarray - Trajectory,22,82,952.88889,956,940,1340.6165,-1.6132924,7.8677159,42,36.61443,23.582388,0.016129032,63,0.99313725,5,127.09188,662.52788,437.35338,364.70425,1.2,1591.6774,5,,,16.725045,49.005161,0.3412915,1.8841328,0.57233353
u04_Headarray - Trajectory,23,83,951.30159,952,940,1373.1818,-1.5178719,7.3247536,43,37.056467,24.336353,0.016129032,63,0.99313725,5,132.49049,715.77806,492.76624,282.96812,1.74,1624.0029,5,,,17.30438,49.466372,0.34982108,1.8841328,0.57233353
u04_Headarray - Trajectory,24,84,949.65079,948,940,1381.489,-1.45992,6.9954715,44,37.168387,24.150068,0.016129032,63,0.99313725,5,133.85246,758.86271,503.96224,238.03698,2.12,1634.7144,5,,,17.19149,49.673239,0.34609159,2.0774234,0.58540272
u04_Headarray - Trajectory,25,85,949.01587,948,940,1372.8868,-1.4284975,6.9790302,44,37.052488,24.657656,0.016129032,63,0.99313725,5,130.55932,759.29604,496.91731,235.78775,2.11,1622.5604,5,,,17.569263,49.366939,0.35589128,2.014903,0.55365402
u04_Headarray - Trajectory,26,86,948.38095,948,940,1353.1429,-1.4217013,7.0700183,42,36.78509,24.657656,0.016129032,63,0.99313725,5,122.76156,742.59137,494.1786,237.89355,2.08,1597.4251,5,,,17.574078,48.963634,0.35892104,2.1362639,0.61617438
u04_Headarray - Trajectory,27,87,947.55556,948,940,1349.7348,-1.3707961,6.9764552,36,36.738737,24.767304,0.016129032,63,0.99313725,5,121.87897,747.85781,471.1271,245.10618,1.92,1585.9701,5,,,17.642612,48.869293,0.36101632,1.7589696,0.57485932
u04_Headarray - Trajectory,28,88,946.60317,948,940,1336.34,-1.3331141,6.9594691,35,36.555984,24.510695,0.016129032,63,0.99215686,5,118.45047,742.19145,464.65885,251.94215,1.84,1577.2429,5,,,17.46929,48.657002,0.35902931,1.7589696,0.57485932
u04_Headarray - Trajectory,29,89,945.125,948,940,1369.6349,-1.1937753,6.3760262,38,37.008579,24.268341,0.015873016,64,0.99215686,5,131.95217,787.75387,452.0424,248.0901,1.82,1619.8385,5,,,17.27676,49.404285,0.34970165,1.7594986,0.569209
u04_Headarray - Trajectory,30,90,944.4375,946,940,1345.5833,-1.1883338,6.4937325,36,36.682194,24.600942,0.015873016,64,0.99215686,5,123.08509,757.05759,456.39968,245.9826,1.86,1582.525,5,,,17.52815,48.825512,0.35899573,1.7313277,0.55428335
u04_Headarray - Trajectory,31,91,944.1875,946,940,1329.4881,-1.2053654,6.5987717,36,36.462146,24.832135,0.015873016,64,0.99215686,5,107.48105,710.01058,462.05303,271.94413,1.7,1551.4888,5,,,17.697926,48.433042,0.36541017,1.7023402,0.53913155
u04_Headarray - Trajectory,32,92,944.125,946,940,1323.6667,-1.2165036,6.634313,36,36.38223,24.878116,0.015873016,64,0.99215686,5,86.644669,655.29833,492.12131,276.53839,1.78,1510.6027,5,,,17.73134,48.300444,0.36710511,1.7023402,0.53913155
u04_Headarray - Trajectory,33,93,943.5625,946,940,1270.9167,-1.3296829,6.950204,36,35.649918,24.939291,0.015873016,64,0.99215686,5,67.796492,595.63586,513.27397,270.28066,1.9,1446.987,5,,,17.769417,47.181365,0.37661939,1.7023402,0.53913155
u04_Headarray - Trajectory,34,94,943.3125,946,940,1238.123,-1.4349418,7.0989451,36,35.186972,25.142136,0.015873016,64,0.99215686,5,45.287024,544.87263,555.19505,225.93828,2.46,1371.293,5,,,17.920916,46.422912,0.38603602,1.7313277,0.55428335
u04_Headarray - Trajectory,35,95,943.125,946,940,1217.254,-1.4964728,7.2253814,36,34.889167,24.91382,0.015873016,64,0.99215686,5,29.705828,517.53256,573.32339,221.92238,2.58,1342.4842,5,,,17.75731,46.034616,0.38573821,1.7313277,0.55428335
u04_Headarray - Trajectory,36,96,942.6875,946,940,1200.2817,-1.5037646,7.3405644,36,34.645083,25.478282,0.015873016,64,0.99215686,5,24.999494,493.50543,571.42017,234.46211,2.44,1324.3872,5,,,18.154934,45.507822,0.39894096,1.7594986,0.569209
u04_Headarray - Trajectory,37,97,942.125,946,940,1168.746,-1.5522095,7.5877498,34,34.186928,25.483266,0.015873016,64,0.99215686,5,18.924541,464.37326,564.25206,224.15369,2.52,1271.7036,5,,,18.159559,44.807616,0.4052784,1.8135658,0.59840816
u04_Headarray - Trajectory,38,98,941.625,946,940,1138.1429,-1.6095302,7.8491024,32,33.736373,24.985075,0.015873016,64,0.99215686,5,13.260709,441.4937,561.92776,229.33502,2.45,1246.0172,5,,,17.808793,44.26209,0.40234866,1.8395413,0.61269411
u04_Headarray - Trajectory,39,99,941.0625,944,940,1151.1071,-1.5430373,7.5778372,32,33.92797,25.18755,0.015873016,64,0.99215686,5,15.199306,416.523,583.23001,242.23899,2.41,1257.1913,5,,,17.934854,44.50343,0.40299936,1.8395413,0.61269411
u04_Headarray - Trajectory,40,100,940.1875,944,940,1123.7738,-1.5552969,7.7401003,32,33.522736,25.26306,0.015873016,64,0.99117647,5,12.476552,382.02585,603.63257,220.1716,2.74,1218.3066,5,,,17.997553,43.859271,0.41034775,1.8395413,0.61269411
u04_Headarray - Trajectory,41,101,940,944,940,1110.8571,-1.5834633,7.8600284,32,33.329524,25.040919,0.015873016,64,0.99019608,5,7.4920183,377.00173,600.97026,227.33918,2.64,1212.8032,5,,,17.84418,43.626821,0.40901856,1.8648591,0.62677885
u04_Headarray - Trajectory,42,102,941.0625,944,940,1165.8373,-1.4798872,7.4696239,32,34.14436,24.75018,0.015873016,64,0.98921569,5,4.5898881,418.90613,589.15738,245.41765,2.4,1258.0711,5,,,17.639503,44.950223,0.39242304,1.8895517,0.64066797
u04_Headarray - Trajectory,43,103,941.3125,944,940,1187.5833,-1.4263681,7.2999054,32,34.461331,24.642202,0.015873016,64,0.98823529,5,1.3086782,437.12422,580.4983,260.88355,2.23,1279.8148,5,,,17.564569,45.460451,0.38637032,1.7354011,0.61399972
u04_Headarray - Trajectory,44,104,941.5625,944,940,1219.3611,-1.321364,7.135974,32,34.919352,24.518215,0.015873016,64,0.9872549,5,0.16267833,469.41683,578.34245,255.37776,2.26,1303.2997,5,,,17.469159,46.190374,0.37819913,1.7354011,0.61399972
u04_Headarray - Trajectory,45,105,942.1875,944,940,1277.9325,-1.1882146,6.7662744,32,35.748182,24.518215,0.015873016,64,0.98540305,5,2.1041776,515.68936,596.89368,252.94145,2.36,1367.6287,5,,,17.469159,47.441475,0.36822547,1.7107084,0.60011061
u04_Headarray - Trajectory,46,106,942,944,940,1271.873,-1.184146,6.8034684,32,35.663329,25.508169,0.031746032,64,0.98452586,5,3.3346137,519.7083,595.46689,247.90045,2.4,1366.4103,5,,,18.180976,47.04464,0.38646221,1.6853906,0.58602587
u04_Headarray - Trajectory,47,107,941.375,944,940,1263.8571,-1.1495006,6.8024591,30,35.550769,25.642227,0.031746032,64,0.98550625,5,3.9085444,508.89758,599.76887,242.9791,2.47,1355.5541,5,,,18.274686,46.837486,0.39017222,1.7594986,0.62769856
u04_Headarray - Trajectory,48,108,941.52381,944,940,1273.5115,-1.1651586,6.8264013,31,35.686293,25.394945,0.032258065,63,0.98550625,5,3.9584749,518.26282,609.49541,237.90994,2.56,1369.6267,5,,,18.103469,47.109314,0.38428641,1.6489688,0.62088581
u04_Headarray - Trajectory,49,109,941.14286,944,944,1283.8341,-1.1248565,6.6723767,31,35.830631,25.622571,0.032258065,63,0.98550625,5,2.830121,508.91236,628.51494,232.67309,2.7,1372.9305,5,,,18.262091,47.266947,0.38636071,1.6013407,0.59348684
u04_Headarray - Trajectory,50,110,941.33333,944,944,1288.7742,-1.1321975,6.6465982,32,35.899501,26.224834,0.032258065,63,0.98550625,5,3.9537347,513.53605,617.13531,238.10512,2.59,1372.7302,5,,,18.694629,47.202322,0.39605317,1.5513303,0.56531596
u04_Headarray - Trajectory,51,111,941.84127,944,944,1311.9099,-1.1251125,6.4979255,32,36.220297,26.269079,0.032258065,63,0.98550625,5,6.3642476,521.75902,617.57543,264.2021,2.34,1409.9008,5,,,18.718545,47.68056,0.39258232,1.5253548,0.55092722
u04_Headarray - Trajectory,52,112,942.22222,944,944,1313.4337,-1.1536491,6.5313721,32,36.241326,26.205146,0.032258065,63,0.98550625,5,6.6397271,524.54644,623.31034,260.30758,2.39,1414.8041,5,,,18.681046,47.727203,0.39141297,1.4335472,0.53967353
u04_Headarray - Trajectory,53,113,942.28571,944,944,1315.9816,-1.1539892,6.5154143,32,36.27646,26.145992,0.032258065,63,0.98452586,5,9.2811249,527.46492,635.09306,249.27252,2.55,1421.1116,5,,,18.637515,47.797554,0.38992612,1.5513303,0.56531596
u04_Headarray - Trajectory,54,114,943.0625,946,928,1315.4246,-1.1896188,6.5238819,36,36.268783,25.864114,0.031746032,64,0.98452586,5,12.87738,526.87963,643.50933,242.98158,2.65,1426.2479,5,,,18.435368,47.86425,0.38515944,1.4340762,0.53473257
u04_Headarray - Trajectory,55,115,942.8125,944,944,1310.8214,-1.176649,6.5359625,36,36.205268,26.040262,0.031746032,64,0.98452586,5,14.461376,526.44544,637.3651,246.66995,2.58,1424.9419,5,,,18.560263,47.719592,0.38894429,1.5258838,0.54576442
u04_Headarray - Trajectory,56,116,943.0625,944,944,1323.5516,-1.1700349,6.4533295,36,36.380649,26.345687,0.031746032,64,0.98550625,5,19.283573,531.45553,628.71924,256.28705,2.45,1435.7454,5,,,18.778358,47.900694,0.39202685,1.4718165,0.51656527
u04_Headarray - Trajectory,57,117,943.375,944,944,1343.0952,-1.1510582,6.3294038,38,36.648264,26.190996,0.031746032,64,0.98648664,5,26.13588,540.36353,630.38388,270.85507,2.33,1467.7384,5,,,18.661948,48.352065,0.38595969,1.4436457,0.50163962
u04_Headarray - Trajectory,58,118,943.875,946,944,1355.6667,-1.1686183,6.2813057,40,36.819379,26.157035,0.031746032,64,0.98648664,5,29.21511,549.2402,642.03399,267.09859,2.4,1487.5879,5,,,18.643501,48.618445,0.3834656,1.4718165,0.51656527
u04_Headarray - Trajectory,59,119,944.25,946,944,1373.9048,-1.1617678,6.1767745,40,37.066221,26.157035,0.031746032,64,0.98648664,5,35.586058,560.99955,660.71299,249.58887,2.65,1506.8875,5,,,18.640864,48.993139,0.38047907,1.4992155,0.53127142
u04_Headarray - Trajectory,60,120,944.5625,946,944,1382.5357,-1.1721663,6.1418633,40,37.182465,25.805131,0.031746032,64,0.98648664,5,39.481235,569.99189,670.45454,245.46334,2.73,1525.391,5,,,18.382632,49.266117,0.3731293,1.3540335,0.49124746
u04_Headarray - Trajectory,61,121,944.9375,946,944,1366.7262,-1.2125023,6.3240757,40,36.96926,25.942549,0.031746032,64,0.98648664,5,33.669993,571.98675,652.41772,243.02011,2.68,1501.0946,5,,,18.491498,48.903138,0.37812497,1.3258626,0.47632181
u04_Headarray - Trajectory,62,122,945.5625,948,944,1380.377,-1.2358588,6.2895305,40,37.153425,26.408272,0.031746032,64,0.98648664,5,36.672147,588.0714,636.4388,252.99742,2.52,1514.1798,5,,,18.819976,49.056727,0.38363701,1.4558162,0.46557971
u04_Headarray - Trajectory,63,123,945.9375,948,928,1388.1865,-1.2523837,6.2712856,40,37.258375,26.3071,0.031746032,64,0.98648664,5,39.626755,599.25699,628.46639,265.10528,2.37,1532.4554,5,,,18.744735,49.24437,0.38064727,1.4230264,0.44945033
u04_Headarray - Trajectory,64,124,946.1875,948,928,1381.0437,-1.2792282,6.3687958,40,37.162396,26.05976,0.031746032,64,0.98746703,5,35.616758,604.20569,630.5514,252.35594,2.5,1522.7298,5,,,18.573059,49.164304,0.37777529,1.3222848,0.43960423
u04_Headarray - Trajectory,65,125,946,948,928,1376.5079,-1.2719839,6.3839174,40,37.10132,26.025628,0.031746032,64,0.98746703,5,38.94138,600.85293,627.89805,250.5054,2.51,1518.1978,5,,,18.54801,49.081434,0.37790277,1.4875649,0.48145306
u04_Headarray - Trajectory,66,126,945.5873,948,928,1382.4721,-1.2623714,6.3642656,40,37.18161,25.967722,0.032258065,63,0.98746703,5,49.324674,609.41545,641.48682,241.8517,2.65,1542.0786,5,,,18.51042,49.216954,0.37609845,1.3842762,0.4757038
u04_Headarray - Trajectory,67,127,945.33333,948,928,1389.4194,-1.2354139,6.2683931,40,37.274916,26.347553,0.032258065,63,0.98746703,5,44.893543,602.12845,645.46303,250.57769,2.58,1543.0627,5,,,18.780595,49.255741,0.38128743,1.3217558,0.4439551
u04_Headarray - Trajectory,68,128,945.20635,948,928,1389.7471,-1.2247295,6.2485518,40,37.279311,26.406255,0.032258065,63,0.98746703,5,44.379169,601.35968,646.38249,250.84855,2.58,1542.9699,5,,,18.823571,49.245988,0.38223562,1.3885959,0.43748259
u04_Headarray - Trajectory,69,129,944.95238,944,940,1388.2396,-1.2065511,6.2285757,40,37.259088,26.09165,0.032258065,63,0.98746703,5,45.143213,602.51643,645.44845,248.84504,2.59,1541.9531,5,,,18.599284,49.300567,0.37726309,1.3535045,0.42067547
u04_Headarray - Trajectory,70,130,944.95238,944,940,1388.2396,-1.2065511,6.2285757,40,37.259088,26.150927,0.032258065,63,0.98746703,5,38.708804,594.27773,659.14049,244.02855,2.7,1536.1556,5,,,18.642224,49.284346,0.37825853,1.3171369,0.40358104
u04_Headarray - Trajectory,71,131,944.8254,944,940,1392.5981,-1.1927987,6.1746039,40,37.31753,26.145992,0.032258065,63,0.98746703,5,33.853788,588.96097,668.32513,242.22659,2.76,1533.3665,5,,,18.638877,49.373965,0.37750415,1.3171369,0.40358104
u04_Headarray - Trajectory,72,132,945.07937,944,940,1387.9775,-1.2178778,6.2482933,40,37.25557,26.269079,0.032258065,63,0.98746703,5,31.37395,579.93783,669.07928,248.25407,2.7,1528.6451,5,,,18.725776,49.247338,0.38023935,1.3171369,0.40358104
u04_Headarray - Trajectory,73,133,945.26984,944,940,1383.6518,-1.2375465,6.3120912,40,37.197471,26.269079,0.032258065,63,0.98648664,5,28.431102,569.17197,670.04155,251.27304,2.67,1518.9177,5,,,18.726454,49.159166,0.38093514,1.1372814,0.38552285
u04_Headarray - Trajectory,74,134,945.125,944,940,1364.0476,-1.2331778,6.3710452,40,36.933015,26.127891,0.031746032,64,0.98648664,5,22.955318,553.43309,661.83149,252.68226,2.62,1490.9022,5,,,18.623606,48.79812,0.38164598,1.1308899,0.40546716
u04_Headarray - Trajectory,75,135,945.5625,946,940,1371.7421,-1.2547243,6.3610164,40,37.037036,26.345687,0.031746032,64,0.98648664,5,24.804959,541.61,672.81236,263.37631,2.55,1502.6036,5,,,18.777485,48.89673,0.38402334,1.2045018,0.41428642
u04_Headarray - Trajectory,76,136,945.6875,946,940,1373.3611,-1.2623524,6.3632255,40,37.058887,26.268455,0.031746032,64,0.98648664,5,26.168709,541.04658,673.28733,267.39678,2.52,1507.8994,5,,,18.721119,48.951424,0.38244278,1.2555934,0.40708104
u04_Headarray - Trajectory,77,137,946.125,948,940,1369.8889,-1.3008063,6.4559192,40,37.01201,26.147324,0.031746032,64,0.98648664,5,25.152351,520.05906,706.39189,255.99815,2.76,1507.6015,5,,,18.637238,48.912484,0.38103234,1.3891248,0.43305652
u04_Headarray - Trajectory,78,138,946.25,950,940,1371.3651,-1.3086117,6.4598482,40,37.031947,26.142467,0.031746032,64,0.98648664,5,26.383191,522.43102,707.18297,255.79757,2.76,1511.7947,5,,,18.633501,48.944078,0.38071003,1.4558162,0.46557971
u04_Headarray - Trajectory,79,139,945.875,950,940,1382.0794,-1.2685512,6.3118785,42,37.176328,26.297444,0.031746032,64,0.98648664,5,23.036269,529.05328,693.57439,270.15235,2.57,1515.8163,5,,,18.744407,49.120321,0.38160188,1.3222848,0.43960423
u04_Headarray - Trajectory,80,140,947.36508,952,940,1293.0097,-1.3765005,7.1811276,40,35.958444,24.171431,0.016129032,63,0.98746703,5,11.973557,404.44687,583.25875,341.16482,1.71,1340.844,5,,,17.160209,47.870102,0.35847445,1.3217558,0.4439551
u04_Headarray - Trajectory,81,141,949.71429,952,940,918.04608,-0.50874293,4.1597459,39,30.299275,23.439696,0.016129032,63,0.98746703,5,2.6703001,244.95897,426.82253,231.97486,1.84,906.42667,5,,,16.670065,39.474056,0.42230433,1.4141292,0.49120799
u04_Headarray - Trajectory,82,142,951.42857,952,940,734.89401,0.062344241,2.6611981,35,27.108929,22.655911,0.016129032,63,0.98746703,5,0.17966637,164.40912,375.76849,203.73964,1.84,744.09691,5,,,16.136187,34.776594,0.4639956,1.4712876,0.52151334
u04_Headarray - Trajectory,83,143,951.80952,952,940,698.02765,0.16957359,2.5720324,35,26.420213,23.107044,0.016129032,63,0.98725461,5,0.54396856,140.72249,369.49596,174.50467,2.12,685.26709,5,,,16.470925,33.5375,0.49111965,Inf,0.10510034
u04_Headarray - Trajectory,84,144,952.7619,952,940,647.15207,0.24843363,2.5666447,32,25.439184,23.107044,0.016129032,63,0.98703486,5,1.8133024,116.30188,376.52937,146.39397,2.57,641.03852,5,,,16.470925,31.984571,0.51496471,Inf,0.10510034
u04_Headarray - Trajectory,85,145,953.71429,952,940,671.85253,0.20356134,2.467037,31,25.920118,23.63704,0.016129032,63,0.9868074,5,1.1096646,104.41638,393.32219,169.0218,2.33,667.87003,5,,,16.839743,32.559609,0.51719734,Inf,0.10510034
u04_Headarray - Trajectory,86,146,953.96825,956,940,670.9022,0.17543166,2.4662418,31,25.90178,23.940787,0.016129032,63,0.98657182,5,1.2086705,101.58141,393.75062,169.92666,2.32,666.46736,5,,,17.061868,32.414457,0.526366,Inf,0.10510034
u04_Headarray - Trajectory,87,147,954.66667,956,940,659.09677,0.12639247,2.5080369,28,25.67288,23.962336,0.016129032,63,0.98632767,5,1.678926,95.287371,381.9627,178.31785,2.14,657.24685,5,,,17.074757,32.04132,0.53289805,Inf,0.076112799
u04_Headarray - Trajectory,88,148,955.42857,956,940,648.18433,0.072615426,2.5479928,31,25.459464,23.773121,0.016129032,63,0.98716381,5,2.1389805,93.011373,361.60592,187.26608,1.93,644.02235,5,,,16.927131,31.777994,0.53266833,Inf,0.076112799
u04_Headarray - Trajectory,89,149,956.51613,956,940,590.94236,0.21689988,2.4486081,32,24.309306,24.51363,0.032786885,62,0.98692161,5,10.014818,101.16918,307.64833,171.1662,1.8,589.99854,5,,,17.476041,29.605282,0.59030148,Inf,0.077289453
u04_Headarray - Trajectory,90,150,956.32258,956,940,599.76309,0.21501371,2.4107684,32,24.490061,24.271686,0.032786885,62,0.98667011,5,13.641891,105.27149,318.29219,172.81958,1.84,610.02514,5,,,17.298789,30.004634,0.57653722,Inf,0.046984104
