patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - WST,288,348,899.9394,912,912,3866.33473,-0.73647,2.90033,80,62.17986,23.2974,0.030769,66,0.97967,5,209.83098,3238.14368,1120.8767,136.66634,8.2,4705.51768,5,,,16.5852,86.3574,0.19205,1.9931,0.75395
u09_Headarray - WST,289,349,901.0909,914,912,3860.45315,-0.78704,2.96498,56,62.13255,23.1277,0.030769,66,0.97879,5,207.44361,3161.35537,1185.616,131.38054,9.02,4685.79553,5,,,16.4445,86.31618,0.19052,1.9497,0.78546
u09_Headarray - WST,290,350,902.6667,916,940,3816.04103,-0.85594,3.10163,52,61.77411,23.0851,0.030769,66,0.97791,5,198.00437,3025.70571,1295.431,118.36001,10.94,4637.50113,5,,,16.4197,85.80486,0.19136,1.7933,0.77992
u09_Headarray - WST,291,351,904.6061,916,940,3848.98089,-0.9033,3.17771,48,62.04016,23.4921,0.030769,66,0.97693,5,202.89682,2919.25471,1416.5949,145.60435,9.73,4684.35082,5,,,16.6889,86.13619,0.19375,1.777,0.76928
u09_Headarray - WST,292,352,905.3538,916,940,3871.63846,-0.93831,3.22912,49,62.22249,22.7651,0.015625,65,0.97773,5,195.66105,2853.61946,1483.7984,150.17115,9.88,4683.25007,5,,,16.1112,86.50842,0.18624,1.7765,0.77541
u09_Headarray - WST,293,353,906.9375,918,940,3767.4881,-0.99912,3.44509,50,61.37987,22.8952,0.015873,64,0.97773,5,172.33238,2643.24312,1579.8096,170.26534,9.28,4565.65048,5,,,16.2187,85.27562,0.19019,1.7595,0.77077
u09_Headarray - WST,294,354,910.9841,924,940,3525.14491,-1.1522,4.00832,48,59.37293,22.8261,0.016129,63,0.97773,5,135.24777,2179.81074,1622.4944,264.97096,6.12,4202.52391,5,,,16.1281,82.40252,0.19572,1.759,0.77704
u09_Headarray - WST,295,355,914.1587,924,940,3263.39375,-1.2078,4.37602,47,57.12612,22.8769,0.016129,63,0.97675,5,114.66679,1862.1616,1567.9026,326.12946,4.81,3870.86042,5,,,16.1456,79.15875,0.20396,1.7755,0.78797
u09_Headarray - WST,296,356,917.4375,926,940,2920.82143,-1.2853,4.90342,40,54.04462,23.2911,0.015873,64,0.97675,5,91.332076,1544.54298,1443.1072,344.34139,4.19,3423.32365,5,,,16.4467,74.64014,0.22035,1.6417,0.76593
u09_Headarray - WST,297,357,923.5556,928,940,2210.63799,-1.1038,5.13815,44,47.01742,23.7242,0.016129,63,0.97675,5,47.276521,1016.33682,1082.4136,289.55228,3.74,2435.57919,5,,,16.7223,64.35559,0.25984,2.1073,0.60091
u09_Headarray - WST,298,358,926.9206,928,940,1860.23554,-0.86709,4.76676,44,43.13045,23.5495,0.016129,63,0.97675,5,32.701074,829.578005,871.08029,300.9582,2.89,2034.31757,5,,,16.6482,58.6797,0.28371,2.1073,0.60091
u09_Headarray - WST,299,359,929.9048,932,940,1603.02304,-0.64972,4.51772,44,40.03777,23.5441,0.016129,63,0.97675,5,22.687251,711.611036,675.77282,284.39514,2.38,1694.46625,5,,,16.6502,54.11855,0.30766,2.1073,0.60091
u09_Headarray - WST,300,360,933.0159,932,940,1366.17716,-0.2308,3.56245,47,36.96183,23.3956,0.016129,63,0.97773,5,15.440013,639.855065,492.40046,237.18946,2.08,1384.88499,5,,,16.5606,49.57925,0.33402,2.1073,0.60091
u09_Headarray - WST,301,361,937.3548,936,940,1165.08514,0.31005,2.76552,48,34.13334,23.2731,0.016393,62,0.97773,5,7.2107586,608.171027,320.48054,222.65563,1.44,1158.51796,5,,,16.4927,45.36697,0.36354,2.1067,0.60725
u09_Headarray - WST,302,362,939.2258,936,940,1072.70227,0.45085,2.52515,48,32.75213,22.7257,0,62,0.97773,5,4.5906079,614.084202,302.37867,145.53346,2.08,1066.58695,5,,,16.1877,43.39773,0.37301,2.1067,0.60725
u09_Headarray - WST,303,363,940.2581,938,940,1081.63723,0.3828,2.44736,52,32.88825,22.3592,0,62,0.97773,5,5.1307009,638.313919,303.68507,130.86819,2.32,1077.99787,5,,,15.9372,43.69532,0.36473,2.0144,0.55962
u09_Headarray - WST,304,364,941.2903,938,940,1155.55368,0.38556,2.35421,52,33.99344,22.447,0,62,0.97871,5,9.7463061,693.574529,298.55181,155.72729,1.92,1157.59994,5,,,15.968,45.34457,0.35215,2.0144,0.55962
u09_Headarray - WST,305,365,942.2581,940,940,1163.86674,0.31976,2.29204,56,34.11549,22.61,0,62,0.97871,5,10.504912,715.132329,300.77082,144.87609,2.08,1171.28415,5,,,16.1149,45.47575,0.35436,2.2353,0.55641
u09_Headarray - WST,306,366,942.9032,940,940,1186.71179,0.27566,2.20569,60,34.44868,22.61,0,62,0.97871,5,13.442418,742.697687,299.06521,135.00335,2.22,1190.20867,5,,,16.1149,45.97536,0.35051,1.9477,0.52656
u09_Headarray - WST,307,367,943.6774,940,940,1225.59915,0.24133,2.10789,60,35.00856,21.9508,0,62,0.97871,5,18.189345,778.25368,298.21717,145.88739,2.04,1240.54758,5,,,15.6134,46.9832,0.33232,1.7245,0.49757
u09_Headarray - WST,308,368,944.5161,940,940,1194.74564,0.21092,2.15151,56,34.56509,22.3944,0,62,0.97704,5,14.844649,774.446708,285.58126,129.12326,2.21,1203.99588,5,,,15.9623,46.20279,0.34548,1.7245,0.49757
u09_Headarray - WST,309,369,945.2258,940,940,1190.60391,0.15871,2.14821,56,34.50513,22.3005,0,62,0.97552,5,14.432787,782.671899,279.94655,123.56046,2.27,1200.61169,5,,,15.8972,46.13552,0.34458,1.6531,0.46338
u09_Headarray - WST,310,370,945.7419,942,892,1201.63723,0.11916,2.10635,56,34.66464,22.324,0,62,0.97335,5,16.462404,795.983097,274.73228,130.96009,2.1,1218.13788,5,,,15.9121,46.36897,0.34316,1.6894,0.48062
u09_Headarray - WST,311,371,946.2581,944,892,1212.12903,0.079944,2.06931,56,34.81564,22.1115,0,62,0.97057,5,18.514339,808.101724,273.54763,128.55104,2.13,1228.71473,5,,,15.7647,46.64476,0.33797,1.6894,0.48062
u09_Headarray - WST,312,372,946.8387,944,892,1253.97356,0.082071,2.01378,60,35.41149,22.3944,0,62,0.96955,5,26.480703,833.180909,275.04206,139.05823,1.98,1273.76191,5,,,15.9623,47.4674,0.33628,1.6153,0.44583
u09_Headarray - WST,313,373,946.3607,940,892,1269.00109,0.11858,2.00304,61,35.62304,23.7936,0.016667,61,0.96755,5,28.786115,842.882187,274.13038,143.94814,1.9,1289.74682,5,,,16.9649,47.43621,0.35764,1.6148,0.45078
u09_Headarray - WST,314,374,945.9672,940,892,1270.73224,0.15029,2.00388,61,35.64733,23.7992,0.016667,61,0.96555,5,28.183142,837.364949,275.766,152.67458,1.81,1293.98868,5,,,16.9682,47.47153,0.35744,1.8756,0.49789
u09_Headarray - WST,315,375,945.7049,940,892,1269.57814,0.17231,2.01222,61,35.63114,23.4606,0.016667,61,0.96355,5,28.681366,834.631018,279.61219,150.91577,1.85,1293.84034,5,,,16.7281,47.53239,0.35193,1.912,0.51528
u09_Headarray - WST,316,376,939.9344,940,892,3555.4623,-3.8057,24.8563,64,59.6277,52.9629,0.033333,61,0.96276,5,0.58292195,948.760381,908.88752,1133.2442,0.8,2991.47502,5,,,37.5179,75.52042,0.49679,1.6113,0.73099
u09_Headarray - WST,317,377,939.6066,940,892,3564.64262,-3.7755,24.6451,64,59.70463,69.1163,0.05,61,0.96188,5,0.19186429,968.044317,959.2256,1071.7275,0.9,2999.18928,5,,,49.2847,68.55877,0.71887,1.5194,0.6718
u09_Headarray - WST,318,378,939.7333,940,892,3624.06328,-3.7523,24.2863,64,60.20019,69.6977,0.050847,60,0.96188,5,0.12831619,986.830944,970.39235,1091.524,0.89,3048.87559,5,,,49.7065,69.11866,0.71915,1.4594,0.64003
u09_Headarray - WST,319,379,939.2,940,892,3653.85763,-3.6861,23.7648,64,60.44715,69.7288,0.050847,60,0.9609,5,0.10775183,1031.88015,948.2169,1136.8006,0.83,3117.00545,5,,,49.7283,69.53278,0.71518,1.4594,0.64003
u09_Headarray - WST,320,380,939.1475,940,892,3589.92787,-3.7182,24.1883,64,59.91601,69.1472,0.05,61,0.9609,5,0.80656666,1050.08098,885.14008,1117.5483,0.79,3053.57589,5,,,49.3067,68.91085,0.71551,1.4324,0.64741
u09_Headarray - WST,321,381,938.7541,936,892,3595.48852,-3.6903,24.0158,64,59.96239,68.9212,0.05,61,0.9609,5,1.1397429,1063.11797,867.42515,1135.7186,0.76,3067.40145,5,,,49.1393,69.11084,0.71102,1.4885,0.68334
u09_Headarray - WST,322,382,937.2459,936,892,3583.22186,-3.6485,23.8026,61,59.86002,68.9212,0.05,61,0.9609,5,0.98996457,1066.18513,846.68363,1119.4485,0.76,3033.30725,5,,,49.1393,68.93312,0.71285,1.4442,0.68279
u09_Headarray - WST,323,383,936.5246,936,892,3575.72022,-3.6254,23.7247,61,59.79733,68.7973,0.05,61,0.96188,5,0.78790532,1064.75543,831.6513,1129.2277,0.74,3026.42229,5,,,49.0474,68.88972,0.71197,1.3356,0.65953
u09_Headarray - WST,324,384,935.3443,932,892,3498.76284,-3.7103,24.4501,60,59.15034,68.7837,0.05,61,0.96188,5,0.042073393,1036.18832,767.30372,1138.4529,0.67,2941.98705,5,,,49.0367,67.77112,0.72356,1.2918,0.67023
u09_Headarray - WST,325,385,934.2295,932,892,3382.67978,-3.8963,25.7776,60,58.16081,68.7372,0.05,61,0.96188,5,1.1039405,1005.24305,697.40842,1136.4099,0.61,2840.16528,5,,,49.0124,66.05411,0.742,1.3073,0.68081
u09_Headarray - WST,326,386,933.1148,932,892,3327.53661,-3.9521,26.3117,60,57.6848,68.7081,0.05,61,0.96276,5,2.5515287,1007.89014,654.72681,1122.3864,0.58,2787.55484,5,,,48.9921,65.22921,0.75108,1.3679,0.70255
u09_Headarray - WST,327,387,932.918,932,892,3319.14317,-3.9582,26.3897,60,57.61201,68.776,0.05,61,0.96364,5,4.2907434,1007.64798,658.66128,1108.6089,0.59,2779.20889,5,,,49.0423,65.06261,0.75377,1.3832,0.71302
u09_Headarray - WST,328,388,932.9836,932,892,3322.48306,-3.955,26.3552,60,57.64098,68.6693,0.05,61,0.96451,5,6.9750508,1010.96345,677.19783,1105.8227,0.61,2800.959,5,,,48.9644,65.1725,0.7513,1.3832,0.71302
u09_Headarray - WST,329,389,933.4426,932,892,3326.95082,-3.9704,26.4117,60,57.67973,68.6595,0.05,61,0.96539,5,7.5225989,1010.25824,681.68829,1103.63,0.62,2803.09914,5,,,48.957,65.24654,0.75034,1.3679,0.70255
u09_Headarray - WST,330,390,933.9016,936,940,3319.79016,-4.0065,26.6538,60,57.61762,68.677,0.05,61,0.96627,5,6.530938,1004.57191,678.90745,1102.8529,0.62,2792.8632,5,,,48.9707,65.12644,0.75193,1.3689,0.68176
u09_Headarray - WST,331,391,934.623,936,940,3319.40546,-4.0432,26.8632,60,57.61428,68.7081,0.05,61,0.96627,5,6.456155,1003.63937,673.41291,1104.4455,0.61,2787.95395,5,,,48.9912,65.10513,0.75249,1.3689,0.68176
u09_Headarray - WST,332,392,935.5333,936,892,3389.33785,-4.0275,26.4651,58,58.21802,68.9859,0.050847,60,0.96442,5,7.8609441,1031.26932,681.49613,1139.874,0.6,2860.5004,5,,,49.1905,66.02248,0.74506,1.4373,0.70996
u09_Headarray - WST,333,393,936.3333,938,892,3363.41243,-4.1104,27.0985,56,57.99493,69.0645,0.050847,60,0.96266,5,5.8647289,1014.47183,683.4629,1141.1553,0.6,2844.95473,5,,,49.2532,65.58159,0.75102,1.4373,0.70996
u09_Headarray - WST,334,394,937.8,940,892,3407.95932,-4.0859,26.8228,54,58.37773,69.3935,0.067797,60,0.96003,5,7.6330671,1036.7386,696.01038,1124.7902,0.62,2865.17227,5,,,49.4794,66.08864,0.74868,1.404,0.68761
u09_Headarray - WST,335,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,336,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,337,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,338,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,339,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,340,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,341,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,342,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,343,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,344,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,345,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,346,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,347,407,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,348,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,349,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,350,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,351,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,352,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,353,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,354,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,355,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,356,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,357,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,358,418,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,359,419,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,360,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,361,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,362,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,363,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,364,424,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,365,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,447,507,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,448,508,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,449,509,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,450,510,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,451,511,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,452,512,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,453,513,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,454,514,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,455,515,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,456,516,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,457,517,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,458,518,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,459,519,953.8361,956,928,2726.70601,-0.79867,5.11496,69,52.21787,51.9127,0.11667,61,0.93599,5,24.39434,1116.63494,719.49914,580.23367,1.24,2440.76209,5,,,37.0132,63.90174,0.57922,2.1633,0.21222
u09_Headarray - WST,460,520,952.918,956,928,2841.2765,-0.7749,4.78909,70,53.30363,51.8999,0.11667,61,0.93766,5,12.28344,1179.9682,770.05827,572.54822,1.34,2534.85813,5,,,36.9996,65.67784,0.56335,2.0455,0.18625
u09_Headarray - WST,461,521,952.0656,956,928,2921.8623,-0.73564,4.53599,73,54.05425,51.8999,0.11667,61,0.93932,5,5.8636405,1245.22851,800.98445,579.23151,1.38,2631.3081,5,,,37.006,66.89006,0.55324,1.6889,0.48587
u09_Headarray - WST,462,522,951.2787,956,928,3017.3377,-0.71314,4.30082,73,54.9303,51.8999,0.11667,61,0.94099,5,1.102789,1334.07528,814.63837,579.82987,1.4,2729.64631,5,,,37.0016,68.30488,0.54171,1.7579,0.51977
u09_Headarray - WST,463,523,950.4262,956,956,3102.0153,-0.67811,4.08197,74,55.69574,51.9102,0.11667,61,0.94264,5,0.13959972,1424.2058,828.33884,564.27698,1.47,2816.96122,5,,,37.0106,69.52872,0.53231,1.5755,0.4912
u09_Headarray - WST,464,524,949.4426,956,956,3157.35082,-0.62427,3.91014,78,56.19031,51.9795,0.11667,61,0.94449,5,2.1972218,1529.4994,825.79589,543.78279,1.52,2901.2753,5,,,37.0647,70.29159,0.5273,1.5416,0.47439
u09_Headarray - WST,465,525,949.377,956,956,3159.40546,-0.62041,3.90223,78,56.20859,49.4773,0.1,61,0.94712,5,3.4417822,1548.92579,822.6099,540.97996,1.52,2915.95743,5,,,35.2481,71.24871,0.49472,1.5416,0.47439
u09_Headarray - WST,466,526,947.3443,956,956,2954.22951,-0.7149,4.05602,77,54.35282,42.5206,0.083333,61,0.948,5,0.56303155,1586.91794,808.39258,426.38583,1.9,2822.25939,5,,,30.3082,70.63901,0.42906,1.5416,0.47439
u09_Headarray - WST,467,527,948.459,956,956,2841.11913,-0.75744,4.34546,73,53.30215,40.6776,0.066667,61,0.94888,5,3.5893013,1572.32034,789.46542,356.84894,2.21,2722.22401,5,,,29.0042,69.57725,0.41686,2.2687,0.23754
u09_Headarray - WST,468,528,948.1935,954,932,2798.91274,-0.74716,4.3878,72,52.90475,40.3428,0.065574,62,0.94986,5,4.1792504,1560.61269,764.82758,353.02492,2.17,2682.64443,5,,,28.7615,69.06952,0.41641,1.7584,0.25071
u09_Headarray - WST,469,529,947.2903,948,932,2827.81597,-0.69402,4.25717,76,53.17721,40.4985,0.065574,62,0.95171,5,5.8463327,1601.44598,738.93948,364.54014,2.03,2710.77193,5,,,28.8659,69.44343,0.41568,1.6714,0.2269
u09_Headarray - WST,470,530,946.129,944,932,2871.98308,-0.63118,4.08794,80,53.59089,40.5147,0.065574,62,0.95259,5,8.1773094,1656.33101,722.03805,378.37439,1.91,2764.92076,5,,,28.8763,70.07229,0.41209,1.6714,0.53446
u09_Headarray - WST,471,531,944.4516,944,932,3012.77631,-0.57844,3.7819,80,54.88876,40.8339,0.065574,62,0.95347,5,14.583669,1746.88099,747.78699,399.36007,1.87,2908.61173,5,,,29.0901,71.96748,0.40421,1.6714,0.53446
u09_Headarray - WST,472,532,943.2903,942,880,3078.57007,-0.52263,3.60553,84,55.48486,40.602,0.065574,62,0.95434,5,20.037057,1815.57501,778.32946,396.65376,1.96,3010.59529,5,,,28.9464,72.93317,0.39689,1.6714,0.53446
u09_Headarray - WST,473,533,941.2698,940,880,3221.07117,-0.46867,3.31266,92,56.75448,40.3533,0.064516,63,0.95522,5,43.83225,1916.58803,859.75535,364.46785,2.36,3184.64349,5,,,28.7576,74.93426,0.38377,1.7308,0.55982
u09_Headarray - WST,474,534,940.8889,940,880,3249.77778,-0.45135,3.25047,95,57.00682,40.6686,0.064516,63,0.95689,5,56.317181,1946.50891,875.22908,377.45548,2.32,3255.51065,5,,,28.9909,75.22688,0.38538,1.7018,0.54455
u09_Headarray - WST,475,535,941.0159,940,880,3243.33845,-0.45812,3.26669,95,56.95032,40.7447,0.064516,63,0.95855,5,65.935282,1941.66554,867.80705,369.71642,2.35,3245.12428,5,,,29.0443,75.12063,0.38663,1.7018,0.54455
u09_Headarray - WST,476,536,941.5238,940,880,3208.99539,-0.48251,3.34489,92,56.648,40.7447,0.064516,63,0.96022,5,79.912895,1915.90141,846.97233,388.20485,2.18,3230.99149,5,,,29.0443,74.66205,0.38901,1.7308,0.55982
u09_Headarray - WST,477,537,941.8413,940,880,3185.9744,-0.49774,3.39825,90,56.44444,40.7447,0.064516,63,0.96285,5,96.364248,1904.44182,824.63156,409.66023,2.01,3235.09786,5,,,29.0443,74.35308,0.39063,1.6048,0.54783
u09_Headarray - WST,478,538,943.5484,944,880,3147.07139,-0.58123,3.58196,80,56.09876,41.1793,0.065574,62,0.9647,5,129.81108,1879.74609,866.64777,347.22549,2.5,3223.43043,5,,,29.3568,73.70427,0.39831,1.6317,0.56815
