patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Sip-n-puff - Command,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,129,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,130,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,131,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,132,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,133,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,134,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,135,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,136,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,137,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,138,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,139,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,140,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Command,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
