patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,413,473,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,414,474,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,415,475,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,416,476,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,417,477,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,418,478,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,419,479,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,420,480,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,421,481,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,422,482,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,423,483,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,424,484,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,425,485,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,426,486,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,427,487,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,428,488,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,429,489,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,430,490,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,431,491,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,432,492,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,433,493,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,434,494,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,435,495,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,436,496,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,437,497,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,438,498,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,439,499,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,440,500,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,441,501,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,442,502,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,443,503,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,444,504,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,445,505,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,446,506,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,447,507,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,448,508,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,449,509,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,450,510,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,451,511,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,452,512,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,453,513,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,454,514,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,455,515,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,456,516,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,457,517,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,458,518,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,459,519,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,460,520,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,461,521,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,462,522,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,463,523,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,464,524,909.4545,920,904,3263.3287,-0.77374,3.1817,64,57.1256,31.811,0.13846,66,0.96003,5,106.8971,1353.5699,2062.6877,295.54849,6.98,3818.70321,5,,,22.6501,77.5476,0.29208,1.7364,0.60272
u04_Joystick - Mid level autonomy,465,525,910.2424,920,904,3193.1711,-0.8132,3.3321,60,56.5082,32.0538,0.13846,66,0.96644,5,87.12041,1258.3248,2057.7395,316.77935,6.5,3719.96401,5,,,22.8358,76.58243,0.29819,1.7605,0.61623
u04_Joystick - Mid level autonomy,466,526,909.8788,920,904,3250.8158,-0.80954,3.2635,60,57.0159,33.0929,0.15385,66,0.9706,5,57.02364,1168.547,2080.4007,415.63366,5.01,3721.605,5,,,23.5823,77.10712,0.30584,1.7605,0.61623
u04_Joystick - Mid level autonomy,467,527,909.8788,920,904,3250.8158,-0.80954,3.2635,60,57.0159,33.0929,0.15385,66,0.97269,5,12.68145,1004.8463,2221.5389,415.32535,5.35,3654.39201,5,,,23.5823,77.10712,0.30584,1.6505,0.60424
u04_Joystick - Mid level autonomy,468,528,909.3939,920,904,3354.827,-0.83339,3.2514,60,57.9209,32.6435,0.13846,66,0.97759,5,1.459212,990.43875,2396.6948,417.78167,5.74,3806.37449,5,,,23.2439,78.54538,0.29593,1.6505,0.60424
u04_Joystick - Mid level autonomy,469,529,908.7273,920,904,3434.786,-0.80758,3.1195,60,58.607,32.9848,0.13846,66,0.98031,5,0.1960611,1029.5314,2508.218,382.6467,6.55,3920.5922,5,,,23.5027,79.48078,0.2957,1.6505,0.60424
u04_Joystick - Mid level autonomy,470,530,909.2121,920,904,3402.3235,-0.83562,3.1994,60,58.3294,32.9848,0.13846,66,0.98269,5,1.059523,983.51882,2591.427,320.20254,8.09,3896.20791,5,,,23.5027,79.0713,0.29723,1.6505,0.60424
u04_Joystick - Mid level autonomy,471,531,909.8788,920,904,3451.6774,-0.83678,3.1616,60,58.751,33.9448,0.15385,66,0.98507,5,0.1519794,936.62862,2628.3377,370.37454,7.1,3935.49287,5,,,24.1893,79.48731,0.30432,1.627,0.59091
u04_Joystick - Mid level autonomy,472,532,909.8182,920,904,3445.2587,-0.8385,3.1669,60,58.6963,33.5949,0.15385,66,0.98745,5,1.1521,977.93051,2614.6844,340.74076,7.67,3934.50773,5,,,23.9368,79.48301,0.30116,1.6735,0.6174
u04_Joystick - Mid level autonomy,473,533,910.9091,920,904,3555.2224,-0.80861,3.0998,64,59.6257,32.6925,0.13846,66,0.98983,5,4.597071,949.40288,2777.9411,308.59469,9,4040.53573,5,,,23.2434,81.05669,0.28676,1.6735,0.6174
u04_Joystick - Mid level autonomy,474,534,914.4615,924,904,3560.3461,-0.88997,3.3365,60,59.6686,32.8101,0.14063,65,0.99247,5,2.284104,712.65037,3013.9098,310.37516,9.71,4039.21943,5,,,23.3087,81.10116,0.2874,1.7835,0.63533
u04_Joystick - Mid level autonomy,475,535,916.6154,928,904,3501.1154,-0.96565,3.5383,62,59.1702,32.9621,0.14063,65,0.9951,5,1.417898,603.31614,2996.7509,392.64635,7.63,3994.13124,5,,,23.4309,80.33195,0.29168,1.76,0.62191
u04_Joystick - Mid level autonomy,476,536,918.4615,932,904,3360.3461,-1.0493,3.8474,59,57.9685,32.4577,0.125,65,0.9951,5,0.1188146,509.02258,2803.3432,485.67179,5.77,3798.15635,5,,,23.0493,78.67288,0.29298,1.8065,0.64858
u04_Joystick - Mid level autonomy,477,537,920.3077,932,884,3002.6539,-0.99546,3.9476,59,54.7965,33.1889,0.14063,65,0.99412,5,3.580027,405.78476,2398.9938,506.36921,4.74,3314.7278,5,,,23.6106,73.80953,0.31989,1.829,0.66165
u04_Joystick - Mid level autonomy,478,538,924.9846,932,884,2216.0154,-0.70956,3.5529,55,47.0746,32.3535,0.125,65,0.99412,5,32.81175,426.32656,1694.9444,273.78713,6.19,2427.86987,5,,,23.0393,62.45977,0.36887,2.1083,0.34878
u04_Joystick - Mid level autonomy,479,539,926.5231,932,884,2091.7846,-0.75925,3.8562,51,45.736,31.281,0.10938,65,0.99314,5,44.3509,496.24754,1571.6073,212.63491,7.39,2324.84069,5,,,22.291,60.71804,0.36712,2.1083,0.34878
u04_Joystick - Mid level autonomy,480,540,927.2,936,884,2090.6,-0.80115,3.9069,51,45.7231,30.5246,0.09375,65,0.99216,5,44.67316,528.13277,1551.6523,204.59779,7.58,2329.05602,5,,,21.7544,60.89292,0.35726,2.2195,0.38878
u04_Joystick - Mid level autonomy,481,541,927.1385,936,884,2086.7461,-0.80118,3.9152,50,45.6809,30.4385,0.09375,65,0.99118,5,35.59182,508.43728,1558.9239,206.91283,7.53,2309.86586,5,,,21.6917,60.85196,0.35647,2.2708,0.4082
u04_Joystick - Mid level autonomy,482,542,926.8923,936,884,2064.2539,-0.81432,3.9608,50,45.4341,30.4179,0.09375,65,0.9902,5,24.17409,476.84391,1548.0421,228.94411,6.76,2278.0042,5,,,21.6765,60.48667,0.35837,2.2708,0.4082
u04_Joystick - Mid level autonomy,483,543,926.6462,936,884,2035.6385,-0.84207,4.0077,50,45.1181,30.2531,0.09375,65,0.98922,5,12.83488,450.99727,1512.5296,250.09793,6.05,2226.4597,5,,,21.5557,60.05521,0.35893,2.2708,0.4082
u04_Joystick - Mid level autonomy,484,544,925.9077,936,884,1931.0539,-0.99424,4.0793,50,43.9438,29.8412,0.09375,65,0.98824,5,3.841222,415.12615,1459.4883,238.28902,6.12,2116.74467,5,,,21.2676,58.39348,0.36421,2.3196,0.42725
u04_Joystick - Mid level autonomy,485,545,925.0462,932,884,1884.6385,-1.0017,4.1619,49,43.4124,30.4344,0.09375,65,0.98824,5,1.790311,381.79346,1440.0358,246.38703,5.84,2070.00661,5,,,21.6827,57.43811,0.3775,2.2708,0.4082
u04_Joystick - Mid level autonomy,486,546,924.4308,932,884,1845.5615,-1.0163,4.2488,49,42.96,30.4549,0.09375,65,0.98725,5,0.3823805,366.8044,1427.7557,221.31895,6.45,2016.26145,5,,,21.6985,56.74767,0.38237,2.3196,0.42725
u04_Joystick - Mid level autonomy,487,547,923.5077,932,884,1789.2539,-1.0427,4.3634,46,42.2996,29.4236,0.078125,65,0.98725,5,0.03704042,348.7942,1437.1649,177.55261,8.09,1963.54879,5,,,20.9701,56.02467,0.3743,2.3196,0.42725
u04_Joystick - Mid level autonomy,488,548,923.5692,932,884,1789.0615,-1.0472,4.3704,46,42.2973,29.3556,0.078125,65,0.98725,5,0.03177437,350.60463,1435.1997,177.27025,8.1,1963.10632,5,,,20.9204,56.03979,0.37331,2.2708,0.4082
u04_Joystick - Mid level autonomy,489,549,924.1846,932,884,1789.2154,-1.0878,4.4323,46,42.2991,29.1161,0.078125,65,0.98725,5,0.03928077,365.60571,1427.1559,173.00737,8.25,1965.80827,5,,,20.7509,56.10552,0.36986,2.9127,0.41909
u04_Joystick - Mid level autonomy,490,550,924.1231,932,884,1787.4846,-1.0854,4.4343,46,42.2787,29.0947,0.078125,65,0.98725,5,0.2067252,367.26855,1420.1881,176.68728,8.04,1964.35062,5,,,20.7349,56.08059,0.36973,Inf,0.36866
u04_Joystick - Mid level autonomy,491,551,923.5692,932,884,1776.0615,-1.0608,4.4313,45,42.1433,29.1976,0.078125,65,0.98725,5,0.4625332,360.68151,1410.5192,179.11896,7.87,1950.78223,5,,,20.806,55.8501,0.37253,Inf,0.34716
u04_Joystick - Mid level autonomy,492,552,923.8769,932,884,1797.4846,-1.0488,4.374,46,42.3968,29.8454,0.09375,65,0.98725,5,2.165236,369.78623,1406.4207,190.62575,7.38,1968.9979,5,,,21.2707,56.05824,0.37944,Inf,0.34716
u04_Joystick - Mid level autonomy,493,553,924.0615,932,884,1814.7461,-1.0312,4.3322,46,42.5998,29.7574,0.09375,65,0.98736,5,6.450958,384.44673,1412.3327,192.31403,7.34,1995.54441,5,,,21.205,56.39008,0.37604,Inf,0.36866
u04_Joystick - Mid level autonomy,494,554,924.5,932,884,1867.4286,-1.0191,4.2147,50,43.2138,29.7033,0.095238,64,0.98648,5,10.93877,405.62826,1453.1637,186.05974,7.81,2055.79045,5,,,21.1704,57.32951,0.36928,2.6068,0.31998
u04_Joystick - Mid level autonomy,495,555,923.2,928,884,1888.1,-0.94013,3.9977,53,43.4523,30.8747,0.10938,65,0.98648,5,7.424002,392.30852,1427.7352,228.21498,6.26,2055.68275,5,,,21.9844,57.38366,0.38311,1.8401,0.26362
u04_Joystick - Mid level autonomy,496,556,921.6,924,884,1973.9,-0.86252,3.6833,56,44.4286,30.0541,0.09375,65,0.98648,5,4.468355,404.70006,1481.2617,273.49227,5.42,2163.92238,5,,,21.4139,59.06984,0.36252,1.8401,0.26362
u04_Joystick - Mid level autonomy,497,557,921.1692,924,884,2015.3615,-0.84111,3.5515,56,44.8928,29.9166,0.09375,65,0.98648,5,1.047059,419.55602,1541.7598,247.31178,6.23,2209.67464,5,,,21.3123,59.80392,0.35637,1.76,0.24115
u04_Joystick - Mid level autonomy,498,558,919.6923,924,884,2172.6539,-0.8166,3.2976,57,46.6117,30.315,0.09375,65,0.98648,5,0.0347662,473.52625,1653.7596,230.01937,7.19,2357.34003,5,,,21.5832,62.28543,0.34652,1.76,0.24115
u04_Joystick - Mid level autonomy,499,559,919.0769,924,884,2211.8846,-0.77608,3.1628,60,47.0307,30.899,0.09375,65,0.98648,5,0.8209405,510.75632,1693.9372,221.19487,7.66,2426.70933,5,,,22.018,62.76127,0.35082,1.76,0.24115
u04_Joystick - Mid level autonomy,500,560,919.0769,924,884,2211.8846,-0.77608,3.1628,60,47.0307,31.1609,0.09375,65,0.98648,5,1.571664,523.52538,1692.0819,204.69629,8.27,2421.87524,5,,,22.2075,62.69445,0.35422,1.76,0.24115
u04_Joystick - Mid level autonomy,501,561,919.2,924,884,2205.1,-0.78489,3.1884,57,46.9585,30.6879,0.09375,65,0.9855,5,3.530708,549.40693,1679.5372,190.29818,8.83,2422.77301,5,,,21.8675,62.70575,0.34873,1.673,0.21816
u04_Joystick - Mid level autonomy,502,562,919.8182,926,884,2200.3357,-0.80178,3.2067,56,46.9077,30.7086,0.092308,66,0.9855,5,1.189804,501.38578,1711.2486,206.58869,8.28,2420.41286,5,,,21.8832,62.62426,0.34944,1.6735,0.21539
u04_Joystick - Mid level autonomy,503,563,920.1818,926,884,2244.6434,-0.76284,3.1721,56,47.3777,30.9043,0.092308,66,0.9855,5,0.08044238,457.43633,1779.4719,208.41146,8.54,2445.40016,5,,,22.0211,63.27998,0.348,1.7605,0.23812
u04_Joystick - Mid level autonomy,504,564,920.3636,926,884,2264.4811,-0.74933,3.1512,56,47.5866,30.6845,0.092308,66,0.9855,5,2.281647,436.51037,1831.4523,208.69075,8.78,2478.93506,5,,,21.8607,63.64802,0.34346,1.6735,0.21539
u04_Joystick - Mid level autonomy,505,565,920.3636,926,884,2264.4811,-0.74933,3.1512,56,47.5866,31.1305,0.092308,66,0.9855,5,3.489672,433.44657,1840.6062,208.0953,8.85,2485.6377,5,,,22.1835,63.53625,0.34915,1.5782,0.19214
u04_Joystick - Mid level autonomy,506,566,920.4242,926,884,2268.1249,-0.74986,3.1462,56,47.6248,31.1897,0.092308,66,0.9855,5,6.47319,432.15375,1852.8244,186.41075,9.94,2477.86205,5,,,22.2259,63.57875,0.34958,1.5782,0.19214
u04_Joystick - Mid level autonomy,507,567,920.6769,928,884,2294.2846,-0.76421,3.1388,58,47.8987,30.9475,0.09375,65,0.9855,5,8.225243,444.27004,1883.3004,181.08581,10.4,2516.88153,5,,,22.054,64.04834,0.34433,1.5777,0.19463
u04_Joystick - Mid level autonomy,508,568,920.6769,928,884,2294.2846,-0.76421,3.1388,58,47.8987,31.0805,0.09375,65,0.9855,5,7.115041,442.35779,1883.0798,185.56126,10.15,2518.11394,5,,,22.1503,64.01511,0.34602,1.76,0.24115
u04_Joystick - Mid level autonomy,509,569,919.7538,924,884,2335.9385,-0.70655,2.9936,61,48.3315,31.4643,0.09375,65,0.98648,5,4.63839,418.25563,1916.484,215.97726,8.87,2555.35532,5,,,22.4201,64.56948,0.34722,1.76,0.24115
u04_Joystick - Mid level autonomy,510,570,919.0154,924,884,2389.0154,-0.666,2.8555,61,48.8776,31.1569,0.09375,65,0.98648,5,1.79356,404.92724,1975.2523,225.56385,8.76,2607.53691,5,,,22.1857,65.46622,0.33889,1.673,0.21816
u04_Joystick - Mid level autonomy,511,571,917.6615,924,884,2439.4462,-0.59731,2.7091,63,49.3907,31.1569,0.09375,65,0.9856,5,0.8440363,389.85892,2046.663,217.82291,9.4,2655.18889,5,,,22.1817,66.23339,0.3349,1.673,0.21816
u04_Joystick - Mid level autonomy,512,572,915.0909,924,884,2538.2378,-0.49799,2.4935,68,50.3809,30.9163,0.092308,66,0.9856,5,0.1213601,395.13293,2176.0098,203.36491,10.7,2774.62899,5,,,22.0259,67.75938,0.32506,1.6735,0.21539
u04_Joystick - Mid level autonomy,513,573,914.6667,924,884,2556.2256,-0.47252,2.4458,68,50.5591,30.7246,0.092308,66,0.9856,5,0.641212,407.29641,2200.8739,184.56852,11.92,2793.38004,5,,,21.8848,68.06988,0.3215,1.6735,0.21539
u04_Joystick - Mid level autonomy,514,574,913.8788,922,884,2556.662,-0.42951,2.4167,68,50.5634,30.5961,0.092308,66,0.9856,5,0.6712855,419.71555,2196.8828,176.0031,12.48,2793.27272,5,,,21.8009,68.10318,0.32012,1.4728,0.16832
u04_Joystick - Mid level autonomy,515,575,913.0303,922,860,2600.5221,-0.38667,2.3277,72,50.9953,30.6925,0.092308,66,0.9856,5,1.947019,446.91788,2189.9041,193.79074,11.3,2832.5597,5,,,21.8682,68.72281,0.31821,1.4728,0.16832
u04_Joystick - Mid level autonomy,516,576,912.7879,922,860,2612.7851,-0.37323,2.3012,72,51.1154,30.7886,0.092308,66,0.9856,5,3.85465,461.79822,2182.8939,206.60585,10.57,2855.15261,5,,,21.9399,68.87824,0.31853,1.5782,0.19214
u04_Joystick - Mid level autonomy,517,577,912.9091,922,860,2608.6378,-0.38049,2.3117,72,51.0748,30.8724,0.092308,66,0.98658,5,5.531825,462.48687,2176.8601,205.12611,10.61,2850.00495,5,,,21.9993,68.79903,0.31976,1.5782,0.19214
u04_Joystick - Mid level autonomy,518,578,912.9846,924,860,2658.0154,-0.38473,2.2688,82,51.5559,31.237,0.09375,65,0.98658,5,11.67053,480.61956,2201.1391,211.6535,10.4,2905.08264,5,,,22.2621,69.42931,0.32064,1.4723,0.17053
u04_Joystick - Mid level autonomy,519,579,912.9231,924,860,2661.8846,-0.3816,2.2614,82,51.5935,30.6716,0.09375,65,0.9856,5,17.07344,492.64833,2216.1943,199.40839,11.11,2925.32444,5,,,21.8519,69.61511,0.3139,1.4723,0.17053
u04_Joystick - Mid level autonomy,520,580,911.3333,920,860,2670.5641,-0.30042,2.185,84,51.6775,29.9826,0.092308,66,0.9856,5,22.822,561.3826,2142.4498,198.18269,10.81,2924.83712,5,,,21.3305,69.9009,0.30515,1.4728,0.16832
u04_Joystick - Mid level autonomy,521,581,909.5152,918,860,2649.9767,-0.2471,2.1582,84,51.4779,29.8509,0.092308,66,0.9856,5,21.68522,652.04958,2020.7754,210.37724,9.61,2904.88743,5,,,21.246,69.63161,0.30512,1.6735,0.21539
u04_Joystick - Mid level autonomy,522,582,908.7879,914,860,2622.1389,-0.21698,2.1832,84,51.2068,30.4388,0.092308,66,0.9856,5,17.98814,691.29908,1941.7877,218.49851,8.89,2869.57343,5,,,21.6846,69.09454,0.31384,1.5782,0.19214
u04_Joystick - Mid level autonomy,523,583,908.4848,914,860,2601.6075,-0.20956,2.2052,80,51.006,30.4388,0.092308,66,0.9856,5,12.24408,714.21832,1890.0848,228.90964,8.26,2845.45683,5,,,21.6908,68.79479,0.3153,1.5782,0.19214
u04_Joystick - Mid level autonomy,524,584,908.1818,912,860,2598.1203,-0.19245,2.2062,80,50.9718,30.3781,0.092308,66,0.9856,5,11.43829,737.17431,1868.6101,218.9586,8.53,2836.18136,5,,,21.6473,68.75778,0.31483,1.5782,0.19214
u04_Joystick - Mid level autonomy,525,585,908,912,880,2606.2769,-0.1829,2.191,80,51.0517,29.188,0.076923,66,0.9856,5,15.14578,744.47081,1839.4372,238.09007,7.73,2837.14387,5,,,20.7892,69.14016,0.30068,1.5782,0.19214
u04_Joystick - Mid level autonomy,526,586,908.8485,912,880,2502.1613,-0.16537,2.2396,80,50.0216,29.1753,0.076923,66,0.9856,5,27.82247,695.84388,1737.5475,280.141,6.2,2741.35487,5,,,20.784,67.61915,0.30737,1.6735,0.21539
