patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - Trajectory,100,160,1253,1292,1300,14304.3404,-0.64541,2.0122,216,119.6008,175.2236,0.95745,48,0.98846,5,11.56771,229.69728,451.27105,10218.3848,0.04,10910.9208,5,,,125.241,113.6811,1.1017,0.98102,0.48124
s05_Sip-n-puff - Trajectory,101,161,1249.0833,1292,1300,15048.6738,-0.57993,1.8594,266,122.673,175.7939,0.95745,48,0.98846,5,34.52774,265.75627,481.21034,10644.8649,0.05,11426.3592,5,,,125.6489,119.6232,1.0504,0.8975,0.46009
s05_Sip-n-puff - Trajectory,102,162,1253.75,1292,1300,14367.9362,-0.6646,2.0222,216,119.8663,175.2168,0.95745,48,0.98846,5,61.29705,331.77227,399.27184,10209.1499,0.04,11001.4911,5,,,125.2359,114.2446,1.0962,0.8845,0.46531
s05_Sip-n-puff - Trajectory,103,163,1252.4255,1292,1300,14594.2498,-0.63322,1.9731,242,120.8067,176.4461,0.95652,47,0.98846,5,51.95644,292.71906,322.56557,10495.1069,0.03,11162.348,5,,,126.1292,115.2386,1.0945,0.88354,0.4694
s05_Sip-n-puff - Trajectory,104,164,1254.75,1292,1300,14543.0851,-0.6643,2.0093,224,120.5947,174.8745,0.95745,48,0.98846,5,30.54423,287.42133,329.03077,10455.4961,0.03,11102.4925,5,,,124.9889,116.0342,1.0772,0.81874,0.44615
s05_Sip-n-puff - Trajectory,105,165,1252.4167,1292,1300,14016.844,-0.69881,2.0233,216,118.3928,174.4565,0.95745,48,0.98846,5,6.499839,228.26893,382.54433,9916.58188,0.04,10533.895,5,,,124.6929,111.738,1.1159,0.86222,0.47493
s05_Sip-n-puff - Trajectory,106,166,1247.6667,1292,1300,14444.1418,-0.6031,1.8663,258,120.1838,173.9044,0.95745,48,0.98846,5,13.7752,182.24789,400.88651,10300.1089,0.04,10897.0185,5,,,124.2983,115.9233,1.0722,0.83198,0.46548
s05_Sip-n-puff - Trajectory,107,167,1251.6667,1292,1300,13874.9504,-0.68561,2.0287,212,117.792,172.6785,0.95745,48,0.98846,5,31.40064,249.17312,344.83368,9936.78302,0.03,10562.1905,5,,,123.4207,111.8804,1.1031,0.88328,0.48902
s05_Sip-n-puff - Trajectory,108,168,1251.6667,1292,1300,13874.9504,-0.68561,2.0287,212,117.792,172.6785,0.95745,48,0.98846,5,31.40064,249.17312,344.83368,9936.78302,0.03,10562.1905,5,,,123.4207,111.8804,1.1031,0.88328,0.48902
s05_Sip-n-puff - Trajectory,109,169,1252,1292,1300,13924.0851,-0.68724,2.0249,212,118.0004,172.5523,0.95745,48,0.98846,5,13.38323,223.9785,227.78719,10129.6339,0.02,10594.7828,5,,,123.3291,112.4194,1.097,0.93734,0.51311
s05_Sip-n-puff - Trajectory,110,170,1250.3333,1292,1300,13594.4397,-0.70079,2.0435,202,116.5952,172.1098,0.93617,48,0.98846,5,1.101487,189.92177,269.37444,9749.171,0.03,10209.5687,5,,,123.0157,109.7999,1.1204,1.0551,0.54624
s05_Sip-n-puff - Trajectory,111,171,1246,1288,1056,14056.1702,-0.60848,1.8818,244,118.5587,171.7802,0.93617,48,0.98846,5,5.894107,138.51435,326.20096,10115.7538,0.03,10586.3632,5,,,122.7797,114.1818,1.0753,1.0551,0.52812
s05_Sip-n-puff - Trajectory,112,172,1250.4167,1288,1056,13422.8014,-0.69409,2.0513,202,115.8568,170.9538,0.93617,48,0.98846,5,18.76494,224.8558,219.23277,9758.4613,0.02,10221.3148,5,,,122.1893,109.1576,1.1194,0.96204,0.48607
s05_Sip-n-puff - Trajectory,113,173,1250.4167,1288,1056,13422.8014,-0.69409,2.0513,202,115.8568,170.9538,0.93617,48,0.98974,5,18.76494,224.8558,219.23277,9758.4613,0.02,10221.3148,5,,,122.1893,109.1576,1.1194,0.96204,0.48607
s05_Sip-n-puff - Trajectory,114,174,1252.1667,1288,1056,13732.7376,-0.6882,2.032,212,117.1868,170.7465,0.93617,48,0.98974,5,3.981917,226.98359,209.78465,9989.51104,0.02,10430.2612,5,,,122.0406,112.123,1.0885,0.94513,0.49063
s05_Sip-n-puff - Trajectory,115,175,1249.9167,1288,1056,13259.5674,-0.71786,2.0483,202,115.1502,170.4183,0.93617,48,0.98846,5,0.663923,170.42777,286.72055,9478.24915,0.03,9936.0614,5,,,121.8067,108.0845,1.127,0.97345,0.52372
s05_Sip-n-puff - Trajectory,116,176,1245.25,1284,1056,13827.5106,-0.62494,1.8768,244,117.5904,170.0733,0.93617,48,0.98846,5,0.6279861,111.02187,381.52761,9923.70783,0.04,10416.8853,5,,,121.56,113.4821,1.0712,0.80381,0.45638
s05_Sip-n-puff - Trajectory,117,177,1248.5,1284,1056,13131.3191,-0.67644,2.0178,202,114.592,165.6841,0.93617,48,0.98846,5,13.10599,203.92257,459.56002,9245.03506,0.05,9921.62364,5,,,118.4027,110.6501,1.0701,0.80381,0.45638
s05_Sip-n-puff - Trajectory,118,178,1248.5,1284,1056,13131.3191,-0.67644,2.0178,202,114.592,165.6841,0.93617,48,0.98846,5,13.10599,203.92257,459.56002,9245.03506,0.05,9921.62364,5,,,118.4027,110.6501,1.0701,0.80381,0.45638
s05_Sip-n-puff - Trajectory,119,179,1247.8333,1284,1056,12995.3759,-0.68327,2.0272,198,113.9973,166.4784,0.95745,48,0.98846,5,0.8716105,123.26149,292.40587,9413.9107,0.03,9830.44967,5,,,118.9888,108.7769,1.0939,0.80381,0.45638
s05_Sip-n-puff - Trajectory,120,180,1243.6667,1282,1056,12737.9291,-0.62914,1.9752,194,112.8624,167.6602,0.95745,48,0.98846,5,0.01278929,92.030301,298.25046,9098.83407,0.03,9489.12763,5,,,119.8206,105.4462,1.1363,0.92996,0.49494
s05_Sip-n-puff - Trajectory,121,181,1239.4286,1280,1036,13352.6667,-0.58482,1.8862,234,115.5537,167.1307,0.95833,49,0.98846,5,7.770162,202.82585,422.19989,9457.97728,0.04,10090.7732,5,,,119.3652,111.6122,1.0695,0.93089,0.4907
s05_Sip-n-puff - Trajectory,122,182,1239.5102,1280,1036,13363.0884,-0.58563,1.8854,234,115.5988,168.4745,0.95833,49,0.98846,5,1.293618,150.76469,422.23394,9625.63697,0.04,10199.9292,5,,,120.3423,110.6522,1.0876,0.81311,0.41547
s05_Sip-n-puff - Trajectory,123,183,1242.9167,1282,1036,13066.7163,-0.64613,1.9962,194,114.3097,166.37,0.95745,48,0.98846,5,11.68661,191.0087,513.35661,9325.38014,0.06,10041.4321,5,,,118.9128,109.5134,1.0858,0.81218,0.41915
s05_Sip-n-puff - Trajectory,124,184,1242.9167,1282,1036,13066.7163,-0.64613,1.9962,194,114.3097,166.1335,0.93617,48,0.98846,5,1.54268,114.98483,453.92593,9440.00926,0.05,10010.4627,5,,,118.7402,109.7005,1.0824,0.83687,0.43477
s05_Sip-n-puff - Trajectory,125,185,1239.5833,1278,1036,12612.2482,-0.63777,2.0002,184,112.3043,166.1335,0.93617,48,0.98846,5,0.2977376,106.00401,413.53459,9019.93474,0.05,9539.77107,5,,,118.7402,105.4764,1.1258,0.87281,0.44447
s05_Sip-n-puff - Trajectory,126,186,1235.0204,1276,1036,13369.6871,-0.60455,1.9335,223,115.6274,167.2174,0.9375,49,0.98718,5,5.573533,250.90078,386.91584,9543.89098,0.04,10187.2811,5,,,119.4212,111.7048,1.0691,0.87373,0.44048
s05_Sip-n-puff - Trajectory,127,187,1234.2041,1276,1036,13307.3741,-0.58983,1.9332,223,115.3576,167.5609,0.9375,49,0.98718,5,1.921852,244.82279,431.242,9504.96602,0.05,10182.9527,5,,,119.706,110.8388,1.08,0.9019,0.4279
s05_Sip-n-puff - Trajectory,128,188,1240.0816,1276,1036,13005.6599,-0.67603,2.0802,171,114.0424,166.0291,0.9375,49,0.98846,5,4.239049,189.65915,435.99808,9338.10456,0.05,9968.00084,5,,,118.6333,109.2586,1.0858,0.97601,0.45493
s05_Sip-n-puff - Trajectory,129,189,1239.75,1278,1036,13276.8723,-0.66084,2.0317,194,115.2253,167.1508,0.93617,48,0.98846,5,3.626234,187.31137,429.24656,9554.35478,0.04,10174.5389,5,,,119.4713,110.8168,1.0781,0.91793,0.42525
s05_Sip-n-puff - Trajectory,130,190,1237.8333,1276,1036,12998.0993,-0.65383,2.0502,184,114.0092,167.4601,0.93617,48,0.98846,5,0.001440518,153.8409,459.85083,9289.81957,0.05,9903.51274,5,,,119.6914,108.0286,1.108,0.91793,0.42525
s05_Sip-n-puff - Trajectory,131,191,1234.2041,1276,1036,13372.7075,-0.59475,1.9332,223,115.6404,168.3023,0.9375,49,0.98974,5,5.28933,209.18011,322.61431,9647.51257,0.03,10184.5963,5,,,120.2157,110.8765,1.0842,0.9019,0.4279
s05_Sip-n-puff - Trajectory,132,192,1232.4898,1276,1036,13300.4218,-0.55794,1.9177,223,115.3275,166.6183,0.9375,49,0.98974,5,3.114294,220.53242,419.09151,9518.66822,0.04,10161.4064,5,,,119.0455,111.4855,1.0678,0.87373,0.41109
s05_Sip-n-puff - Trajectory,133,193,1237.4694,1276,1036,12883.7959,-0.6504,2.0685,163,113.5068,165.4408,0.9375,49,0.98974,5,8.182234,231.59975,289.58273,9385.04966,0.03,9914.41438,5,,,118.2174,108.592,1.0886,0.87373,0.41109
s05_Sip-n-puff - Trajectory,134,194,1237.3333,1276,1036,13156.9929,-0.64021,2.0234,186,114.7039,165.8669,0.93617,48,0.98974,5,8.17917,233.5759,290.62598,9590.85407,0.03,10123.2351,5,,,118.5485,110.7259,1.0706,0.84382,0.39785
s05_Sip-n-puff - Trajectory,135,195,1234.5833,1276,1036,12673.695,-0.65454,2.0427,180,112.5775,165.4034,0.93617,48,0.98974,5,0.321137,187.71073,265.42461,9194.41822,0.03,9647.8747,5,,,118.2216,106.6351,1.1087,0.93734,0.41802
s05_Sip-n-puff - Trajectory,136,196,1231.102,1276,1036,13003.5102,-0.59444,1.9266,221,114.0329,166.001,0.9375,49,0.99103,5,7.564818,215.90986,253.88091,9368.40181,0.03,9845.75739,5,,,118.5774,109.2997,1.0849,0.99889,0.4488
s05_Sip-n-puff - Trajectory,137,197,1230.6122,1272,1036,12962.3673,-0.586,1.9277,221,113.8524,165.2614,0.9375,49,0.99103,5,2.811709,208.59272,276.07967,9362.34946,0.03,9849.83355,5,,,118.0565,109.4869,1.0783,1.0253,0.44229
s05_Sip-n-puff - Trajectory,138,198,1235.8367,1276,1036,12479.9728,-0.67779,2.0858,161,111.7138,162.035,0.9375,49,0.99103,5,8.325368,228.53414,308.14544,8979.47123,0.03,9524.47618,5,,,115.788,107.4853,1.0772,1.0561,0.43533
s05_Sip-n-puff - Trajectory,139,199,1234.2041,1272,1036,12423.3741,-0.64092,2.0643,161,111.4602,162.5813,0.95833,49,0.99231,5,5.931716,207.91647,260.11781,8998.95281,0.03,9472.91881,5,,,116.1633,106.5497,1.0902,1.0924,0.4279
s05_Sip-n-puff - Trajectory,140,200,1227.8367,1264,1036,13034.6395,-0.56791,1.9388,221,114.1693,164.0508,0.95833,49,0.99231,5,13.45574,260.94299,467.90615,9052.45553,0.05,9794.76041,5,,,117.1881,111.0686,1.0551,0.98706,0.39759
s05_Sip-n-puff - Trajectory,141,201,1227.6667,1268,1036,13310.5248,-0.55771,1.8963,222,115.3712,163.1999,0.95745,48,0.99231,5,13.50096,269.0251,488.16701,9234.43178,0.05,10005.1248,5,,,116.6473,114.0809,1.0225,0.98613,0.40206
s05_Sip-n-puff - Trajectory,142,202,1226.449,1264,1036,13105.8776,-0.52955,1.8925,221,114.4809,162.7503,0.95833,49,0.99359,5,18.82717,302.31353,578.38083,9005.7594,0.06,9905.28094,5,,,116.2831,112.6499,1.0323,0.98706,0.39759
s05_Sip-n-puff - Trajectory,143,203,1231.9184,1272,1056,12444.9932,-0.60921,2.0291,164,111.5571,159.0157,0.95833,49,0.99359,5,35.25719,266.86657,636.65797,8526.2732,0.07,9465.05493,5,,,113.6309,109.4441,1.0383,0.95069,0.37817
s05_Sip-n-puff - Trajectory,144,204,1230.5306,1264,1056,12312.4626,-0.58905,2.0366,161,110.9615,159.0461,0.95833,49,0.99359,5,22.09937,243.77579,524.94165,8532.02326,0.06,9322.84007,5,,,113.6377,108.2192,1.0501,0.98706,0.39759
s05_Sip-n-puff - Trajectory,145,205,1223.4286,1260,1056,12790.6667,-0.53931,1.935,216,113.0958,161.755,0.95833,49,0.99231,5,30.83494,412.92978,366.06265,8717.38018,0.04,9527.20755,5,,,115.5256,110.6127,1.0444,1.1738,0.43973
s05_Sip-n-puff - Trajectory,146,206,1221.9592,1256,1056,12738.7483,-0.50539,1.9222,216,112.8661,160.8156,0.95833,49,0.99231,5,26.08824,459.64089,413.01333,8602.12184,0.05,9500.8643,5,,,114.8961,110.7989,1.037,1.0969,0.39973
s05_Sip-n-puff - Trajectory,147,207,1221.9592,1256,1056,12738.7483,-0.50539,1.9222,216,112.8661,160.8156,0.95833,49,0.99359,5,26.08824,459.64089,413.01333,8602.12184,0.05,9500.8643,5,,,114.8961,110.7989,1.037,1.0969,0.39973
s05_Sip-n-puff - Trajectory,148,208,1227.1837,1260,1064,12305.9864,-0.5934,2.0619,160,110.9324,159.3717,0.95833,49,0.99359,5,38.62881,330.92184,481.36227,8383.89317,0.06,9234.80609,5,,,113.8803,107.9039,1.0554,1.1361,0.41993
s05_Sip-n-puff - Trajectory,149,209,1225.7959,1260,1064,12364.0408,-0.554,2.0149,160,111.1937,159.5138,0.95833,49,0.99359,5,45.69129,366.42075,419.7163,8450.94874,0.05,9282.77707,5,,,113.948,108.3694,1.0515,1.0969,0.39973
s05_Sip-n-puff - Trajectory,150,210,1219.1837,1256,1064,12532.6531,-0.49482,1.895,216,111.9493,158.0021,0.95833,49,0.99359,5,49.95789,565.09937,398.49393,8357.01092,0.05,9370.5621,5,,,112.8906,111.0001,1.017,1.1738,0.43973
s05_Sip-n-puff - Trajectory,151,211,1220.8163,1256,1064,12519.3197,-0.53789,1.9293,216,111.8898,159.8937,0.95833,49,0.99359,5,51.80445,512.59433,337.81942,8460.16215,0.04,9362.38034,5,,,114.2196,109.5104,1.043,1.1738,0.43973
s05_Sip-n-puff - Trajectory,152,212,1225.7143,1260,1064,12046.6667,-0.62717,2.0811,159,109.7573,156.8152,0.9375,49,0.99359,5,72.17537,488.52764,306.78565,8144.28351,0.04,9011.77218,5,,,112.0581,107.4072,1.0433,1.2304,0.43199
s05_Sip-n-puff - Trajectory,153,213,1225.7143,1260,1064,12046.6667,-0.62717,2.0811,159,109.7573,156.8152,0.9375,49,0.99231,5,72.17537,488.52764,306.78565,8144.28351,0.04,9011.77218,5,,,112.0581,107.4072,1.0433,1.2304,0.43199
s05_Sip-n-puff - Trajectory,154,214,1222.0408,1256,1064,12330.7483,-0.54081,1.946,213,111.0439,159.0723,0.9375,49,0.99231,5,89.93453,541.73376,222.67337,8331.87859,0.03,9186.22025,5,,,113.6075,108.4197,1.0478,1.2696,0.45219
s05_Sip-n-puff - Trajectory,155,215,1217.0612,1256,1064,12224.517,-0.46855,1.8657,210,110.5645,154.013,0.91667,49,0.99231,5,84.39172,588.77744,354.55451,8233.0099,0.04,9260.73357,5,,,110.055,111.0717,0.99085,1.2696,0.45219
s05_Sip-n-puff - Trajectory,156,216,1221.3061,1256,1064,11884.9252,-0.55639,1.9955,200,109.018,153.2917,0.91667,49,0.99231,5,105.6069,619.53011,331.01335,8083.2206,0.04,9139.37091,5,,,109.5406,108.4929,1.0097,1.5669,0.49981
s05_Sip-n-puff - Trajectory,157,217,1221.7959,1256,1304,11955.3741,-0.55921,1.9873,200,109.3406,152.6379,0.89583,49,0.99231,5,70.75723,542.14552,368.96664,8218.3269,0.04,9200.19629,5,,,109.0676,109.613,0.99502,1.4835,0.45814
s05_Sip-n-puff - Trajectory,158,218,1221.04,1256,1304,11739.9576,-0.54256,2.0027,196,108.3511,152.0419,0.89796,50,0.99231,5,74.79962,532.14707,313.19807,8110.57382,0.04,9030.71858,5,,,108.5864,108.1153,1.0044,1.5269,0.47303
s05_Sip-n-puff - Trajectory,159,219,1214,1254,1304,11934.2041,-0.51106,1.8892,208,109.2438,152.89,0.89796,50,0.99231,5,80.29821,475.87798,446.91347,8040.61404,0.06,9043.7037,5,,,109.1719,109.3156,0.99869,1.5678,0.49344
s05_Sip-n-puff - Trajectory,160,220,1212.8163,1252,1304,12111.3197,-0.48089,1.8501,209,110.0514,151.5289,0.89583,49,0.99231,5,71.31756,454.40733,535.12603,8161.54101,0.07,9222.39191,5,,,108.2796,111.7952,0.96855,1.4835,0.45814
s05_Sip-n-puff - Trajectory,161,221,1215.5102,1252,1304,11648.4218,-0.5304,1.9729,199,107.9279,149.8866,0.89583,49,0.99231,5,114.8916,597.2747,526.29352,7750.44286,0.07,8988.90271,5,,,107.0979,108.7515,0.98479,1.5261,0.47919
s05_Sip-n-puff - Trajectory,162,222,1216.7347,1252,1304,11913.1156,-0.51291,1.9555,200,109.1472,151.2118,0.89583,49,0.99231,5,62.57578,480.87639,430.02728,8197.08279,0.05,9170.56224,5,,,108.0542,110.2294,0.98027,1.7066,0.49385
s05_Sip-n-puff - Trajectory,163,223,1217.28,1248,1304,11684.8588,-0.53209,2.0011,196,108.0965,150.454,0.89796,50,0.99231,5,53.68479,474.43669,456.18562,8015.19908,0.06,8999.50618,5,,,107.4753,108.7142,0.9886,1.7075,0.48729
s05_Sip-n-puff - Trajectory,164,224,1210.8,1244,1304,11844.0816,-0.48036,1.8883,208,108.8305,153.0415,0.89796,50,0.99231,5,57.81534,326.54495,382.30311,8246.72046,0.05,9013.38385,5,,,109.2683,108.391,1.0081,1.9508,0.50238
s05_Sip-n-puff - Trajectory,165,225,1208.48,1236,1304,11652.9894,-0.44224,1.8958,208,107.949,151.4631,0.89796,50,0.99231,5,42.71926,261.9803,512.63058,8100.88916,0.06,8918.21929,5,,,108.2006,107.6968,1.0047,2.2609,0.49615
s05_Sip-n-puff - Trajectory,166,226,1210.8571,1244,1304,11607.3333,-0.49451,1.9634,199,107.7373,150.7105,0.89583,49,0.99231,5,69.45594,372.82439,487.95957,8041.00236,0.06,8971.24227,5,,,107.6889,107.7857,0.9991,2.1547,0.45688
s05_Sip-n-puff - Trajectory,167,227,1211.3469,1244,1304,11684.2313,-0.49617,1.9536,199,108.0936,151.2988,0.89583,49,0.99231,5,39.54115,299.90227,364.37476,8326.00885,0.04,9029.82703,5,,,108.1155,108.0717,1.0004,2.1547,0.45688
s05_Sip-n-puff - Trajectory,168,228,1210.64,1236,1304,11470.7657,-0.48031,1.972,196,107.1017,150.7911,0.89796,50,0.99231,5,42.96174,290.2603,358.72806,8166.82803,0.04,8858.77812,5,,,107.7064,106.4935,1.0114,1.8554,0.45841
s05_Sip-n-puff - Trajectory,169,229,1204.24,1224,1304,11933.6555,-0.4271,1.8958,204,109.2413,152.5618,0.91837,50,0.99231,5,55.47561,245.72193,469.48839,8408.64678,0.06,9179.33271,5,,,108.9099,109.5716,0.99396,1.6166,0.44427
s05_Sip-n-puff - Trajectory,170,230,1202.96,1224,1244,11744.529,-0.41874,1.9194,204,108.3722,153.0405,0.91837,50,0.99231,5,30.76207,170.16321,542.65481,8352.18298,0.06,9095.76307,5,,,109.3149,107.4211,1.0176,1.5678,0.42205
s05_Sip-n-puff - Trajectory,171,231,1207.12,1236,1244,11667.7812,-0.50235,2.0042,192,108.0175,150.7749,0.91837,50,0.99231,5,33.7108,213.9701,588.37999,8287.80055,0.07,9123.86145,5,,,107.7185,108.3157,0.99449,1.6166,0.44427
s05_Sip-n-puff - Trajectory,172,232,1205.551,1228,1244,11785.2109,-0.46894,1.9722,195,108.5597,151.7059,0.91667,49,0.99231,5,24.30551,162.83834,490.51322,8568.10162,0.06,9245.75869,5,,,108.4009,108.7183,0.99708,1.6157,0.45037
s05_Sip-n-puff - Trajectory,173,233,1206.4,1236,1244,11580.7347,-0.49413,2.0158,192,107.6138,150.3335,0.91837,50,0.99231,5,17.95686,159.3241,536.05193,8388.12136,0.06,9101.45424,5,,,107.3862,107.841,0.99578,1.7075,0.48729
s05_Sip-n-puff - Trajectory,174,234,1199.68,1224,1244,11457.8547,-0.47153,1.8818,204,107.0414,152.7051,0.91837,50,0.99231,5,15.81081,123.99797,299.47634,8354.24108,0.04,8793.52621,5,,,109.0339,105.011,1.0383,1.7909,0.52853
s05_Sip-n-puff - Trajectory,175,235,1197.92,1216,1244,11252.4016,-0.45163,1.9025,200,106.0773,151.2311,0.91837,50,0.99359,5,6.127078,125.31847,275.6574,8302.4062,0.03,8709.50915,5,,,108.0265,104.0916,1.0378,2.6664,0.41619
s05_Sip-n-puff - Trajectory,176,236,1203.6,1224,1244,11452.2449,-0.49875,2.0009,192,107.0152,151.3099,0.91837,50,0.99359,5,4.130802,122.22721,341.20234,8527.90531,0.04,8995.46567,5,,,108.0818,105.9378,1.0202,1.6447,0.53305
s05_Sip-n-puff - Trajectory,177,237,1203.2653,1228,1244,11685.1156,-0.48479,1.9567,195,108.0977,152.0208,0.91667,49,0.99359,5,3.488413,119.95741,341.47251,8721.9549,0.04,9186.87323,5,,,108.6317,107.5611,1.01,1.6061,0.52001
s05_Sip-n-puff - Trajectory,178,238,1204.24,1236,1244,11494.1453,-0.51229,1.9993,192,107.2108,151.2506,0.91837,50,0.99359,5,1.405549,133.86276,408.62892,8513.80077,0.05,9057.698,5,,,108.0523,106.3625,1.0159,1.4988,0.51838
s05_Sip-n-puff - Trajectory,179,239,1198.48,1220,1244,11651.1935,-0.44173,1.8934,200,107.9407,152.5222,0.91837,50,0.99359,5,2.296149,88.040987,428.38481,8421.66806,0.05,8940.39001,5,,,108.9501,106.9217,1.019,1.3129,0.50941
s05_Sip-n-puff - Trajectory,180,240,1199.36,1224,1244,11649.5412,-0.46618,1.9089,200,107.933,153.2814,0.91837,50,0.99359,5,2.37183,87.763617,383.21827,8429.10873,0.05,8902.46245,5,,,109.4766,106.367,1.0292,1.0897,0.44878
s05_Sip-n-puff - Trajectory,181,241,1204.8,1236,1244,11315.5918,-0.54546,2.0267,192,106.3748,148.9545,0.91837,50,0.99231,5,5.503163,182.93364,408.11483,8189.21425,0.05,8785.76587,5,,,106.4182,106.3313,1.0008,1.8042,0.43569
s05_Sip-n-puff - Trajectory,182,242,1203.76,1236,1244,11159.1249,-0.54237,2.0464,188,105.6368,149.1418,0.93878,50,0.99231,5,0.1750062,141.33318,325.94935,8259.83384,0.04,8727.29137,5,,,106.5469,104.7188,1.0175,1.6631,0.46601
s05_Sip-n-puff - Trajectory,183,243,1200.549,1228,1244,11461.7725,-0.4919,1.9468,194,107.0597,150.6562,0.94,51,0.99359,5,6.031146,91.705281,305.31545,8477.65161,0.04,8880.70349,5,,,107.535,106.5822,1.0089,1.0578,0.49414
s05_Sip-n-puff - Trajectory,184,244,1198.08,1224,1244,11378.4424,-0.46936,1.932,188,106.6698,151.5665,0.93878,50,0.99359,5,0.758682,50.173994,399.30336,8203.98152,0.05,8654.21755,5,,,108.2496,105.0662,1.0303,1.111,0.51041
s05_Sip-n-puff - Trajectory,185,245,1198.4,1232,1244,11403.102,-0.47573,1.9299,188,106.7853,151.3423,0.93878,50,0.99359,5,0.01662297,48.424258,428.57634,8228.38881,0.05,8705.40603,5,,,108.073,105.4819,1.0246,1.0843,0.49428
s05_Sip-n-puff - Trajectory,186,246,1204.4,1244,1244,10969.6327,-0.53994,2.0319,188,104.736,147.8974,0.93878,50,0.99487,5,0.6918229,178.41963,333.33117,7987.37542,0.04,8499.81804,5,,,105.6589,103.805,1.0179,1.5678,0.49344
s05_Sip-n-puff - Trajectory,187,247,1203.44,1232,1244,10922.4555,-0.51755,2.0289,188,104.5106,148.0165,0.93878,50,0.99487,5,0.05571348,141.73934,281.19608,8056.5551,0.03,8479.54623,5,,,105.7249,103.2819,1.0237,1.607,0.51344
s05_Sip-n-puff - Trajectory,188,248,1197.12,1216,1244,10951.8629,-0.47463,1.9097,188,104.6511,149.2818,0.93878,50,0.99487,5,0.04737334,38.307601,300.59435,7981.93132,0.04,8320.88064,5,,,106.6021,102.6632,1.0384,1.4247,0.47954
s05_Sip-n-puff - Trajectory,189,249,1197.12,1216,1244,10951.8629,-0.47463,1.9097,188,104.6511,149.2818,0.93878,50,0.99359,5,0.04737334,38.307601,300.59435,7981.93132,0.04,8320.88064,5,,,106.6021,102.6632,1.0384,1.4247,0.47954
s05_Sip-n-puff - Trajectory,190,250,1196.88,1216,1244,10921.9853,-0.47203,1.9138,188,104.5083,149.5091,0.93878,50,0.99359,5,1.916161,29.927224,297.16623,8014.27406,0.04,8343.28367,5,,,106.7778,102.1884,1.0449,1.4624,0.49915
s05_Sip-n-puff - Trajectory,191,251,1201.84,1232,1244,10766.5045,-0.55462,2.0269,188,103.7618,148.14,0.93878,50,0.99359,5,0.9884166,83.878377,266.08748,7966.33774,0.03,8317.29201,5,,,105.8271,101.6545,1.041,1.3129,0.50941
s05_Sip-n-puff - Trajectory,192,252,1202.96,1244,1244,10852.4473,-0.57537,2.0226,188,104.1751,147.5039,0.91837,50,0.99359,5,3.966855,109.09963,345.05227,7947.73718,0.04,8405.85593,5,,,105.3795,102.9565,1.0235,1.4136,0.52297
s05_Sip-n-puff - Trajectory,193,253,1197.6,1232,1244,11052.4082,-0.49683,1.9023,188,105.1304,150.5712,0.91837,50,0.99359,5,2.263851,47.273632,289.99888,8021.88477,0.04,8361.42114,5,,,107.5305,102.6743,1.0473,1.3083,0.46636
s05_Sip-n-puff - Trajectory,194,254,1198.2745,1232,1244,10854.5631,-0.51905,1.9456,181,104.1852,151.3121,0.92,51,0.99487,5,3.613316,46.249973,251.22131,7907.22804,0.03,8208.31264,5,,,108.0795,100.1396,1.0793,1.3806,0.49859
s05_Sip-n-puff - Trajectory,195,255,1197.12,1226,1244,11006.72,-0.48889,1.9072,188,104.9129,150.3672,0.91837,50,0.99487,5,7.428949,55.135213,268.48289,8030.98926,0.03,8362.03631,5,,,107.3996,102.3659,1.0492,1.3797,0.50446
s05_Sip-n-puff - Trajectory,196,256,1202.4,1238,1244,10966.2041,-0.56193,2.0166,188,104.7196,148.3724,0.91837,50,0.99487,5,6.972048,77.970663,352.08211,7994.62651,0.04,8431.65133,5,,,105.9977,103.4258,1.0249,1.2801,0.49123
s05_Sip-n-puff - Trajectory,197,257,1201.36,1226,1244,10898.031,-0.54048,2.0177,188,104.3936,149.145,0.91837,50,0.99487,5,12.13784,77.396757,280.78241,8025.04053,0.03,8395.35754,5,,,106.5427,102.1994,1.0425,1.1951,0.47864
s05_Sip-n-puff - Trajectory,198,258,1195.2,1216,1244,11354.1224,-0.48171,1.9237,188,106.5557,151.1285,0.91837,50,0.99487,5,6.364529,104.79254,303.94801,8159.56938,0.04,8574.67445,5,,,107.9305,105.163,1.0263,1.2462,0.47271
s05_Sip-n-puff - Trajectory,199,259,1194.08,1216,1244,11378.4424,-0.44945,1.8961,188,106.6698,150.3194,0.91837,50,0.99487,5,5.007998,129.94411,371.50943,8122.35795,0.05,8628.81948,5,,,107.3771,105.9577,1.0134,0.90279,0.42382
s05_Sip-n-puff - Trajectory,200,260,1200,1226,1244,11124.2449,-0.51621,2.0015,188,105.4715,150.9037,0.91837,50,0.99487,5,2.836443,37.88229,299.11612,8215.72305,0.04,8555.55791,5,,,107.7868,103.1043,1.0454,1.2111,0.45384
s05_Sip-n-puff - Trajectory,201,261,1200,1226,1244,11124.2449,-0.51621,2.0015,188,105.4715,150.9037,0.91837,50,0.99487,5,2.836443,37.88229,299.11612,8215.72305,0.04,8555.55791,5,,,107.7868,103.1043,1.0454,1.2111,0.45384
