patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Mid level autonomy,338,398,1235.0833,1262,1052,14735.8227,-0.075047,2.0363,204,121.3912,160.8626,0.78723,48,0.9877,5,37.72341,758.61986,2539.8466,8559.43311,0.3,11895.623,5,,,114.891,127.5606,0.90068,2.2591,0.29048
s05_Joystick - Mid level autonomy,339,399,1233.25,1262,1272,14429.383,-0.054732,2.0937,198,120.1224,163.0403,0.78723,48,0.98659,5,69.82232,801.81572,2415.2311,8330.36242,0.29,11617.2315,5,,,116.5332,123.6073,0.94277,2.3544,0.31989
s05_Joystick - Mid level autonomy,340,400,1234.1667,1262,1272,14534.7801,-0.071712,2.0691,198,120.5603,160.0734,0.76596,48,0.98548,5,97.63133,865.59238,2294.4867,8472.84876,0.27,11730.5592,5,,,114.3443,126.4711,0.90411,2.4414,0.34847
s05_Joystick - Mid level autonomy,341,401,1232.4167,1262,1272,15332.9291,-0.16842,2.2105,198,123.8262,164.6557,0.76596,48,0.98437,5,15.07504,782.65985,2766.5669,8549.84474,0.32,12114.1465,5,,,117.597,129.7567,0.90629,2.2591,0.29048
s05_Joystick - Mid level autonomy,342,402,1227.9167,1260,1260,15941.0993,-0.1101,2.1041,212,126.2581,164.8571,0.76596,48,0.98327,5,4.564266,895.93675,3044.2026,8852.73937,0.34,12797.443,5,,,117.7527,134.2256,0.87727,2.2591,0.29048
s05_Joystick - Mid level autonomy,343,403,1226.7755,1260,1260,15672.8027,-0.084803,2.1277,206,125.1911,163.9878,0.77083,49,0.98199,5,1.83312,934.60582,3028.0131,8570.13272,0.35,12534.5848,5,,,117.1573,132.7395,0.88261,2.3553,0.31457
s05_Joystick - Mid level autonomy,344,404,1224.4167,1256,1260,15727.8227,-0.044964,2.1387,208,125.4106,165.5217,0.76596,48,0.97961,5,8.744297,974.73852,3030.8705,8491.43527,0.36,12505.7886,5,,,118.2946,132.144,0.8952,2.3544,0.31989
s05_Joystick - Mid level autonomy,345,405,1222.3333,1248,1260,15682.6099,0.0022437,2.1486,208,125.2302,162.6169,0.74468,48,0.97961,5,10.5639,1049.361,3051.9082,8390.28468,0.36,12502.1178,5,,,116.2182,133.6359,0.86966,2.3544,0.31989
s05_Joystick - Mid level autonomy,346,406,1224.5,1248,1260,15242.6383,-0.013186,2.2261,194,123.4611,162.2019,0.7234,48,0.97961,5,0.3289206,1074.7271,2998.7085,8106.9528,0.37,12180.7174,5,,,115.9334,130.5554,0.888,2.4414,0.34847
s05_Joystick - Mid level autonomy,347,407,1220.25,1248,1260,16739,-0.11793,2.2748,208,129.3793,163.7528,0.7234,48,0.97961,5,16.56509,1586.1052,3176.6129,8592.26635,0.37,13371.5495,5,,,116.9057,140.7517,0.83058,2.4414,0.34847
s05_Joystick - Mid level autonomy,348,408,1215.5833,1232,1260,16833.5248,-0.036494,2.2467,216,129.7441,161.4171,0.7234,48,0.97961,5,18.57328,1840.8028,3444.0327,8169.49016,0.42,13472.899,5,,,115.3729,142.675,0.80864,2.4414,0.34847
s05_Joystick - Mid level autonomy,349,409,1220.6531,1244,1260,17742.2313,-0.011898,2.2297,219,133.2,168.3271,0.72917,49,0.97961,5,1.017498,1344.8769,3830.0136,9162.27246,0.42,14338.1805,5,,,120.1488,145.0818,0.82815,2.4423,0.34274
s05_Joystick - Mid level autonomy,350,410,1220.6531,1244,1260,17742.2313,-0.011898,2.2297,219,133.2,168.3271,0.72917,49,0.97961,5,1.017498,1344.8769,3830.0136,9162.27246,0.42,14338.1805,5,,,120.1488,145.0818,0.82815,2.4423,0.34274
s05_Joystick - Mid level autonomy,351,411,1224.7347,1252,1260,17386.449,-0.078655,2.2992,203,131.8577,166.4822,0.72917,49,0.97961,5,4.529437,1343.5751,4047.7116,8678.6843,0.47,14074.5005,5,,,118.964,143.5983,0.82845,2.4423,0.34274
s05_Joystick - Mid level autonomy,352,412,1219.7551,1244,1260,17510.9388,0.001865,2.2733,214,132.3289,168.7572,0.75,49,0.97961,5,6.048095,1416.1566,3466.2194,9142.73593,0.38,14031.1601,5,,,120.5444,143.1465,0.8421,2.3553,0.31457
s05_Joystick - Mid level autonomy,353,413,1222.2857,1244,1260,18322,0.028177,2.2159,216,135.3588,176.2356,0.77083,49,0.97961,5,2.855273,1323.4983,3406.2157,10071.2625,0.34,14803.8318,5,,,125.9243,144.1772,0.8734,2.73,0.4481
s05_Joystick - Mid level autonomy,354,414,1224.3265,1244,1260,18949.8912,0.039585,2.1595,218,137.6586,175.021,0.75,49,0.97961,5,31.96609,1477.8535,3653.934,9938.83125,0.37,15102.5849,5,,,125.0154,149.2345,0.83771,2.6655,0.42278
s05_Joystick - Mid level autonomy,355,415,1224.3265,1244,1260,18949.8912,0.039585,2.1595,218,137.6586,175.021,0.75,49,0.97833,5,31.96609,1477.8535,3653.934,9938.83125,0.37,15102.5849,5,,,125.0154,149.2345,0.83771,2.6655,0.42278
s05_Joystick - Mid level autonomy,356,416,1224.4082,1244,1260,18942.8299,0.037983,2.1609,218,137.633,177.333,0.75,49,0.97833,5,20.49206,1409.2558,3517.3926,10062.8553,0.35,15009.9958,5,,,126.7032,147.7564,0.85751,2.6655,0.42278
s05_Joystick - Mid level autonomy,357,417,1225.0612,1244,1076,18723.1837,0.045574,2.1761,218,136.8327,177.2277,0.75,49,0.97833,5,0.05476516,1236.3932,3305.8676,10382.3339,0.32,14924.6494,5,,,126.6389,146.318,0.8655,2.5965,0.39681
s05_Joystick - Mid level autonomy,358,418,1230.1225,1252,1076,19306.068,-0.016732,2.1039,235,138.9463,181.6609,0.75,49,0.97833,5,2.771806,1419.3458,3094.902,11088.0786,0.28,15605.0982,5,,,129.8095,147.5183,0.87996,2.5965,0.39681
s05_Joystick - Mid level autonomy,359,419,1227.75,1248,1076,19435.1702,0.022957,2.1112,224,139.4101,181.9404,0.74468,48,0.97961,5,10.6241,1470.1766,3033.2343,11188.8282,0.27,15702.8632,5,,,129.9943,148.229,0.87698,2.5956,0.40327
s05_Joystick - Mid level autonomy,360,420,1233,1256,1076,20203.234,-0.029208,2.035,238,142.1381,181.3782,0.7234,48,0.97961,5,26.94992,1770.6944,3177.5775,11125.852,0.29,16101.0737,5,,,129.6197,153.6398,0.84366,2.6646,0.42959
s05_Joystick - Mid level autonomy,361,421,1232.898,1252,1076,19782.8435,-0.027312,2.0772,235,140.6515,181.7856,0.72917,49,0.97961,5,24.69738,1717.3266,3117.3331,10904.3855,0.29,15763.7425,5,,,129.9001,150.6375,0.86234,2.6655,0.42278
s05_Joystick - Mid level autonomy,362,422,1234.449,1252,1076,20037.2109,-0.048063,2.0366,244,141.5529,182.6417,0.75,49,0.97961,5,50.4232,1966.193,3042.8602,10856.9717,0.28,15916.4481,5,,,130.5112,151.7934,0.85979,2.4423,0.34274
s05_Joystick - Mid level autonomy,363,423,1233.1667,1248,1076,20381.2482,-0.022349,2.0092,248,142.7629,180.7577,0.74468,48,0.97833,5,66.35218,2084.6739,3151.0176,10941.2611,0.29,16243.3047,5,,,129.1097,155.2198,0.83179,2.4414,0.34847
s05_Joystick - Mid level autonomy,364,424,1240.0833,1256,1076,19948.5887,-0.096243,2.0459,252,141.2395,180.4043,0.7234,48,0.97833,5,54.09496,2137.4316,2823.4591,11050.2939,0.26,16065.2796,5,,,128.8872,152.5951,0.84464,2.4414,0.34847
s05_Joystick - Mid level autonomy,365,425,1244.9167,1260,1076,19884.4184,-0.17664,2.0736,248,141.0121,180.3137,0.7234,48,0.97833,5,51.94988,2269.3636,2697.701,11003.6015,0.25,16022.6159,5,,,128.8477,152.2074,0.84653,2.5215,0.37625
s05_Joystick - Mid level autonomy,366,426,1244.25,1260,1076,20015.9362,-0.16752,2.0496,248,141.4777,182.7748,0.7234,48,0.97833,5,21.275,2017.4794,2774.8756,11210.0804,0.25,16023.7104,5,,,130.6275,151.5531,0.86193,2.5956,0.40327
s05_Joystick - Mid level autonomy,367,427,1245.6327,1260,1076,19692.6122,-0.19555,2.0808,236,140.3304,182.7175,0.72917,49,0.97961,5,28.78654,2061.8191,2605.0456,11093.6776,0.23,15789.3289,5,,,130.5641,149.4599,0.87357,2.5965,0.39681
s05_Joystick - Mid level autonomy,368,428,1245.6667,1262,1076,20111.5461,-0.19427,2.0385,248,141.8152,182.4243,0.7234,48,0.97833,5,30.37394,2103.7431,2660.5942,11325.0028,0.23,16119.714,5,,,130.3262,152.4407,0.85493,2.5956,0.40327
s05_Joystick - Mid level autonomy,369,429,1253.5833,1268,1076,19923.5674,-0.26185,2.0942,242,141.1509,180.4779,0.7234,48,0.97833,5,27.49835,2189.8846,2721.3643,11053.3695,0.25,15992.1168,5,,,128.9727,152.3587,0.84651,2.5215,0.37625
s05_Joystick - Mid level autonomy,370,430,1255,1272,1076,20050.0426,-0.28607,2.0808,242,141.5982,181.0118,0.74468,48,0.97961,5,41.53818,2284.7919,2831.309,10974.9941,0.26,16132.6332,5,,,129.3756,152.8464,0.84644,Inf,0.39103
s05_Joystick - Mid level autonomy,371,431,1256.8333,1272,1076,20290.0142,-0.31047,2.0545,242,142.443,181.071,0.74468,48,0.97961,5,67.23765,2414.8749,2975.0253,10916.7231,0.27,16373.861,5,,,129.4132,154.377,0.83829,Inf,0.36245
s05_Joystick - Mid level autonomy,372,432,1256.5106,1272,1076,20725.9944,-0.30056,2.0099,243,143.9653,183.0201,0.76087,47,0.97961,5,75.25708,2482.8809,3031.2981,11121.8728,0.27,16711.3089,5,,,130.8348,155.9944,0.83871,Inf,0.36889
s05_Joystick - Mid level autonomy,373,433,1255,1266,1076,20394.5532,-0.27204,2.0198,242,142.8095,182.9563,0.76596,48,0.97961,5,55.39059,2366.952,2979.3172,10978.2374,0.27,16379.8972,5,,,130.7632,153.9159,0.84958,Inf,0.36245
s05_Joystick - Mid level autonomy,374,434,1252.9167,1266,1076,20581.6099,-0.23055,1.9726,242,143.4629,181.3416,0.74468,48,0.97961,5,39.1054,2350.3887,3134.397,10971.2751,0.29,16495.1662,5,,,129.61,156.0912,0.83035,Inf,0.36245
s05_Joystick - Mid level autonomy,375,435,1259.4167,1276,1076,20473.1844,-0.31431,2.0309,236,143.0845,183.1693,0.74468,48,0.97961,5,36.90347,2256.6482,3231.1096,11091.8071,0.29,16616.4683,5,,,130.9022,154.3081,0.84832,Inf,0.33304
s05_Joystick - Mid level autonomy,376,436,1259.4043,1280,1076,20918.2461,-0.31076,1.9885,248,144.6314,185.1035,0.76087,47,0.97833,5,39.46652,2308.5833,3290.2034,11330.2242,0.29,16968.4775,5,,,132.322,155.9724,0.84837,Inf,0.33903
s05_Joystick - Mid level autonomy,377,437,1261.1064,1280,1076,21153.8797,-0.33209,1.9662,248,145.4437,184.875,0.73913,47,0.97833,5,66.45875,2351.4655,3567.6585,11143.51,0.32,17129.0928,5,,,132.1498,157.6204,0.83841,Inf,0.36889
s05_Joystick - Mid level autonomy,378,438,1259.5833,1276,1076,20815.1418,-0.30371,1.9744,236,144.2745,184.7727,0.74468,48,0.97833,5,48.0171,2281.221,3357.8898,11086.6895,0.3,16773.8175,5,,,132.0658,155.5278,0.84915,Inf,0.39103
s05_Joystick - Mid level autonomy,379,439,1255.75,1276,1076,21861.7234,-0.2814,1.878,252,147.8571,185.398,0.74468,48,0.97833,5,11.11204,2348.9577,3459.4533,11765.6379,0.29,17585.1609,5,,,132.5095,161.755,0.8192,Inf,0.39103
s05_Joystick - Mid level autonomy,380,440,1260,1292,1076,21376.6809,-0.35242,1.9727,236,146.2077,184.7496,0.74468,48,0.97833,5,3.432374,2411.9064,3454.683,11492.8306,0.3,17362.8523,5,,,132.0433,159.1161,0.82985,Inf,0.39103
s05_Joystick - Mid level autonomy,381,441,1259.4167,1292,1076,21235.7376,-0.35197,1.9842,226,145.7249,184.9117,0.76596,48,0.97833,5,25.35258,2266.8428,3063.5508,11911.4784,0.26,17267.2246,5,,,132.1632,158.1277,0.8358,Inf,0.36245
s05_Joystick - Mid level autonomy,382,442,1256,1280,1076,21124.8696,-0.32087,1.9826,232,145.344,186.4599,0.76087,47,0.97833,5,54.73091,2211.7577,2977.7527,11903.3972,0.25,17147.6384,5,,,133.3031,156.461,0.85199,Inf,0.30826
s05_Joystick - Mid level autonomy,383,443,1257.3333,1292,1076,20760.7376,-0.34844,2.0216,224,144.0859,184.5773,0.74468,48,0.97833,5,64.31201,2170.3305,3054.4356,11633.8276,0.26,16922.9057,5,,,131.9267,155.2959,0.84952,Inf,0.30273
s05_Joystick - Mid level autonomy,384,444,1252.9167,1276,1076,21023.4823,-0.27076,1.9483,240,144.9948,186.153,0.74468,48,0.97705,5,51.99163,2128.3924,3016.0586,11819.3349,0.26,17015.7775,5,,,133.0444,156.0325,0.85267,Inf,0.30273
s05_Joystick - Mid level autonomy,385,445,1253.617,1280,1076,21456.4588,-0.28262,1.9172,242,146.4802,186.9638,0.73913,47,0.97705,5,48.73168,2188.3946,2990.4361,12126.7613,0.25,17354.3238,5,,,133.6625,158.2632,0.84456,Inf,0.30826
s05_Joystick - Mid level autonomy,386,446,1259.234,1304,1184,20900.6179,-0.36641,2.0211,232,144.5705,187.9741,0.73913,47,0.97705,5,32.59909,2384.3477,2724.2341,11878.8441,0.23,17020.025,5,,,134.3795,154.0888,0.87209,Inf,0.27651
s05_Joystick - Mid level autonomy,387,447,1259.3913,1308,1184,21363.8879,-0.36579,1.9799,240,146.1639,188.3939,0.73333,46,0.97705,5,33.54215,2454.2111,2796.0004,12105.7678,0.23,17389.5214,5,,,134.7139,156.7799,0.85925,Inf,0.28174
s05_Joystick - Mid level autonomy,388,448,1262.0425,1312,1184,21229.8242,-0.40258,2,233,145.7046,186.4478,0.71739,47,0.97833,5,53.51045,2482.0176,2776.6388,12021.388,0.23,17333.5549,5,,,133.2942,157.1379,0.84826,Inf,0.33903
s05_Joystick - Mid level autonomy,389,449,1259.4043,1304,1184,20705.3765,-0.39115,2.0393,232,143.8936,186.7647,0.73913,47,0.97833,5,98.16558,2335.6982,2791.5,11846.7505,0.24,17072.1142,5,,,133.5166,153.571,0.86941,Inf,0.30826
s05_Joystick - Mid level autonomy,390,450,1252.9362,1296,1184,21183.4524,-0.30328,1.9402,238,145.5454,186.3246,0.73913,47,0.97833,5,77.34786,2148.8939,3126.4508,11852.3459,0.26,17205.0385,5,,,133.204,156.9191,0.84887,Inf,0.30826
s05_Joystick - Mid level autonomy,391,451,1252.3404,1296,1184,21352.2294,-0.29879,1.9194,244,146.124,186.0472,0.71739,47,0.97833,5,25.09591,2181.2692,3136.5403,11842.1626,0.26,17185.068,5,,,133.0068,158.157,0.84098,Inf,0.30826
s05_Joystick - Mid level autonomy,392,452,1256.6956,1300,1184,20915.4164,-0.34676,1.9988,236,144.6216,176.0737,0.71111,46,0.97705,5,5.757121,2364.6059,3321.4124,11123.7739,0.3,16815.5493,5,,,125.7524,161.2984,0.77963,Inf,0.314
s05_Joystick - Mid level autonomy,393,453,1260.0851,1304,1184,21000.6883,-0.37883,2.0035,232,144.9161,180.2742,0.71739,47,0.97705,5,19.93904,2327.4379,2944.6606,11721.6422,0.25,17013.6797,5,,,128.8757,159.35,0.80876,Inf,0.30826
s05_Joystick - Mid level autonomy,394,454,1257.9575,1304,1184,20187.7373,-0.43788,1.99,232,142.0836,179.9855,0.69565,47,0.97705,5,89.55598,2358.3004,2323.62,11671.6143,0.2,16443.0907,5,,,128.6746,154.3319,0.83375,Inf,0.30826
s05_Joystick - Mid level autonomy,395,455,1253.1915,1296,1184,19638.2017,-0.39132,1.9989,228,140.1364,181.8695,0.69565,47,0.97705,5,118.0757,2507.0288,1769.1886,11543.5475,0.15,15937.8407,5,,,130.004,149.584,0.8691,Inf,0.27651
s05_Joystick - Mid level autonomy,396,456,1248.5,1288,1184,20276.8511,-0.35008,1.9169,240,142.3968,181.6651,0.70213,48,0.97943,5,57.12485,2459.5458,1749.9389,12145.6417,0.14,16412.2513,5,,,129.7587,154.0013,0.84258,Inf,0.30273
s05_Joystick - Mid level autonomy,397,457,1245.8333,1276,1184,20119.8014,-0.30332,1.918,240,141.8443,179.2998,0.70213,48,0.98054,5,67.92995,2668.355,1674.3395,11884.0204,0.14,16294.6448,5,,,128.1361,154.3397,0.83022,Inf,0.30273
s05_Joystick - Mid level autonomy,398,458,1249.617,1280,1184,19855.0675,-0.35348,1.9909,228,140.908,178.725,0.69565,47,0.98165,5,37.11999,2302.1487,2080.3621,11694.7088,0.18,16114.3396,5,,,127.7707,152.9208,0.83553,Inf,0.30826
s05_Joystick - Mid level autonomy,399,459,1252.0851,1296,1184,20254.2535,-0.37556,1.9575,232,142.3174,180.5027,0.71739,47,0.98276,5,66.88405,2287.9574,1950.2099,12190.163,0.16,16495.2143,5,,,129.0396,154.458,0.83543,Inf,0.30826
s05_Joystick - Mid level autonomy,400,460,1251.8298,1296,1184,20226.0574,-0.37171,1.9598,232,142.2183,173.7154,0.71739,47,0.98387,5,91.4219,2478.4144,2036.0082,11976.2132,0.17,16582.0577,5,,,124.0854,158.2874,0.78392,Inf,0.33903
s05_Joystick - Mid level autonomy,401,461,1254.2128,1296,1184,19110.8233,-0.30901,1.8733,232,138.2419,176.2409,0.71739,47,0.98498,5,12.08888,1735.6352,1614.8757,11909.8758,0.14,15272.4756,5,,,125.9977,149.4866,0.84287,2.4405,0.35439
s05_Joystick - Mid level autonomy,402,462,1256.4255,1296,1160,18444.6846,-0.31433,1.9345,211,135.8112,175.8052,0.71739,47,0.98736,5,0.4578506,1367.5261,1745.1783,11780.7122,0.15,14893.8744,5,,,125.6866,145.2317,0.86542,2.4405,0.35439
s05_Joystick - Mid level autonomy,403,463,1258.2609,1298,1160,18692.7304,-0.35045,1.9409,212,136.7214,177.7389,0.73333,46,0.98864,5,2.991571,1228.2712,1786.7664,12050.2103,0.15,15068.2395,5,,,127.1,145.7088,0.87229,2.3524,0.33111
s05_Joystick - Mid level autonomy,404,464,1261.8723,1300,1160,18899.3747,-0.37546,1.9438,221,137.475,180.1825,0.73913,47,0.99103,5,0.4613488,1053.4083,1769.1796,12474.0852,0.14,15297.1344,5,,,128.7603,145.6692,0.88392,2.3534,0.3254
s05_Joystick - Mid level autonomy,405,465,1264.9362,1304,1160,18853.0176,-0.43806,1.9887,221,137.3063,180.7809,0.76087,47,0.98974,5,0.2206214,892.18762,1740.1725,12726.1325,0.14,15358.7132,5,,,129.2224,144.94,0.89156,2.3534,0.3254
s05_Joystick - Mid level autonomy,406,466,1262.5532,1304,1160,19552.9917,-0.42262,1.909,242,139.832,181.8427,0.76087,47,0.98974,5,12.05584,868.14922,1344.7631,13371.5038,0.1,15596.472,5,,,129.9906,149.0249,0.87227,2.3534,0.3254
s05_Joystick - Mid level autonomy,407,467,1267.9149,1304,1160,17457.7317,-0.3299,1.7264,221,132.1277,181.6389,0.76087,47,0.98974,5,74.23039,660.5682,833.29791,12550.3525,0.07,14118.449,5,,,129.8473,134.3694,0.96635,1.7473,0.16634
s05_Joystick - Mid level autonomy,408,468,1271.6522,1308,1160,17174.6319,-0.38149,1.7961,224,131.052,175.2611,0.75556,46,0.98974,5,127.7089,698.27349,896.79319,12104.9852,0.07,13827.7608,5,,,125.2584,136.6001,0.91697,1.7463,0.16946
s05_Joystick - Mid level autonomy,409,469,1270.6087,1308,1160,16814.3768,-0.41175,1.785,224,129.6703,176.0707,0.75556,46,0.98974,5,45.14217,563.59767,1039.4264,11626.3522,0.09,13274.5184,5,,,125.8891,133.3443,0.94409,1.7463,0.16946
s05_Joystick - Mid level autonomy,410,470,1271.9149,1312,1160,16529.0361,-0.44159,1.8248,215,128.5653,174.5862,0.76087,47,0.99103,5,32.59059,545.83391,1116.4142,11351.4055,0.1,13046.2442,5,,,124.8126,132.2115,0.94404,2.035,0.23303
s05_Joystick - Mid level autonomy,411,471,1269.8723,1312,1160,16691.3747,-0.39415,1.7675,215,129.1951,173.6523,0.76087,47,0.99103,5,45.54156,546.54392,1061.4629,11480.1247,0.09,13133.6732,5,,,124.1386,134.061,0.92599,2.035,0.23303
s05_Joystick - Mid level autonomy,412,472,1268.766,1312,1160,17160.0962,-0.41874,1.8006,215,130.9966,167.1459,0.76087,47,0.99103,5,151.8761,741.23873,1558.3727,11358.5984,0.14,13810.086,5,,,119.3309,141.7051,0.84211,2.2581,0.29555
s05_Joystick - Mid level autonomy,413,473,1265.0435,1308,1160,16875.687,-0.40353,1.7837,212,129.9065,168.976,0.77778,46,0.98974,5,106.5462,637.03798,1268.1525,11660.4438,0.11,13672.1804,5,,,120.6768,138.5225,0.87117,2.2571,0.3008
s05_Joystick - Mid level autonomy,414,474,1262.3478,1302,1160,16333.9208,-0.40255,1.8127,208,127.8042,169.7695,0.77778,46,0.98974,5,58.59655,551.82746,1344.764,11084.2575,0.12,13039.4456,5,,,121.3877,133.9137,0.90646,1.6593,0.28855
s05_Joystick - Mid level autonomy,415,475,1263.4043,1304,1160,16031.2895,-0.42889,1.8546,201,126.6147,167.9234,0.76087,47,0.99103,5,45.93237,516.39318,1323.5149,10896.1619,0.12,12782.0024,5,,,120.0354,132.8687,0.90341,1.6603,0.28373
s05_Joystick - Mid level autonomy,416,476,1265.617,1304,1160,15902.3719,-0.48168,1.9136,201,126.1046,167.2041,0.73913,47,0.99103,5,57.21766,544.51826,1163.3853,10861.2837,0.11,12626.4048,5,,,119.4922,132.3871,0.9026,1.6603,0.28373
s05_Joystick - Mid level autonomy,417,477,1265.0213,1304,1160,16149.8908,-0.49378,1.9268,201,127.0822,163.7474,0.73913,47,0.99103,5,170.3378,849.24749,857.07384,11201.9845,0.08,13078.6436,5,,,116.9326,136.4791,0.85678,1.6603,0.28373
s05_Joystick - Mid level autonomy,418,478,1259.1489,1300,1160,16054.9121,-0.41452,1.8498,204,126.708,164.1887,0.76087,47,0.99103,5,163.7364,762.03685,1051.0608,11181.3651,0.09,13158.1991,5,,,117.2916,135.4714,0.8658,1.6603,0.28373
s05_Joystick - Mid level autonomy,419,479,1259.1489,1300,1160,16054.9121,-0.41452,1.8498,204,126.708,164.1887,0.76087,47,0.99103,5,163.7364,762.03685,1051.0608,11181.3651,0.09,13158.1991,5,,,117.2916,135.4714,0.8658,1.6603,0.28373
s05_Joystick - Mid level autonomy,420,480,1258.2979,1300,1160,15795.3006,-0.43386,1.8511,204,125.6794,165.8706,0.76087,47,0.99103,5,77.14924,468.32738,871.55066,11434.5674,0.08,12851.5947,5,,,118.5582,132.4181,0.89533,1.6603,0.28373
s05_Joystick - Mid level autonomy,421,481,1261.3617,1304,1160,16046.8011,-0.48087,1.8513,207,126.676,164.8768,0.73913,47,0.99103,5,59.73585,477.50823,1093.9011,11413.6741,0.1,13044.8193,5,,,117.8733,134.9054,0.87375,1.7473,0.31272
s05_Joystick - Mid level autonomy,422,482,1260.0851,1300,1160,15886.9491,-0.46528,1.8632,207,126.0434,165.2718,0.76087,47,0.99103,5,36.73537,377.00115,1092.8206,11383.8358,0.1,12890.3929,5,,,118.1497,133.4712,0.88521,1.8274,0.34089
s05_Joystick - Mid level autonomy,423,483,1255.8333,1300,1160,16416.6525,-0.41967,1.7839,220,128.1275,167.0887,0.76596,48,0.99231,5,72.36399,385.61189,950.89284,11884.8779,0.08,13293.7466,5,,,119.3302,136.3584,0.87512,1.566,0.34955
s05_Joystick - Mid level autonomy,424,484,1253.3617,1300,1160,16473.9315,-0.38455,1.7637,225,128.3508,168.8694,0.78261,47,0.99231,5,51.19762,283.1588,1054.6116,11893.489,0.09,13282.457,5,,,120.6405,135.6235,0.88952,1.565,0.35495
s05_Joystick - Mid level autonomy,425,485,1250.0425,1296,1160,16322.6938,-0.32321,1.7515,225,127.7603,167.0053,0.78261,47,0.99231,5,42.70052,234.12195,1322.7637,11579.7127,0.11,13179.2989,5,,,119.3914,135.6137,0.88038,1.6295,0.38093
s05_Joystick - Mid level autonomy,426,486,1255.3192,1300,1160,16358.4829,-0.407,1.8088,207,127.9003,167.1001,0.78261,47,0.99231,5,42.24511,316.0468,1112.6756,11855.9114,0.09,13326.8789,5,,,119.4586,135.8183,0.87955,1.6901,0.40624
s05_Joystick - Mid level autonomy,427,487,1255.6596,1300,1160,16403.3599,-0.41128,1.8048,207,128.0756,166.3992,0.78261,47,0.99231,5,22.56791,268.96109,1111.2883,11970.0478,0.09,13372.8651,5,,,118.952,136.5911,0.87086,1.7473,0.43094
s05_Joystick - Mid level autonomy,428,488,1251.9167,1298,1160,16726.8014,-0.36069,1.7315,220,129.3321,168.6734,0.78723,48,0.99359,5,47.94834,248.4524,855.29049,12407.6236,0.07,13559.3148,5,,,120.4407,137.6505,0.87497,1.8023,0.4484
s05_Joystick - Mid level autonomy,429,489,1248.1702,1296,1160,16402.0574,-0.348,1.715,225,128.0705,169.9084,0.78261,47,0.99359,5,21.8955,108.02627,660.62096,12414.737,0.05,13205.2797,5,,,121.4058,134.4052,0.90328,1.6901,0.40624
s05_Joystick - Mid level autonomy,430,490,1244.766,1292,1160,16363.5745,-0.27933,1.6873,225,127.9202,170.4317,0.80435,47,0.99359,5,20.29735,93.296451,698.31939,12383.4909,0.06,13195.4041,5,,,121.8085,133.7529,0.9107,1.7473,0.43094
s05_Joystick - Mid level autonomy,431,491,1245.9575,1292,1160,16720.6068,-0.26091,1.6841,228,129.3082,172.2778,0.80435,47,0.99359,5,0.2963728,56.603513,657.74791,12731.5485,0.05,13446.1963,5,,,123.1103,135.2223,0.91043,1.5137,0.41657
s05_Joystick - Mid level autonomy,432,492,1248.0833,1294,1160,16581.7801,-0.29787,1.702,220,128.7703,170.7585,0.80851,48,0.99359,5,0.6608433,97.209208,726.96656,12508.61,0.06,13333.4466,5,,,122.0244,135.1799,0.90268,1.566,0.43391
s05_Joystick - Mid level autonomy,433,493,1249.4468,1296,1160,16851.0786,-0.32636,1.6965,228,129.8117,172.5683,0.82609,47,0.99359,5,0.02104461,108.26439,744.75244,12675.2075,0.06,13528.2454,5,,,123.338,135.9776,0.90705,1.565,0.4401
s05_Joystick - Mid level autonomy,434,494,1250.6383,1296,1200,16700.0185,-0.35185,1.7349,228,129.2286,169.8951,0.82609,47,0.99359,5,3.111155,131.24142,846.32469,12434.584,0.07,13415.2613,5,,,121.4263,136.5858,0.88901,1.5137,0.41657
s05_Joystick - Mid level autonomy,435,495,1243.0638,1292,1048,17022.7567,-0.28365,1.6694,237,130.4713,171.6093,0.84783,47,0.99359,5,5.076555,35.763162,804.03938,12912.3358,0.06,13757.2148,5,,,122.5861,137.9063,0.88891,1.4596,0.39247
s05_Joystick - Mid level autonomy,436,496,1243.9167,1290,1048,16695.4823,-0.30509,1.7058,230,129.211,173.2287,0.85106,48,0.99487,5,2.733712,29.177982,728.52857,12757.1784,0.06,13517.6186,5,,,123.8088,134.3962,0.92122,1.5147,0.41065
s05_Joystick - Mid level autonomy,437,497,1244.9167,1290,1048,16996.9291,-0.28935,1.7026,230,130.3723,172.3065,0.85106,48,0.99487,5,5.381377,68.520994,918.22916,12537.0081,0.07,13529.1396,5,,,123.1075,137.2531,0.89694,1.5147,0.41065
s05_Joystick - Mid level autonomy,438,498,1246.1277,1292,1048,17294.5051,-0.31425,1.6914,237,131.5086,172.6439,0.84783,47,0.99487,5,2.547182,64.48301,836.05733,12776.0854,0.07,13679.1729,5,,,123.2823,139.2498,0.88533,1.6901,0.40624
s05_Joystick - Mid level autonomy,439,499,1252.1702,1296,1048,16366.5791,-0.37807,1.7748,221,127.9319,168.5674,0.84783,47,0.99487,5,0.3114726,204.56902,959.96766,11919.651,0.08,13084.4992,5,,,120.5121,134.9444,0.89305,1.7473,0.43094
