patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Teleoperation,134,194,946.5397,960,824,11533.575,0.18604,2.4734,145,107.3945,80.4856,0.54839,63,0.99396,5,513.1102,4678.7464,4560.3481,2695.6634,1.69,12447.8681,5,,,57.3621,140.6298,0.40789,1.5766,0.28457
u13_Joystick - Teleoperation,135,195,948.5714,960,824,11634.5069,0.13667,2.4256,154,107.8634,80.4327,0.54839,63,0.99396,5,538.6734,4714.371,4647.1899,2749.3346,1.69,12649.5689,5,,,57.3273,141.3598,0.40554,1.7018,0.32713
u13_Joystick - Teleoperation,136,196,950.0317,960,824,11731.5474,0.10064,2.3838,162,108.3123,80.3813,0.54839,63,0.99396,5,573.2,4761.9737,4725.7521,2737.8349,1.73,12798.7608,5,,,57.2969,142.0569,0.40334,2.1644,0.37806
u13_Joystick - Teleoperation,137,197,950.4762,968,824,11752.9954,0.088652,2.3738,162,108.4112,80.021,0.53226,63,0.99396,5,596.9793,4812.416,4741.3979,2714.9672,1.75,12865.7604,5,,,57.0337,142.3136,0.40076,2.1073,0.35744
u13_Joystick - Teleoperation,138,198,952.381,968,824,11739.7235,0.041184,2.3738,162,108.35,79.6476,0.51613,63,0.99396,5,591.6022,4683.4593,4777.6645,2787.893,1.71,12840.619,5,,,56.7397,142.3378,0.39863,2.2698,0.41806
u13_Joystick - Teleoperation,139,199,956,968,988,11620.6452,-0.019452,2.3975,162,107.7991,79.7642,0.51613,63,0.99396,5,573.8823,4399.9436,4722.0784,3017.4224,1.56,12713.3267,5,,,56.786,141.4802,0.40137,2.0041,0.44492
u13_Joystick - Teleoperation,140,200,963.0968,982,988,10973.0724,-0.069645,2.5025,152,104.7524,80.3501,0.52459,62,0.99396,5,467.0828,3771.4194,4414.1599,3063.637,1.44,11716.299,5,,,57.183,136.6611,0.41843,2.1067,0.36194
u13_Joystick - Teleoperation,141,201,966.3226,982,960,10286.4516,-0.04025,2.5788,148,101.4221,80.3501,0.52459,62,0.99396,5,366.8113,3432.1617,4312.4,2865.2513,1.51,10976.6243,5,,,57.2747,131.501,0.43555,2.1067,0.36194
u13_Joystick - Teleoperation,142,202,966.5806,982,960,10232.7065,-0.040243,2.5953,148,101.1568,81.1297,0.54098,62,0.99396,5,279.0742,3283.747,4331.3221,2889.1913,1.5,10783.3346,5,,,57.8434,130.8417,0.44209,2.1639,0.38277
u13_Joystick - Teleoperation,143,203,967.0968,982,960,10141.597,-0.04451,2.629,148,100.7055,80.0885,0.52459,62,0.99396,5,214.3201,3190.2748,4463.9911,2817.6715,1.58,10686.2574,5,,,57.0949,130.4736,0.4376,2.218,0.40318
u13_Joystick - Teleoperation,144,204,966.2581,982,960,10183.67,-0.021242,2.6073,148,100.9142,80.0705,0.52459,62,0.99396,5,196.5646,3221.1829,4498.2962,2774.0146,1.62,10690.0582,5,,,57.0813,130.8016,0.4364,2.1639,0.38277
u13_Joystick - Teleoperation,145,205,963.4921,968,960,10279.9959,0.02708,2.5598,147,101.3903,80.6586,0.53226,63,0.99298,5,149.8379,3307.2434,4443.0434,2719.993,1.63,10620.1177,5,,,57.4833,131.3608,0.4376,2.1644,0.37806
u13_Joystick - Teleoperation,146,206,965.5484,972,960,10130.5468,0.01022,2.6149,148,100.6506,79.8704,0.52459,62,0.9921,5,110.9848,3246.7882,4578.4626,2544.3968,1.8,10480.6323,5,,,56.9446,130.4546,0.43651,2.1639,0.38277
u13_Joystick - Teleoperation,147,207,966.0645,972,960,10095.0777,-0.0033684,2.6323,148,100.4743,79.5941,0.5082,62,0.99122,5,94.61683,3228.8128,4605.1971,2500.7883,1.84,10429.4149,5,,,56.7481,130.2682,0.43562,1.8125,0.37241
u13_Joystick - Teleoperation,148,208,966.2581,978,960,10098.1618,-0.0091483,2.6307,148,100.4896,79.6929,0.5082,62,0.99035,5,97.72095,3218.5405,4618.4036,2498.7265,1.85,10433.3915,5,,,56.8185,130.2612,0.43619,1.8125,0.37241
u13_Joystick - Teleoperation,149,209,966.0645,978,988,10102.9466,-0.0034129,2.6282,148,100.5134,78.5909,0.4918,62,0.98947,5,91.67563,3225.6435,4593.4696,2508.7888,1.83,10419.5777,5,,,56.0221,130.6423,0.42882,2.218,0.40318
u13_Joystick - Teleoperation,150,210,967.3548,978,988,9906.98678,-0.018514,2.7046,136,99.53385,78.5575,0.4918,62,0.98859,5,61.21293,3200.8897,4350.027,2548.5481,1.71,10160.6777,5,,,55.9963,129.1448,0.43359,2.1639,0.38277
u13_Joystick - Teleoperation,151,211,969.3548,978,988,9588.4294,-0.033654,2.8192,132,97.92053,78.5575,0.4918,62,0.98772,5,35.89995,3203.3671,4093.308,2410.2054,1.7,9742.78047,5,,,55.9963,126.6541,0.44212,2.2692,0.42318
u13_Joystick - Teleoperation,152,212,970.1935,978,900,9425.14225,-0.034407,2.8821,132,97.08317,77.9542,0.4918,62,0.98684,5,14.0909,3272.628,3938.9731,2328.8006,1.69,9554.49268,5,,,55.5774,125.5446,0.44269,2.2692,0.42318
u13_Joystick - Teleoperation,153,213,968.7097,978,900,9652.734,-0.01883,2.785,132,98.24833,78.1961,0.5082,62,0.98684,5,4.022269,3357.4279,3986.782,2446.3306,1.63,9794.56285,5,,,55.7365,127.275,0.43792,2.857,0.41452
u13_Joystick - Teleoperation,154,214,962.8571,976,900,10614.4147,-0.046329,2.6131,144,103.0263,77.5745,0.5,63,0.98684,5,6.094329,3686.2647,4522.5496,2680.9909,1.69,10895.8995,5,,,55.2804,134.8069,0.41007,2.8004,0.38869
u13_Joystick - Teleoperation,155,215,960.8254,976,988,11134.0174,-0.077663,2.54,147,105.5179,76.7669,0.48387,63,0.98684,5,28.4621,4008.3856,4942.1938,2624.9455,1.88,11603.987,5,,,54.6692,138.85,0.39373,2.8004,0.38869
u13_Joystick - Teleoperation,156,216,957.7778,968,996,11550.853,-0.046629,2.4403,150,107.4749,76.8207,0.48387,63,0.98684,5,47.34718,4304.8119,5249.3692,2517.7998,2.08,12119.3281,5,,,54.7156,141.8024,0.38586,Inf,0.48158
u13_Joystick - Teleoperation,157,217,955.2381,960,820,11759.9263,0.0017088,2.3769,157,108.4432,76.6105,0.46774,63,0.98684,5,61.16329,4549.4949,5354.0789,2365.706,2.26,12330.443,5,,,54.5554,143.3303,0.38063,Inf,0.44157
u13_Joystick - Teleoperation,158,218,951.9365,952,820,11770.5765,0.065037,2.3784,156,108.4923,76.1374,0.45161,63,0.98684,5,62.02011,4813.9709,5243.0652,2192.5551,2.39,12311.6113,5,,,54.2529,143.5193,0.37802,Inf,0.3999
u13_Joystick - Teleoperation,159,219,951.2381,948,820,11750.1198,0.084087,2.3884,156,108.398,76.8241,0.45161,63,0.98684,5,57.49512,4845.6123,5194.5571,2188.5337,2.37,12286.1982,5,,,54.7662,143.1814,0.3825,Inf,0.3999
u13_Joystick - Teleoperation,160,220,954.2222,952,820,12218.724,0.05975,2.2956,159,110.5383,79.7399,0.45161,63,0.98684,5,34.44414,4514.6056,5761.2119,2434.0494,2.37,12744.311,5,,,56.827,145.6301,0.39021,Inf,0.3999
u13_Joystick - Teleoperation,161,221,954.1587,952,820,12213.0712,0.061252,2.2977,159,110.5128,81.3784,0.46774,63,0.98586,5,24.04331,4517.4488,5807.2656,2412.9249,2.41,12761.6826,5,,,58.013,145.1228,0.39975,Inf,0.3999
u13_Joystick - Teleoperation,162,222,953.4839,950,820,12384.1227,0.078441,2.2733,160,111.284,81.9644,0.47541,62,0.98586,5,20.63461,4665.1285,5819.2182,2402.6739,2.42,12907.6553,5,,,58.4377,146.1276,0.39991,Inf,0.4052
u13_Joystick - Teleoperation,163,223,957.7049,952,820,12990.6448,0.039267,2.1917,168,113.9765,83.3323,0.48333,61,0.98498,5,11.57347,4499.4909,6177.1996,2806.0707,2.2,13494.3347,5,,,59.3033,149.8813,0.39567,Inf,0.38866
u13_Joystick - Teleoperation,164,224,960.459,960,836,12682.1858,-0.0022302,2.2584,162,112.6152,85.4931,0.5,61,0.98508,5,21.953,4248.3132,6147.6087,2819.253,2.18,13237.1279,5,,,60.9317,147.1452,0.41409,Inf,0.38866
u13_Joystick - Teleoperation,165,225,960.3934,960,820,12700.6426,-0.0031665,2.2563,162,112.6971,88.1998,0.51667,61,0.98421,5,63.67476,4044.8415,6004.471,3061.8353,1.96,13174.8226,5,,,62.893,146.4437,0.42947,Inf,0.38866
u13_Joystick - Teleoperation,166,226,956.7097,956,792,13278.7012,-0.014799,2.2132,164,115.2332,87.5697,0.5082,62,0.98323,5,187.26,4005.8518,6427.8982,3599.7577,1.79,14220.7677,5,,,62.4266,150.5335,0.4147,Inf,0.42647
