patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - WST,380,440,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - WST,381,441,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - WST,382,442,989.9636,1000,996,3036.96162,-0.38522,2.03141,87,55.10863,27.6111,0.074074,55,0.94018,5,51.371109,2031.15686,642.90236,396.1309,1.62,3121.56123,5,,,19.7038,75.40347,0.26131,1.1944,0.3829
u09_Joystick - WST,383,443,988.2857,998,996,3139.40779,-0.35564,1.96377,88,56.03042,27.4438,0.072727,56,0.94281,5,65.67008,2178.0555,584.51884,411.36059,1.42,3239.60501,5,,,19.584,76.78075,0.25506,1.1951,0.37852
u09_Joystick - WST,384,444,986.386,996,996,3289.06266,-0.34665,1.93459,93,57.35035,27.2816,0.071429,57,0.94584,5,84.210341,2355.99975,543.16684,444.9272,1.22,3428.30413,5,,,19.4655,78.73512,0.24723,1.2366,0.3933
u09_Joystick - WST,385,445,984.7586,996,996,3384.95826,-0.31704,1.87703,104,58.18039,27.0879,0.070175,58,0.95074,5,101.16811,2504.18793,525.60432,421.5898,1.25,3552.55015,5,,,19.324,79.97811,0.24162,1.2765,0.40745
u09_Joystick - WST,386,446,984.5517,996,996,3429.8657,-0.33633,1.91224,104,58.56506,27.212,0.070175,58,0.95699,5,162.9188,2645.9213,467.92992,373.64777,1.25,3650.41779,5,,,19.4118,80.51655,0.24109,1.2765,0.40745
u09_Joystick - WST,387,447,983.5172,996,996,3695.20145,-0.48063,2.28439,104,60.78817,27.5044,0.070175,58,0.96477,5,254.47525,2937.07824,483.66782,406.04345,1.19,4081.26477,5,,,19.5876,83.7062,0.234,1.2765,0.40745
u09_Joystick - WST,388,448,979.322,996,996,4380.22209,-0.61333,2.48739,107,66.18325,27.1852,0.068966,59,0.97255,5,402.40817,3611.05488,637.79251,387.60223,1.65,5038.85779,5,,,19.3307,91.57931,0.21108,1.2771,0.40302
u09_Joystick - WST,389,449,976.9492,996,996,4882.94565,-0.6907,2.59376,114,69.87808,26.9405,0.068966,59,0.97969,5,515.197,4080.35984,749.12092,433.70437,1.73,5778.38212,5,,,19.0994,96.95928,0.19698,1.2771,0.40302
u09_Joystick - WST,390,450,974.1333,996,996,5275.91412,-0.70223,2.56901,118,72.63549,26.7163,0.067797,60,0.98525,5,580.86564,4465.73061,842.23498,441.95358,1.91,6330.78482,5,,,18.9449,100.96,0.18765,1.2777,0.39868
u09_Joystick - WST,391,451,971.4754,996,996,5618.92022,-0.69093,2.49095,120,74.95946,26.4978,0.066667,61,0.9908,5,644.65245,4835.55211,909.65562,387.43348,2.35,6777.29365,5,,,18.7941,104.3294,0.18014,1.316,0.41212
u09_Joystick - WST,392,452,969.2459,996,996,5901.62186,-0.63831,2.32353,120,76.82201,26.6183,0.066667,61,0.99465,5,725.60208,5213.16379,933.38218,328.96173,2.84,7201.10977,5,,,18.89,106.9879,0.17656,1.316,0.41212
u09_Joystick - WST,393,453,965.2698,984,996,6209.45827,-0.55645,2.13107,125,78.80012,26.5427,0.064516,63,0.99703,5,813.51902,5695.10247,832.18572,267.12268,3.12,7607.9299,5,,,18.857,109.8332,0.17169,1.3535,0.42068
u09_Joystick - WST,394,454,962.7302,980,1052,6457.2002,-0.49772,2.01058,130,80.35671,26.4795,0.064516,63,0.99814,5,880.83116,6020.57772,725.15072,283.92236,2.55,7910.48196,5,,,18.7525,112.0837,0.16731,1.1836,0.57068
u09_Joystick - WST,395,455,959.9365,980,1052,6601.02816,-0.43027,1.91692,134,81.24671,26.2838,0.064516,63,0.99814,5,918.62457,6272.09635,629.87315,303.53545,2.08,8124.12952,5,,,18.6597,113.3749,0.16458,1.1593,0.57266
u09_Joystick - WST,396,456,957.7143,976,1052,6749.27189,-0.36865,1.83035,138,82.15395,26.2838,0.064516,63,0.99814,5,969.24356,6498.74569,570.22599,292.20221,1.95,8330.41744,5,,,18.6597,114.675,0.16272,1.1413,0.5611
u09_Joystick - WST,397,457,954.5397,972,1052,7085.57501,-0.33032,1.78257,145,84.17586,27.0817,0.080645,63,0.99814,5,1048.3695,6825.66568,542.97157,311.41692,1.74,8728.42363,5,,,19.1794,117.4875,0.16325,1.1413,0.5611
u09_Joystick - WST,398,458,949.25,962,1052,7621.01587,-0.26943,1.70469,154,87.29843,26.3409,0.079365,64,0.99814,5,1192.1316,7347.12644,628.21382,335.2039,1.87,9502.67571,5,,,18.6965,122.0347,0.15321,1.195,0.59104
u09_Joystick - WST,399,459,946.5,962,1052,8112,-0.27493,1.70692,164,90.06664,25.5579,0.063492,64,0.99814,5,1341.0572,7783.34403,741.3499,354.68493,2.09,10220.4361,5,,,18.0272,126.0913,0.14297,1.195,0.59104
u09_Joystick - WST,400,460,942.875,960,1052,8529.50794,-0.24802,1.69836,172,92.35534,24.5648,0.047619,64,0.99814,5,1441.9205,8119.38361,877.17036,427.21785,2.05,10865.6923,5,,,17.2036,129.4722,0.13287,1.195,0.59104
u09_Joystick - WST,401,461,935.4462,948,1052,9170.93846,-0.23207,1.72306,182,95.76502,24.3977,0.046875,65,0.99814,5,1585.6077,8670.16073,1142.256,377.81979,3.02,11775.8442,5,,,17.0814,134.3507,0.12714,1.2732,0.61863
u09_Joystick - WST,402,462,931.0769,928,772,9377.38462,-0.19681,1.70839,183,96.8369,24.2332,0.046875,65,0.99814,5,1630.4104,8887.61229,1247.1485,356.4337,3.5,12121.605,5,,,17.0265,135.8855,0.1253,1.2126,0.5978
u09_Joystick - WST,403,463,927.4462,924,772,9519.43846,-0.1409,1.67827,184,97.56761,24,0.046875,65,0.99814,5,1671.0837,9058.92966,1288.4622,318.14865,4.05,12336.6241,5,,,16.8344,136.9506,0.12292,1.221,0.58511
u09_Joystick - WST,404,464,923.3231,916,772,9480.78462,-0.095841,1.65601,183,97.36932,23.9583,0.046875,65,0.99814,5,1665.5933,9108.76428,1267.9622,241.14764,5.26,12283.4674,5,,,16.8353,136.668,0.12318,1.2856,0.60639
u09_Joystick - WST,405,465,918.7879,912,772,9293.27739,-0.016138,1.65478,188,96.40165,24.2449,0.046154,66,0.99814,5,1633.3729,9058.82239,1144.8907,186.99802,6.12,12024.084,5,,,17.1691,135.2471,0.12695,1.2566,0.60314
u09_Joystick - WST,406,466,916.1212,912,856,9149.52354,0.037691,1.67893,184,95.65314,23.9178,0.046154,66,0.99814,5,1591.5071,8937.55763,1048.3779,229.54542,4.57,11806.988,5,,,16.8908,134.2153,0.12585,1.2392,0.59203
u09_Joystick - WST,407,467,913.8182,912,856,8807.96643,0.053454,1.717,184,93.85077,24.7274,0.061538,66,0.99814,5,1467.5329,8606.10799,997.3091,229.25875,4.35,11300.2088,5,,,17.515,131.5643,0.13313,1.2392,0.59203
u09_Joystick - WST,408,468,911.6364,912,856,8350.38881,0.023295,1.70307,172,91.38046,24.1992,0.046154,66,0.99814,5,1296.833,8166.81193,1020.9568,182.34358,5.6,10666.9453,5,,,17.215,128.0797,0.13441,1.2392,0.59203
u09_Joystick - WST,409,469,909.8182,912,856,8109.38182,0.044554,1.75012,156,90.05211,24.3209,0.046154,66,0.99814,5,1196.0906,7879.43623,1021.8492,196.04407,5.21,10293.4201,5,,,17.2632,126.1774,0.13682,1.2215,0.58079
u09_Joystick - WST,410,470,908.0606,912,856,7791.50396,0.037716,1.77916,152,88.2695,24.5024,0.046154,66,0.99716,5,1062.2134,7520.30097,1039.9353,179.13352,5.81,9801.58312,5,,,17.4143,123.6113,0.14088,1.2392,0.59203
u09_Joystick - WST,411,471,906.3636,912,856,7471.74266,0.022914,1.8006,152,86.43924,24.2601,0.046154,66,0.99716,5,929.9167,7163.75798,1054.2789,184.59355,5.71,9332.54715,5,,,17.2635,121.0184,0.14265,1.2215,0.58079
u09_Joystick - WST,412,472,904.4242,908,856,7240.92494,0.047643,1.85322,148,85.09362,24.8218,0.046154,66,0.99716,5,850.80665,6868.80698,1045.5432,217.53911,4.81,8982.6959,5,,,17.6216,119.0434,0.14803,1.1665,0.54631
u09_Joystick - WST,413,473,902.6061,908,856,6958.51935,0.050019,1.89921,144,83.41774,24.901,0.046154,66,0.99716,5,751.73567,6540.52029,1051.9968,228.57293,4.6,8572.82574,5,,,17.6856,116.6373,0.15163,1.2497,0.57899
u09_Joystick - WST,414,474,900.9091,908,856,6633.74545,0.022564,1.91285,136,81.44781,24.7075,0.046154,66,0.99716,5,637.15748,6195.28107,1096.7319,161.71007,6.78,8090.8805,5,,,17.585,113.8344,0.15448,1.268,0.59048
u09_Joystick - WST,415,475,899.697,908,856,6437.5683,0.020374,1.95612,132,80.23446,24.0972,0.046154,66,0.99716,5,547.70783,5935.37766,1158.4843,148.16131,7.82,7789.73114,5,,,17.1674,112.1625,0.15306,1.1851,0.55794
u09_Joystick - WST,416,476,899.5152,908,856,6411.57669,0.021977,1.9658,132,80.07232,23.1118,0.030769,66,0.99716,5,474.8599,5814.40108,1180.9937,191.40198,6.17,7661.65671,5,,,16.4507,112.0381,0.14683,1.2035,0.56943
u09_Joystick - WST,417,477,898.4848,908,856,6196.069,-0.0078999,1.97122,132,78.71511,23.1118,0.030769,66,0.99716,5,375.60834,5555.08204,1204.1633,193.62761,6.22,7328.48131,5,,,16.4507,110.0977,0.14942,1.7179,0.40186
u09_Joystick - WST,418,478,897.0303,908,856,5917.69138,-0.044599,1.97847,132,76.92653,23.0424,0.030769,66,0.99618,5,294.31369,5268.25145,1218.9508,157.08033,7.76,6938.59631,5,,,16.4033,107.5468,0.15252,1.7179,0.40186
u09_Joystick - WST,419,479,897.0746,912,856,5733.13071,-0.086844,2.00525,126,75.71744,22.7822,0.030303,67,0.99618,5,197.94042,5090.17424,1149.349,200.06689,5.74,6637.53056,5,,,16.2122,105.8462,0.15317,1.6556,0.43947
u09_Joystick - WST,420,480,895.4627,912,856,5465.64631,-0.11944,2.02256,124,73.93001,23.0993,0.030303,67,0.99618,5,147.18667,4826.21619,1129.809,189.6525,5.96,6292.86433,5,,,16.4111,103.2568,0.15893,1.5097,0.42968
u09_Joystick - WST,421,481,893.9104,912,856,5171.56762,-0.18573,1.99069,117,71.91361,22.6167,0.030303,67,0.99618,5,98.504133,4578.77886,1111.2077,141.44326,7.86,5929.93393,5,,,16.1002,100.4187,0.16033,1.5787,0.46194
u09_Joystick - WST,422,482,892.8955,912,856,5021.97377,-0.19965,2.02231,114,70.86589,22.5738,0.030303,67,0.99618,5,67.331553,4421.43574,1094.4769,164.58384,6.65,5747.82808,5,,,16.0612,98.92414,0.16236,1.4573,0.45205
u09_Joystick - WST,423,483,891.6418,912,856,4824.11217,-0.2325,2.0407,114,69.45583,22.5577,0.030303,67,0.99618,5,40.533148,4241.42532,1069.1018,138.50163,7.72,5489.56189,5,,,16.0422,96.90651,0.16554,1.6432,0.49319
u09_Joystick - WST,424,484,890.0896,912,856,4581.02216,-0.28533,2.03475,113,67.68325,22.0633,0.030303,67,0.99618,5,20.671081,4042.96347,1036.9088,128.23164,8.09,5228.77497,5,,,15.7054,94.42131,0.16633,1.6432,0.49319
u09_Joystick - WST,425,485,889.5522,912,856,4502.28132,-0.29745,2.05338,113,67.09904,21.8868,0.030303,67,0.99618,5,8.2150349,3954.64135,986.11144,171.05766,5.76,5120.02549,5,,,15.5755,93.60538,0.1664,1.761,0.55291
u09_Joystick - WST,426,486,889.1343,912,856,4406.6938,-0.34387,2.00637,113,66.38293,22.5469,0.030303,67,0.99618,5,0.49251131,3863.79328,928.08118,206.51676,4.49,4998.88373,5,,,16.0624,92.49533,0.17366,1.761,0.55291
u09_Joystick - WST,427,487,888.3582,912,856,4247.14247,-0.4169,1.94498,113,65.1701,22.0852,0.030303,67,0.99618,5,5.5388919,3767.29483,915.83899,181.6648,5.04,4870.33752,5,,,15.7361,90.81113,0.17328,1.7884,0.5673
u09_Joystick - WST,428,488,888.8358,912,856,4343.53324,-0.37374,1.97611,113,65.90549,22.606,0.030303,67,0.9952,5,21.606534,3791.03797,961.86893,166.91789,5.76,4941.43132,5,,,16.1052,91.80244,0.17543,1.7884,0.5673
u09_Joystick - WST,429,489,889.4328,912,856,4477.91588,-0.30765,2.04391,113,66.91723,22.5577,0.030303,67,0.9952,5,52.39548,3844.12226,1042.0971,207.24054,5.03,5145.85539,5,,,16.0599,93.2626,0.1722,1.761,0.55291
u09_Joystick - WST,430,490,889.9104,912,856,4561.62822,-0.28454,2.04086,113,67.53983,22.6274,0.030303,67,0.99432,5,85.780721,3902.91982,1100.6616,168.34373,6.54,5257.70589,5,,,16.1224,94.14524,0.17125,1.761,0.55291
u09_Joystick - WST,431,491,889.5522,912,856,4501.79647,-0.29879,2.0477,113,67.09543,22.5362,0.030303,67,0.99345,5,124.84986,3902.69857,1103.3263,130.62088,8.45,5261.49563,5,,,16.0571,93.51879,0.1717,1.7884,0.5673
u09_Joystick - WST,432,492,889.6716,912,856,4516.92085,-0.29795,2.04203,113,67.20804,22.4553,0.030303,67,0.99257,5,159.36803,3940.0585,1084.426,132.70877,8.17,5316.56128,5,,,15.9998,93.69018,0.17077,2.1665,0.60626
u09_Joystick - WST,433,493,889.0746,912,856,4450.70647,-0.2966,2.06943,110,66.71362,22.7929,0.030303,67,0.99267,5,192.51251,3922.35876,1046.6589,125.35715,8.35,5286.88735,5,,,16.2358,92.93982,0.17469,2.1383,0.59166
u09_Joystick - WST,434,494,888.3582,912,856,4381.93035,-0.28904,2.10153,110,66.19615,22.4985,0.030303,67,0.9918,5,223.33034,3898.16969,1020.6635,105.80565,9.65,5247.96922,5,,,16.0298,92.23289,0.1738,2.1383,0.59166
u09_Joystick - WST,435,495,888.1194,912,856,4366.53098,-0.28225,2.11045,110,66.07973,22.4499,0.030303,67,0.99092,5,245.12654,3899.70132,1006.1026,106.95493,9.41,5257.88541,5,,,15.9961,92.07164,0.17374,2.1665,0.60626
u09_Joystick - WST,436,496,888.0597,912,912,4363.39032,-0.28025,2.11224,110,66.05596,22.4283,0.030303,67,0.98907,5,263.45921,3908.93893,996.80555,107.19674,9.3,5276.40043,5,,,15.9802,92.04028,0.17362,1.8663,0.60927
u09_Joystick - WST,437,497,888.4118,908,912,4320.06673,-0.2914,2.13285,108,65.72721,22.9679,0.029851,68,0.98809,5,286.06598,3886.66882,974.41538,99.921137,9.75,5247.07132,5,,,16.3632,91.5007,0.17883,1.9846,0.66946
u09_Joystick - WST,438,498,888.5294,910,912,4323.77524,-0.29611,2.13142,108,65.75542,22.9314,0.029851,68,0.98809,5,297.2152,3898.99677,973.33237,92.48691,10.52,5262.03125,5,,,16.3354,91.5462,0.17844,1.9846,0.66946
u09_Joystick - WST,439,499,888.9412,912,912,4331.51888,-0.31354,2.13171,108,65.81428,22.8061,0.029851,68,0.98809,5,303.69167,3921.35389,964.87331,94.814466,10.18,5284.73334,5,,,16.2479,91.6463,0.17729,1.9556,0.7178
u09_Joystick - WST,440,500,889.0588,912,912,4336.05619,-0.31798,2.12971,108,65.84874,22.7852,0.029851,68,0.98809,5,317.69842,3934.58947,956.09031,96.404628,9.92,5304.78283,5,,,16.2331,91.6984,0.17703,2.0698,0.71916
u09_Joystick - WST,441,501,888.8235,912,912,4328.86392,-0.30859,2.13205,108,65.7941,22.8689,0.029851,68,0.98896,5,328.37592,3934.82156,948.54817,97.277511,9.75,5309.02316,5,,,16.2919,91.60951,0.17784,2.1669,0.69544
u09_Joystick - WST,442,502,888.1194,908,912,4377.6825,-0.27722,2.10377,110,66.16406,22.9783,0.030303,67,0.98896,5,359.7876,4003.8709,944.23582,92.163878,10.25,5400.0582,5,,,16.3724,92.1266,0.17772,2.2965,0.67622
u09_Joystick - WST,443,503,888.0597,908,912,4376.96608,-0.27458,2.10346,110,66.15864,22.899,0.030303,67,0.98896,5,362.923,4009.53439,938.55644,93.424943,10.05,5404.43878,5,,,16.3156,92.1289,0.1771,2.2965,0.67622
u09_Joystick - WST,444,504,888.1194,908,912,4376.22795,-0.27735,2.10517,110,66.15306,22.8725,0.030303,67,0.98896,5,355.83283,4004.6857,943.43506,92.836767,10.16,5396.79036,5,,,16.297,92.12417,0.1769,2.0975,0.66261
u09_Joystick - WST,445,505,888.3582,908,912,4381.93035,-0.2873,2.10391,110,66.19615,22.9307,0.030303,67,0.98896,5,363.98183,4014.83952,939.53451,93.416032,10.06,5411.7719,5,,,16.3341,92.17949,0.1772,2.0975,0.66261
u09_Joystick - WST,446,506,889.2941,910,912,4340.27041,-0.3254,2.13228,108,65.88073,22.8375,0.029851,68,0.98896,5,358.43694,3946.67236,937.49294,107.22232,8.74,5349.82455,5,,,16.2562,91.74027,0.1772,1.9846,0.66946
u09_Joystick - WST,447,507,890.7059,912,912,4300.15101,-0.38054,2.19207,104,65.57554,23.1491,0.029851,68,0.98798,5,345.73643,3888.08542,951.06205,105.92077,8.98,5290.80468,5,,,16.4659,91.26433,0.18042,2.0066,0.68212
u09_Joystick - WST,448,508,893.1343,912,912,4259.29986,-0.47319,2.30406,98,65.26331,23.1621,0.030303,67,0.987,5,321.34653,3798.47442,958.94979,148.37888,6.46,5227.14962,5,,,16.4492,90.81862,0.18112,2.0061,0.68825
u09_Joystick - WST,449,509,894.4478,912,912,4137.19041,-0.5154,2.42523,90,64.321,23.5771,0.030303,67,0.98602,5,284.80451,3670.94884,943.76966,143.07106,6.6,5042.59407,5,,,16.7748,89.40351,0.18763,1.9841,0.67552
u09_Joystick - WST,450,510,896,912,912,4026.18182,-0.57189,2.56064,84,63.4522,23.7001,0.030303,67,0.98504,5,258.17923,3543.35975,951.06891,138.69218,6.86,4891.30006,5,,,16.8524,88.1383,0.1912,2.0276,0.70083
u09_Joystick - WST,451,511,897.5522,912,912,3922.88738,-0.63223,2.70707,84,62.63296,23.4534,0.030303,67,0.98406,5,234.57703,3412.08966,985.2838,135.4276,7.28,4767.37808,5,,,16.691,86.98958,0.19187,1.9551,0.72398
u09_Joystick - WST,452,512,898.8657,912,912,3884.99683,-0.69141,2.80584,83,62.32974,23.4534,0.030303,67,0.98308,5,224.25442,3316.25735,1032.6296,127.17327,8.12,4700.31462,5,,,16.6762,86.55575,0.19266,2.0123,0.75907
u09_Joystick - WST,453,513,901.0909,914,912,3860.45315,-0.78704,2.96498,56,62.13255,23.1277,0.030769,66,0.98123,5,207.44361,3161.35537,1185.616,131.38054,9.02,4685.79553,5,,,16.4445,86.31618,0.19052,1.9497,0.78546
u09_Joystick - WST,454,514,902.6667,916,912,3816.04103,-0.85594,3.10163,52,61.77411,23.0851,0.030769,66,0.97938,5,198.00437,3025.70571,1295.431,118.36001,10.94,4637.50113,5,,,16.4197,85.80486,0.19136,1.7933,0.77992
u09_Joystick - WST,455,515,904.6061,916,912,3848.98089,-0.9033,3.17771,48,62.04016,23.4921,0.030769,66,0.97753,5,202.89682,2919.25471,1416.5949,145.60435,9.73,4684.35082,5,,,16.6889,86.13619,0.19375,1.777,0.76928
u09_Joystick - WST,456,516,905.3538,916,912,3871.63846,-0.93831,3.22912,49,62.22249,22.7651,0.015625,65,0.97753,5,195.66105,2853.61946,1483.7984,150.17115,9.88,4683.25007,5,,,16.1112,86.50842,0.18624,1.7765,0.77541
u09_Joystick - WST,457,517,906.9375,918,912,3767.4881,-0.99912,3.44509,50,61.37987,22.8952,0.015873,64,0.97753,5,172.33238,2643.24312,1579.8096,170.26534,9.28,4565.65048,5,,,16.2187,85.27562,0.19019,1.7595,0.77077
u09_Joystick - WST,458,518,910.9841,924,912,3525.14491,-1.1522,4.00832,48,59.37293,22.8261,0.016129,63,0.97753,5,135.24777,2179.81074,1622.4944,264.97096,6.12,4202.52391,5,,,16.1281,82.40252,0.19572,1.759,0.77704
u09_Joystick - WST,459,519,914.1587,924,912,3263.39375,-1.2078,4.37602,47,57.12612,22.8769,0.016129,63,0.97753,5,114.66679,1862.1616,1567.9026,326.12946,4.81,3870.86042,5,,,16.1456,79.15875,0.20396,1.7755,0.78797
u09_Joystick - WST,460,520,916.7619,924,912,2938.24885,-1.2648,4.85408,42,54.20562,23.2795,0.016129,63,0.97655,5,86.124756,1551.99629,1450.5112,353.94674,4.1,3442.57898,5,,,16.4716,74.86777,0.22001,1.6964,0.77439
u09_Joystick - WST,461,521,922.5161,928,912,2177.69646,-1.1237,5.21841,36,46.6658,23.6477,0.016393,62,0.97556,5,39.099689,998.160651,1078.1201,275.75404,3.91,2391.13448,5,,,16.7102,63.84483,0.26173,2.1067,0.60725
u09_Joystick - WST,462,522,926.0645,928,912,1843.79905,-0.86415,4.82214,44,42.93948,23.7197,0.016393,62,0.97458,5,27.111725,809.347531,865.18659,309.13251,2.8,2010.77835,5,,,16.7557,58.3682,0.28707,2.1067,0.60725
u09_Joystick - WST,463,523,929.9048,932,912,1603.02304,-0.64972,4.51772,44,40.03777,23.5441,0.016129,63,0.97458,5,22.687251,711.611036,675.77282,284.39514,2.38,1694.46625,5,,,16.6502,54.11855,0.30766,2.1073,0.60091
u09_Joystick - WST,464,524,933.0159,932,912,1366.17716,-0.2308,3.56245,47,36.96183,23.3956,0.016129,63,0.97458,5,15.440013,639.855065,492.40046,237.18946,2.08,1384.88499,5,,,16.5606,49.57925,0.33402,2.1073,0.60091
u09_Joystick - WST,465,525,937.3548,936,912,1165.08514,0.31005,2.76552,48,34.13334,23.2731,0.016393,62,0.97458,5,7.2107586,608.171027,320.48054,222.65563,1.44,1158.51796,5,,,16.4927,45.36697,0.36354,2.1067,0.60725
u09_Joystick - WST,466,526,939.2258,936,912,1072.70227,0.45085,2.52515,48,32.75213,22.7257,0,62,0.97458,5,4.5906079,614.084202,302.37867,145.53346,2.08,1066.58695,5,,,16.1877,43.39773,0.37301,2.1067,0.60725
u09_Joystick - WST,467,527,940.2581,938,940,1081.63723,0.3828,2.44736,52,32.88825,22.3592,0,62,0.97458,5,5.1307009,638.313919,303.68507,130.86819,2.32,1077.99787,5,,,15.9372,43.69532,0.36473,2.0144,0.55962
u09_Joystick - WST,468,528,941.2903,938,940,1155.55368,0.38556,2.35421,52,33.99344,22.447,0,62,0.97458,5,9.7463061,693.574529,298.55181,155.72729,1.92,1157.59994,5,,,15.968,45.34457,0.35215,2.0144,0.55962
u09_Joystick - WST,469,529,942.2581,940,940,1163.86674,0.31976,2.29204,56,34.11549,22.61,0,62,0.97458,5,10.504912,715.132329,300.77082,144.87609,2.08,1171.28415,5,,,16.1149,45.47575,0.35436,2.2353,0.55641
u09_Joystick - WST,470,530,942.9032,940,892,1186.71179,0.27566,2.20569,60,34.44868,22.61,0,62,0.97556,5,13.442418,742.697687,299.06521,135.00335,2.22,1190.20867,5,,,16.1149,45.97536,0.35051,1.9477,0.52656
u09_Joystick - WST,471,531,943.6774,940,892,1225.59915,0.24133,2.10789,60,35.00856,21.9508,0,62,0.97556,5,18.189345,778.25368,298.21717,145.88739,2.04,1240.54758,5,,,15.6134,46.9832,0.33232,1.7245,0.49757
u09_Joystick - WST,472,532,944.5161,940,892,1194.74564,0.21092,2.15151,56,34.56509,22.3944,0,62,0.9739,5,14.844649,774.446708,285.58126,129.12326,2.21,1203.99588,5,,,15.9623,46.20279,0.34548,1.7245,0.49757
u09_Joystick - WST,473,533,945.2258,940,892,1190.60391,0.15871,2.14821,56,34.50513,22.3005,0,62,0.97238,5,14.432787,782.671899,279.94655,123.56046,2.27,1200.61169,5,,,15.8972,46.13552,0.34458,1.6531,0.46338
u09_Joystick - WST,474,534,945.7419,942,892,1201.63723,0.11916,2.10635,56,34.66464,22.324,0,62,0.97021,5,16.462404,795.983097,274.73228,130.96009,2.1,1218.13788,5,,,15.9121,46.36897,0.34316,1.6894,0.48062
u09_Joystick - WST,475,535,946.2581,944,892,1212.12903,0.079944,2.06931,56,34.81564,22.1115,0,62,0.96804,5,18.514339,808.101724,273.54763,128.55104,2.13,1228.71473,5,,,15.7647,46.64476,0.33797,1.6894,0.48062
u09_Joystick - WST,476,536,946.8387,944,892,1253.97356,0.082071,2.01378,60,35.41149,22.3944,0,62,0.96586,5,26.480703,833.180909,275.04206,139.05823,1.98,1273.76191,5,,,15.9623,47.4674,0.33628,1.6153,0.44583
u09_Joystick - WST,477,537,946.3226,942,936,1248.28768,0.12279,2.03611,60,35.33111,23.6477,0.016393,62,0.96386,5,27.738764,828.906152,269.30338,141.93951,1.9,1267.8878,5,,,16.86,47.03528,0.35845,1.6153,0.44583
u09_Joystick - WST,478,538,946.129,940,936,1251.52406,0.13777,2.02889,60,35.37689,23.6033,0.016393,62,0.96284,5,25.724458,824.284342,271.65825,151.95263,1.79,1273.61968,5,,,16.8262,47.1161,0.35712,1.6894,0.48062
u09_Joystick - WST,479,539,945.7049,940,936,1269.57814,0.17231,2.01222,61,35.63114,23.4606,0.016667,61,0.96084,5,28.681366,834.631018,279.61219,150.91577,1.85,1293.84034,5,,,16.7281,47.53239,0.35193,1.912,0.51528
u09_Joystick - WST,480,540,939.9344,940,936,3555.4623,-3.8057,24.8563,64,59.6277,52.9629,0.033333,61,0.96005,5,0.58292195,948.760381,908.88752,1133.2442,0.8,2991.47502,5,,,37.5179,75.52042,0.49679,1.6113,0.73099
u09_Joystick - WST,481,541,939.6066,940,892,3564.64262,-3.7755,24.6451,64,59.70463,69.1163,0.05,61,0.95917,5,0.19186429,968.044317,959.2256,1071.7275,0.9,2999.18928,5,,,49.2847,68.55877,0.71887,1.5194,0.6718
u09_Joystick - WST,482,542,939.7333,940,892,3624.06328,-3.7523,24.2863,64,60.20019,69.6977,0.050847,60,0.95917,5,0.12831619,986.830944,970.39235,1091.524,0.89,3048.87559,5,,,49.7065,69.11866,0.71915,1.4594,0.64003
