patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Low level autonomy,104,164,848.8824,866,872,6266.67252,0.15147,3.6019,72,79.16232,43.766,0.10448,68,0.9645,5,16.46716,1175.6553,4956.2282,1233.0089,4.02,7381.35961,5,,,31.1805,107.5226,0.28999,1.1483,0.6409
u04_Joystick - Low level autonomy,105,165,848.6471,862,872,6261.30641,0.16044,3.6099,72,79.12842,43.8314,0.10448,68,0.9645,5,18.55965,1178.5437,4949.6358,1218.9021,4.06,7365.64125,5,,,31.2251,107.4598,0.29057,1.2481,0.68554
u04_Joystick - Low level autonomy,106,166,847.9403,860,872,6332.36002,0.18515,3.5888,73,79.57613,43.8814,0.10606,67,0.9645,5,23.45619,1220.4249,4976.4771,1233.9682,4.03,7454.32641,5,,,31.2651,108.1074,0.2892,1.2443,0.643
u04_Joystick - Low level autonomy,107,167,847.4627,860,816,6324.31298,0.20322,3.6025,73,79.52555,43.7486,0.10606,67,0.9645,5,25.28263,1239.8299,4940.9809,1224.2732,4.04,7430.36655,5,,,31.1652,108.0618,0.2884,1.2733,0.66261
u04_Joystick - Low level autonomy,108,168,847.1045,860,816,6294.70104,0.21458,3.6376,70,79.33915,43.6376,0.10606,67,0.9645,5,35.18059,1259.2378,4875.3282,1243.396,3.92,7413.14269,5,,,31.0922,107.8085,0.2884,1.2875,0.67227
u04_Joystick - Low level autonomy,109,169,848,860,816,6364.60606,0.18694,3.5574,73,79.77848,43.8703,0.10606,67,0.9645,5,46.04399,1256.3287,4898.0916,1310.8111,3.74,7511.27545,5,,,31.2551,108.4082,0.28831,1.3104,0.65246
u04_Joystick - Low level autonomy,110,170,848.7761,860,816,6442.78245,0.16687,3.4768,74,80.26694,43.8786,0.10606,67,0.96283,5,62.22711,1277.6036,4962.9332,1321.5049,3.76,7624.26877,5,,,31.2588,109.1259,0.28645,0.85528,0.58414
u04_Joystick - Low level autonomy,111,171,850.3284,860,816,6664.79964,0.15342,3.3149,74,81.63822,44.2308,0.10606,67,0.96204,5,89.45194,1339.3807,5156.4605,1297.8946,3.97,7883.18778,5,,,31.4889,111.0768,0.28349,0.85909,0.5831
u04_Joystick - Low level autonomy,112,172,852,864,816,6857.69697,0.12545,3.1729,77,82.81121,44.1732,0.10606,67,0.96125,5,115.0763,1428.1393,5341.29,1274.1953,4.19,8158.70101,5,,,31.4589,112.8084,0.27887,0.79455,0.53362
u04_Joystick - Low level autonomy,113,173,854.3284,868,876,6975.10267,0.05704,3.0705,78,83.51708,43.8123,0.090909,67,0.96037,5,145.6842,1571.7509,5379.5299,1262.0945,4.26,8359.05944,5,,,31.1868,113.9192,0.27376,0.80403,0.54084
u04_Joystick - Low level autonomy,114,174,856.4179,872,876,7003.21664,-0.00027942,3.0488,75,83.68522,43.5013,0.090909,67,0.95949,5,149.3464,1669.4715,5239.874,1349.1294,3.88,8407.82147,5,,,30.9321,114.235,0.27078,0.82272,0.55513
u04_Joystick - Low level autonomy,115,175,858.0299,872,876,6822.48394,-0.024763,3.1665,72,82.59833,44.4849,0.10606,67,0.9587,5,120.6562,1672.1097,5042.2512,1325.6655,3.8,8160.68254,5,,,31.6719,112.436,0.28169,0.80403,0.54084
u04_Joystick - Low level autonomy,116,176,861.2121,872,876,6555.55431,-0.070042,3.3807,56,80.96638,44.2176,0.092308,66,0.95791,5,74.49386,1812.7828,4686.2739,1285.4607,3.65,7859.01133,5,,,31.5074,110.0836,0.28621,0.84422,0.57039
u04_Joystick - Low level autonomy,117,177,861.3333,872,876,6545.39487,-0.073537,3.3908,56,80.90361,44.2844,0.092308,66,0.95711,5,59.34782,1801.7819,4650.7557,1311.4389,3.55,7823.32431,5,,,31.5572,109.977,0.28694,0.85343,0.57749
u04_Joystick - Low level autonomy,118,178,860.8485,872,876,6585.85361,-0.059795,3.3514,64,81.15327,44.2844,0.092308,66,0.95623,5,46.0435,1763.1988,4694.5827,1340.0475,3.5,7843.87251,5,,,31.5523,110.3456,0.28594,0.84422,0.57039
u04_Joystick - Low level autonomy,119,179,858.7463,872,876,6642.52555,-0.0021446,3.2595,73,81.50169,43.9587,0.090909,67,0.95623,5,25.28933,1647.3684,4857.0006,1333.184,3.64,7862.84237,5,,,31.3085,110.9271,0.28224,0.88063,0.57745
u04_Joystick - Low level autonomy,120,180,857.4925,868,876,6703.9204,0.035759,3.2076,81,81.87747,43.9559,0.090909,67,0.95703,5,20.33774,1630.6906,4957.4855,1299.1655,3.82,7907.67934,5,,,31.3053,111.4801,0.28081,0.90161,0.57233
u04_Joystick - Low level autonomy,121,181,856.4179,864,876,6732.18634,0.071459,3.1854,83,82.0499,43.989,0.090909,67,0.95703,5,17.97359,1631.2199,5007.2341,1272.1433,3.94,7928.57093,5,,,31.3314,111.7261,0.28043,0.92707,0.56654
u04_Joystick - Low level autonomy,122,182,855.1515,862,876,6854.65361,0.11291,3.1276,84,82.79284,44.1647,0.092308,66,0.95615,5,17.94208,1664.9176,5107.359,1263.5985,4.04,8053.81718,5,,,31.4644,112.7799,0.27899,1.0539,0.59409
u04_Joystick - Low level autonomy,123,183,853.3134,860,876,6828.79421,0.17078,3.1205,87,82.63652,43.7901,0.090909,67,0.95615,5,10.30364,1708.2043,5012.0001,1257.4262,3.99,7987.93421,5,,,31.1871,112.6275,0.2769,1.0678,0.58918
u04_Joystick - Low level autonomy,124,184,852.4776,856,876,6816.73813,0.20043,3.1387,87,82.56354,43.9669,0.090909,67,0.95694,5,11.47802,1740.8195,4988.5873,1218.9374,4.09,7959.82227,5,,,31.3217,112.483,0.27846,1.1267,0.60599
u04_Joystick - Low level autonomy,125,185,852.1194,856,876,6799.50068,0.21315,3.1577,86,82.45908,44.0083,0.090909,67,0.95833,5,15.45325,1751.5896,4975.9989,1197.4161,4.16,7940.45785,5,,,31.357,112.3198,0.27918,1.1632,0.60377
u04_Joystick - Low level autonomy,126,186,852.0597,856,876,6798.78426,0.21536,3.159,86,82.45474,44.0083,0.090909,67,0.95972,5,16.52156,1742.7159,4976.3145,1204.8363,4.13,7940.38825,5,,,31.3567,112.3135,0.27919,1.3104,0.65246
u04_Joystick - Low level autonomy,127,187,852,856,864,6797.09091,0.21757,3.1612,86,82.44447,44.0083,0.090909,67,0.9625,5,19.20895,1745.4461,4948.3698,1219.6276,4.06,7932.65243,5,,,31.3567,112.2984,0.27923,1.2631,0.62137
u04_Joystick - Low level autonomy,128,188,851.7647,854,864,6699.4065,0.22757,3.2074,84,81.8499,43.7032,0.089552,68,0.96647,5,21.61502,1750.4812,4816.4132,1221.6515,3.94,7810.16095,5,,,31.1361,111.487,0.27928,1.1737,0.62051
u04_Joystick - Low level autonomy,129,189,852.4118,856,864,6707.1712,0.20402,3.1932,84,81.89732,44.0081,0.089552,68,0.9695,5,22.69626,1697.3837,4866.2685,1236.7019,3.93,7823.05031,5,,,31.3515,111.4963,0.28119,1.1879,0.63013
u04_Joystick - Low level autonomy,130,190,852.9412,858,864,6721.48903,0.18472,3.1749,84,81.98469,43.8369,0.089552,68,0.97253,5,25.49025,1678.1965,4889.3934,1262.9966,3.87,7856.07684,5,,,31.2229,111.6607,0.27962,1.2559,0.67686
u04_Joystick - Low level autonomy,131,191,853.2353,858,864,6705.31694,0.17578,3.187,84,81.886,43.695,0.074627,68,0.97615,5,19.59201,1624.41,4832.3553,1329.7784,3.63,7806.13569,5,,,31.1197,111.5446,0.27899,1.269,0.68596
u04_Joystick - Low level autonomy,132,192,854.8824,862,864,6578.0755,0.14255,3.2709,82,81.10534,43.8478,0.074627,68,0.97978,5,12.41583,1421.8425,4777.9576,1428.8727,3.34,7641.08871,5,,,31.2075,110.3732,0.28275,1.2607,0.69439
u04_Joystick - Low level autonomy,133,193,859.2239,864,864,6208.60063,0.11718,3.4833,87,78.79467,44.1842,0.075758,67,0.98144,5,1.021377,988.95124,4948.496,1057.3379,4.68,6995.80654,5,,,31.4169,106.912,0.29386,1.841,0.59547
u04_Joystick - Low level autonomy,134,194,861.4328,864,864,5857.30981,0.15838,3.6557,83,76.53306,44.4331,0.075758,67,0.98311,5,0.8554269,813.33041,5172.6354,694.66928,7.45,6681.49056,5,,,31.6257,103.5106,0.30553,1.841,0.59547
u04_Joystick - Low level autonomy,135,195,861.8551,864,876,5691.09633,0.14376,3.7535,73,75.43936,43.842,0.073529,69,0.98311,5,0.3428564,791.44896,5030.4323,676.38967,7.44,6498.6138,5,,,31.1887,102.0268,0.30569,1.8744,0.66352
u04_Joystick - Low level autonomy,136,196,862.1714,868,876,5615.62236,0.13215,3.7961,68,74.93746,43.5338,0.072464,70,0.98311,5,0.121668,783.49108,4966.3381,665.55661,7.46,6415.5075,5,,,30.9623,101.3537,0.30549,1.7437,0.68124
u04_Joystick - Low level autonomy,137,197,866.4928,872,876,5032.51833,0.24506,4.1409,62,70.94024,43.8849,0.073529,69,0.98311,5,13.81907,761.06891,3803.0028,1041.6537,3.65,5619.54443,5,,,31.2148,95.34503,0.32739,1.5976,0.67469
u04_Joystick - Low level autonomy,138,198,868.9855,872,876,4619.01449,0.38559,4.3129,58,67.96333,43.8527,0.073529,69,0.98311,5,30.98769,875.72582,3057.032,1111.2063,2.75,5074.95187,5,,,31.1769,90.91769,0.34291,1.5323,0.69527
u04_Joystick - Low level autonomy,139,199,871.6522,872,876,4108.58312,0.68991,4.2898,57,64.09823,43.5863,0.073529,69,0.98409,5,59.49415,1112.2829,2377.1651,940.18869,2.53,4489.13077,5,,,31.0126,85.17853,0.36409,1.371,0.68313
u04_Joystick - Low level autonomy,140,200,874.8824,872,876,3748.70237,0.88315,4.4787,52,61.22665,27.3223,0.044776,68,0.98409,5,112.1964,1603.4187,2030.1435,399.00723,5.09,4144.76581,5,,,19.3491,84.39798,0.22926,1.3307,0.71366
u04_Joystick - Low level autonomy,141,201,872.0588,872,876,3183.99649,0.67682,4.2512,46,56.42691,27.2698,0.044776,68,0.98409,5,69.23956,1174.5431,1877.748,412.97269,4.55,3534.50338,5,,,19.3378,77.42119,0.24977,1.1373,0.67529
u04_Joystick - Low level autonomy,142,202,869.4493,872,876,2654.10401,0.39814,3.8717,41,51.518,26.8591,0.044118,69,0.98409,5,36.72049,840.00691,1700.6442,389.7369,4.36,2967.10851,5,,,19.0671,70.31823,0.27115,1.4052,0.52834
u04_Joystick - Low level autonomy,143,203,867.4783,872,876,2303.95908,0.12279,3.5444,41,47.99957,26.7714,0.044118,69,0.98409,5,16.60184,644.24999,1578.4052,358.48338,4.4,2597.74042,5,,,19.0348,65.15822,0.29213,1.2919,0.52211
u04_Joystick - Low level autonomy,144,204,866.2609,872,876,2078.8133,-0.12192,3.2904,41,45.59401,26.7054,0.044118,69,0.98409,5,4.074575,547.45202,1487.9647,305.71649,4.87,2345.20774,5,,,19.0161,61.61179,0.30864,1.2919,0.52211
u04_Joystick - Low level autonomy,145,205,865.7391,872,876,1989.87212,-0.22317,3.2464,41,44.60798,26.5596,0.044118,69,0.98409,5,0.03909974,528.20218,1439.0855,292.45759,4.92,2259.78432,5,,,18.9199,60.18124,0.31438,1.3139,0.53468
u04_Joystick - Low level autonomy,146,206,865.7971,872,876,1998.84058,-0.21402,3.245,41,44.7084,26.4397,0.044118,69,0.98497,5,2.595393,559.80658,1425.1773,285.26955,5,2272.84884,5,,,18.8324,60.35744,0.31201,1.3139,0.53468
u04_Joystick - Low level autonomy,147,207,866.2609,872,876,2060.93095,-0.16738,3.1967,41,45.39748,26.2835,0.044118,69,0.98584,5,9.596662,619.03249,1437.8293,278.20349,5.17,2344.66196,5,,,18.7142,61.41367,0.30472,1.3139,0.53468
u04_Joystick - Low level autonomy,148,208,866.6667,872,876,2093.4902,-0.16893,3.1305,41,45.75467,26.3907,0.044118,69,0.98584,5,15.93959,663.98168,1449.6646,273.52181,5.3,2403.10767,5,,,18.7931,61.91769,0.30352,1.3139,0.53468
u04_Joystick - Low level autonomy,149,209,867.7681,872,876,2189.12191,-0.15134,3.0102,42,46.78805,26.6038,0.044118,69,0.98672,5,24.653,731.29145,1477.2569,267.77536,5.52,2500.97672,5,,,18.9366,63.4007,0.29868,1.4618,0.52493
u04_Joystick - Low level autonomy,150,210,868.9855,872,876,2311.72038,-0.1115,2.9089,47,48.08035,26.6436,0.044118,69,0.98751,5,37.13677,815.76465,1509.5307,295.32372,5.11,2657.75587,5,,,18.9595,65.29913,0.29035,1.4742,0.49317
u04_Joystick - Low level autonomy,151,211,869.6812,872,876,2355.01449,-0.13022,2.8339,53,48.52849,26.9946,0.044118,69,0.98831,5,46.13134,869.10366,1528.0186,286.05498,5.34,2729.30855,5,,,19.2222,65.88273,0.29176,1.6749,0.49876
u04_Joystick - Low level autonomy,152,212,869.7971,872,876,2356.48764,-0.13718,2.8317,53,48.54367,27.4783,0.044118,69,0.98822,5,48.0971,878.22825,1530.0452,277.85812,5.51,2734.22872,5,,,19.5745,65.80131,0.29748,1.7947,0.4941
u04_Joystick - Low level autonomy,153,213,868.8116,872,876,2395.09633,-0.093052,2.7528,57,48.93972,27.9411,0.044118,69,0.9891,5,39.47601,845.23542,1572.8209,294.40181,5.34,2751.93412,5,,,19.8979,66.28926,0.30017,1.9851,0.50491
u04_Joystick - Low level autonomy,154,214,867.6522,872,876,2499.17136,-0.089521,2.6402,60,49.99171,28.1717,0.044118,69,0.9891,5,27.93275,820.05404,1679.1008,334.41106,5.02,2861.49865,5,,,20.0454,67.79768,0.29566,1.8797,0.4569
u04_Joystick - Low level autonomy,155,215,865.7391,872,876,2719.28389,-0.16553,2.6692,61,52.14675,28.5698,0.044118,69,0.9891,5,16.07454,838.19714,1859.4274,387.13,4.8,3100.82912,5,,,20.2992,70.89788,0.28632,1.7619,0.40647
u04_Joystick - Low level autonomy,156,216,864.4638,868,876,2784.25234,-0.12153,2.576,65,52.76602,28.9299,0.058824,69,0.98812,5,11.85146,883.49212,1954.3178,350.53588,5.58,3200.19726,5,,,20.6014,71.72228,0.28724,1.7193,0.38908
u04_Joystick - Low level autonomy,157,217,865.2571,870,876,2806.51263,-0.1394,2.536,64,52.97653,30.9726,0.072464,70,0.98812,5,13.08461,836.63186,1957.5222,408.88469,4.79,3216.12333,5,,,22.0372,71.60576,0.30776,1.6753,0.36746
u04_Joystick - Low level autonomy,158,218,868.8696,872,876,2793.82097,-0.10448,2.5346,80,52.85661,30.3393,0.058824,69,0.98812,5,10.00258,731.91336,1913.1504,473.54301,4.04,3128.6094,5,,,21.4938,71.5937,0.30022,1.7193,0.38908
u04_Joystick - Low level autonomy,159,219,871.942,872,876,2716.46718,-0.030234,2.4553,78,52.11974,29.5734,0.044118,69,0.98812,5,8.398652,703.85204,1972.3372,363.60503,5.42,3048.19291,5,,,21.0036,70.65256,0.29728,1.5388,0.38015
u04_Joystick - Low level autonomy,160,220,873.7391,872,876,2706.10742,-0.084541,2.4711,80,52.02026,29.5057,0.044118,69,0.98812,5,8.102477,719.44021,2044.6144,278.88455,7.33,3051.04161,5,,,20.9986,70.50726,0.29782,1.5388,0.38015
u04_Joystick - Low level autonomy,161,221,874.5507,876,876,2702.5746,-0.12721,2.4835,80,51.98629,29.3618,0.044118,69,0.98812,5,7.882087,735.96055,2069.6095,247.21642,8.37,3060.66857,5,,,20.9157,70.4818,0.29675,1.5388,0.38015
u04_Joystick - Low level autonomy,162,222,873.913,872,876,2718.40409,-0.093534,2.452,80,52.13832,30.2149,0.058824,69,0.98812,5,6.429587,723.07953,2067.5868,269.53049,7.67,3066.62637,5,,,21.516,70.52566,0.30508,1.5388,0.38015
u04_Joystick - Low level autonomy,163,223,873.2174,872,876,2720.61381,-0.056054,2.4443,80,52.1595,30.0392,0.058824,69,0.98812,5,6.259181,704.89358,2084.8414,270.75075,7.7,3066.74493,5,,,21.384,70.5971,0.3029,1.5388,0.38015
u04_Joystick - Low level autonomy,164,224,871.8824,872,876,2736.70237,0.0031133,2.4376,78,52.3135,29.6003,0.059701,68,0.98812,5,8.183258,674.81257,2175.5976,223.71461,9.72,3082.30801,5,,,21.0882,70.91328,0.29738,1.5791,0.40136
u04_Joystick - Low level autonomy,165,225,871.0145,872,840,2738.5439,0.0393,2.4112,78,52.3311,29.4299,0.058824,69,0.98812,5,2.907819,677.53075,2175.2028,219.87927,9.89,3075.52067,5,,,20.9637,70.97612,0.29536,1.5796,0.39725
u04_Joystick - Low level autonomy,166,226,871.3043,872,840,2728.45013,0.024762,2.4272,78,52.23457,29.823,0.058824,69,0.98812,5,1.75125,700.72774,2141.354,220.00508,9.73,3063.83805,5,,,21.2434,70.75041,0.30026,1.4962,0.36276
u04_Joystick - Low level autonomy,167,227,871.8841,872,876,2714.80989,-0.0053934,2.4493,78,52.10384,29.5655,0.058824,69,0.98812,5,1.138328,730.85099,2112.2895,208.39709,10.14,3052.67595,5,,,21.0613,70.61189,0.29827,1.4962,0.36276
u04_Joystick - Low level autonomy,168,228,872.058,872,840,2718.34953,-0.015033,2.4431,78,52.13779,29.181,0.058824,69,0.98812,5,1.671284,730.54197,2116.6262,207.86031,10.18,3056.69976,5,,,20.7854,70.74366,0.29381,1.5796,0.39725
u04_Joystick - Low level autonomy,169,229,871.8841,872,840,2704.92754,-0.010542,2.4618,78,52.00892,29.2293,0.058824,69,0.98812,5,4.59188,699.69954,2115.9619,221.9029,9.54,3042.15621,5,,,20.8209,70.54323,0.29515,1.5796,0.39725
u04_Joystick - Low level autonomy,170,230,872,872,840,2718.11765,-0.0092726,2.4495,78,52.13557,28.8444,0.058824,69,0.98979,5,11.53418,680.82616,2096.5601,272.41292,7.7,3061.33331,5,,,20.5435,70.81103,0.29012,1.7619,0.40647
u04_Joystick - Low level autonomy,171,231,871.3623,872,840,2616.76385,-0.063374,2.4423,78,51.15431,28.8322,0.058824,69,0.99058,5,26.40904,662.90748,2007.863,270.36921,7.43,2967.54878,5,,,20.5355,69.36728,0.29604,1.7193,0.38908
u04_Joystick - Low level autonomy,172,232,869.7971,872,840,2491.54646,-0.068544,2.5024,68,49.91539,29.7321,0.073529,69,0.9904,5,36.02109,651.65917,1887.1022,261.06016,7.23,2835.84258,5,,,21.1681,67.34243,0.31434,1.7193,0.38908
u04_Joystick - Low level autonomy,173,233,868.5797,872,880,2412.83546,-0.032467,2.623,58,49.12062,29.8348,0.073529,69,0.99029,5,54.58527,700.14762,1746.682,259.80115,6.72,2761.21608,5,,,21.2463,66.13824,0.32124,1.6188,0.41406
u04_Joystick - Low level autonomy,174,234,868,872,880,2361.41176,-0.028752,2.6937,54,48.59436,28.4129,0.058824,69,0.99117,5,69.52546,761.95309,1676.7339,227.30527,7.38,2735.5177,5,,,20.2368,65.67567,0.30813,1.6188,0.41406
u04_Joystick - Low level autonomy,175,235,868.3478,872,880,2361.289,-0.049939,2.6951,54,48.5931,28.446,0.058824,69,0.99196,5,69.25083,754.9559,1682.4536,230.06187,7.31,2736.72218,5,,,20.2618,65.6661,0.30856,1.6188,0.41406
u04_Joystick - Low level autonomy,176,236,869.2174,872,880,2384.61381,-0.091889,2.6567,58,48.83251,28.508,0.058824,69,0.99276,5,74.05785,754.64791,1685.7998,250.23511,6.74,2764.74071,5,,,20.2871,66.01257,0.30732,1.6188,0.41406
u04_Joystick - Low level autonomy,177,237,870.8406,872,880,2417.45951,-0.14118,2.6372,61,49.16767,28.5534,0.058824,69,0.99355,5,77.87553,732.67349,1704.1723,290.50065,5.87,2805.222,5,,,20.2933,66.50639,0.30513,1.6565,0.43059
u04_Joystick - Low level autonomy,178,238,872.7536,876,880,2410.48252,-0.1876,2.6677,66,49.09667,28.4502,0.058824,69,0.99443,5,77.19857,690.63075,1723.5455,288.68876,5.97,2780.06359,5,,,20.2042,66.42857,0.30415,1.6565,0.43059
u04_Joystick - Low level autonomy,179,239,875.6471,876,880,2234.14223,-0.22124,2.8686,64,47.26671,28.9807,0.059701,68,0.99443,5,53.66226,535.90582,1686.9386,281.09575,6,2557.60239,5,,,20.6151,63.58695,0.3242,1.6925,0.45138
u04_Joystick - Low level autonomy,180,240,877.3529,876,880,2142.38104,-0.25316,2.9909,58,46.28586,28.9312,0.059701,68,0.99443,5,45.33824,476.93451,1645.6287,270.57635,6.08,2438.47775,5,,,20.5844,62.1373,0.33127,1.6925,0.45138
u04_Joystick - Low level autonomy,181,241,878.5882,878,880,2072.24583,-0.29448,3.1431,54,45.52193,28.9972,0.059701,68,0.99355,5,37.27951,426.39987,1599.9057,286.6222,5.58,2350.20731,5,,,20.6395,60.97952,0.33847,1.8792,0.46165
u04_Joystick - Low level autonomy,182,242,878.3768,876,880,2023.67945,-0.25699,3.1802,55,44.98532,29.8703,0.073529,69,0.99443,5,18.08177,336.14233,1587.4662,336.31384,4.72,2278.00413,5,,,21.2744,59.9563,0.35483,1.8419,0.44037
u04_Joystick - Low level autonomy,183,243,880.2353,878,880,1886.51097,-0.25873,3.4596,54,43.43398,29.8494,0.074627,68,0.99443,5,5.237002,240.51218,1598.9327,236.83766,6.75,2081.51956,5,,,21.2649,57.6266,0.36901,1.8792,0.46165
u04_Joystick - Low level autonomy,184,244,879.7647,878,880,1947.6453,-0.28514,3.3767,54,44.13213,30.2665,0.089552,68,0.99443,5,0.728198,224.46326,1679.176,234.5756,7.16,2138.94305,5,,,21.5524,58.5729,0.36796,1.8792,0.46165
u04_Joystick - Low level autonomy,185,245,879.2941,878,880,1977.76295,-0.26463,3.2826,56,44.47205,30.5023,0.089552,68,0.99443,5,0.03051389,231.56604,1716.4193,247.99263,6.92,2196.00847,5,,,21.7296,59.0199,0.36817,1.8792,0.46165
u04_Joystick - Low level autonomy,186,246,879.3529,878,880,1975.21686,-0.26821,3.2919,56,44.44341,30.6779,0.089552,68,0.99443,5,0.1298301,227.35311,1726.1837,234.4425,7.36,2188.1091,5,,,21.8562,58.92995,0.37089,1.8792,0.46165
u04_Joystick - Low level autonomy,187,247,879.3043,880,880,1951.03836,-0.26739,3.3234,54,44.17056,30.7437,0.088235,69,0.99443,5,0.5338965,224.41153,1694.2193,248.28899,6.82,2167.45375,5,,,21.8997,58.50196,0.37434,1.8797,0.4569
u04_Joystick - Low level autonomy,188,248,880.0588,880,880,1951.75768,-0.30869,3.3767,54,44.1787,30.302,0.089552,68,0.99443,5,1.507636,200.97909,1737.9828,232.87277,7.46,2173.34227,5,,,21.5884,58.62983,0.36822,1.9507,0.49417
u04_Joystick - Low level autonomy,189,249,880.2353,880,880,1953.85426,-0.31997,3.3746,54,44.20242,30.3138,0.089552,68,0.99443,5,1.209065,193.70758,1746.1608,236.09797,7.4,2177.17541,5,,,21.5967,58.66252,0.36815,1.9156,0.47804
u04_Joystick - Low level autonomy,190,250,880.3529,880,880,1955.69447,-0.32728,3.3718,54,44.22323,29.7412,0.089552,68,0.99443,5,0.8638808,189.58036,1752.483,236.75823,7.4,2179.68546,5,,,21.1805,58.84534,0.35994,1.9156,0.47804
u04_Joystick - Low level autonomy,191,251,880.8824,880,880,1927.09043,-0.35564,3.4733,54,43.89864,29.5155,0.089552,68,0.99443,5,2.338194,177.55797,1758.4899,212.54748,8.27,2150.93358,5,,,21.0281,58.41232,0.35999,1.9156,0.47804
u04_Joystick - Low level autonomy,192,252,881.0588,880,880,1926.02634,-0.36796,3.483,54,43.88652,29.4061,0.089552,68,0.99443,5,2.552802,174.68716,1760.8049,214.56073,8.21,2152.60561,5,,,20.9498,58.42225,0.35859,1.9846,0.51005
u04_Joystick - Low level autonomy,193,253,881,880,880,1924.47761,-0.36471,3.4865,54,43.86887,29.0136,0.089552,68,0.99443,5,1.709967,175.39191,1765.1522,210.77948,8.37,2153.03357,5,,,20.667,58.4964,0.3533,2.0799,0.55621
u04_Joystick - Low level autonomy,194,254,881.1014,880,880,1901.12191,-0.37431,3.5242,53,43.60186,29.1043,0.088235,69,0.99443,5,3.118629,174.15083,1732.0006,217.82524,7.95,2127.09528,5,,,20.7313,58.07285,0.35699,2.0804,0.55072
u04_Joystick - Low level autonomy,195,255,881.5294,882,880,1933.86479,-0.3985,3.473,54,43.97573,29.8854,0.089552,68,0.99443,5,2.94007,173.38626,1760.4646,222.08222,7.93,2158.87315,5,,,21.2909,58.43308,0.36436,2.1292,0.47238
u04_Joystick - Low level autonomy,196,256,881.9412,882,880,1947.45917,-0.41759,3.4433,56,44.13003,29.8214,0.089552,68,0.99443,5,1.819824,171.42715,1766.5143,241.71567,7.31,2181.47698,5,,,21.2399,58.68377,0.36194,2.1292,0.47238
u04_Joystick - Low level autonomy,197,257,882.4118,884,880,1945.38016,-0.44901,3.469,56,44.10646,29.8694,0.089552,68,0.99443,5,1.95493,175.59167,1767.3227,237.43883,7.44,2182.30812,5,,,21.2787,58.63426,0.36291,2.09,0.45543
u04_Joystick - Low level autonomy,198,258,883.2353,884,880,1974.09306,-0.47884,3.4193,58,44.43077,30.1202,0.089552,68,0.99443,5,1.022885,187.83706,1777.1747,239.83651,7.41,2205.87114,5,,,21.4494,59.06021,0.36318,2.3676,0.43096
u04_Joystick - Low level autonomy,199,259,884,886,880,1990.20896,-0.51583,3.4047,62,44.61176,30.136,0.089552,68,0.99443,5,0.6049178,206.9608,1779.406,248.1985,7.17,2235.17017,5,,,21.4631,59.32751,0.36177,2.3211,0.41278
u04_Joystick - Low level autonomy,200,260,883.9412,886,880,1992.3547,-0.51168,3.395,62,44.6358,30.8874,0.10448,68,0.99443,5,1.387631,205.96616,1761.7718,267.68779,6.58,2236.81334,5,,,22.0051,59.16488,0.37193,2.221,0.37539
u04_Joystick - Low level autonomy,201,261,883.7059,886,880,1999.9122,-0.4951,3.36,62,44.72038,30.8874,0.10448,68,0.99443,5,2.34174,200.84202,1762.9411,283.35307,6.22,2249.47793,5,,,22.0051,59.29248,0.37113,2.1669,0.35616
u04_Joystick - Low level autonomy,202,262,882.7059,886,880,2066.83758,-0.44902,3.1635,64,45.46249,31.1415,0.10448,68,0.99443,5,7.834077,194.2274,1832.9683,281.90632,6.5,2316.93607,5,,,22.1748,60.34862,0.36744,2.221,0.37539
u04_Joystick - Low level autonomy,203,263,881.5882,884,880,2139.76822,-0.40694,2.9911,66,46.25763,30.9684,0.10448,68,0.99443,5,12.37303,185.72909,1919.2422,297.21454,6.46,2414.5589,5,,,22.0355,61.59522,0.35775,2.221,0.37539
u04_Joystick - Low level autonomy,204,264,880.3529,884,880,2157.24671,-0.34602,2.9165,66,46.44617,31.0031,0.10448,68,0.99443,5,13.46323,164.57933,1967.0253,285.63348,6.89,2430.70138,5,,,22.0624,61.86878,0.3566,2.1669,0.35616
u04_Joystick - Low level autonomy,205,265,879.0588,882,880,2135.45917,-0.29498,2.9204,66,46.21103,31.0031,0.10448,68,0.99443,5,12.09915,139.25824,1981.1365,267.98677,7.39,2400.48063,5,,,22.0624,61.51561,0.35865,2.221,0.37539
u04_Joystick - Low level autonomy,206,266,877.0588,880,880,2143.81738,-0.25847,2.8668,66,46.30138,31.3097,0.10448,68,0.99443,5,12.38682,132.40727,1993.4418,255.94202,7.79,2394.17796,5,,,22.2567,61.58145,0.36142,2.221,0.37539
u04_Joystick - Low level autonomy,207,267,875.1304,880,880,2062.99744,-0.2074,2.921,61,45.42023,31.2033,0.10294,69,0.99443,5,10.98687,141.1091,1930.661,230.04252,8.39,2312.79948,5,,,22.2153,60.27001,0.3686,2.3215,0.40817
u04_Joystick - Low level autonomy,208,268,873.6812,880,880,2075.95567,-0.14969,2.8773,58,45.56266,31.2033,0.10294,69,0.9953,5,11.6511,171.4999,1874.2116,259.39421,7.23,2316.75686,5,,,22.1876,60.49479,0.36677,2.3215,0.40817
