patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Command,31,91,895.01538,904,920,2801.0154,-0.49312226,3.283025,63,52.92462,34.885527,0.09375,65,0.9517553,5,32.02147,382.64427,2060.9725,644.693,3.2,3120.3312,5,,,24.792312,70.621328,0.35105983,Inf,0.50749979
u04_Joystick - Command,32,92,897.35385,904,920,2895.1385,-0.49170678,3.2978192,61,53.806491,34.71311,0.09375,65,0.9517553,5,37.773152,470.00433,2017.1304,706.62434,2.85,3231.5323,5,,,24.65492,71.98897,0.34248191,1.8314697,0.76701098
u04_Joystick - Command,33,93,899.75385,908,920,2833.9385,-0.53875593,3.4403393,61,53.234749,34.452866,0.09375,65,0.9517553,5,34.672956,530.50609,1814.1622,741.20838,2.45,3120.5497,5,,,24.453227,71.203347,0.34342806,Inf,0.50749979
u04_Joystick - Command,34,94,902.15385,912,920,2546.5385,-0.46880808,3.5060922,61,50.463239,34.831738,0.09375,65,0.9517553,5,20.8004,557.99696,1510.7868,645.1667,2.34,2734.7508,5,,,24.77546,66.927225,0.37018507,Inf,0.54386743
u04_Joystick - Command,35,95,904.9375,914,920,2309.9643,-0.44968334,3.7277217,58,48.062088,33.333333,0.079365079,64,0.95087811,5,7.8053218,658.2082,1305.7558,530.19818,2.46,2501.9675,5,,,23.75916,63.682265,0.37308912,3.186615,0.53650405
u04_Joystick - Command,36,96,905.25,916,920,2313.0794,-0.46791374,3.7298415,58,48.094484,32.795664,0.079365079,64,0.95087811,5,8.5217489,681.73065,1287.0133,532.07411,2.42,2509.3398,5,,,23.374158,63.873371,0.36594527,2.5704288,0.54051851
u04_Joystick - Command,37,97,905.0625,916,920,2299.0437,-0.4675,3.7605967,58,47.948344,32.795664,0.079365079,64,0.95087811,5,14.267815,692.14602,1250.0434,539.78642,2.32,2496.2436,5,,,23.374158,63.653249,0.36721076,2.2364227,0.54428216
u04_Joystick - Command,38,98,904.8125,916,920,2273.1071,-0.47820509,3.8095793,58,47.677113,32.359096,0.079365079,64,0.95000092,5,24.618381,713.46165,1219.1053,526.09808,2.32,2483.2834,5,,,23.06295,63.358619,0.3640065,2.5704288,0.54051851
u04_Joystick - Command,39,99,904.55385,912,920,2234.4385,-0.46693706,3.8693763,57,47.269847,32.492307,0.078125,65,0.95000092,5,25.093087,700.5871,1197.8124,520.3499,2.3,2443.8425,5,,,23.156772,62.710771,0.36926308,3.1871271,0.53031446
u04_Joystick - Command,40,100,904.12308,912,920,2239.9846,-0.43903665,3.8341807,57,47.328476,32.538439,0.078125,65,0.9526325,5,23.636736,689.43203,1210.6507,520.8068,2.32,2444.5263,5,,,23.186571,62.788153,0.36928257,3.1463051,0.51261489
u04_Joystick - Command,41,101,903.07692,908,920,2277.3846,-0.38307526,3.6948908,58,47.721951,32.779567,0.078125,65,0.95660075,5,19.81367,672.32008,1259.9437,517.58787,2.43,2469.6653,5,,,23.348125,63.321673,0.36872248,3.0127737,0.45755511
u04_Joystick - Command,42,102,901.47692,908,920,2375.7846,-0.33945762,3.4770596,61,48.742021,32.56148,0.078125,65,0.96056901,5,14.055046,672.36861,1356.9488,542.34735,2.5,2585.7198,5,,,23.196837,64.911293,0.35736212,3.0127737,0.45755511
u04_Joystick - Command,43,103,899.87692,908,920,2611.9846,-0.43165471,3.3922841,61,51.107579,32.56148,0.078125,65,0.96355687,5,4.3562612,716.8498,1532.6232,587.88462,2.61,2841.7139,5,,,23.14786,68.470036,0.33807284,3.0127737,0.45755511
u04_Joystick - Command,44,104,897.21212,904,920,2792.3543,-0.41775057,3.2365478,60,52.842732,34.103914,0.092307692,66,0.96810232,5,0.44755703,824.96609,1691.0334,576.98987,2.93,3093.4369,5,,,24.29609,70.67113,0.34379088,2.9131864,0.41406587
u04_Joystick - Command,45,105,896.30303,904,920,2804.8298,-0.36968317,3.1837196,64,52.960644,33.886689,0.092307692,66,0.97317479,5,0.26826007,867.71517,1666.6289,554.27695,3.01,3088.8893,5,,,24.126908,70.905232,0.34026978,2.9131864,0.41406587
u04_Joystick - Command,46,106,896.06061,904,920,2781.2886,-0.37214013,3.2164002,64,52.737924,34.888834,0.10769231,66,0.97734145,5,2.4982372,836.35653,1628.1413,565.02446,2.88,3032.0206,5,,,24.855583,70.319109,0.3534684,2.9131864,0.41406587
u04_Joystick - Command,47,107,895.32308,904,920,2733.2846,-0.4156004,3.2220395,66,52.280825,33.455194,0.09375,65,0.98188691,5,11.273382,856.87518,1633.8997,518.96699,3.15,3021.0153,5,,,23.831377,69.990247,0.34049568,2.9126903,0.41908883
u04_Joystick - Command,48,108,896.30769,904,920,2765.6538,-0.45206078,3.1905753,69,52.589484,33.443983,0.09375,65,0.98426786,5,13.83225,800.60701,1741.6588,503.50596,3.46,3059.6041,5,,,23.821925,70.454408,0.33811831,2.8586231,0.3992862
u04_Joystick - Command,49,109,897.16923,908,920,2771.3615,-0.49516207,3.2098441,69,52.643723,33.5,0.09375,65,0.98514505,5,14.354862,762.72474,1797.3553,493.6602,3.64,3068.0951,5,,,23.865987,70.520478,0.33842633,2.8014646,0.37908349
u04_Joystick - Command,50,110,897.23077,908,920,2767.9615,-0.49865149,3.2194091,69,52.61142,34.190642,0.109375,65,0.98602225,5,10.039179,765.93449,1759.2761,512.66686,3.43,3047.9166,5,,,24.366904,70.300619,0.3466101,2.74084,0.35846421
u04_Joystick - Command,51,111,897.29231,908,920,2763.0538,-0.50151604,3.231201,69,52.564759,34.190642,0.109375,65,0.98689944,5,5.180177,774.02278,1728.0664,521.46404,3.31,3028.7334,5,,,24.366904,70.230774,0.3469548,2.74084,0.35846421
u04_Joystick - Command,52,112,896.06061,906,920,2814.7655,-0.45772522,3.0842084,72,53.054364,33.875791,0.10769231,66,0.98689944,5,0.050065204,838.33257,1748.6211,497.7474,3.51,3084.7511,5,,,24.134479,71.042649,0.33971818,2.6767977,0.33321378
u04_Joystick - Command,53,113,895.45455,906,920,2863.6979,-0.432906,2.9836437,72,53.51353,33.875791,0.10769231,66,0.98700264,5,0.60229775,878.26661,1783.1725,486.29734,3.67,3148.3387,5,,,24.137666,71.727044,0.33652113,1.686399,0.57512743
u04_Joystick - Command,54,114,895.32308,908,920,2974.7846,-0.45772148,2.895664,73,54.541586,33.819373,0.109375,65,0.98700264,5,7.1672363,967.33345,1832.6567,468.75278,3.91,3275.9102,5,,,24.088091,73.275733,0.32873217,1.6332591,0.55195155
u04_Joystick - Command,55,115,893.47692,908,920,3238.7846,-0.49815806,2.8211971,77,56.910321,34.029399,0.109375,65,0.98700264,5,18.172775,1085.0674,1934.154,547.21226,3.53,3584.6064,5,,,24.193499,76.760953,0.31517977,1.6332591,0.55195155
u04_Joystick - Command,56,116,891.45455,904,920,3277.7287,-0.40943483,2.683445,80,57.251451,34.694269,0.12307692,66,0.98612544,5,26.220592,1158.8935,1973.1557,505.91702,3.9,3664.1868,5,,,24.707909,77.103674,0.32045048,1.6734955,0.51345561
u04_Joystick - Command,57,117,890.66667,902,920,3253.8256,-0.37789071,2.6968533,76,57.042314,34.835879,0.12307692,66,0.98612544,5,22.983913,1149.7753,1966.7329,493.17993,3.99,3632.672,5,,,24.82051,76.756717,0.32336596,2.048189,0.55213791
u04_Joystick - Command,58,118,889.57576,900,920,3267.3865,-0.32638239,2.650954,76,57.161057,35.057755,0.12307692,66,0.98612544,5,24.372168,1169.9758,1947.1259,499.23057,3.9,3640.7045,5,,,24.968596,76.885253,0.32475143,1.9146576,0.48811605
u04_Joystick - Command,59,119,888.54545,896,920,3265.421,-0.27870042,2.6317163,76,57.143862,34.983952,0.12307692,66,0.98612544,5,24.228827,1181.4549,1928.9229,503.06262,3.83,3637.6692,5,,,24.924347,76.874046,0.32422317,1.6551464,0.44405003
u04_Joystick - Command,60,120,887.81818,888,920,3277.5049,-0.24190878,2.6005249,76,57.249497,34.952275,0.12307692,66,0.98612544,5,26.174342,1198.0915,1921.2853,501.37218,3.83,3646.9234,5,,,24.904201,77.037592,0.32327336,1.6551464,0.44405003
u04_Joystick - Command,61,121,886.54545,882,920,3373.6056,-0.20563203,2.4891006,80,58.082748,35.285212,0.12307692,66,0.98524825,5,35.461928,1251.6205,1925.0515,533.70341,3.61,3745.8373,5,,,25.137086,78.200627,0.32144353,1.6551464,0.44405003
u04_Joystick - Command,62,122,883.57576,882,920,3774.5865,-0.24286498,2.3489176,84,61.437663,35.403607,0.12307692,66,0.98437106,5,79.848713,1469.9039,2070.4607,668.54883,3.1,4288.7621,5,,,25.210498,83.148083,0.3032,1.8405496,0.45449944
u04_Joystick - Command,63,123,882.06061,882,920,4035.5655,-0.295546,2.3455871,84,63.526101,35.420985,0.12307692,66,0.98437106,5,117.77008,1642.0239,2222.0654,670.10609,3.32,4651.9655,5,,,25.213549,86.228811,0.29240284,1.7605069,0.41971333
u04_Joystick - Command,64,124,880.48485,882,920,4282.8382,-0.31822877,2.2914376,88,65.443397,35.001538,0.12307692,66,0.98349387,5,158.85583,1831.3706,2402.1523,639.54767,3.76,5031.9264,5,,,24.889602,89.141372,0.27921494,1.7605069,0.41971333
u04_Joystick - Command,65,125,876.53731,880,920,4651.1009,-0.27911675,2.1480055,95,68.19898,34.65501,0.12121212,67,0.98349387,5,217.7525,2183.7398,2607.62,533.17807,4.89,5542.2905,5,,,24.632081,93.249463,0.26415252,1.5096734,0.42968068
u04_Joystick - Command,66,126,874.62687,876,916,4727.0556,-0.22063916,2.0828191,99,68.753586,34.65501,0.12121212,67,0.98349387,5,231.22074,2321.7688,2579.4617,520.58274,4.95,5653.034,5,,,24.632081,94.060469,0.26187495,1.5096734,0.42968068
u04_Joystick - Command,67,127,872.77612,872,916,4665.8128,-0.17012249,2.0928245,100,68.306755,34.923293,0.12121212,67,0.9832141,5,220.60853,2397.3954,2441.1187,502.15302,4.86,5561.2757,5,,,24.852197,93.348775,0.26622949,1.4733057,0.41315138
u04_Joystick - Command,68,128,871.58209,868,916,4588.6712,-0.13892342,2.1332269,98,67.739731,35.034182,0.12121212,67,0.98292469,5,200.68553,2419.9419,2333.4416,500.49902,4.66,5454.5681,5,,,24.956428,92.490643,0.26982652,1.617887,0.42266157
u04_Joystick - Command,69,129,871.46269,868,908,4578.8584,-0.13597463,2.1398287,98,67.667263,35.419563,0.12121212,67,0.98354848,5,177.0973,2375.8448,2355.4057,502.88807,4.68,5411.2359,5,,,25.237298,92.308156,0.27340269,1.5378443,0.38817539
u04_Joystick - Command,70,130,871.70149,868,908,4598.455,-0.1418393,2.126789,98,67.811909,35.44693,0.12121212,67,0.98419456,5,155.05469,2330.0016,2434.0297,489.84166,4.97,5408.9277,5,,,25.256502,92.514967,0.2729991,1.5786663,0.40556713
u04_Joystick - Command,71,131,872.83582,872,916,4636.3817,-0.18275252,2.1080145,98,68.090981,34.74583,0.10606061,67,0.9849767,5,128.80899,2272.6294,2580.5988,455.46419,5.67,5437.5013,5,,,24.742214,93.062271,0.26586729,1.5496787,0.497857
u04_Joystick - Command,72,132,873.49254,876,916,4621.4962,-0.21104859,2.1284382,98,67.981587,35.023801,0.10606061,67,0.98578782,5,136.13041,2257.8134,2602.8504,436.26505,5.97,5433.0592,5,,,24.951608,92.846161,0.26874141,1.5496787,0.497857
u04_Joystick - Command,73,133,873.97015,876,916,4608.1809,-0.23197824,2.1464845,98,67.883584,34.815531,0.10606061,67,0.98662954,5,145.00058,2252.1136,2624.0263,415.3041,6.32,5436.4446,5,,,24.806947,92.741454,0.26748499,1.5786663,0.51267209
u04_Joystick - Command,74,134,873.31343,876,916,4634.37,-0.20443267,2.1160005,98,68.076207,35.23084,0.10606061,67,0.98850917,5,156.77527,2262.1162,2618.7461,426.39324,6.14,5464.0308,5,,,25.097516,92.945439,0.27002418,1.5496787,0.497857
u04_Joystick - Command,75,135,872.71642,872,916,4650.1456,-0.17872382,2.0957694,98,68.191976,35.213634,0.10606061,67,0.98931585,5,165.1626,2268.4995,2628.64,431.78891,6.09,5494.091,5,,,25.088784,93.117368,0.26943184,1.5198258,0.48281913
