patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - WST,145,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,146,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,147,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,148,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,149,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,150,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,151,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,152,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,153,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,154,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
