patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Teleoperation,102,162,1210.25,1238,1084,16603.1702,-0.17975,1.8149,224,128.8533,182.7441,0.82979,48,0.98181,5,87.1428,1124.7035,1273.2567,11642.3126,0.11,14127.4156,5,,,130.6125,127.0697,1.0279,Inf,0.33304
s05_Joystick - Teleoperation,103,163,1210.5,1238,1084,16613.1915,-0.18533,1.8142,224,128.8922,181.4317,0.82979,48,0.98181,5,97.15533,1151.3867,1279.2191,11620.0521,0.11,14147.8133,5,,,129.659,128.1208,1.012,Inf,0.33304
s05_Joystick - Teleoperation,104,164,1204,1236,1072,16337.7021,-0.11686,1.7922,226,127.819,178.7779,0.82979,48,0.98181,5,105.9989,998.84973,1565.8375,11041.7274,0.14,13712.4135,5,,,127.78,127.858,0.99939,Inf,0.33304
s05_Joystick - Teleoperation,105,165,1205.8723,1236,1072,16520.9399,-0.15457,1.7945,227,128.5338,180.3629,0.82609,47,0.98053,5,88.71755,1015.7341,1462.1469,11239.2606,0.13,13805.8591,5,,,128.9442,128.1221,1.0064,Inf,0.33903
s05_Joystick - Teleoperation,106,166,1208.2553,1236,1072,15980.1073,-0.17171,1.8638,225,126.4124,176.2429,0.82609,47,0.98053,5,41.3344,1049.6741,1598.8136,10636.3521,0.15,13326.1742,5,,,125.9751,126.8483,0.99312,Inf,0.30826
s05_Joystick - Teleoperation,107,167,1210.9167,1238,1072,15980.078,-0.20966,1.8612,224,126.4123,176.4115,0.82979,48,0.98053,5,62.95244,1085.3506,1403.3497,10900.2408,0.13,13451.8935,5,,,126.0898,126.734,0.99492,Inf,0.30273
s05_Joystick - Teleoperation,108,168,1211.5833,1238,1072,16139.0567,-0.2086,1.8464,228,127.0396,176.3372,0.82979,48,0.98053,5,122.0733,1138.6314,1535.0415,10707.5802,0.14,13503.3264,5,,,126.033,128.0382,0.98434,Inf,0.33304
s05_Joystick - Teleoperation,109,169,1211.5833,1238,1072,16139.0567,-0.2086,1.8464,228,127.0396,174.2866,0.82979,48,0.98053,5,162.4086,1191.653,1734.2805,10535.2588,0.16,13623.6009,5,,,124.5359,129.4948,0.96171,Inf,0.27148
s05_Joystick - Teleoperation,110,170,1214.383,1240,1072,16105.5023,-0.25626,1.8895,225,126.9075,175.1571,0.82609,47,0.97847,5,128.8542,1233.3464,1675.9253,10665.9784,0.16,13704.1043,5,,,125.2189,128.5738,0.97391,Inf,0.24372
s05_Joystick - Teleoperation,111,171,1211.3192,1240,1072,16586.6568,-0.20802,1.7992,232,128.7892,176.5072,0.82609,47,0.97639,5,85.49169,1140.6805,1634.2106,11102.1,0.15,13962.4828,5,,,126.1047,131.4189,0.95956,Inf,0.24372
s05_Joystick - Teleoperation,112,172,1209.5,1238,1072,16392.5957,-0.17091,1.7957,228,128.0336,174.8385,0.82979,48,0.97528,5,61.11656,1109.3543,1773.5898,10826.3522,0.16,13770.4128,5,,,124.9145,131.0784,0.95298,Inf,0.23922
s05_Joystick - Teleoperation,113,173,1209.3333,1238,1072,16342.695,-0.17305,1.7976,228,127.8386,177.1106,0.82979,48,0.97417,5,136.3519,1154.0259,1382.2691,10983.0949,0.13,13655.7417,5,,,126.5786,129.0862,0.98057,Inf,0.20588
s05_Joystick - Teleoperation,114,174,1208.8333,1236,1072,16323.3759,-0.16178,1.7991,228,127.763,174.8619,0.82979,48,0.97306,5,147.559,1180.0882,1385.604,10973.8448,0.13,13687.0959,5,,,124.9412,130.5238,0.95723,Inf,0.20588
s05_Joystick - Teleoperation,115,175,1209.8333,1236,1072,15952.9929,-0.14091,1.7891,228,126.3052,172.8647,0.82979,48,0.97195,5,53.95696,1064.1608,1370.0102,10853.6676,0.13,13341.7955,5,,,123.5193,129.0308,0.95729,Inf,0.20588
s05_Joystick - Teleoperation,116,176,1207.3333,1226,1072,16058.0993,-0.086087,1.7601,228,126.7206,173.1402,0.85106,48,0.97083,5,46.03266,1138.584,1371.1846,10861.1673,0.13,13416.9685,5,,,123.7295,129.6427,0.95439,Inf,0.23922
s05_Joystick - Teleoperation,117,177,1201,1216,1072,16991.6596,-0.050099,1.7461,232,130.3521,172.3124,0.85106,48,0.96955,5,23.90583,1484.614,1827.7961,10676.2772,0.17,14012.5932,5,,,123.1479,137.1784,0.89772,Inf,0.1714
s05_Joystick - Teleoperation,118,178,1197.7959,1216,1072,17140.7075,-0.010509,1.7187,233,130.9225,170.7581,0.85417,49,0.96955,5,7.755994,1717.0527,2204.9596,10331.1705,0.21,14260.9388,5,,,122.0195,139.2575,0.87622,Inf,0.16819
s05_Joystick - Teleoperation,119,179,1199.9167,1216,1072,17280.3333,-0.049536,1.7216,238,131.4547,172.3124,0.85106,48,0.96955,5,2.292655,1631.3049,2217.5321,10423.0048,0.21,14274.1344,5,,,123.1604,139.2558,0.88442,Inf,0.1714
s05_Joystick - Teleoperation,120,180,1201.5833,1216,1072,16842.0355,-0.050529,1.7576,232,129.7769,167.1101,0.85106,48,0.96955,5,4.194229,1656.7613,2796.355,9472.8692,0.3,13930.1797,5,,,119.397,139.3859,0.85659,Inf,0.20588
s05_Joystick - Teleoperation,121,181,1196.1667,1196,1072,16851.7163,0.032807,1.7553,232,129.8142,167.2079,0.85106,48,0.96955,5,4.356839,2083.3589,2407.2436,9465.49744,0.25,13960.4567,5,,,119.4563,139.4045,0.8569,Inf,0.23922
s05_Joystick - Teleoperation,122,182,1193,1170,1072,16609.7021,0.093334,1.8003,224,128.8786,166.0679,0.85106,48,0.96827,5,1.492223,2348.4366,2258.8568,9042.31973,0.25,13651.1054,5,,,118.6972,138.3126,0.85818,Inf,0.27148
s05_Joystick - Teleoperation,123,183,1196.5,1196,1072,16876,0.028576,1.7535,236,129.9077,165.8125,0.85106,48,0.96827,5,0.3320332,2020.3395,2609.951,9154.10105,0.29,13784.7236,5,,,118.4019,140.4742,0.84287,Inf,0.27148
s05_Joystick - Teleoperation,124,184,1203.8333,1216,1072,16154.5248,-0.008528,1.7233,234,127.1005,164.4105,0.82979,48,0.96955,5,2.414277,1565.0824,2886.715,8887.96082,0.32,13342.1725,5,,,117.4717,136.0495,0.86345,Inf,0.27148
s05_Joystick - Teleoperation,125,185,1205.5319,1216,1072,16364.2109,-0.043475,1.7146,235,127.9227,164.5051,0.82609,47,0.96955,5,7.30988,1532.7473,2984.8288,8958.36366,0.33,13483.2497,5,,,117.606,137.4673,0.85552,Inf,0.27651
s05_Joystick - Teleoperation,126,186,1204.8333,1216,1072,16039.461,-0.027515,1.7452,234,126.647,164.3287,0.82979,48,0.96955,5,9.37663,1530.9683,2854.7802,8816.0034,0.32,13211.1285,5,,,117.4418,135.227,0.86848,Inf,0.27148
s05_Joystick - Teleoperation,127,187,1205.0833,1216,1072,16082.8865,-0.030623,1.7386,234,126.8183,162.9317,0.82979,48,0.96955,5,0.7578268,1572.4025,2895.9555,8688.07786,0.33,13157.1938,5,,,116.4143,136.4312,0.85328,Inf,0.23922
s05_Joystick - Teleoperation,128,188,1209.5833,1226,1072,16015.4823,-0.11176,1.7572,234,126.5523,161.9982,0.80851,48,0.96955,5,1.213553,1518.6073,2858.9209,8494.65874,0.34,12873.4006,5,,,115.6756,136.5654,0.84703,Inf,0.27148
s05_Joystick - Teleoperation,129,189,1213.3333,1226,1072,14870.695,-0.061426,1.728,228,121.9455,157.2985,0.80851,48,0.96955,5,26.97757,1451.9254,2740.7322,7857.48698,0.35,12077.1221,5,,,112.4124,130.7854,0.85952,Inf,0.27148
s05_Joystick - Teleoperation,130,190,1211.9149,1216,1072,15095.2969,-0.02988,1.71,232,122.8629,156.6675,0.80435,47,0.96827,5,19.51316,1470.3791,2882.2411,7875.41895,0.37,12247.5522,5,,,112.0014,132.8393,0.84313,Inf,0.27651
s05_Joystick - Teleoperation,131,191,1212,1216,1072,14774.4681,-0.032317,1.7464,228,121.5503,155.2727,0.80851,48,0.96827,5,17.95954,1437.528,2827.4796,7708.08737,0.37,11991.0545,5,,,110.9664,131.2836,0.84524,Inf,0.27148
s05_Joystick - Teleoperation,132,192,1213.9592,1216,1072,14654.7483,-0.070587,1.7488,224,121.0568,154.2195,0.8125,49,0.97065,5,8.337976,1496.7133,2698.401,7723.04365,0.35,11926.4959,5,,,110.1585,131.0519,0.84057,Inf,0.26663
s05_Joystick - Teleoperation,133,193,1218.0408,1236,1072,14488.0816,-0.14816,1.7875,212,120.3664,154.0985,0.8125,49,0.97176,5,11.79484,1627.0573,2517.6915,7563.44092,0.33,11719.9845,5,,,110.0572,129.8598,0.84751,Inf,0.26663
s05_Joystick - Teleoperation,134,194,1219.5102,1236,1072,14095.7551,-0.14478,1.8217,196,118.7255,145.6926,0.8125,49,0.97159,5,47.64271,1620.0606,2830.9011,6928.70964,0.41,11427.3141,5,,,104.0041,131.813,0.78903,Inf,0.26663
s05_Joystick - Teleoperation,135,195,1213.0612,1216,1124,13230.517,-0.14941,1.7376,192,115.024,145.2343,0.79167,49,0.97142,5,26.34437,1438.7747,2558.97,6707.52982,0.38,10731.6189,5,,,103.7234,125.3096,0.82774,Inf,0.26663
s05_Joystick - Teleoperation,136,196,1210,1216,1124,13043.0638,-0.12043,1.7497,192,114.2062,140.2769,0.78723,48,0.9727,5,10.78281,1509.0462,2736.945,6461.32344,0.42,10718.0975,5,,,100.259,126.6265,0.79177,Inf,0.27148
s05_Joystick - Teleoperation,137,197,1213.9167,1226,1124,12611.3972,-0.18408,1.8284,186,112.3005,139.7664,0.78723,48,0.97399,5,22.61191,1484.7641,2489.578,6460.2714,0.39,10457.2254,5,,,99.89671,123.4643,0.80911,Inf,0.27148
s05_Joystick - Teleoperation,138,198,1213.7143,1216,1124,12350.6667,-0.18043,1.8645,185,111.1336,138.4762,0.77083,49,0.9751,5,22.49582,1452.5291,2442.0034,6327.21717,0.39,10244.2454,5,,,98.95351,122.1046,0.8104,Inf,0.26663
s05_Joystick - Teleoperation,139,199,1209.9592,1216,1124,13024.0816,-0.15182,1.7866,188,114.1231,139.3879,0.77083,49,0.97621,5,49.46883,1463.1517,2615.1741,6640.02047,0.39,10767.8151,5,,,99.60217,126.9944,0.7843,Inf,0.26663
s05_Joystick - Teleoperation,140,200,1209.3878,1216,1124,13187.034,-0.15688,1.7773,188,114.8348,131.5586,0.75,49,0.97621,5,115.2608,1575.5218,3029.4336,6240.11934,0.49,10960.3355,5,,,93.86755,132.5253,0.7083,Inf,0.23488
s05_Joystick - Teleoperation,141,201,1207.9184,1216,1124,12708.9932,-0.20751,1.7425,188,112.7342,135.7878,0.75,49,0.97621,5,42.54647,1480.0363,2764.9071,6113.72425,0.45,10401.2142,5,,,97.02597,126.5067,0.76696,Inf,0.23488
s05_Joystick - Teleoperation,142,202,1206.9167,1216,1124,12929.1844,-0.1815,1.7125,192,113.7066,133.5588,0.74468,48,0.97383,5,36.75105,1538.4256,2824.6572,6225.2123,0.45,10625.0461,5,,,95.35801,129.4806,0.73647,Inf,0.23922
s05_Joystick - Teleoperation,143,203,1210.75,1220,1124,12327.5957,-0.22653,1.7971,186,111.0297,129.6896,0.74468,48,0.97254,5,66.98278,1480.5989,2925.5756,5853.81156,0.5,10326.9689,5,,,92.69137,126.7419,0.73134,Inf,0.23922
s05_Joystick - Teleoperation,144,204,1207.0204,1216,1124,12752.3537,-0.19984,1.7562,188,112.9263,131.4128,0.75,49,0.97254,5,105.5726,1643.4995,2628.0936,6329.76073,0.42,10706.9263,5,,,93.82888,129.2318,0.72605,Inf,0.23488
s05_Joystick - Teleoperation,145,205,1203.1837,1216,1124,12870.6531,-0.12085,1.7155,201,113.4489,131.7169,0.77083,49,0.97254,5,113.3375,1799.811,2608.5941,6334.98454,0.41,10856.7272,5,,,94.06856,129.9708,0.72377,Inf,0.23488
s05_Joystick - Teleoperation,146,206,1202.2857,1216,1124,12710.6667,-0.11392,1.7388,200,112.7416,129.9333,0.77083,49,0.97254,5,69.49748,1691.4722,2708.8559,6175.18229,0.44,10645.0078,5,,,92.80858,129.6453,0.71587,Inf,0.23488
s05_Joystick - Teleoperation,147,207,1204.5714,1216,1124,12414.6667,-0.15503,1.806,187,111.4211,130.3367,0.79167,49,0.97254,5,101.6622,1737.9247,2570.1857,5958.92968,0.43,10368.7023,5,,,93.11899,127.1149,0.73256,Inf,0.26663
s05_Joystick - Teleoperation,148,208,1203.6735,1216,1124,12697.2245,-0.17244,1.808,187,112.682,124.4803,0.79167,49,0.97254,5,202.2556,2123.6455,2448.3846,6021.98165,0.41,10796.2673,5,,,88.79069,132.3279,0.67099,2.1547,0.25573
s05_Joystick - Teleoperation,149,209,1202.4,1210,1124,12519.1837,-0.1418,1.816,184,111.8892,124.2381,0.79592,50,0.97254,5,213.7479,2168.6521,2376.7769,5880.41649,0.4,10639.5934,5,,,88.68629,131.0462,0.67676,2.1556,0.25143
s05_Joystick - Teleoperation,150,210,1198.6122,1204,1124,12047.7007,-0.1505,1.8004,178,109.762,125.4605,0.8125,49,0.97143,5,155.9342,1962.4708,2298.821,5830.27425,0.39,10247.5002,5,,,89.59291,126.7616,0.70678,2.1547,0.25573
s05_Joystick - Teleoperation,151,211,1197.0612,1204,1124,11654.517,-0.17454,1.8146,175,107.9561,125.9047,0.8125,49,0.97143,5,83.93256,1668.9724,2402.6583,5616.77887,0.43,9772.3422,5,,,89.96737,123.3487,0.72937,2.1547,0.25573
s05_Joystick - Teleoperation,152,212,1193.0612,1196,1124,12120.517,-0.11644,1.7404,188,110.0932,130.4505,0.8125,49,0.97032,5,113.3733,1770.2694,2305.6075,5844.47691,0.39,10033.7271,5,,,93.19658,124.7214,0.74724,2.1547,0.25573
s05_Joystick - Teleoperation,153,213,1192.4898,1196,1124,12156.4218,-0.10157,1.7284,188,110.2562,129.7241,0.8125,49,0.97032,5,132.1603,1842.566,2339.4783,5804.61908,0.4,10118.8237,5,,,92.6641,125.4042,0.73892,2.26,0.28558
s05_Joystick - Teleoperation,154,214,1191.28,1184,1124,11981.5118,-0.071649,1.7402,184,109.4601,128.4139,0.79592,50,0.97032,5,142.4082,1851.6068,2316.0378,5622.96977,0.41,9933.02259,5,,,91.70234,124.7145,0.7353,2.2609,0.28084
s05_Joystick - Teleoperation,155,215,1185.68,1168,1124,12078.4261,-0.0031252,1.7314,196,109.9019,128.9581,0.81633,50,0.97032,5,146.1748,1743.2492,2366.0556,5881.64585,0.4,10137.1255,5,,,92.01394,125.2609,0.73458,2.1556,0.25143
s05_Joystick - Teleoperation,156,216,1179.04,1160,1124,11920.6922,0.035344,1.7188,212,109.1819,125.8934,0.79592,50,0.97032,5,136.8659,1618.6237,2840.7989,5341.34943,0.53,9937.63795,5,,,89.92071,125.5215,0.71638,2.1556,0.25143
s05_Joystick - Teleoperation,157,217,1181.92,1164,1124,12247.0139,-0.012269,1.664,220,110.6662,131.3205,0.79592,50,0.9716,5,106.2915,1539.2966,2816.4586,5743.66563,0.49,10205.7123,5,,,93.81767,125.2688,0.74893,2.1556,0.25143
s05_Joystick - Teleoperation,158,218,1181.8824,1172,1124,12002.1459,-0.011349,1.6972,212,109.5543,131.2549,0.8,51,0.97032,5,100.872,1505.5949,2758.7863,5633.79097,0.49,9999.04427,5,,,93.7458,123.3532,0.75998,2.1564,0.24728
s05_Joystick - Teleoperation,159,219,1176.4706,1156,1124,12589.2141,0.02355,1.709,221,112.2017,133.455,0.8,51,0.97032,5,129.7285,1432.4452,2573.3717,6417.36346,0.4,10552.9087,5,,,95.18307,126.9591,0.74971,2.1564,0.24728
s05_Joystick - Teleoperation,160,220,1176.4706,1156,1124,12589.2141,0.02355,1.709,221,112.2017,133.455,0.8,51,0.96904,5,129.7285,1432.4452,2573.3717,6417.36346,0.4,10552.9087,5,,,95.18307,126.9591,0.74971,2.1564,0.24728
s05_Joystick - Teleoperation,161,221,1171.9216,1152,1124,12015.6737,0.065367,1.7437,213,109.616,134.4869,0.8,51,0.96904,5,95.50018,1181.9414,2441.2759,6315.74016,0.39,10034.4576,5,,,96.03062,121.6942,0.78911,2.0386,0.21742
s05_Joystick - Teleoperation,162,222,1168.2353,1152,1124,11805.7035,0.13775,1.7908,205,108.6541,134.2726,0.78,51,0.97032,5,81.78198,1081.6816,2629.0775,5998.8317,0.44,9791.37282,5,,,95.89043,120.0684,0.79863,2.0386,0.21742
s05_Joystick - Teleoperation,163,223,1166.0392,1148,1124,11748.0784,0.19386,1.8193,205,108.3886,132.2845,0.76,51,0.97032,5,75.96188,1051.2451,2813.7661,5798.33163,0.49,9739.30479,5,,,94.48604,120.7002,0.78282,2.0386,0.21742
s05_Joystick - Teleoperation,164,224,1169.7255,1152,1124,11733.9231,0.11746,1.8004,199,108.3232,133.1958,0.76,51,0.97032,5,77.55192,1104.5927,2755.9416,5827.27529,0.47,9765.36146,5,,,95.12734,120.0776,0.79222,2.0386,0.21742
s05_Joystick - Teleoperation,165,225,1171.9231,1152,1124,11754.9744,0.076597,1.774,198,108.4204,131.9263,0.7451,52,0.9716,5,50.85639,1081.7521,2921.757,5699.77514,0.51,9754.1407,5,,,94.19609,120.9837,0.77859,2.0394,0.21384
s05_Joystick - Teleoperation,166,226,1172.3137,1152,1124,11981.9796,0.065243,1.7412,207,109.4622,130.6733,0.74,51,0.97032,5,57.88392,1130.0791,2998.4231,5766.74637,0.52,9953.13256,5,,,93.33514,123.5011,0.75574,2.0386,0.21742
s05_Joystick - Teleoperation,167,227,1170.3529,1152,1124,11523.3129,0.05713,1.7769,199,107.3467,130.8446,0.74,51,0.97032,5,21.33584,1033.2341,2751.7179,5814.4302,0.47,9620.71804,5,,,93.44772,119.6418,0.78106,2.0386,0.21742
s05_Joystick - Teleoperation,168,228,1165.0196,1148,1124,11084.6996,0.10708,1.7911,197,105.2839,132.5359,0.74,51,0.97032,5,12.68992,998.67338,2521.4499,5633.61882,0.45,9166.43201,5,,,94.62362,114.9599,0.8231,Inf,0.16212
s05_Joystick - Teleoperation,169,229,1162.6667,1148,1124,10834.3467,0.15482,1.8595,189,104.0882,129.6457,0.74,51,0.97032,5,4.916273,1070.6572,2532.1315,5386.30421,0.47,8994.00915,5,,,92.59472,114.433,0.80916,Inf,0.19491
s05_Joystick - Teleoperation,170,230,1164.6154,1150,1124,10819.3786,0.11361,1.8347,192,104.0162,129.2561,0.7451,52,0.97366,5,0.7815195,1078.92,2409.0071,5499.75308,0.44,8988.4617,5,,,92.26482,114.5686,0.80532,Inf,0.19151
s05_Joystick - Teleoperation,171,231,1168,1154,1124,10720.6275,0.041938,1.8443,178,103.5405,129.0265,0.72549,52,0.97574,5,1.573421,1035.7649,2529.1291,5405.96849,0.47,8972.43587,5,,,92.12905,113.8134,0.80947,Inf,0.15925
s05_Joystick - Teleoperation,172,232,1167.0769,1154,1124,10847.7587,0.055899,1.8144,188,104.1526,127.1059,0.72549,52,0.97685,5,8.932666,962.0995,2557.9981,5500.15442,0.47,9029.18469,5,,,90.68949,116.0644,0.78137,Inf,0.19151
s05_Joystick - Teleoperation,173,233,1162.6154,1150,1124,10200.3982,0.071672,1.8291,182,100.997,125.8222,0.70588,52,0.97796,5,1.361161,1149.2443,2103.4373,5122.32968,0.41,8376.37246,5,,,89.84494,111.0346,0.80916,Inf,0.19151
s05_Joystick - Teleoperation,174,234,1161.5686,1148,1124,10346.2902,0.099839,1.8161,185,101.7167,124.9397,0.7,51,0.97779,5,0.2619275,1257.783,2085.4489,5185.85385,0.4,8529.34766,5,,,89.23733,112.8241,0.79094,Inf,0.19491
s05_Joystick - Teleoperation,175,235,1162.6667,1148,1124,10162.3467,0.092463,1.8508,177,100.8085,124.4881,0.68,51,0.97854,5,6.92659,1118.9155,2152.3158,5159.268,0.42,8437.42594,5,,,88.91959,111.4361,0.79794,Inf,0.22666
s05_Joystick - Teleoperation,176,236,1163.2157,1152,1124,10138.8925,0.077083,1.8572,177,100.6921,122.9035,0.66,51,0.97932,5,10.11829,1087.4838,2119.6175,5182.5777,0.41,8399.7973,5,,,87.75223,112.1487,0.78246,Inf,0.22666
s05_Joystick - Teleoperation,177,237,1170.1176,1156,1124,9988.70588,0.090978,1.7944,165,99.94351,125.0715,0.66,51,0.98031,5,12.11665,984.47163,1847.1613,5421.00166,0.34,8264.75123,5,,,89.242,109.6051,0.81421,Inf,0.22666
s05_Joystick - Teleoperation,178,238,1171.2157,1156,1124,9767.69255,0.095179,1.8226,162,98.83164,128.9453,0.66,51,0.98133,5,36.74193,993.30319,1420.9857,5652.7646,0.25,8103.79539,5,,,92.1036,105.13,0.87609,Inf,0.22666
s05_Joystick - Teleoperation,179,239,1168.3077,1154,1124,10015.9035,0.1096,1.8107,164,100.0795,128.1653,0.66667,52,0.98239,5,60.6176,1009.045,1342.9498,6025.02969,0.22,8437.64213,5,,,91.51929,107.9631,0.84769,Inf,0.22276
s05_Joystick - Teleoperation,180,240,1171.6154,1156,1124,10205.0256,0.040511,1.7647,168,101.0199,133.2478,0.68627,52,0.98206,5,50.11181,1010.8098,1147.453,6441.91315,0.18,8650.28771,5,,,95.10989,106.6028,0.89219,Inf,0.22276
s05_Joystick - Teleoperation,0,60,1242.31111,1220,1424,25485.4465,0.299865091,2.18749436,269,159.641619,221.448948,0.840909091,45,0.991025641,5,52.5783079,1328.31508,4974.81253,14611.7747,0.34,20967.4806,5,,,158.397725,160.875895,0.984595766,1.33977435,0.198217924
s05_Joystick - Teleoperation,1,61,1242.31111,1220,1424,25485.4465,0.299865091,2.18749436,269,159.641619,221.448948,0.840909091,45,0.991025641,5,52.5783079,1328.31508,4974.81253,14611.7747,0.34,20967.4806,5,,,158.397725,160.875895,0.984595766,1.33977435,0.198217924
s05_Joystick - Teleoperation,2,62,1236.43478,1214,1424,26507.5401,0.283038461,2.18206839,280,162.811364,219.481409,0.844444444,46,0.992307692,5,11.5710366,1468.05591,5197.41553,14411.0252,0.36,21088.0677,5,,,156.937303,168.48075,0.931485072,1.05314991,0.237917074
s05_Joystick - Teleoperation,3,63,1239.46667,1220,1424,26677.5273,0.243852126,2.1726582,272,163.332566,220.646983,0.840909091,45,0.992307692,5,2.52113479,1359.54772,5447.77552,14452.4765,0.38,21262.3209,5,,,157.75529,168.725585,0.934981437,0.965080896,0.211850073
s05_Joystick - Teleoperation,4,64,1247.02222,1220,1424,29563.7495,0.28748068,2.15552058,278,171.941122,239.881789,0.840909091,45,0.993589744,5,45.5856667,1174.27302,5439.62561,17403.6675,0.31,24063.1518,5,,,171.526069,172.355176,0.995189546,0.965080896,0.211850073
s05_Joystick - Teleoperation,5,65,1245.18182,1214,1424,30095.315,0.316283901,2.14127737,288,173.480013,241.027259,0.837209302,44,0.994871795,5,66.1467037,1342.72108,5525.76581,17527.542,0.32,24462.1756,5,,,172.282032,174.669778,0.98632994,0.963972863,0.21530327
s05_Joystick - Teleoperation,6,66,1247.53488,1220,1424,30562.4452,0.280315326,2.1077888,298,174.821181,243.841479,0.857142857,43,0.994871795,5,48.0443841,1167.23939,5607.20416,17983.5552,0.31,24806.0432,5,,,174.317011,175.3239,0.99425698,1.04982212,0.196001857
s05_Joystick - Teleoperation,7,67,1250.66667,1232,1424,30875.8374,0.239103318,2.08973799,308,175.715217,243.43397,0.853658537,42,0.994871795,5,27.1883702,939.039316,5903.39663,18186.0419,0.32,25055.6662,5,,,174.228306,177.189651,0.983287143,0.930818832,0.165024646
s05_Joystick - Teleoperation,8,68,1249.76744,1220,1424,30175.4684,0.256962922,2.13984492,298,173.710876,247.85787,0.857142857,43,0.994871795,5,19.4116958,913.605206,5762.82082,17831.2534,0.32,24527.0911,5,,,177.364432,169.978808,1.04345026,0.932039089,0.162100306
s05_Joystick - Teleoperation,9,69,1246.27273,1216,1424,30011.0867,0.297759685,2.14847424,298,173.237082,245.596758,0.860465116,44,0.994871795,5,3.8895717,949.630193,5875.58171,17408.391,0.34,24237.4925,5,,,175.656617,170.783273,1.02853525,1.05098424,0.192611858
s05_Joystick - Teleoperation,10,70,1247.27273,1216,1424,30320.5751,0.289419208,2.11415774,306,174.128042,250.249364,0.860465116,44,0.994871795,5,38.9311909,1205.17543,5218.86777,18111.4911,0.29,24574.4655,5,,,179.03608,169.077592,1.05889893,1.15634476,0.224872721
s05_Joystick - Teleoperation,11,71,1246.04651,1212,1424,30974.7597,0.307552162,2.08333274,309,175.996476,250.488285,0.857142857,43,0.994871795,5,51.1317838,1408.79331,5242.46899,18347.1712,0.29,25049.5652,5,,,179.16399,172.770901,1.03700327,1.15518264,0.22879168
s05_Joystick - Teleoperation,12,72,1246.04651,1212,1424,30974.7597,0.307552162,2.08333274,309,175.996476,250.488285,0.857142857,43,0.996153846,5,51.1317838,1408.79331,5242.46899,18347.1712,0.29,25049.5652,5,,,179.16399,172.770901,1.03700327,1.15518264,0.22879168
s05_Joystick - Teleoperation,13,73,1253.2093,1220,1424,30452.2171,0.228251545,2.08149359,298,174.505636,250.141293,0.857142857,43,0.997435897,5,40.14177,953.187137,5263.51307,17915.271,0.29,24172.1129,5,,,178.885594,170.012877,1.0521885,1.25049282,0.260540378
s05_Joystick - Teleoperation,14,74,1266.04651,1244,1424,29831.1406,0.208283568,1.99284911,291,172.716938,250.348329,0.857142857,43,0.997435897,5,37.1342984,689.745591,5039.17005,18026.2467,0.28,23792.2966,5,,,179.023081,166.171651,1.07733828,1.25049282,0.260540378
s05_Joystick - Teleoperation,15,75,1270.28571,1258,1424,29767.1359,0.166621828,2.00278486,288,172.53155,253.160317,0.853658537,42,0.996153846,5,14.3306838,558.304184,4242.04792,18833.1385,0.23,23647.8212,5,,,181.128576,163.48306,1.10793483,1.24927256,0.265108105
s05_Joystick - Teleoperation,16,76,1275.33333,1294,1424,29655.3496,0.0902644107,1.99966299,288,172.207287,253.418385,0.853658537,42,0.996153846,5,13.1748687,688.944746,3687.30676,19293.0958,0.19,23682.5222,5,,,181.325069,162.578961,1.11530463,1.24927256,0.265108105
s05_Joystick - Teleoperation,17,77,1284,1320,1424,28489.3659,0.0228002232,2.04434248,284,168.787932,253.436864,0.853658537,42,0.996153846,5,4.03117073,1054.98563,2702.97696,18828.5839,0.14,22590.5777,5,,,181.333731,155.231472,1.16815056,1.33628394,0.296360648
s05_Joystick - Teleoperation,18,78,1289.65854,1324,1424,27823.1805,-0.0107521715,2.09680701,271,166.802819,239.394236,0.85,41,0.996153846,5,2.07147379,1473.09002,3088.00833,17048.0151,0.18,21611.1849,5,,,171.37992,162.096527,1.05727077,1.33500107,0.301584978
s05_Joystick - Teleoperation,19,79,1285.65854,1324,1424,25639.1805,-0.155017481,1.93192922,271,160.122392,237.845328,0.85,41,0.996153846,5,41.5061547,1408.95439,2079.00121,16675.5909,0.12,20205.0526,5,,,170.324035,149.224944,1.14139118,1.33500107,0.301584978
s05_Joystick - Teleoperation,20,80,1288.19048,1334,1424,25283.0848,-0.195366328,1.95315682,264,159.006556,235.258861,0.853658537,42,0.996153846,5,60.4827079,1639.75624,2107.49896,16165.3994,0.13,19973.1373,5,,,168.416875,149.003106,1.13029104,1.33628394,0.209476409
s05_Joystick - Teleoperation,21,81,1283.90476,1320,1424,24651.3078,-0.146106022,2.00701641,252,157.007349,234.448809,0.853658537,42,0.996153846,5,94.0311103,1542.21637,2318.412,15378.26,0.15,19332.9195,5,,,167.83979,145.369943,1.1545701,1.33628394,0.209476409
s05_Joystick - Teleoperation,22,82,1278.38095,1320,1424,26067.5587,-0.11553419,1.90178432,272,161.45451,235.312765,0.853658537,42,0.996153846,5,36.0777119,1163.80245,3106.9937,16072.5247,0.19,20379.3985,5,,,168.456552,154.134706,1.09291772,1.33628394,0.296360648
