patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - Trajectory,103,163,999.46667,998,992,6867.7785,-0.35422,2.2446,114,82.8721,90.07567,0.59322,60,1,5,13.41143,340.0507,4032.0384,2052.2769,1.96,6437.7774,5,,,64.239,98.02506,0.65533,Inf,0.37128
u13_Sip-n-puff - Trajectory,104,164,999.06667,998,992,6850.9107,-0.34192,2.2485,114,82.7702,89.78166,0.57627,60,1,5,17.2495,365.93528,3992.116,2052.1626,1.95,6427.4634,5,,,64.029,97.99035,0.65342,Inf,0.37128
u13_Sip-n-puff - Trajectory,105,165,1000.0667,1000,992,6863.9955,-0.37558,2.2579,114,82.8492,89.78166,0.57627,60,1,5,18.5509,340.91759,3998.7918,2082.2255,1.92,6440.4857,5,,,64.029,98.12379,0.65253,Inf,0.34802
u13_Sip-n-puff - Trajectory,106,166,999.86667,998,992,6864.7955,-0.36823,2.2538,114,82.8541,89.84205,0.57627,60,1,5,18.10714,348.2251,3991.9341,2075.8017,1.92,6434.068,5,,,64.0726,98.10349,0.65311,Inf,0.32421
u13_Sip-n-puff - Trajectory,107,167,1001.6667,1000,992,6942.5311,-0.41343,2.2484,116,83.3219,89.32288,0.57627,60,1,5,22.72221,316.84972,4051.2466,2066.2622,1.96,6457.0808,5,,,63.6474,99.16685,0.64182,Inf,0.37128
u13_Sip-n-puff - Trajectory,108,168,1002.3333,1000,992,6771.6836,-0.39507,2.2534,116,82.2902,90.42274,0.57627,60,1,5,3.06203,243.35264,3992.251,1924.1232,2.07,6162.7889,5,,,64.4751,96.88306,0.66549,2.6736,0.3601
u13_Sip-n-puff - Trajectory,109,169,1001.4667,998,992,6820.8633,-0.36392,2.2082,120,82.5885,90.66982,0.59322,60,1,5,1.16884,261.41039,4010.4057,1987.481,2.02,6260.4659,5,,,64.6614,97.26577,0.66479,2.5305,0.31412
u13_Sip-n-puff - Trajectory,110,170,1000.9333,998,992,6848.1989,-0.34437,2.1825,120,82.7538,90.68328,0.59322,60,1,5,0.2297335,276.91921,4055.0195,1936.7629,2.09,6268.9314,5,,,64.672,97.53936,0.66304,2.4504,0.29031
u13_Sip-n-puff - Trajectory,111,171,1002.2667,1002,992,6930.6395,-0.37605,2.1627,120,83.2505,91.7757,0.61017,60,1,5,1.445533,250.96181,4033.5909,2043.0203,1.97,6329.0185,5,,,65.4393,97.87228,0.66862,2.4504,0.29031
u13_Sip-n-puff - Trajectory,112,172,1005.3333,1006,992,7256.226,-0.37285,2.1662,122,85.1835,91.88202,0.61017,60,1,5,6.060693,251.92339,4164.3437,2264.8354,1.84,6687.1632,5,,,65.5131,101.0964,0.64803,2.5305,0.31412
u13_Sip-n-puff - Trajectory,113,173,1005.7333,1006,992,7287.5209,-0.38158,2.1567,122,85.367,89.91295,0.61017,60,1,5,11.47216,265.88549,4326.4897,2191.7012,1.97,6795.5485,5,,,64.08,102.3171,0.62629,1.9114,0.30458
u13_Sip-n-puff - Trajectory,114,174,1006.1333,1006,992,7178.5582,-0.3683,2.1521,122,84.7264,91.81263,0.61017,60,1,5,0.03432578,274.55551,3914.4512,2527.9918,1.55,6717.0328,5,,,65.4728,100.3515,0.65243,1.9114,0.30458
u13_Sip-n-puff - Trajectory,115,175,1005.5333,1006,992,7261.3379,-0.35489,2.1089,122,85.2135,91.78457,0.61017,60,1,5,2.101777,303.09387,3954.9613,2596.0883,1.52,6856.2452,5,,,65.4521,101.1864,0.64685,1.7573,0.25752
u13_Sip-n-puff - Trajectory,116,176,1004.4,1006,992,7360.3797,-0.32037,2.0459,130,85.7927,90.26515,0.59322,60,1,5,6.127188,321.71257,4101.5183,2485.7937,1.65,6915.1518,5,,,64.3314,102.87,0.62537,1.6703,0.23313
u13_Sip-n-puff - Trajectory,117,177,1000.4667,1002,992,7331.8463,-0.27269,1.9917,136,85.6262,90.36123,0.59322,60,1,5,5.684805,280.10512,4154.3015,2387.7359,1.74,6827.8274,5,,,64.3925,102.5539,0.62789,1.6703,0.23313
u13_Sip-n-puff - Trajectory,118,178,998,996,992,7197.5593,-0.22316,2.0045,136,84.8384,90.59502,0.61017,60,1,5,3.068492,265.20347,4146.9044,2350.7831,1.76,6765.9595,5,,,64.597,101.1056,0.63891,1.7573,0.25752
u13_Sip-n-puff - Trajectory,119,179,998.2,996,992,7225.1797,-0.22435,1.9963,136,85.0011,91.92628,0.62712,60,1,5,0.03506821,217.05149,4192.0059,2338.4824,1.79,6747.5749,5,,,65.5592,100.7589,0.65065,1.8373,0.28133
u13_Sip-n-puff - Trajectory,120,180,998.6,996,992,7278.5492,-0.2274,1.9805,138,85.3144,87.84887,0.61017,60,1,5,2.047845,197.01974,4430.9027,2223.4607,1.99,6853.431,5,,,62.589,103.149,0.60678,2.045,0.34954
u13_Sip-n-puff - Trajectory,121,181,1002.7333,1002,992,7003.9277,-0.25893,2.0016,132,83.6895,87.12352,0.59322,60,1,5,0.4133453,226.04167,4441.3159,1840.453,2.41,6508.224,5,,,62.1043,100.7517,0.61641,1.7001,0.33953
u13_Sip-n-puff - Trajectory,122,182,1002.4,1002,992,7058.5492,-0.25526,1.9814,132,84.0152,88.56827,0.59322,60,1,5,1.653798,252.21302,4309.4024,1989.1075,2.17,6552.3768,5,,,63.1381,100.6513,0.6273,1.7573,0.3608
u13_Sip-n-puff - Trajectory,123,183,1000.3333,996,992,7055.887,-0.1947,1.9601,136,83.9993,87.52104,0.57627,60,1,5,1.618856,235.01831,4348.2196,2036.1271,2.14,6620.9839,5,,,62.4176,101.0733,0.61755,1.7573,0.3608
u13_Sip-n-puff - Trajectory,124,184,1001.7333,1002,992,7047.2497,-0.2412,1.9789,136,83.9479,87.59692,0.57627,60,1,5,1.816025,243.68687,4300.0093,2092.2619,2.06,6637.774,5,,,62.4719,100.9543,0.61881,1.7573,0.3608
u13_Sip-n-puff - Trajectory,125,185,1001.8,1002,992,7054.3322,-0.24229,1.9765,136,83.9901,87.59692,0.57627,60,1,5,0.01023894,234.14967,4256.0556,2127.6819,2,6617.8974,5,,,62.4716,101.0246,0.61838,1.8113,0.38164
u13_Sip-n-puff - Trajectory,126,186,1000.4,996,992,7074.5492,-0.19559,1.9521,136,84.1103,88.53918,0.59322,60,1,5,0.07640511,231.38983,4201.8338,2184.4564,1.92,6617.7565,5,,,63.1285,100.8161,0.62617,1.8113,0.38164
u13_Sip-n-puff - Trajectory,127,187,998.6,992,992,7021.4644,-0.1437,1.9601,136,83.7942,88.15241,0.57627,60,1,5,0.01729026,252.8723,4058.828,2224.8173,1.82,6536.5349,5,,,62.8338,100.4731,0.62538,1.8626,0.40205
u13_Sip-n-puff - Trajectory,128,188,997.2,992,992,6759.2136,-0.16994,1.9845,134,82.2144,87.68975,0.57627,60,1,5,5.119514,342.56114,3778.8888,2213.936,1.71,6340.5055,5,,,62.5373,98.01789,0.63802,1.8626,0.40205
u13_Sip-n-puff - Trajectory,129,189,995.4,992,992,6870.1424,-0.11905,1.9267,140,82.8863,89.02028,0.57627,60,1,5,2.371877,378.85896,3699.5602,2270.8554,1.63,6351.6465,5,,,63.4515,98.56059,0.64378,1.8626,0.40205
u13_Sip-n-puff - Trajectory,130,190,994,992,992,6724.0678,-0.095884,1.9749,138,82.0004,88.94866,0.57627,60,1,5,7.512485,497.75284,3506.9592,2166.6876,1.62,6178.9121,5,,,63.4359,97.07739,0.65346,1.8626,0.40205
u13_Sip-n-puff - Trajectory,131,191,994,992,992,6724.0678,-0.095884,1.9749,138,82.0004,87.3877,0.55932,60,1,5,7.19353,500.55344,3505.1522,2161.5792,1.62,6174.4784,5,,,62.3036,97.80793,0.637,1.9114,0.42205
u13_Sip-n-puff - Trajectory,132,192,997.4,992,992,6518.6847,-0.14342,2.0112,132,80.7384,87.94605,0.57627,60,1,5,3.865142,327.36834,3305.7258,2285.2034,1.45,5922.1627,5,,,62.6726,95.4438,0.65664,1.9579,0.44166
u13_Sip-n-puff - Trajectory,133,193,1002.0667,996,992,6559.1819,-0.13886,2.0566,126,80.9888,88.49476,0.59322,60,1,5,4.258421,232.33624,3173.9397,2549.5251,1.24,5960.0594,5,,,63.0163,95.64157,0.65888,2.0024,0.46089
u13_Sip-n-puff - Trajectory,134,194,1004,996,992,6209.0847,-0.11709,2.0998,122,78.7977,91.23038,0.61017,60,1,5,0.006679558,147.38329,2675.4309,2659.1691,1.01,5481.9899,5,,,65.0414,90.48642,0.7188,Inf,0.29982
u13_Sip-n-puff - Trajectory,135,195,1006.0667,996,992,5742.3684,-0.018649,1.9978,122,75.7784,90.59652,0.59322,60,1,5,7.515095,128.36125,2275.1627,2689.4132,0.85,5100.4522,5,,,64.6095,85.50058,0.75566,Inf,0.29982
u13_Sip-n-puff - Trajectory,136,196,1007.6667,1002,992,5602.8701,-0.054242,2.0643,120,74.8523,90.34923,0.59322,60,1,5,14.26239,162.70754,2200.0591,2602.2992,0.85,4979.3282,5,,,64.4345,83.98772,0.76719,Inf,0.32421
u13_Sip-n-puff - Trajectory,137,197,1005.4,1002,992,5983.3627,-0.089172,2.0491,122,77.3522,92.17963,0.59322,60,1,5,32.98907,173.02453,2470.2996,2608.8673,0.95,5285.1806,5,,,65.6941,87.47007,0.75105,Inf,0.29982
u13_Sip-n-puff - Trajectory,138,198,1004.1333,996,992,5938.965,-0.046888,2.0708,122,77.0647,93.668,0.61017,60,1,5,28.34978,149.35834,2442.1596,2642.006,0.92,5261.8738,5,,,66.7941,86.11898,0.7756,Inf,0.29982
u13_Sip-n-puff - Trajectory,139,199,1002,992,992,5934.9153,0.017262,2.071,122,77.0384,93.77217,0.61017,60,1,5,28.01618,146.41992,2458.422,2523.6135,0.97,5156.4716,5,,,66.8495,86.0289,0.77706,Inf,0.27482
u13_Sip-n-puff - Trajectory,140,200,1001.2667,992,992,5826.9785,0.019695,2.1122,120,76.3346,94.07246,0.61017,60,1,5,12.65783,106.11053,2488.0296,2389.8227,1.04,4996.6207,5,,,67.0873,84.57688,0.79321,Inf,0.27482
u13_Sip-n-puff - Trajectory,141,201,1001.6,992,992,5832.7864,0.0067139,2.1078,120,76.3727,94.1589,0.61017,60,1,5,11.24934,100.90541,2513.5448,2393.4695,1.05,5019.169,5,,,67.1511,84.59497,0.79379,Inf,0.24917
u13_Sip-n-puff - Trajectory,142,202,1002.2667,998,992,5846.4362,-0.01858,2.0986,120,76.462,93.92821,0.59322,60,1,5,9.695961,96.805321,2564.9025,2347.3537,1.09,5018.7575,5,,,66.9872,84.88571,0.78915,Inf,0.24917
u13_Sip-n-puff - Trajectory,143,203,999.13333,992,856,6169.5412,-0.0093246,2.0792,124,78.5464,96.22713,0.59322,60,1,5,18.61948,137.45765,2483.7956,2582.8371,0.96,5222.7099,5,,,68.5549,87.40311,0.78435,Inf,0.24917
u13_Sip-n-puff - Trajectory,144,204,995.93333,992,856,6023.3175,0.041277,2.1044,126,77.61,94.12577,0.59322,60,1,5,14.22335,179.5555,2414.2058,2532.542,0.95,5140.5267,5,,,67.1277,86.83612,0.77304,Inf,0.27482
u13_Sip-n-puff - Trajectory,145,205,997.8,992,856,6050.4,-0.018065,2.0893,126,77.7843,95.68593,0.61017,60,1,5,13.03347,140.68759,2398.1527,2603.156,0.92,5155.0297,5,,,68.2341,86.28388,0.79081,Inf,0.27482
u13_Sip-n-puff - Trajectory,146,206,998.86667,998,856,6080.0497,-0.055563,2.073,126,77.9747,94.67017,0.59322,60,1,5,10.80505,125.59081,2422.9312,2651.2593,0.91,5210.5864,5,,,67.5144,87.18887,0.77435,Inf,0.27482
u13_Sip-n-puff - Trajectory,147,207,997.66667,998,856,5948.904,-0.036529,2.1309,122,77.1291,91.52419,0.57627,60,1,5,3.988302,108.10891,2617.7356,2356.073,1.11,5085.9059,5,,,65.2578,87.40265,0.74663,Inf,0.29982
u13_Sip-n-puff - Trajectory,148,208,1000.7333,1004,856,5903.9955,-0.09841,2.1521,122,76.8375,91.87907,0.59322,60,1,5,4.73949,128.58869,2507.6877,2353.6423,1.07,4994.6581,5,,,65.4759,86.72314,0.755,Inf,0.29982
u13_Sip-n-puff - Trajectory,149,209,1001.1333,1004,856,5808.8633,-0.078704,2.1458,122,76.2159,93.79097,0.59322,60,1,5,24.88559,210.83486,2205.1563,2345.0912,0.94,4785.968,5,,,66.8794,84.52731,0.79122,Inf,0.32421
u13_Sip-n-puff - Trajectory,150,210,1001,1004,856,5812.4068,-0.073506,2.1427,122,76.2391,92.91221,0.59322,60,1,5,28.09099,222.54509,2210.9032,2359.4224,0.94,4820.9617,5,,,66.2412,85.07008,0.77867,Inf,0.32421
u13_Sip-n-puff - Trajectory,151,211,997.53333,998,856,5666.2192,-0.036123,2.1402,122,75.2743,93.18762,0.61017,60,1,5,22.87974,137.77019,2087.4988,2405.3155,0.87,4653.4643,5,,,66.4282,83.18494,0.79856,Inf,0.32421
u13_Sip-n-puff - Trajectory,152,212,996.06667,994,856,5537.3514,-0.0045714,2.2068,118,74.4134,93.48398,0.61017,60,1,5,13.99555,88.289008,1897.1574,2459.3209,0.77,4458.7629,5,,,66.6478,81.4418,0.81835,Inf,0.34802
u13_Sip-n-puff - Trajectory,153,213,992.2,992,856,5302.4678,-0.0063119,2.1618,120,72.818,93.71576,0.61017,60,1,5,9.104395,71.912957,1764.1804,2440.8947,0.72,4286.0925,5,,,66.8079,78.36863,0.85248,Inf,0.34802
u13_Sip-n-puff - Trajectory,154,214,990.2,992,856,5234.1288,0.053663,2.2016,118,72.3473,93.84733,0.61017,60,1,5,6.847506,88.086946,1779.5103,2284.4398,0.78,4158.8846,5,,,66.9107,77.40295,0.86445,Inf,0.34802
u13_Sip-n-puff - Trajectory,155,215,987.86667,988,856,5134.626,0.11426,2.2579,114,71.6563,89.20743,0.59322,60,1,5,4.503196,126.4011,1904.5681,2133.6377,0.89,4169.1101,5,,,63.6125,78.88407,0.80641,Inf,0.34802
u13_Sip-n-puff - Trajectory,156,216,992.6,992,940,5209.3966,0.17742,2.2685,114,72.1762,92.40148,0.59322,60,1,5,3.780157,72.118836,1872.9252,2246.4019,0.83,4195.2261,5,,,65.8506,77.99035,0.84434,Inf,0.32421
u13_Sip-n-puff - Trajectory,157,217,996.33333,992,940,5585.5141,0.1963,2.3049,116,74.7363,92.33102,0.59322,60,1,5,0.5789828,119.32278,2106.2545,2329.7841,0.9,4555.9404,5,,,65.8074,82.7068,0.79567,Inf,0.32421
u13_Sip-n-puff - Trajectory,158,218,997.66667,994,940,5604.4972,0.1472,2.2791,116,74.8632,93.40417,0.61017,60,1,5,0.3567531,159.90214,2186.2458,2243.989,0.97,4590.4937,5,,,66.6107,82.29222,0.80944,Inf,0.32421
u13_Sip-n-puff - Trajectory,159,219,999.13333,1000,940,5716.6599,0.10627,2.2041,118,75.6086,92.75154,0.59322,60,1,5,0.1409871,223.08688,2254.1936,2217.5214,1.02,4694.9428,5,,,66.1482,84.01033,0.78738,Inf,0.29982
u13_Sip-n-puff - Trajectory,160,220,996.46667,994,940,5683.0328,0.17297,2.2367,116,75.3859,94.91334,0.61017,60,1,5,0.2466004,124.33465,2275.4899,2164.8753,1.05,4564.9465,5,,,67.6688,82.38324,0.82139,Inf,0.29982
u13_Sip-n-puff - Trajectory,161,221,996.53333,994,940,5692.4565,0.17218,2.2315,116,75.4484,95.56114,0.61017,60,1,5,4.680647,157.30514,2304.233,2096.7317,1.1,4562.9505,5,,,68.1365,82.11168,0.8298,Inf,0.29982
u13_Sip-n-puff - Trajectory,162,222,996.46667,994,940,5699.304,0.17332,2.2279,116,75.4937,96.64052,0.61017,60,1,5,0.9139964,129.70075,2321.336,2065.8765,1.12,4517.8273,5,,,68.9179,81.54095,0.84519,Inf,0.27482
u13_Sip-n-puff - Trajectory,163,223,996.4,994,940,5698.5492,0.17602,2.2291,116,75.4887,96.91373,0.62712,60,1,5,1.193849,129.90053,2308.5161,2076.3489,1.11,4515.9594,5,,,69.1165,81.36341,0.84948,Inf,0.27482
u13_Sip-n-puff - Trajectory,164,224,998.66667,994,940,6060.2938,0.18882,2.1663,118,77.8479,98.643,0.64407,60,1,5,8.953516,234.84973,2268.5518,2403.9949,0.94,4916.35,5,,,70.3378,84.69468,0.83049,Inf,0.27482
u13_Sip-n-puff - Trajectory,165,225,996.93333,992,940,6108.9446,0.2412,2.1587,122,78.1597,102.2712,0.66102,60,1,5,7.068207,181.21963,2221.786,2490.1415,0.89,4900.2153,5,,,72.9338,83.05753,0.87811,Inf,0.27482
u13_Sip-n-puff - Trajectory,166,226,997.46667,994,940,6120.6599,0.2206,2.1444,122,78.2346,102.3878,0.66102,60,0.99902,5,8.540472,197.4572,2218.0036,2466.6704,0.9,4890.6717,5,,,73.0178,83.1247,0.87841,Inf,0.24917
u13_Sip-n-puff - Trajectory,167,227,995.53333,988,940,6036.1175,0.28098,2.2122,120,77.6925,100.0176,0.66102,60,0.99804,5,11.77557,195.83485,2347.9119,2257.9922,1.04,4813.5145,5,,,71.326,83.57532,0.85343,Inf,0.22286
u13_Sip-n-puff - Trajectory,168,228,997.2,994,940,5865.3831,0.26501,2.2675,116,76.5858,99.89825,0.64407,60,0.99804,5,4.96254,173.48435,2189.2182,2306.6823,0.95,4674.3475,5,,,71.2427,81.57966,0.87329,Inf,0.19583
u13_Sip-n-puff - Trajectory,169,229,998.86667,996,940,5865.2701,0.20869,2.2468,116,76.5851,100.1152,0.66102,60,0.99804,5,4.99255,184.37175,2162.9003,2337.3327,0.93,4689.5972,5,,,71.3919,81.44778,0.87654,Inf,0.16805
u13_Sip-n-puff - Trajectory,170,230,996.93333,996,940,6242.3684,0.13743,2.2469,120,79.0087,102.5466,0.66102,60,0.99804,5,0.006016283,175.01692,2310.8848,2404.2053,0.96,4890.1131,5,,,73.0818,84.52089,0.86466,Inf,0.13947
u13_Sip-n-puff - Trajectory,171,231,994.13333,994,940,6285.2701,0.20087,2.256,124,79.2797,102.3666,0.66102,60,0.99804,5,0.06149297,216.35613,2199.7515,2691.8843,0.82,5108.0534,5,,,72.9458,85.14368,0.85674,Inf,0.11006
u13_Sip-n-puff - Trajectory,172,232,991.46667,990,940,5877.4056,0.18922,2.3195,120,76.6642,102.2499,0.66102,60,0.99804,5,2.393489,293.40139,1924.7638,2420.476,0.8,4641.0347,5,,,72.9176,80.2361,0.90879,Inf,0.13947
u13_Sip-n-puff - Trajectory,173,233,989.53333,986,940,5847.9141,0.25168,2.3595,118,76.4717,99.96338,0.64407,60,0.99804,5,2.958751,382.10972,1950.3798,2325.9248,0.84,4661.3731,5,,,71.2883,81.3253,0.87658,Inf,0.16805
u13_Sip-n-puff - Trajectory,174,234,988.53333,986,940,6122.5582,0.15371,2.4477,118,78.2468,100.989,0.66102,60,0.99706,5,2.311191,469.99319,1842.0856,2662.3632,0.69,4976.7531,5,,,72.0136,84.01876,0.85711,Inf,0.16805
u13_Sip-n-puff - Trajectory,175,235,987.2,986,940,6415.078,0.095379,2.4289,118,80.0942,101.0051,0.66102,60,0.99608,5,16.6689,645.23752,1857.6777,2832.8265,0.66,5352.4106,5,,,72.0266,87.42038,0.82391,Inf,0.32421
u13_Sip-n-puff - Trajectory,176,236,988.66667,990,940,6367.548,0.04862,2.4547,112,79.7969,103.4405,0.67797,60,0.99608,5,20.04391,579.59947,1788.0233,2885.5745,0.62,5273.2411,5,,,73.7551,85.41243,0.86352,Inf,0.16805
u13_Sip-n-puff - Trajectory,177,237,991.33333,994,940,6248.226,-0.0095494,2.5039,108,79.0457,103.1885,0.66102,60,0.99608,5,25.21833,500.88171,1844.5935,2804.8099,0.66,5175.5034,5,,,73.5825,84.15506,0.87437,Inf,0.16805
u13_Sip-n-puff - Trajectory,178,238,990.62295,996,940,6607.9388,-0.085545,2.4331,111,81.2892,105.3616,0.65,61,0.99608,5,40.5388,587.79239,1739.9606,3039.3597,0.57,5407.6514,5,,,75.0782,87.05822,0.86239,Inf,0.3432
u13_Sip-n-puff - Trajectory,179,239,987.27869,992,940,6736.8044,-0.032198,2.3935,118,82.078,105.4413,0.65,61,0.99608,5,46.29659,707.77511,1601.9348,3341.2906,0.48,5697.2971,5,,,75.1468,88.46789,0.84942,Inf,0.3432
u13_Sip-n-puff - Trajectory,180,240,984.78689,988,940,6666.0372,0.030248,2.4251,124,81.6458,105.6687,0.66667,61,0.99608,5,41.89409,769.2378,1593.6869,3151.1488,0.51,5555.9675,5,,,75.3231,87.51286,0.86071,Inf,0.36619
u13_Sip-n-puff - Trajectory,181,241,982.36066,984,940,6496.2011,0.080795,2.5059,121,80.599,103.1142,0.65,61,0.9951,5,32.07357,812.92772,1674.1236,2941.2083,0.57,5460.3332,5,,,73.5271,87.09865,0.84418,Inf,0.36619
u13_Sip-n-puff - Trajectory,182,242,981.18033,984,940,6750.0503,0.042868,2.4658,121,82.1587,103.9218,0.66667,61,0.99412,5,66.62014,1008.6888,1740.7314,2924.7256,0.6,5740.7659,5,,,74.0944,89.49929,0.82788,Inf,0.31967
u13_Sip-n-puff - Trajectory,183,243,981.57377,984,924,6726.5486,0.030555,2.4813,121,82.0155,104.352,0.66667,61,0.99412,5,78.79203,1046.2049,1761.0553,2864.7727,0.61,5750.8249,5,,,74.4052,88.97732,0.83623,Inf,0.29557
u13_Sip-n-puff - Trajectory,184,244,980.45902,984,924,6669.9191,0.066056,2.5217,121,81.6696,104.3366,0.66667,61,0.99412,5,68.81797,1027.9028,1713.7054,2856.5308,0.6,5666.9569,5,,,74.393,88.34881,0.84204,Inf,0.29557
u13_Sip-n-puff - Trajectory,185,245,980.19672,984,924,6633.8273,0.069495,2.5424,120,81.4483,103.8409,0.66667,61,0.99412,5,45.02957,946.92255,1794.0898,2775.8132,0.65,5561.8551,5,,,74.0389,88.23775,0.83908,2.364,0.26223
u13_Sip-n-puff - Trajectory,186,246,979.54098,984,924,6697.6525,0.083705,2.5044,120,81.8392,105.1424,0.68333,61,0.99412,5,61.62734,1002.848,1691.4388,2797.851,0.6,5553.7652,5,,,74.9722,88.173,0.85028,2.364,0.26223
u13_Sip-n-puff - Trajectory,187,247,977.63934,984,924,6993.8011,0.075909,2.4175,122,83.6289,104.8949,0.68333,61,0.99412,5,93.29175,1110.5056,1668.252,3073.4698,0.54,5945.5192,5,,,74.7585,91.64479,0.81574,Inf,0.27087
u13_Sip-n-puff - Trajectory,188,248,974.16393,972,924,7233.3727,0.10871,2.3901,126,85.0492,103.4202,0.66667,61,0.99412,5,109.1106,1191.3962,1930.2511,3105.6928,0.62,6336.4506,5,,,73.7407,95.02133,0.77604,Inf,0.24556
u13_Sip-n-puff - Trajectory,189,249,975.08197,972,924,7168.7432,0.08403,2.4241,119,84.6684,104.1397,0.66667,61,0.99314,5,127.619,1239.8285,1882.5637,3055.6917,0.62,6305.703,5,,,74.258,93.93204,0.79055,Inf,0.24556
u13_Sip-n-puff - Trajectory,190,250,974.03279,972,940,7174.1989,0.11954,2.4257,119,84.7006,104.1908,0.66667,61,0.99314,5,129.2632,1243.4142,1908.8996,3000.1677,0.64,6281.7447,5,,,74.2932,93.96231,0.79067,Inf,0.24556
u13_Sip-n-puff - Trajectory,191,251,973.74194,972,940,7051.3421,0.13097,2.4709,116,83.9723,102.9786,0.63934,62,0.99314,5,119.2142,1206.3828,1856.4981,2981.9745,0.62,6164.0696,5,,,73.4126,93.34493,0.78647,Inf,0.26705
u13_Sip-n-puff - Trajectory,192,252,972.19355,972,940,6903.3062,0.16744,2.5608,108,83.0861,102.5178,0.62295,62,0.99314,5,96.38183,1145.4096,1714.8689,3011.6896,0.57,5968.3499,5,,,73.065,92.02239,0.79399,Inf,0.31525
u13_Sip-n-puff - Trajectory,193,253,969.87097,972,940,6426.606,0.11207,2.6115,100,80.1661,100.1887,0.60656,62,0.99314,5,55.46875,1087.3023,1603.0405,2753.793,0.58,5499.6045,5,,,71.4313,88.03855,0.81136,Inf,0.3385
u13_Sip-n-puff - Trajectory,194,254,968.90323,970,940,6480.4823,0.14089,2.5787,108,80.5014,100.7994,0.62295,62,0.99314,5,65.55004,1095.6368,1604.8955,2759.6336,0.58,5525.7159,5,,,71.8656,88.29663,0.81391,Inf,0.36123
u13_Sip-n-puff - Trajectory,195,255,970,972,940,6526.2951,0.10366,2.5394,108,80.7855,101.5616,0.62295,62,0.99216,5,58.27051,1093.02,1571.0145,2818.8355,0.56,5541.1405,5,,,72.4107,88.37011,0.8194,Inf,0.3385
u13_Sip-n-puff - Trajectory,196,256,970.45161,972,940,6577.4976,0.093941,2.5058,116,81.1018,99.5992,0.60656,62,0.99118,5,40.0959,1102.4856,1614.028,2915.7056,0.55,5672.3151,5,,,70.9792,90.09414,0.78783,Inf,0.38346
u13_Sip-n-puff - Trajectory,197,257,971.16129,972,940,6443.6129,0.10688,2.5477,116,80.2721,99.86351,0.60656,62,0.9902,5,72.83131,1103.8106,1526.8882,2942.964,0.52,5646.494,5,,,71.1934,88.42354,0.80514,Inf,0.4052
u13_Sip-n-puff - Trajectory,198,258,969.22581,970,940,6625.358,0.13666,2.4696,120,81.3963,99.81097,0.60656,62,0.98922,5,92.4511,1102.2317,1545.2811,3168.0259,0.49,5907.9898,5,,,71.1572,90.4841,0.78641,Inf,0.38346
u13_Sip-n-puff - Trajectory,199,259,969.29032,970,924,6621.7832,0.13465,2.4717,120,81.3743,99.30513,0.60656,62,0.98824,5,105.5046,1115.1757,1579.6365,3135.2058,0.5,5935.5226,5,,,70.7908,90.73162,0.78022,Inf,0.38346
u13_Sip-n-puff - Trajectory,200,260,967.48387,966,940,6520.385,0.18692,2.5449,112,80.7489,99.22189,0.60656,62,0.98725,5,92.44456,1103.0039,1541.2835,3110.754,0.5,5847.486,5,,,70.7365,89.64994,0.78903,Inf,0.38346
u13_Sip-n-puff - Trajectory,201,261,967.29032,966,940,6502.0455,0.19251,2.5592,112,80.6353,99.5913,0.62295,62,0.9854,5,72.62365,1090.3876,1518.2572,3079.362,0.49,5760.6304,5,,,71.0055,89.23174,0.79574,Inf,0.38346
u13_Sip-n-puff - Trajectory,202,262,964.64516,962,940,6587.9048,0.24873,2.5497,112,81.1659,98.65057,0.62295,62,0.98453,5,78.9263,1123.108,1577.4342,3007.9952,0.52,5787.4636,5,,,70.3352,90.71253,0.77536,Inf,0.38346
u13_Sip-n-puff - Trajectory,203,263,964.90323,962,940,6535.0397,0.25734,2.5621,112,80.8396,98.26695,0.60656,62,0.98453,5,127.2277,1178.0159,1592.7025,2985.601,0.53,5883.547,5,,,70.0592,90.34258,0.77548,Inf,0.36123
u13_Sip-n-puff - Trajectory,204,264,965.67742,966,940,6507.8287,0.23209,2.573,112,80.6711,97.5557,0.60656,62,0.98453,5,137.1685,1186.5925,1611.9926,2945.6559,0.55,5881.4095,5,,,69.5472,90.43699,0.76901,Inf,0.3385
u13_Sip-n-puff - Trajectory,205,265,964.96774,966,940,6402.9825,0.24168,2.6365,104,80.0186,97.69675,0.60656,62,0.98453,5,99.86114,1126.0304,1569.6349,2922.1802,0.54,5717.7065,5,,,69.6546,89.18635,0.781,Inf,0.3385
u13_Sip-n-puff - Trajectory,206,266,965.74194,966,940,6564.5225,0.25228,2.5837,104,81.0217,98.11469,0.62295,62,0.98365,5,57.25501,1075.1998,1707.6082,2951.8375,0.58,5791.9005,5,,,69.9477,90.75443,0.77074,Inf,0.36123
u13_Sip-n-puff - Trajectory,207,267,967.67742,966,940,6994.5172,0.29522,2.529,112,83.6332,97.88987,0.60656,62,0.98277,5,24.75133,1098.0434,2011.7249,3051.2918,0.66,6185.8114,5,,,69.7904,95.48998,0.73087,Inf,0.3385
