patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Trajectory,90,150,738.0488,732,744,2103.405,0.68824,3.2209,60,45.8629,30.0058,0.074074,82,0.99241,5,99.17827,1564.2829,395.70215,709.70257,0.56,2768.8659,5,,,21.3421,61.2481,0.34845,1.7668,0.35763
u03_Headarray - Trajectory,91,151,736.9877,732,672,2148.2123,0.72507,3.2057,60,46.3488,30.0067,0.075,81,0.99241,5,105.3188,1570.92,431.27627,726.21417,0.59,2833.7293,5,,,21.3499,61.9726,0.34451,1.7664,0.36096
u03_Headarray - Trajectory,92,152,736.2927,730,672,2154.975,0.74196,3.2054,60,46.4217,29.728,0.074074,82,0.99241,5,120.8747,1603.0908,430.33543,714.35257,0.6,2868.6535,5,,,21.1489,62.1504,0.34029,1.5844,0.35054
u03_Headarray - Trajectory,93,153,735.7531,728,672,2160.5383,0.77531,3.2579,55,46.4816,27.907,0.0625,81,0.99241,5,109.949,1542.582,424.12112,762.52382,0.56,2839.176,5,,,19.8251,62.6741,0.31632,1.5841,0.35374
u03_Headarray - Trajectory,94,154,733.8765,728,672,1912.8346,0.64531,2.9184,50,43.736,27.7453,0.0625,81,0.99168,5,82.84824,1335.6734,392.8857,725.83898,0.54,2537.2464,5,,,19.7157,58.6256,0.3363,1.6611,0.38405
u03_Headarray - Trajectory,95,155,731.6098,728,672,1784.3397,0.65147,2.9574,56,42.2414,27.7484,0.061728,82,0.99168,5,74.01426,1195.0007,378.48461,716.16655,0.53,2363.6662,5,,,19.6982,56.3974,0.34927,1.6978,0.39533
u03_Headarray - Trajectory,96,156,729.9024,726,672,1634.8546,0.59963,2.8706,56,40.4333,27.7235,0.061728,82,0.99168,5,59.14271,1054.5829,385.74514,642.94102,0.6,2142.4118,5,,,19.6955,53.6824,0.36689,1.5505,0.38784
u03_Headarray - Trajectory,97,157,728,724,672,1517.2683,0.60052,2.9109,55,38.9521,26.8074,0.04878,83,0.99248,5,50.62644,936.5566,390.51877,633.28681,0.62,2010.9886,5,,,19.0609,51.6838,0.3688,1.6801,0.44007
u03_Headarray - Trajectory,98,158,725.9512,720,672,1499.3556,0.65158,3.0788,52,38.7215,26.5553,0.049383,82,0.99248,5,44.87302,833.96564,370.27155,713.52594,0.52,1962.6362,5,,,18.8367,51.4188,0.36634,1.6797,0.4438
u03_Headarray - Trajectory,99,159,723.8072,720,672,1360.3526,0.56813,2.8593,51,36.883,26.5551,0.04878,83,0.99248,5,37.18485,717.47522,345.91137,695.38676,0.5,1795.9582,5,,,18.8601,48.6313,0.38782,1.7099,0.4535
u03_Headarray - Trajectory,100,160,722.5542,720,672,1216.2257,0.41422,2.4858,48,34.8744,26.5072,0.04878,83,0.99327,5,24.29309,601.23291,331.00141,647.57323,0.51,1604.1006,5,,,18.8473,45.5767,0.41353,1.7099,0.4535
u03_Headarray - Trajectory,101,161,720.9048,716,672,1146.3523,0.39374,2.4621,48,33.8578,26.6418,0.048193,84,0.99327,5,20.85388,531.92885,337.56236,603.19443,0.56,1493.5395,5,,,18.9288,43.9819,0.43038,1.7392,0.4629
u03_Headarray - Trajectory,102,162,719.7108,716,696,1110.9398,0.42062,2.5079,48,33.3308,25.9718,0.036585,83,0.99327,5,16.90956,481.31677,370.27771,603.93743,0.61,1472.4415,5,,,18.4724,43.3665,0.42596,1.7945,0.49272
u03_Headarray - Trajectory,103,163,719.3735,716,696,1101.0661,0.44937,2.5643,47,33.1823,26.0918,0.036585,83,0.99255,5,14.56799,457.71627,371.61388,614.11198,0.61,1458.0101,5,,,18.5606,43.1003,0.43064,1.6403,0.47144
u03_Headarray - Trajectory,104,164,719.5238,716,744,1086.2283,0.43277,2.5837,48,32.958,25.8298,0.036145,84,0.99255,5,8.342373,417.08831,370.56115,635.23395,0.58,1431.2258,5,,,18.3716,42.8362,0.42888,1.6933,0.49281
u03_Headarray - Trajectory,105,165,718.4762,716,744,1033.2163,0.445,2.658,46,32.1437,26.2444,0.036145,84,0.99334,5,5.657679,367.07697,349.56242,616.53954,0.57,1338.8366,5,,,18.6508,41.4558,0.4499,1.7186,0.50516
u03_Headarray - Trajectory,106,166,716.7143,712,696,960.83305,0.43309,2.5783,46,30.9973,25.2715,0.024096,84,0.99334,5,3.336893,311.49779,337.64277,613.27997,0.55,1265.7574,5,,,17.9728,39.9831,0.44951,1.8364,0.5647
u03_Headarray - Trajectory,107,167,716.0952,712,696,953.82215,0.48212,2.6424,44,30.884,25.2677,0.024096,84,0.99334,5,2.939829,299.75178,335.71393,621.34819,0.54,1259.7537,5,,,17.9709,39.8082,0.45144,1.8798,0.58756
u03_Headarray - Trajectory,108,168,715.8571,712,696,945.13597,0.5033,2.6983,42,30.7431,25.0724,0.024096,84,0.99334,5,1.829721,290.1217,325.18736,618.72773,0.53,1235.8665,5,,,17.8292,39.6534,0.44963,1.9009,0.59879
u03_Headarray - Trajectory,109,169,714.2857,712,696,880.30293,0.54113,2.852,40,29.6699,24.8911,0.024096,84,0.99334,5,0.3147672,274.06604,303.28581,576.44236,0.53,1154.109,5,,,17.7043,38.0416,0.46539,1.9615,0.63176
u03_Headarray - Trajectory,110,170,714.1905,712,696,878.42111,0.55145,2.8707,40,29.6382,25.1224,0.024096,84,0.99406,5,0.1394489,274.11879,299.16247,576.15155,0.52,1149.5723,5,,,17.8722,37.9134,0.47139,1.9417,0.6209
u03_Headarray - Trajectory,111,171,714.2651,712,696,894.51425,0.54228,2.8033,43,29.9084,25.3522,0.02439,83,0.99334,5,0.01926955,279.85,294.14736,596.11657,0.49,1170.1332,5,,,18.0369,38.2583,0.47145,2.1154,0.6578
u03_Headarray - Trajectory,112,172,714.9048,712,696,912.71371,0.50294,2.6833,46,30.2112,25.3743,0.024096,84,0.99334,5,0.9453142,287.5143,303.34914,608.02257,0.5,1199.8313,5,,,18.0514,38.7243,0.46615,2.0757,0.63096
u03_Headarray - Trajectory,113,173,714.4286,710,696,907.57315,0.54646,2.7418,44,30.126,25.7364,0.024096,84,0.99334,5,1.160237,294.61444,286.21173,606.40796,0.47,1188.3944,5,,,18.3069,38.4708,0.47587,2.1157,0.65282
u03_Headarray - Trajectory,114,174,713.8571,708,696,914.67814,0.58241,2.7526,44,30.2436,25.6463,0.024096,84,0.99334,5,0.5658263,294.90162,284.23412,619.68695,0.46,1199.3885,5,,,18.2444,38.6846,0.47162,2.0959,0.64195
u03_Headarray - Trajectory,115,175,714.2381,710,696,906.93058,0.55948,2.7638,44,30.1153,25.7027,0.024096,84,0.99334,5,0.3002536,280.93838,285.20601,620.04183,0.46,1186.4865,5,,,18.2824,38.4658,0.47529,2.0757,0.63096
u03_Headarray - Trajectory,116,176,715.1325,712,696,914.36027,0.4954,2.687,46,30.2384,25.9192,0.02439,83,0.99262,5,0.1487999,261.61004,292.87343,642.73486,0.46,1197.3671,5,,,18.4378,38.5846,0.47785,2.1725,0.61209
u03_Headarray - Trajectory,117,177,715.0476,712,696,907.41939,0.50064,2.7026,44,30.1234,26.0269,0.024096,84,0.99262,5,0.03119058,254.62363,289.46895,644.14605,0.45,1188.2698,5,,,18.5155,38.3668,0.48259,2.0551,0.61985
u03_Headarray - Trajectory,118,178,715.1429,712,696,906.05164,0.49281,2.7042,44,30.1007,25.7139,0.024096,84,0.99334,5,0.009041036,249.04029,290.7343,643.71296,0.45,1183.4966,5,,,18.2884,38.4401,0.47576,2.1157,0.65282
u03_Headarray - Trajectory,119,179,717.0952,714,696,923.89443,0.45783,2.5703,44,30.3956,25.9601,0.024096,84,0.99334,5,0.03966106,219.44006,330.88236,658.49242,0.5,1208.8545,5,,,18.4554,38.8225,0.47538,2.2374,0.64135
u03_Headarray - Trajectory,120,180,717.6191,716,696,924.57602,0.41456,2.537,44,30.4068,26.2261,0.024096,84,0.99334,5,0.04416601,214.18604,340.47367,667.4253,0.51,1222.1292,5,,,18.6554,38.7444,0.4815,2.1728,0.60726
u03_Headarray - Trajectory,121,181,718.0241,716,696,914.87746,0.42392,2.5384,44,30.2469,26.4999,0.02439,83,0.99334,5,0.3360763,194.12728,308.89623,688.753,0.45,1192.1126,5,,,18.851,38.3979,0.49094,2.1945,0.62366
u03_Headarray - Trajectory,122,182,718,716,696,885.39759,0.50596,2.5305,44,29.7556,26.3544,0.024096,84,0.99334,5,3.08532,175.29554,282.59278,691.25846,0.41,1152.2321,5,,,18.7479,37.6738,0.49764,2.0757,0.63096
u03_Headarray - Trajectory,123,183,718.6506,716,696,866.4496,0.51297,2.5496,44,29.4355,26.3226,0.02439,83,0.99334,5,6.98821,171.76126,257.85192,709.80407,0.36,1146.4055,5,,,18.7271,37.1779,0.50372,2.1725,0.61209
u03_Headarray - Trajectory,124,184,718.4286,716,696,864.77797,0.52207,2.552,44,29.4071,26.2555,0.024096,84,0.99334,5,8.050483,171.65449,259.15374,697.95177,0.37,1136.8105,5,,,18.6782,37.1575,0.50267,2.418,0.64073
u03_Headarray - Trajectory,125,185,718.6506,716,696,882.05936,0.44249,2.6146,44,29.6995,26.3115,0.02439,83,0.99334,5,19.02673,198.33922,268.53262,685.64507,0.39,1171.5436,5,,,18.7132,37.6023,0.49766,2.3957,0.63432
u03_Headarray - Trajectory,126,186,717.7619,716,696,912.32817,0.43469,2.5697,46,30.2048,26.1856,0.024096,84,0.99334,5,26.54238,222.72236,296.00477,695.30752,0.43,1240.577,5,,,18.6248,38.4418,0.48449,2.396,0.62924
u03_Headarray - Trajectory,127,187,718.2857,716,696,950.4716,0.43801,2.4906,48,30.8297,27.4893,0.036145,84,0.99334,5,19.57818,198.72298,296.74512,744.85109,0.4,1259.8974,5,,,19.556,38.968,0.50185,2.396,0.62924
u03_Headarray - Trajectory,128,188,718.1205,716,696,981.20482,0.53396,2.6859,47,31.3242,27.1868,0.036585,83,0.99413,5,7.595903,159.24184,372.99449,750.54504,0.5,1290.3773,5,,,19.3272,39.8606,0.48487,2.3957,0.63432
u03_Headarray - Trajectory,129,189,718.6191,716,696,995.66036,0.50493,2.5979,48,31.5541,27.9104,0.048193,84,0.99413,5,6.258116,158.49642,394.14372,751.58491,0.52,1310.4832,5,,,19.8548,39.9638,0.49682,2.3735,0.61761
u03_Headarray - Trajectory,130,190,719.0843,716,696,992.90743,0.48495,2.5964,47,31.5104,27.1149,0.036585,83,0.99413,5,8.549811,176.37555,393.45849,736.44398,0.53,1314.8278,5,,,19.285,40.1734,0.48004,2.3732,0.62262
u03_Headarray - Trajectory,131,191,718.6024,716,696,956.65707,0.48537,2.6854,44,30.9299,27.1581,0.036585,83,0.99413,5,4.656392,150.51517,371.03676,738.70934,0.5,1264.9177,5,,,19.3173,39.2448,0.49223,2.4177,0.64588
u03_Headarray - Trajectory,132,192,718.3809,716,696,906.84108,0.42921,2.7026,44,30.1138,27.0083,0.036145,84,0.99413,5,0.9605647,129.36698,336.57368,721.21786,0.47,1188.1191,5,,,19.2094,38.009,0.50539,2.0959,0.64195
u03_Headarray - Trajectory,133,193,717.3333,716,696,851.40562,0.41255,2.7245,44,29.1789,26.8508,0.036145,84,0.99413,5,0.1996741,104.99943,315.89659,697.48794,0.45,1118.5836,5,,,19.0987,36.5794,0.52212,2.0187,0.66368
u03_Headarray - Trajectory,134,194,715.9524,712,696,898.11819,0.41459,2.6749,48,29.9686,27.0404,0.036145,84,0.99413,5,1.302258,91.481274,353.84635,740.62777,0.48,1187.2577,5,,,19.233,37.7668,0.50926,2,0.65316
u03_Headarray - Trajectory,135,195,715.6667,712,696,902.63454,0.43661,2.6667,48,30.0439,26.901,0.036145,84,0.99413,5,1.681639,90.467804,365.08299,737.87283,0.49,1195.1053,5,,,19.1315,37.9375,0.50429,2.037,0.6741
u03_Headarray - Trajectory,136,196,715.5714,712,696,896.39243,0.43939,2.6929,48,29.9398,27.4121,0.036145,84,0.99493,5,0.4084969,79.505171,362.43733,736.47547,0.49,1178.8265,5,,,19.501,37.5832,0.51887,2.037,0.6741
u03_Headarray - Trajectory,137,197,715.5238,712,696,896.15605,0.44432,2.6971,48,29.9359,27.1329,0.036145,84,0.99493,5,0.02766918,71.002998,391.07701,721.78709,0.54,1183.8948,5,,,19.3,37.6805,0.5122,2.0187,0.66368
u03_Headarray - Trajectory,138,198,715.7143,712,696,885.50775,0.45024,2.728,46,29.7575,27.2074,0.036145,84,0.99493,5,0.1660214,80.342025,360.93532,722.36176,0.5,1163.8051,5,,,19.3544,37.3688,0.51793,2.037,0.6741
u03_Headarray - Trajectory,139,199,716.4762,712,696,859.91509,0.43765,2.7789,44,29.3243,26.1267,0.024096,84,0.99493,5,1.291682,112.04114,345.88467,676.19821,0.51,1135.4157,5,,,18.5841,37.0737,0.50127,1.8559,0.67389
u03_Headarray - Trajectory,140,200,716.2381,712,696,841.77395,0.43372,2.836,44,29.0133,26.0528,0.024096,84,0.99493,5,0.1409548,91.488841,325.62215,683.50681,0.48,1100.7588,5,,,18.5302,36.6084,0.50617,1.8559,0.67389
u03_Headarray - Trajectory,141,201,715.3809,712,696,778.98566,0.37389,2.8192,44,27.9103,26.1008,0.024096,84,0.99493,5,0.1417652,63.047676,302.77627,653.81802,0.46,1019.7837,5,,,18.5637,34.8333,0.53293,1.8893,0.6936
u03_Headarray - Trajectory,142,202,713.7619,712,696,779.70166,0.42481,2.8598,44,27.9231,26.1008,0.024096,84,0.99493,5,0.07448219,42.701476,308.96842,677.32813,0.46,1029.0725,5,,,18.5637,34.8539,0.53262,1.9055,0.70331
u03_Headarray - Trajectory,143,203,713.3809,710,696,783.99771,0.45611,2.8566,46,28,26.1267,0.024096,84,0.99493,5,0.02580761,42.015216,315.06518,679.571,0.46,1036.6772,5,,,18.5828,34.9668,0.53144,2.0233,0.72351
u03_Headarray - Trajectory,144,204,713.8353,712,696,796.78207,0.44071,2.7878,48,28.2273,26.4827,0.02381,85,0.99565,5,0.9854109,37.31087,305.45384,705.42139,0.43,1049.1715,5,,,18.8381,35.195,0.53525,2.1409,0.72921
