patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Sip-n-puff - Teleoperation,472,532,927.2,920,908,1132.6,0.19147,2.6102,41,33.6541,23.3666,0.03125,65,0.99041,5,13.230733,307.60236,746.55998,97.09891,7.69,1164.49198,5,,,16.6533,44.5855,0.37351,1.6547,0.44873
s03_Sip-n-puff - Teleoperation,473,533,926.95385,920,908,1140.1385,0.20666,2.5851,44,33.7659,23.4521,0.03125,65,0.99031,5,15.895851,310.696,749.73294,94.59308,7.93,1170.91788,5,,,16.7133,44.73191,0.37363,1.6169,0.43163
s03_Sip-n-puff - Teleoperation,474,534,926.95385,920,908,1140.1385,0.20666,2.5851,44,33.7659,23.5319,0.03125,65,0.99216,5,17.229322,313.13124,746.49534,96.55702,7.73,1173.41292,5,,,16.771,44.71028,0.3751,1.7261,0.48206
s03_Sip-n-puff - Teleoperation,475,535,927.125,922,908,1156.3016,0.19089,2.5496,44,34.0044,23.6321,0.031746,64,0.99314,5,18.216388,319.32172,755.3778,99.78939,7.57,1192.7053,5,,,16.8441,45.04309,0.37396,1.7595,0.50352
s03_Sip-n-puff - Teleoperation,476,536,927,922,908,1153.0159,0.20116,2.5662,44,33.9561,23.2911,0.031746,64,0.99412,5,15.761868,316.99297,745.68688,106.5941,7,1185.03578,5,,,16.5954,45.06244,0.36828,1.7595,0.50352
s03_Sip-n-puff - Teleoperation,477,537,926.75,922,908,1132.127,0.1949,2.6096,44,33.6471,23.4812,0.031746,64,0.9951,5,9.1022868,317.81074,712.19298,109.3768,6.51,1148.48282,5,,,16.7355,44.54409,0.37571,1.7923,0.51965
s03_Sip-n-puff - Teleoperation,478,538,926.3125,922,908,1097.0437,0.18488,2.6857,44,33.1216,22.9561,0.031746,64,0.9951,5,4.4166478,330.18348,682.98263,98.83485,6.91,1116.41761,5,,,16.3623,43.89036,0.3728,1.7923,0.51965
s03_Sip-n-puff - Teleoperation,479,539,927.0625,922,908,1153.9008,0.19938,2.5818,46,33.9691,23.351,0.031746,64,0.99608,5,1.5292587,340.91588,707.05232,105.5893,6.7,1155.08678,5,,,16.6304,45.06917,0.369,1.824,0.53552
s03_Sip-n-puff - Teleoperation,480,540,928.25,922,908,1246.4127,0.24143,2.5368,48,35.3046,23.302,0.031746,64,0.99608,5,0.1228762,360.70641,759.39058,135.7803,5.59,1256.00015,5,,,16.5738,47.09707,0.35191,2.0154,0.54782
s03_Sip-n-puff - Teleoperation,481,541,929.5,926,904,1294.9841,0.19898,2.4358,48,35.9859,23.3673,0.031746,64,0.9951,5,0.021770951,376.92118,805.60196,131.8147,6.11,1314.35956,5,,,16.636,48.09587,0.34589,2.165,0.51067
s03_Sip-n-puff - Teleoperation,482,542,929.35385,924,904,1277.1385,0.21127,2.4686,48,35.7371,24.4438,0.046875,65,0.9951,5,0.10456084,356.92339,792.72992,142.8274,5.55,1292.58529,5,,,17.4201,47.44277,0.36718,2.0885,0.4706
s03_Sip-n-puff - Teleoperation,483,543,929.78462,924,904,1260.0154,0.19191,2.5135,45,35.4967,23.9739,0.046875,65,0.9951,5,0.58467048,346.45804,799.0785,137.7836,5.8,1283.90479,5,,,17.0856,47.20288,0.36196,2.2018,0.52189
s03_Sip-n-puff - Teleoperation,484,544,929.35385,924,904,1266.6385,0.22331,2.4995,45,35.5899,23.8013,0.046875,65,0.9951,5,0.86915634,342.67651,813.29547,132.1394,6.15,1288.98058,5,,,16.9631,47.38703,0.35797,1.9142,0.49332
s03_Sip-n-puff - Teleoperation,485,545,929.41539,924,904,1264.2154,0.2203,2.5064,45,35.5558,23.6749,0.046875,65,0.9951,5,1.8898758,337.05727,828.07079,125.6686,6.59,1292.68653,5,,,16.8721,47.36839,0.35619,1.9832,0.5261
s03_Sip-n-puff - Teleoperation,486,546,929.90769,924,904,1278.5539,0.18483,2.4475,47,35.7569,24.1713,0.046875,65,0.9951,5,1.0868555,341.56468,819.69644,140.6407,5.83,1302.98872,5,,,17.2138,47.54779,0.36203,1.9832,0.5261
s03_Sip-n-puff - Teleoperation,487,547,931.07692,924,904,1296.3846,0.12488,2.393,52,36.0053,24.1247,0.046875,65,0.99608,5,0.75937081,353.03506,821.66635,159.5331,5.15,1334.99386,5,,,17.1823,47.93265,0.35847,1.9493,0.50984
s03_Sip-n-puff - Teleoperation,488,548,932.3125,930,904,1311.1389,0.048547,2.36,52,36.2097,23.8354,0.047619,64,0.99608,5,1.1208619,382.16771,815.78763,157.4399,5.18,1356.51611,5,,,16.9847,48.3094,0.35158,1.9136,0.49863
s03_Sip-n-puff - Teleoperation,489,549,932.6875,932,904,1316.8532,0.019565,2.3395,52,36.2885,23.862,0.047619,64,0.99608,5,0.77796307,390.68619,823.65201,148.2657,5.56,1363.3819,5,,,17.0047,48.42052,0.35119,1.9487,0.51529
s03_Sip-n-puff - Teleoperation,490,550,932.875,932,904,1314.2698,0.0046692,2.3482,52,36.2529,23.734,0.047619,64,0.99608,5,1.0598981,398.14019,819.85634,142.1455,5.77,1361.20197,5,,,16.9163,48.39813,0.34952,1.9487,0.51529
s03_Sip-n-puff - Teleoperation,491,551,932.5625,932,904,1310.9167,0.02958,2.3603,52,36.2066,23.083,0.047619,64,0.994,5,0.80746205,386.30402,816.55596,151.2798,5.4,1354.94726,5,,,16.4373,48.49379,0.33896,2.165,0.51067
s03_Sip-n-puff - Teleoperation,492,552,931.5625,930,904,1254.1548,0.041345,2.4507,52,35.414,23.061,0.047619,64,0.99191,5,0.080531933,344.41429,783.32635,164.3778,4.77,1292.19896,5,,,16.4174,47.31574,0.34697,2.165,0.51067
s03_Sip-n-puff - Teleoperation,493,553,930.6875,930,904,1181.4881,-0.0033109,2.504,48,34.3728,23.0114,0.047619,64,0.98821,5,0.59077514,306.63113,746.79173,167.9027,4.45,1221.91634,5,,,16.3971,45.76144,0.35832,2.165,0.51067
s03_Sip-n-puff - Teleoperation,494,554,929.9375,930,904,1142.3452,0.013938,2.6038,44,33.7986,22.9727,0.047619,64,0.98154,5,1.8560222,281.67306,743.93721,152.1809,4.89,1179.64715,5,,,16.3706,44.9076,0.36454,2.1272,0.49342
s03_Sip-n-puff - Teleoperation,495,555,930.5,930,904,1201.5238,0.080778,2.6008,44,34.663,24.1845,0.063492,64,0.97321,5,6.627187,286.17604,782.0707,156.3457,5,1231.21967,5,,,17.2212,45.89639,0.37522,2.1272,0.49342
s03_Sip-n-puff - Teleoperation,496,556,931.0625,930,904,1223.4881,0.049696,2.5248,48,34.9784,24.3884,0.063492,64,0.96395,5,9.1784627,300.32533,806.58627,154.7681,5.21,1270.85816,5,,,17.3722,46.31613,0.37508,2.4935,0.50573
s03_Sip-n-puff - Teleoperation,497,557,932.875,932,904,1363.5397,0.18534,2.7461,52,36.9261,25.5281,0.079365,64,0.95303,5,15.460284,362.22239,853.63554,146.6638,5.82,1377.98197,5,,,18.1519,48.96517,0.37071,2.3656,0.45117
s03_Sip-n-puff - Teleoperation,498,558,934.1875,932,904,1428.7897,0.15877,2.6311,52,37.7993,25.6472,0.079365,64,0.94157,5,20.402747,419.84628,879.26558,159.8474,5.5,1479.36196,5,,,18.2666,50.23853,0.3636,2.2703,0.41307
s03_Sip-n-puff - Teleoperation,499,559,934.625,932,904,1442.6508,0.12939,2.5801,54,37.9822,25.967,0.079365,64,0.93062,5,23.906861,442.1701,885.32814,144.0471,6.15,1495.45217,5,,,18.5084,50.42558,0.36704,2.3191,0.4323
s03_Sip-n-puff - Teleoperation,500,560,934.75,932,904,1448.0635,0.12196,2.5617,54,38.0534,25.9719,0.079365,64,0.91922,5,29.078979,452.26177,881.45591,146.1874,6.03,1508.98406,5,,,18.5122,50.53143,0.36635,2.3656,0.45117
s03_Sip-n-puff - Teleoperation,501,561,934.6875,932,904,1446.123,0.12635,2.5689,54,38.0279,25.4184,0.079365,64,0.90768,5,33.085471,453.84424,870.92249,154.4943,5.64,1512.34645,5,,,18.1098,50.63875,0.35763,2.4526,0.48787
s03_Sip-n-puff - Teleoperation,502,562,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,503,563,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,504,564,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,505,565,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,506,566,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,507,567,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,508,568,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,509,569,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,510,570,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,511,571,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,512,572,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,513,573,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,514,574,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,515,575,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,516,576,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,517,577,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,518,578,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,519,579,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,520,580,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,521,581,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,522,582,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,523,583,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,524,584,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,525,585,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,526,586,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,527,587,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,528,588,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,529,589,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,530,590,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,531,591,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,532,592,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,533,593,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,534,594,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,535,595,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,536,596,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,537,597,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,538,598,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,539,599,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,540,600,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,541,601,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,542,602,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,543,603,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,544,604,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,545,605,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,546,606,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,547,607,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,548,608,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,549,609,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,550,610,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,551,611,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,552,612,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,553,613,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,554,614,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,555,615,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,556,616,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,557,617,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,558,618,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,559,619,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,560,620,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,561,621,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,562,622,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,563,623,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,564,624,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,565,625,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,566,626,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,567,627,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,568,628,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,569,629,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,570,630,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,571,631,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,572,632,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,573,633,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,574,634,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,575,635,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,576,636,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,577,637,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,578,638,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,579,639,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,580,640,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,581,641,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,582,642,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,583,643,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,584,644,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,585,645,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,586,646,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,587,647,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,588,648,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,589,649,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,590,650,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,591,651,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,592,652,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,593,653,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,594,654,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,595,655,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,596,656,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,597,657,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,598,658,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,599,659,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,600,660,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,601,661,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,602,662,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,603,663,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,604,664,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,605,665,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,606,666,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,607,667,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,608,668,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,609,669,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,610,670,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,611,671,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,612,672,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,613,673,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,614,674,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,615,675,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,616,676,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,617,677,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,618,678,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,619,679,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,620,680,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,621,681,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,622,682,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,623,683,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,624,684,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,625,685,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,626,686,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,627,687,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,628,688,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,629,689,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,630,690,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,631,691,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,632,692,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,633,693,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,634,694,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,635,695,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,636,696,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,637,697,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,638,698,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,639,699,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,640,700,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,641,701,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,642,702,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,643,703,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,644,704,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,645,705,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,646,706,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,647,707,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,648,708,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,649,709,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,650,710,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,651,711,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,652,712,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,653,713,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,654,714,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,655,715,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,656,716,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,657,717,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,658,718,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,659,719,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,660,720,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,661,721,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,662,722,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,663,723,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,664,724,961.6129,976,836,7069.6182,-0.037332,1.7863,140,84.081,35.2862,0.11475,62,0.91287,5,581.71208,4404.0374,2753.8598,238.7362,11.54,7978.34551,5,,,25.1265,116.2235,0.21619,1.7013,0.55009
s03_Sip-n-puff - Teleoperation,665,725,962.47619,968,1056,6741.3825,-0.015697,1.8437,134,82.1059,35.0631,0.1129,63,0.91703,5,449.14898,4110.531,2618.5682,280.6567,9.33,7458.90492,5,,,24.9752,113.3975,0.22025,1.672,0.52905
s03_Sip-n-puff - Teleoperation,666,726,963.42857,968,1056,6553.7327,0.0010415,1.8597,131,80.9551,35.2393,0.1129,63,0.92472,5,357.42578,3956.8053,2512.9515,290.6129,8.65,7117.79552,5,,,25.1106,111.7002,0.2248,1.5178,0.50202
s03_Sip-n-puff - Teleoperation,667,727,966.32258,976,1056,6225.5992,0.0079734,1.8901,132,78.9025,35.3345,0.11475,62,0.93275,5,242.50342,3859.1635,2321.6257,202.9614,11.44,6626.25397,5,,,25.191,108.7042,0.23174,1.353,0.33357
s03_Sip-n-puff - Teleoperation,668,728,967.29032,976,932,6098.1111,-0.0015374,1.9343,128,78.0904,35.5011,0.11475,62,0.94137,5,196.99525,3841.1864,2252.7772,167.7297,13.43,6458.68851,5,,,25.3079,107.4976,0.23543,1.5248,0.34255
s03_Sip-n-puff - Teleoperation,669,729,968.83871,984,932,6022.367,-0.048574,1.973,128,77.6039,36.3192,0.13115,62,0.94999,5,181.15395,3827.9916,2180.3102,173.7062,12.55,6363.16197,5,,,25.8723,106.6553,0.24258,1.5761,0.28815
s03_Sip-n-puff - Teleoperation,670,730,970.25806,984,932,5948.6536,-0.093141,2.0166,124,77.1275,36.3228,0.13115,62,0.95861,5,165.07022,3827.4567,2105.7068,187.6548,11.22,6285.88855,5,,,25.8768,105.9608,0.24421,1.5071,0.26592
s03_Sip-n-puff - Teleoperation,671,731,972.51613,984,932,5942.2866,-0.15716,2.0339,124,77.0862,36.9137,0.14754,62,0.9663,5,164.12635,3832.2698,2080.4735,194.4355,10.7,6271.30522,5,,,26.2733,105.8031,0.24832,1.6406,0.30989
s03_Sip-n-puff - Teleoperation,672,732,974.64516,986,932,5944.1015,-0.21986,2.0541,128,77.098,36.7856,0.14754,62,0.97364,5,164.24303,3853.4663,2082.4822,189.8619,10.97,6290.05335,5,,,26.1968,105.8392,0.24752,1.6406,0.30989
s03_Sip-n-puff - Teleoperation,673,733,975.93548,990,1056,5935.4712,-0.26631,2.0757,128,77.042,36.6713,0.14754,62,0.98005,5,161.89751,3871.0859,2088.0906,181.8724,11.48,6302.94643,5,,,26.1407,105.7715,0.24714,1.7013,0.33116
