patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Command,109,169,620.4124,624,636,450.16151,-0.51804,2.7459,28,21.217,9.80646,0,97,0.99281,5,30.8768,394.39384,286.6807,29.4197,9.74,741.37099,5,,,6.97,29.1846,0.23883,1.8397,0.51346
s01_Sip-n-puff - Command,110,170,620.0825,624,636,465.65979,-0.50516,2.6316,28,21.5792,10.083,0,97,0.99281,5,22.18032,391.33739,304.5089,31.043,9.81,749.06964,5,,,7.165,29.6645,0.24153,1.8397,0.51346
s01_Sip-n-puff - Command,111,171,619.3402,624,636,503.89347,-0.50592,2.4857,32,22.4476,10.0747,0,97,0.99281,5,13.93355,407.13518,337.2296,50.2132,6.72,808.51154,5,,3.75,7.1563,30.9285,0.23138,1.7466,0.46949
s01_Sip-n-puff - Command,112,172,618.9278,624,636,526.50515,-0.51109,2.4284,32,22.9457,10.0747,0,97,0.99343,5,10.36209,421.31289,356.4814,50.8844,7.01,839.04075,5,,3.75,7.1563,31.6512,0.2261,1.7466,0.46949
s01_Sip-n-puff - Command,113,173,618.2268,624,636,568.65636,-0.52615,2.3417,33,23.8465,10.0995,0,97,0.99343,5,4.423405,457.24023,387.93,53.3804,7.27,902.97401,5,,4.05,7.175,32.952,0.21774,1.7707,0.48067
s01_Sip-n-puff - Command,114,174,617.732,624,636,605.63574,-0.56706,2.3528,33,24.6097,10,0,97,0.99343,5,0.4750312,508.65574,395.0487,49.7189,7.95,953.89832,5,,4.05,7.1072,34.0699,0.20861,1.7942,0.49172
s01_Sip-n-puff - Command,115,175,617.0204,622,636,643.73154,-0.59029,2.3576,36,25.3719,9.9151,0,98,0.99281,5,0.5012168,575.43447,397.9348,51.0569,7.79,1024.9274,5,,3.9524,7.0453,35.1828,0.20025,1.8174,0.49915
s01_Sip-n-puff - Command,116,176,616.9897,624,636,661.01031,-0.60943,2.3378,37,25.7101,9.72968,0,97,0.99281,5,2.339659,619.77687,386.8381,54.6255,7.08,1063.5801,5,,,6.915,35.696,0.19372,1.8172,0.50265
s01_Sip-n-puff - Command,117,177,616.5773,624,636,689.99656,-0.61238,2.2752,37,26.2678,9.60035,0,97,0.99348,5,8.03045,701.79597,373.8614,37.896,9.87,1121.5838,5,,,6.8189,36.5171,0.18673,1.8172,0.50265
s01_Sip-n-puff - Command,118,178,615.7551,622,636,721.42394,-0.5707,2.1591,40,26.8593,9.72191,0,98,0.99348,5,13.08087,764.20361,360.3356,34.6356,10.4,1172.2557,5,,,6.8961,37.3536,0.18462,0.87744,0.6833
s01_Sip-n-puff - Command,119,179,614.7347,620,636,741.80518,-0.48574,2.019,44,27.2361,9.74732,0,98,0.99348,5,16.05696,814.47361,342.366,41.5494,8.24,1214.446,5,,,6.9123,37.8924,0.18242,0.86062,0.66769
s01_Sip-n-puff - Command,120,180,614.1224,620,636,742.33537,-0.44517,1.9759,48,27.2458,9.72191,0,98,0.99415,5,16.15954,832.39488,325.6957,37.3369,8.72,1211.587,5,,,6.8921,37.91,0.1818,0.87881,0.68035
s01_Sip-n-puff - Command,121,181,612.9388,620,636,729.00652,-0.38289,1.9275,48,27.0001,9.56799,0,98,0.99415,5,14.651,859.34098,287.945,34.0412,8.46,1195.9783,5,,,6.7956,37.5744,0.18086,0.88802,0.68674
s01_Sip-n-puff - Command,122,182,611.7959,618,636,749.31875,-0.30747,1.8447,52,27.3737,9.70492,0,98,0.99353,5,17.23303,912.64655,254.9412,36.8361,6.92,1221.6568,5,,,6.88,38.096,0.1806,0.84667,0.64761
s01_Sip-n-puff - Command,123,183,611.1837,616,636,756.11025,-0.26611,1.8085,52,27.4975,9.60241,0,98,0.99291,5,18.13951,940.10103,243.123,39.5377,6.15,1240.9012,5,,,6.8176,38.285,0.17807,0.85699,0.6577
s01_Sip-n-puff - Command,124,184,610.1224,616,636,791.8199,-0.21008,1.724,52,28.1393,9.55936,0,98,0.99291,5,23.88885,1004.6679,234.1569,43.7825,5.35,1306.4962,5,,,6.7883,39.2117,0.17312,0.8476,0.65123
s01_Sip-n-puff - Command,125,185,609.5758,616,636,800.26716,-0.16926,1.6806,55,28.289,9.58741,0,99,0.99353,5,28.66913,1032.3533,231.7186,36.9005,6.28,1329.6416,5,,,6.8111,39.4226,0.17277,0.82923,0.64099
s01_Sip-n-puff - Command,126,186,609.2121,616,636,804.71985,-0.13289,1.6563,55,28.3676,9.53618,0,99,0.99353,5,31.43896,1052.156,226.1151,30.3836,7.44,1340.0937,5,,,6.7762,39.5414,0.17137,0.81913,0.63501
s01_Sip-n-puff - Command,127,187,608.8571,616,636,814.26804,-0.097369,1.6298,56,28.5354,9.58521,0,98,0.99353,5,32.42886,1077.6925,214.3074,31.6542,6.77,1356.0829,5,,,6.8099,39.7764,0.1712,0.83577,0.6413
s01_Sip-n-puff - Command,128,188,608.0808,612,636,826.44238,-0.045386,1.5946,56,28.7479,9.78128,0,99,0.99353,5,37.34292,1103.4555,191.1752,46.0104,4.16,1377.984,5,,,6.9459,40.0579,0.1734,0.87625,0.66935
s01_Sip-n-puff - Command,129,189,607.3131,612,636,840.17646,0.014892,1.5602,56,28.9858,9.73946,0,99,0.99353,5,41.55251,1137.9276,177.4957,48.7994,3.64,1405.7752,5,,,6.9207,40.4037,0.17129,0.87662,0.67263
s01_Sip-n-puff - Command,130,190,607.2245,612,636,853.99032,0.016875,1.5332,56,29.2231,9.71342,0,98,0.99291,5,48.74898,1156.7444,181.7601,48.1653,3.77,1435.4188,5,,,6.9031,40.7471,0.16941,0.87641,0.67404
s01_Sip-n-puff - Command,131,191,606.6667,612,636,866.28571,0.044244,1.5098,60,29.4327,9.64682,0,99,0.99291,5,57.73385,1169.9731,186.1652,51.0104,3.65,1464.8826,5,,,6.8554,41.0558,0.16698,0.88837,0.68828
s01_Sip-n-puff - Command,132,192,606.5454,612,636,872.31169,0.04727,1.5,60,29.5349,9.57889,0,99,0.99291,5,73.39152,1181.844,178.1604,54.6922,3.26,1488.0882,5,,,6.8079,41.2101,0.1652,0.88509,0.69093
s01_Sip-n-puff - Command,133,193,606.8283,612,636,854.28654,0.054251,1.5096,59,29.2282,9.61292,0,99,0.99291,5,95.46021,1188.9444,146.4037,51.471,2.84,1482.2793,5,,,6.8321,40.7664,0.16759,0.87797,0.68487
s01_Sip-n-puff - Command,134,194,607.102,612,636,856.25752,0.031792,1.5152,56,29.2619,9.69642,0,98,0.99172,5,119.3402,1217.879,126.8078,48.6143,2.61,1512.6413,5,,,6.891,40.8048,0.16888,0.86062,0.66769
s01_Sip-n-puff - Command,135,195,606.7071,612,636,861.65821,0.052345,1.5046,60,29.354,9.60442,0,99,0.99172,5,133.7163,1232.6067,125.3995,49.5564,2.53,1541.279,5,,,6.8247,40.948,0.16667,0.86119,0.67563
s01_Sip-n-puff - Command,136,196,606.2626,612,576,879.07318,0.073815,1.4722,60,29.6492,9.51905,0,99,0.99172,5,151.6243,1262.8898,129.437,46.4625,2.79,1590.4136,5,,,6.7605,41.3817,0.16337,0.82777,0.66143
s01_Sip-n-puff - Command,137,197,605.495,604,576,895.86477,0.12748,1.4481,60,29.931,9.47607,0,99,0.99172,5,162.2736,1287.3678,135.3543,45.4102,2.98,1630.406,5,,,6.731,41.7902,0.16107,0.77823,0.63372
s01_Sip-n-puff - Command,138,198,605.0505,596,576,913.17089,0.14166,1.4374,60,30.2187,9.51905,0,99,0.99115,5,171.783,1307.1841,139.9415,46.0744,3.04,1664.9831,5,,0.9,6.7551,42.1985,0.16008,0.78358,0.63917
s01_Sip-n-puff - Command,139,199,604.0404,592,576,936.65141,0.19786,1.4294,60,30.6048,9.51905,0,99,0.99182,5,183.6925,1337.5311,150.309,48.6079,3.09,1720.1405,5,,0.85,6.7551,42.7513,0.15801,0.77137,0.63233
s01_Sip-n-puff - Command,140,200,603.12,592,576,953.07636,0.24103,1.4371,60,30.8719,9.47938,0,100,0.99182,5,193.3499,1357.9319,157.7594,44.829,3.52,1753.8702,5,,0.6,6.725,43.1385,0.15589,0.75514,0.62329
s01_Sip-n-puff - Command,141,201,601.96,588,576,980.52364,0.29009,1.4588,60,31.3133,9.58956,0,100,0.99182,5,205.7829,1393.8048,166.808,48.9869,3.41,1815.3826,5,,0.6,6.808,43.7573,0.15559,0.75231,0.6208
s01_Sip-n-puff - Command,142,202,601.2525,584,576,998.7417,0.33102,1.4662,60,31.6029,9.49328,0,99,0.99182,5,213.7505,1419.7608,166.9035,52.5688,3.17,1852.9837,5,,1,6.727,44.184,0.15225,0.78194,0.6459
s01_Sip-n-puff - Command,143,203,600.2,584,576,1001.1717,0.38283,1.5108,62,31.6413,9.53039,0,100,0.99182,5,216.8392,1428.8807,161.0802,50.7011,3.18,1857.5011,5,,1.5909,6.7577,44.2343,0.15277,0.77432,0.63736
s01_Sip-n-puff - Command,144,204,598.92,584,576,984.51879,0.46783,1.5956,62,31.377,9.49641,0,100,0.99182,5,210.0864,1418.5584,146.1826,46.0079,3.18,1820.8352,5,,1.1905,6.7372,43.8594,0.15361,0.82779,0.68365
s01_Sip-n-puff - Command,145,205,598.099,584,576,976.1901,0.52441,1.6561,61,31.244,9.54987,0,101,0.99182,5,208.2975,1411.5462,133.8514,47.0936,2.84,1800.7887,5,,1,6.7751,43.6632,0.15517,0.83421,0.68961
s01_Sip-n-puff - Command,146,206,597.16,580,576,959.44889,0.59587,1.7544,60,30.975,9.58956,0,100,0.9912,5,198.7477,1388.5024,129.6966,43.1076,3.01,1760.0544,5,,1.35,6.8017,43.2739,0.15718,0.85666,0.7076
s01_Sip-n-puff - Command,147,207,596.3168,580,576,940.05861,0.65643,1.8441,57,30.6604,9.56661,0,101,0.99186,5,192.6445,1363.3515,121.4836,37.7033,3.22,1715.1829,5,,1.381,6.7835,42.8264,0.15839,0.81395,0.68192
s01_Sip-n-puff - Command,148,208,594.9703,580,576,933.32911,0.73949,1.9749,56,30.5504,9.55824,0,101,0.99191,5,190.2089,1339.4488,122.7094,49.6023,2.47,1701.9694,5,,1.7,6.7755,42.6703,0.15879,0.82224,0.69055
s01_Sip-n-puff - Command,149,209,593.8218,580,576,915.36792,0.82776,2.1366,52,30.255,9.69123,0,101,0.99191,5,181.5155,1293.2856,128.3502,55.3466,2.32,1658.4979,5,,1.95,6.874,42.2313,0.16277,0.80958,0.68169
s01_Sip-n-puff - Command,150,210,593.2673,580,576,890.21782,0.87124,2.2413,52,29.8365,9.69123,0,101,0.99191,5,170.4425,1247.9552,129.2261,60.5227,2.14,1608.1465,5,,2.25,6.8773,41.631,0.1652,0.8231,0.69255
s01_Sip-n-puff - Command,151,211,592.3564,580,576,835.23168,0.92822,2.417,46,28.9004,9.75705,0,101,0.99191,5,142.3672,1138.5112,133.5457,64.38,2.07,1478.804,5,,2.25,6.927,40.28,0.17197,0.81366,0.68592
s01_Sip-n-puff - Command,152,212,592.0392,580,576,795.40439,0.93107,2.4811,40,28.2029,9.68412,0,102,0.9913,5,119.9937,1060.9504,144.8609,61.2828,2.36,1387.0877,5,,2.1818,6.8706,39.2887,0.17487,0.81625,0.68716
s01_Sip-n-puff - Command,153,213,590.9307,580,576,733.08515,0.97161,2.5997,36,27.0755,9.55824,0,101,0.9913,5,99.2746,950.74122,163.5463,59.4883,2.75,1273.0504,5,,2.4286,6.7855,37.6846,0.18006,0.80166,0.6752
s01_Sip-n-puff - Command,154,214,590.4314,580,576,701.83188,1.0205,2.7656,32,26.4921,9.49414,0,102,0.9913,5,87.81353,887.21716,168.843,59.7241,2.83,1203.5977,5,,2.6,6.7336,36.8554,0.1827,1.3663,0.48936
s01_Sip-n-puff - Command,155,215,589.4118,580,576,639.88818,1.0821,3.0231,24,25.296,9.50247,0,102,0.99196,5,67.89796,767.64914,183.508,68.8554,2.67,1087.9106,5,,,6.7443,35.1325,0.19197,1.3663,0.51073
s01_Sip-n-puff - Command,156,216,588.8628,580,576,610.09979,1.122,3.1842,24,24.7002,9.46071,0,102,0.99201,5,59.80638,708.29581,192.3792,59.92,3.21,1020.4014,5,,2.65,6.706,34.2816,0.19562,1.3663,0.51073
s01_Sip-n-puff - Command,157,217,587.4902,580,576,540.09396,1.1772,3.3918,24,23.2399,9.27469,0,102,0.99201,5,46.11717,577.85062,226.0935,55.3567,4.08,905.41807,5,,2.5238,6.5836,32.2001,0.20446,1.3663,0.51073
s01_Sip-n-puff - Command,158,218,586.3922,580,576,506.06251,1.2983,3.821,20,22.4958,9.21471,0,102,0.99201,5,38.66116,484.53334,254.3827,56.2901,4.52,833.86731,5,,2.2857,6.5328,31.136,0.20981,1.3991,0.52867
s01_Sip-n-puff - Command,159,219,585.5922,576,576,482.30268,1.3664,4.1106,20,21.9614,9.25457,0,103,0.99201,5,35.42428,424.19109,273.1555,56.5748,4.83,789.3456,5,,2.1429,6.5571,30.358,0.21599,1.3665,0.52803
s01_Sip-n-puff - Command,160,220,584.549,576,576,435.97282,1.4763,4.683,20,20.88,9.42716,0,102,0.99206,5,26.26192,333.67249,291.6032,54.555,5.35,706.09262,5,,2.2,6.6893,28.7611,0.23258,1.3818,0.53972
s01_Sip-n-puff - Command,161,221,583.9612,576,576,410.19456,1.5617,5.1169,19,20.2533,9.38919,0,103,0.99206,5,22.26158,287.62987,294.6728,50.1986,5.87,654.76284,5,,2.3,6.6605,27.8573,0.23909,1.4561,0.57888
s01_Sip-n-puff - Command,162,222,583.1456,576,576,364.75309,1.672,5.922,16,19.0985,9.3641,0,103,0.99206,5,13.64691,214.41074,284.3153,63.5614,4.47,575.93437,5,,,6.647,26.1787,0.25391,1.5117,0.61141
s01_Sip-n-puff - Command,163,223,582.7692,576,576,335.55788,1.7074,6.3901,16,18.3182,9.39324,0,104,0.99206,5,9.141004,178.1769,267.444,67.6401,3.95,522.40206,5,,2.05,6.6633,25.0343,0.26617,1.4338,0.60231
s01_Sip-n-puff - Command,164,224,581.5146,576,576,246.93851,1.3274,4.7861,16,15.7143,8.52217,0,103,0.99206,5,3.065179,104.65591,223.0495,53.382,4.18,384.15262,5,,,6.0507,21.3838,0.28295,1.4593,0.621
s01_Sip-n-puff - Command,165,225,580.3495,576,576,201.44527,1.2165,4.6178,16,14.1931,8.59548,0,103,0.99206,5,1.085892,65.635541,182.2269,58.5321,3.11,307.48045,5,,,6.0972,19.1237,0.31883,1.4719,0.62866
s01_Sip-n-puff - Command,166,226,579.6154,576,576,185.63704,1.1698,4.6281,20,13.6249,8.58085,0,104,0.99206,5,0.8315588,53.209959,164.5652,60.2367,2.73,278.84341,5,,,6.0812,18.2837,0.33261,1.3902,0.62745
s01_Sip-n-puff - Command,167,227,578.5385,576,576,156.28977,1.0015,4.2379,16,12.5016,8.3515,0,104,0.99206,5,0.1885377,42.947626,130.2418,59.896,2.17,233.27396,5,,2.6,5.9198,16.6594,0.35534,1.297,0.63727
s01_Sip-n-puff - Command,168,228,577.8846,576,576,140.72442,0.72246,3.3821,16,11.8627,8.15386,0,104,0.9921,5,0.04738117,44.096785,113.0812,56.1298,2.01,213.35518,5,,2.5,5.7844,15.7477,0.36732,1.297,0.63727
s01_Sip-n-puff - Command,169,229,577,576,576,122.95146,0.56365,2.9506,16,11.0883,7.8629,0,104,0.9921,5,0.01713247,52.969488,92.23438,40.6997,2.27,185.9207,5,,2.7,5.5827,14.6539,0.38097,1.3667,0.68333
s01_Sip-n-puff - Command,170,230,576.4615,576,576,123.12472,0.60666,3.0331,16,11.0962,7.75348,0,104,0.9921,5,0.01201644,63.579466,86.54124,37.6757,2.3,187.80845,5,,2.7,5.5087,14.6936,0.37491,1.3667,0.68333
s01_Sip-n-puff - Command,171,231,576.3461,576,576,123.99552,0.62662,3.0196,16,11.1353,7.76349,0,104,0.99149,5,0.002345452,66.733431,85.64587,37.4361,2.29,189.81777,5,,,5.5165,14.7499,0.374,1.3766,0.67692
s01_Sip-n-puff - Command,172,232,576.3846,576,576,123.8118,0.61817,3.0197,16,11.1271,7.76349,0,104,0.99087,5,0.006167981,66.114934,86.04505,37.4999,2.29,189.66607,5,,,5.5165,14.7374,0.37432,1.4175,0.69016
s01_Sip-n-puff - Command,173,233,576.1539,576,576,128.59746,0.57991,2.9574,16,11.3401,7.84312,0,104,0.98959,5,0.197683,74.225167,79.36652,42.0066,1.89,195.79597,5,,2.85,5.572,15.0382,0.37052,1.4075,0.68359
s01_Sip-n-puff - Command,174,234,576.0385,576,576,130.94996,0.56778,2.9132,16,11.4433,7.85302,0,104,0.98681,5,0.7198803,81.299636,74.58506,44.8473,1.66,201.4519,5,,2.65,5.58,15.1909,0.36733,1.528,0.69798
s01_Sip-n-puff - Command,175,235,576.1923,576,576,128.73936,0.56142,2.96,16,11.3463,7.89248,0,104,0.98346,5,1.310032,83.064598,70.89167,43.6364,1.62,198.90267,5,,,5.608,15.0342,0.37302,1.5064,0.68414
s01_Sip-n-puff - Command,176,236,576.2308,576,576,128.56759,0.55281,2.9602,16,11.3388,7.88263,0,104,0.97679,5,1.406102,83.237236,70.40596,43.4804,1.62,198.52974,5,,2.45,5.6008,15.0255,0.37276,1.5106,0.70441
s01_Sip-n-puff - Command,177,237,576.4615,576,576,129.33831,0.50157,2.8903,16,11.3727,7.85302,0,104,0.9689,5,1.271498,80.683872,72.99519,44.975,1.62,199.92555,5,,2.6,5.58,15.0844,0.36992,1.4326,0.6702
s01_Sip-n-puff - Command,178,238,576.8077,576,576,133.08887,0.4852,2.8222,16,11.5364,7.61195,0,104,0.95848,5,0.7999635,78.19584,83.17163,44.4108,1.87,206.57826,5,,2.65,5.407,15.3929,0.35127,1.4219,0.66331
s01_Sip-n-puff - Command,179,239,577.0485,576,576,143.67409,0.5495,2.8528,16,11.9864,7.67987,0,103,0.9442,5,0.3199199,77.271706,96.42571,47.5379,2.03,221.55528,5,,2.8095,5.4547,16.0497,0.33987,1.4,0.65254
s01_Sip-n-puff - Command,180,240,577.4615,576,576,153.80433,0.5511,2.7171,18,12.4018,7.68304,0,104,,5,0.002704381,79.453549,114.866,45.8601,2.5,240.1823,5,,2.7826,5.4582,16.6678,0.32747,1.4245,0.64903
s01_Sip-n-puff - Command,0,60,613.54167,612,596,281.72456,-0.13155889,2.3468458,26,16.784653,10.438794,0,96,0.99296486,5,23.835865,172.73553,166.06511,88.384909,1.88,451.02141,5,,,7.4189914,22.547898,0.32903251,2.1187888,0.44761317
s01_Sip-n-puff - Command,1,61,613.63265,612,596,278.37913,-0.14124262,2.3624437,28,16.684697,10.5596,0,98,0.99296486,5,23.188253,170.75754,163.59939,84.331642,1.94,441.87682,5,,,7.5053246,22.370256,0.33550463,2.1482196,0.45287734
s01_Sip-n-puff - Command,2,62,614.12245,614,596,276.52093,-0.21507098,2.4082483,28,16.628919,10.614132,0,98,0.99296486,5,22.517301,164.9599,158.87733,89.759846,1.77,436.11437,5,,,7.5397002,22.27543,0.33847608,2.1482196,0.45287734
s01_Sip-n-puff - Command,3,63,614.68041,616,596,269.57388,-0.26976694,2.5088117,28,16.418705,10.630146,0,97,0.99296486,5,20.113601,153.4481,155.40577,94.133119,1.65,423.10059,5,,,7.5523901,21.956985,0.34396299,2.1761712,0.46829239
s01_Sip-n-puff - Command,4,64,614.97959,616,616,261.71092,-0.30593688,2.6146647,28,16.177482,10.583005,0,98,0.99296486,5,18.176202,145.65964,153.54959,91.821151,1.67,409.20658,5,,4.45,7.5207616,21.606943,0.34807153,2.1763905,0.46478224
s01_Sip-n-puff - Command,5,65,615.14286,616,616,255.42268,-0.30161844,2.6744785,24,15.981949,10.706969,0,98,0.99296486,5,12.593963,130.97684,163.56839,85.047224,1.92,392.18642,5,,4.45,7.6102436,21.282142,0.35758824,2.1763905,0.46478224
s01_Sip-n-puff - Command,6,66,615.34021,616,616,254.2268,-0.32613572,2.7215444,24,15.944491,10.637982,0,97,0.99296486,5,9.8084429,125.16992,173.53603,78.86526,2.2,387.37965,5,,,7.5611542,21.243412,0.35592937,2.1480003,0.4563162
s01_Sip-n-puff - Command,7,67,615.18367,616,616,253.34736,-0.2994506,2.7026393,24,15.916889,10.614132,0,98,0.99296486,5,8.2909052,123.9805,174.53994,77.228674,2.26,384.04002,5,,,7.5438011,21.208154,0.35570287,2.1192321,0.440829
s01_Sip-n-puff - Command,8,68,614.93878,616,612,257.50137,-0.264765,2.6201631,24,16.046849,10.652912,0,98,0.99296486,5,6.8155262,126.3587,175.55057,78.837325,2.23,387.56212,5,,,7.5716509,21.39329,0.35392644,2.1482196,0.45287734
s01_Sip-n-puff - Command,9,69,615.34021,616,612,244.2268,-0.20515143,2.5549062,24,15.627757,10.222524,0,97,0.99296486,5,4.2903243,123.2503,157.08967,81.643562,1.92,366.27386,5,,,7.2658176,20.872506,0.34810471,2.1761712,0.46829239
s01_Sip-n-puff - Command,10,70,615.30612,616,612,240.50326,-0.18700303,2.5777872,24,15.508168,10.218237,0,98,0.99296486,5,2.4725957,125.30909,149.19076,76.714011,1.94,353.68646,5,,,7.2623872,20.694546,0.35093242,2.0586075,0.49198506
s01_Sip-n-puff - Command,11,71,615.5102,616,612,231.67515,-0.1523111,2.6018802,24,15.220879,10.096442,0,98,0.99296486,5,0.77620836,131.80757,143.32932,64.376108,2.23,340.2892,5,,,7.1761106,20.29418,0.35360436,2.0833001,0.50322114
s01_Sip-n-puff - Command,12,72,615.58763,616,604,231.49485,-0.15188737,2.6113006,24,15.214955,9.8657657,0,97,0.99296486,5,0.36222826,137.57837,145.00813,59.877024,2.42,342.82575,5,,,7.0105184,20.343115,0.34461381,2.0830807,0.5068806
s01_Sip-n-puff - Command,13,73,614.93878,614,604,242.65601,-0.15356852,2.6055861,20,15.57742,10.185901,0,98,0.99296486,5,0.061555464,148.34155,146.22648,63.618448,2.3,358.24803,5,,3.45,7.2394015,20.806323,0.34794238,2.0833001,0.50322114
s01_Sip-n-puff - Command,14,74,614.40816,612,604,252.61519,-0.113711,2.4880096,24,15.893873,10.218237,0,98,0.99296486,5,0.022868434,162.0532,150.22564,61.148468,2.46,373.45018,5,,3.3,7.2600209,21.272576,0.34128547,2.0073142,0.46912693
s01_Sip-n-puff - Command,15,75,614.14433,612,604,257.68729,-0.079946768,2.4261259,25,16.052641,10.189864,0,97,0.99296486,5,0.062537862,169.39607,154.07752,58.613568,2.63,382.1497,5,,3.3,7.2416316,21.515886,0.33657139,2.2302384,0.49182289
s01_Sip-n-puff - Command,16,76,613.59184,612,604,270.09973,-0.07920066,2.3772294,24,16.434711,10.386351,0,98,0.99296486,5,0.49028335,186.34746,154.75273,61.408673,2.52,402.99915,5,,3.5238095,7.3803165,22.039292,0.33487086,2.2304577,0.48817512
s01_Sip-n-puff - Command,17,77,612.89796,612,604,281.57711,-0.0262137,2.2835928,24,16.78026,10.378407,0,98,0.99296486,5,1.0266795,205.64653,148.64559,63.19804,2.35,418.51684,5,,3.6666667,7.3697161,22.557515,0.32670779,2.4359017,0.47229543
s01_Sip-n-puff - Command,18,78,612.4898,612,604,282.14938,0.011958846,2.2794617,24,16.797303,10.378407,0,98,0.99358215,5,1.0623539,214.20447,138.14931,67.447951,2.05,420.86409,5,,3.6,7.3697161,22.582871,0.32634098,2.4069141,0.46024709
s01_Sip-n-puff - Command,19,79,611.59184,612,604,282.22344,0.077753809,2.2888356,24,16.799507,10.370458,0,98,0.99358215,5,1.0883379,235.80982,116.05899,65.644017,1.77,418.60116,5,,,7.3627184,22.588432,0.32595084,2.4069141,0.46024709
s01_Sip-n-puff - Command,20,80,610.53061,610,604,300.3341,0.046052044,2.3387484,28,17.33015,10.112766,0,98,0.99358215,5,1.925644,272.99504,111.34977,66.77564,1.67,453.04609,5,,,7.1858012,23.431442,0.30667345,2.3770612,0.44805181
s01_Sip-n-puff - Command,21,81,609.85859,608,604,325.9798,-0.044733504,2.3761018,28,18.054911,10.036667,0,99,0.99358215,5,4.6958407,306.19943,116.5396,76.846246,1.52,504.28112,5,,,7.1287047,24.51818,0.29075178,2.3465043,0.43235435
s01_Sip-n-puff - Command,22,82,609.67347,610,604,339.10877,-0.072266727,2.3307043,28,18.414906,9.7219064,0,98,0.99300743,5,7.0994494,324.73914,117.9553,74.800807,1.58,524.5947,5,,,6.9100753,25.10913,0.2752017,2.281751,0.41054742
s01_Sip-n-puff - Command,23,83,609.55102,610,604,347.92005,-0.12358556,2.4034271,28,18.652615,9.5679879,0,98,0.99300743,5,16.282171,361.11772,119.44388,58.4704,2.04,555.31417,5,,,6.7976396,25.487883,0.26670083,2.281751,0.41054742
s01_Sip-n-puff - Command,24,84,609.09091,608,604,360.43043,-0.12079262,2.3327563,28,18.985005,9.5788884,0,99,0.99362472,5,21.574931,390.36957,125.04463,50.583336,2.47,587.57246,5,,,6.8071323,25.971596,0.26209911,2.2480643,0.39461402
s01_Sip-n-puff - Command,25,85,608.56566,608,604,373.88085,-0.089142188,2.2350931,28,19.335999,9.4242414,0,99,0.99362472,5,26.711134,421.26367,121.24972,44.396771,2.73,613.62129,5,,,6.6919221,26.513768,0.25239424,2.2480643,0.39461402
s01_Sip-n-puff - Command,26,86,608.16162,608,604,377.443,-0.051042386,2.2084596,28,19.427892,9.3895296,0,99,0.99362472,5,27.602842,436.12272,111.97669,44.287266,2.53,619.98952,5,,,6.6644502,26.654664,0.25002942,2.2129729,0.38171061
s01_Sip-n-puff - Command,27,87,607.23232,608,604,385.85364,0.0086963781,2.17527,31,19.643158,9.3109547,0,99,0.994242,5,29.554247,471.29887,92.233139,42.919005,2.15,636.00526,5,,,6.6125371,26.981135,0.24508002,2.5820704,0.388247
s01_Sip-n-puff - Command,28,88,606.14141,608,604,435.69408,-0.13772158,2.4575796,31,20.873286,9.5532877,0,99,0.99366729,5,39.030317,530.49384,89.312613,64.743414,1.38,723.58019,5,,,6.7759677,28.731071,0.23584111,2.4642874,0.3479731
s01_Sip-n-puff - Command,29,89,605,604,604,494.34343,-0.29595732,2.6989901,30,22.233835,9.6148034,0,100,0.99366729,5,51.208156,597.63927,115.4465,78.832724,1.46,843.12666,5,,,6.8178286,30.695343,0.2221128,2.4644978,0.34515503
s01_Sip-n-puff - Command,30,90,604.52525,604,604,530.4968,-0.36041942,2.7209667,34,23.032516,9.5276183,0,99,0.99309258,5,62.176955,644.44382,138.3726,75.449627,1.83,920.443,5,,,6.7627275,31.863131,0.21224303,2.4642874,0.3479731
s01_Sip-n-puff - Command,31,91,603.47475,604,604,602.66007,-0.4750986,2.7769721,35,24.549136,9.5276183,0,99,0.99309258,5,83.775251,737.48041,186.49928,66.447773,2.81,1074.2027,5,,,6.7627275,34.052689,0.19859599,2.4217277,0.33417978
s01_Sip-n-puff - Command,32,92,602.48,604,604,656.41374,-0.50178093,2.6775551,36,25.620573,9.4537684,0,100,0.99370986,5,102.70851,821.37901,215.13119,53.553179,4.02,1192.7719,5,,,6.7084651,35.606516,0.18840555,2.4219382,0.33145619
s01_Sip-n-puff - Command,33,93,601.36,604,604,725.40444,-0.5259656,2.5986945,38,26.933333,9.6650991,0,100,0.99370986,5,126.51957,926.73556,230.65386,57.538361,4.01,1341.4474,5,,,6.8603888,37.466571,0.18310693,0.95037005,0.67082427
s01_Sip-n-puff - Command,34,94,600.4,604,604,781.09091,-0.50805219,2.4350831,40,27.948004,9.6063952,0,100,0.99370986,5,152.0308,1028.351,228.12926,57.343715,3.98,1465.8548,5,,,6.8171029,38.932107,0.17510234,0.95872976,0.6748729
s01_Sip-n-puff - Command,35,95,599.08911,604,604,861.72198,-0.54775266,2.4711102,41,29.355101,10.023971,0,101,0.99499191,5,178.31145,1147.3674,228.51993,77.486011,2.95,1631.6848,5,,,7.1155542,40.900035,0.17397428,0.94359036,0.6608264
