patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - Teleoperation,147,157,901.090909,888,800,8301.09091,0.487402205,2.08794742,159,91.1103227,91.345498,0.6,11,1,5,146.650518,1829.1847,3853.67226,2661.8226,1.45,8491.33008,5,,,67.6073632,109.687858,0.616361411,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,148,158,921.090909,912,800,10013.0909,0.173727098,1.70807095,180,100.065433,97.3077592,0.7,11,1,5,203.499907,2508.54951,4311.55592,2892.66279,1.49,9916.26812,5,,,69.9739634,123.003359,0.568878477,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,149,159,956.4,964,804,8054.93333,-0.252977849,1.88555513,148,89.7492804,102.865608,0.777777778,10,0.994736842,5,121.862896,1506.10521,3134.31576,1671.2373,1.88,6433.52116,5,,,74.6874971,102.623801,0.727779489,,-0.117783036
u13_Sip-n-puff - Teleoperation,150,160,973.2,976,860,5187.73333,-0.131229379,1.83418038,124,72.0259213,87.1473847,0.777777778,10,0.989473684,5,41.9298386,539.142563,2283.59588,1695.31174,1.35,4559.98002,5,,,65.3571385,78.1275311,0.836544271,,-0.117783036
u13_Sip-n-puff - Teleoperation,151,161,969.6,960,860,5262.93333,0.0209061989,1.77331994,124,72.5460773,77.9857537,0.666666667,10,0.984210526,5,34.0120663,434.089307,2464.0165,1625.51101,1.52,4557.62888,5,,,58.0689246,84.5805336,0.686551882,,-0.117783036
u13_Sip-n-puff - Teleoperation,152,162,980.4,970,888,3798.93333,0.132210315,1.86558276,92,61.6354876,76.4547797,0.555555556,10,0.978947368,5,5.12671238,68.2972474,1340.31671,1931.78021,0.69,3345.52088,5,,,57.1508725,65.8152296,0.86835331,,-0.117783036
u13_Sip-n-puff - Teleoperation,153,163,985.2,970,888,3299.73333,0.0908852326,2.14789466,88,57.4433054,76.0818273,0.555555556,10,0.973684211,5,0.238613107,9.27637032,930.856467,1773.56606,0.52,2713.93751,5,,,56.7450438,58.1331804,0.976121441,,-0.117783036
u13_Sip-n-puff - Teleoperation,154,164,987.6,970,912,2838.93333,0.378699733,1.88877291,88,53.2816416,67.448746,0.444444444,10,0.968421053,5,32.0389282,398.713913,965.21647,951.597603,1.01,2347.56691,5,,,50.0022222,56.3705991,0.887026623,,-0.117783036
u13_Sip-n-puff - Teleoperation,155,165,956.727273,960,752,7797.81818,-0.871107089,3.80075178,100,88.3052557,76.3989529,0.4,11,0.9625387,5,147.061903,1795.86575,2902.50124,2699.59881,1.08,7545.0277,5,,,51.7085851,113.674353,0.454883478,,-0.105360516
u13_Sip-n-puff - Teleoperation,156,166,927.636364,948,752,9729.45455,-0.772621077,2.73839676,68,98.6379975,65.568285,0.3,11,0.956656347,5,187.934718,2338.37659,4936.33096,3829.83178,1.29,11292.474,5,,,46.6371335,131.468197,0.354740801,,-0.105360516
u13_Sip-n-puff - Teleoperation,157,167,909.454545,944,748,12551.2727,-0.444736853,1.89501002,182,112.032463,55.1942026,0.2,11,0.956656347,5,319.138345,3924.80276,7166.80656,3999.91728,1.79,15410.665,5,,,33.9358873,154.760786,0.219279625,Inf,0.231111721
u13_Sip-n-puff - Teleoperation,158,168,894.4,928,748,11175.8222,-0.475619298,1.75356016,216,105.715761,57.6271541,0.222222222,10,0.956656347,5,246.983123,3046.54474,7025.56444,3391.33506,2.07,13710.4274,5,,,35.9444015,145.119414,0.247688441,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,159,169,873.2,906,748,8999.28889,-0.375819882,1.43880657,208,94.8645818,59.2246195,0.222222222,10,0.961919505,5,153.687409,1965.51234,6389.11202,2186.91145,2.92,10695.2232,5,,,42.6718747,127.191544,0.335493016,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,160,170,884,906,748,12536.8889,0.122806574,1.9910613,208,111.968249,103.451545,0.333333333,10,0.960515996,5,5.94394704,139.26319,7071.08467,3671.04402,1.93,10887.3358,5,,,76.7564691,138.4999,0.554198734,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,161,171,892.8,906,748,14484.6222,0.0704979369,1.70887702,216,120.352076,104.375391,0.333333333,10,0.965779154,5,14.0422674,209.139716,8741.29089,4702.24169,1.86,13666.7146,5,,,78.0996514,151.227276,0.516438924,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,162,172,905.2,906,748,18094.4,0.11795772,1.57413402,280,134.515427,106.240817,0.444444444,10,0.971042312,5,129.29192,1643.614,11356.3486,3585.21568,3.17,16714.4702,5,,,78.9176786,173.091883,0.455929401,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,163,173,918,906,748,21291.5556,0.0382969456,1.37297943,328,145.916262,105.037559,0.444444444,10,0.97630547,5,306.56678,3878.56368,13386.7369,4336.56371,3.09,21908.431,5,,,77.4008326,191.290936,0.404623628,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,164,174,934.8,966,1080,23889.9556,-0.178140348,1.24224823,328,154.563759,104.995238,0.444444444,10,0.981568627,5,446.723457,5648.63323,14538.9199,4516.45987,3.22,25150.7365,5,,,77.3045924,204.460048,0.378091433,Inf,0.249941744
u13_Sip-n-puff - Teleoperation,165,175,975.555556,1080,1080,23461.7778,-0.726883827,1.64440821,279,153.172379,98.3158176,0.375,9,0.98745098,5,425.119941,5265.48833,11565.1499,7374.81006,1.57,24630.5682,5,,,67.3742214,205.874403,0.327258855,0.810930216,0.174769967
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Sip-n-puff - Teleoperation,168,178,1049.33333,1080,1080,7476,-2.28128964,6.51800518,27,86.4638653,94.8683298,0.25,9,0.98745098,5,60.8996,738.587295,1968.29343,2572.06875,0.77,5339.84907,5,,,67.7769451,101.775664,0.665944516,0.182321557,0.077777701
u13_Sip-n-puff - Teleoperation,169,179,1045.6,1080,1080,4864.71111,-1.33766409,3.0599446,56,69.747481,62.7800393,0.222222222,10,0.98745098,5,44.8411227,553.295928,1995.85438,2101.85611,0.95,4695.84754,5,,,45.4410485,87.5473205,0.519045566,0.259511195,0.0698155782
u13_Sip-n-puff - Teleoperation,170,180,1012.8,1076,752,13115.7333,-1.34553991,3.57274144,156,114.523942,85.3541641,0.333333333,10,0.994117647,5,170.98148,2131.40928,6491.88671,3199.76314,2.03,11994.0406,5,,,59.6117065,150.591869,0.395849436,0.336472237,0.169899037
u13_Sip-n-puff - Teleoperation,171,181,992.4,1076,752,16406.9333,-0.805461098,2.10719665,184,128.089552,86.7589253,0.333333333,10,0.994117647,5,306.319804,3817.50737,9725.26636,3630.42297,2.68,17479.5165,5,,,61.2372436,170.48128,0.359202158,0.336472237,0.169899037
u13_Sip-n-puff - Teleoperation,172,182,974.4,1002,752,15662.9333,-0.495313171,1.84484045,180,125.151641,91.1555447,0.444444444,10,0.994117647,5,278.382534,3506.74678,10517.1316,2162.7031,4.86,16464.964,5,,,66.7749121,163.911494,0.407383952,0.664976304,0.223966258
u13_Sip-n-puff - Teleoperation,173,183,972,998,752,15114.6667,-0.507827812,1.88159887,176,122.941721,104.256095,0.555555556,10,0.994117647,5,114.48183,1489.1122,9672.08553,3227.62819,3,14503.3077,5,,,78.1807024,155.296848,0.503427489,Inf,0.249941744
u13_Sip-n-puff - Teleoperation,174,184,966,976,752,14034.6667,-0.48819507,1.97902297,168,118.467998,105.274245,0.555555556,10,0.994117647,5,33.171446,448.194994,8314.30735,3925.12691,2.12,12720.8007,5,,,78.7753487,147.864052,0.532755242,,-0.117783036
u13_Sip-n-puff - Teleoperation,175,185,950,928,752,12399.1111,-0.275713028,2.07715798,160,111.351296,109.99798,0.666666667,10,0.994117647,5,8.44638082,110.287192,5290.74704,5437.36109,0.97,10846.8417,5,,,81.3019065,134.863717,0.602844918,,-0.117783036
u13_Sip-n-puff - Teleoperation,176,186,948.363636,932,752,11188.6545,-0.239866413,2.25580481,147,105.776437,104.383907,0.6,11,0.994117647,5,8.84717555,108.691342,4782.54179,5003.17078,0.96,9903.25109,5,,,76.8837506,128.320684,0.599153216,,-0.105360516
u13_Sip-n-puff - Teleoperation,177,187,929.818182,924,752,9111.56364,-0.0905096719,2.530492,106,95.4545108,105.117078,0.6,11,0.994117647,5,0.00303293751,2.85698752,2904.30428,4509.04923,0.64,7416.21354,5,,,77.1399882,110.78154,0.696325295,,-0.105360516
u13_Sip-n-puff - Teleoperation,178,188,915.636364,916,752,6887.85455,-0.12213,3.1993896,40,82.9930994,91.1350646,0.5,11,1,5,15.031754,202.308922,2652.98153,3247.39845,0.82,6117.72066,5,,,67.9221777,95.7198353,0.70959355,,-0.105360516
u13_Sip-n-puff - Teleoperation,179,189,923.6,920,752,8328.71111,-0.287205913,2.60067778,112,91.2617725,79.5319642,0.555555556,10,1,5,45.0789633,532.38692,2704.68333,4473.05503,0.6,7755.20424,5,,,55.9543465,116.303626,0.48110578,,-0.117783036
u13_Sip-n-puff - Teleoperation,180,190,946.4,928,828,4832.71111,0.0958665307,2.33028833,88,69.5177036,75.6835517,0.444444444,10,1,5,7.08990233,76.609367,843.014146,3531.98616,0.24,4458.69958,5,,,55.3313253,81.2641783,0.680882111,,-0.117783036
u13_Sip-n-puff - Teleoperation,181,191,935.636364,924,780,6084.65455,-0.230490132,2.81723359,101,78.0041957,80.3293222,0.5,11,1,5,49.173453,600.188921,994.122694,4278.8573,0.23,5922.34237,5,,,59.0600448,93.1730659,0.633874653,,-0.105360516
u13_Sip-n-puff - Teleoperation,182,192,929.090909,924,780,6896.29091,-0.10023219,2.3116996,116,83.0439095,67.0999255,0.5,11,1,5,106.227331,1271.46977,1793.72789,4395.53504,0.41,7566.96003,5,,,47.1442232,107.563953,0.438290168,,-0.105360516
u13_Sip-n-puff - Teleoperation,183,193,924.727273,924,780,5810.61818,-0.375240982,2.25113604,116,76.227411,86.0604439,0.6,11,1,5,14.9744128,191.776205,689.431083,4716.73705,0.15,5612.91875,5,,,64.1449747,86.6409752,0.740353794,,-0.105360516
u13_Sip-n-puff - Teleoperation,184,194,917.090909,924,780,4851.49091,-0.413329015,2.57461958,90,69.6526447,84.4085304,0.6,11,1,5,0.37308753,7.18741484,670.766547,4234.15281,0.16,4912.47986,5,,,62.9080458,75.7994696,0.829927255,,-0.105360516
u13_Sip-n-puff - Teleoperation,185,195,921.454545,932,780,5127.27273,-0.525240344,2.45288671,99,71.604977,85.1351866,0.6,11,1,5,1.07999592,13.174087,940.759175,4045.52058,0.23,5000.53384,5,,,63.3859431,78.9732086,0.802625905,,-0.105360516
u13_Sip-n-puff - Teleoperation,186,196,934.181818,936,780,7204.36364,-0.206036647,2.31157962,116,84.8785228,89.7463091,0.7,11,1,5,28.7509252,345.213486,2272.11661,4757.32055,0.48,7403.40157,5,,,65.4719618,100.608894,0.650757198,,-0.105360516
u13_Sip-n-puff - Teleoperation,187,197,953.818182,972,780,9450.76364,-0.211891635,2.27016685,126,97.2150381,89.8799199,0.7,11,1,5,71.4356528,892.15217,4516.19898,4161.60947,1.09,9641.39628,5,,,65.5106437,120.871348,0.541986539,,-0.105360516
u13_Sip-n-puff - Teleoperation,188,198,966.181818,980,780,10103.5636,-0.477525025,2.23049719,152,100.516484,87.4253968,0.7,11,1,5,96.1356569,1241.00125,5846.85145,3655.62722,1.6,10839.6156,5,,,65.0476748,126.395915,0.514634313,,-0.105360516
u13_Sip-n-puff - Teleoperation,189,199,964.727273,980,780,10018.6182,-0.441337404,2.23885836,152,100.093048,89.8086855,0.8,11,1,5,122.957666,1591.0001,5807.07706,3462.79956,1.68,10983.8344,5,,,66.938778,124.725444,0.536689034,,-0.105360516
u13_Sip-n-puff - Teleoperation,190,200,972,984,780,10844.8,-0.532028577,2.11139458,167,104.138369,86.9574609,0.8,11,1,5,189.802471,2380.99523,5837.02537,3646.08082,1.6,12053.9039,5,,,63.3466653,132.954127,0.476455049,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,191,201,982.8,1000,792,10400.1778,-0.733628198,2.37944005,124,101.981262,122.303811,0.777777778,10,1,5,1.93529288,52.9598295,3775.94507,2322.24952,1.63,6153.08972,5,,,91.6406024,111.365864,0.822878748,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,192,202,991.2,1000,792,8440.17778,-0.884383069,3.19806671,124,91.8704402,115.984673,0.777777778,10,1,5,22.9804546,292.76831,3068.29903,2888.03201,1.06,6272.07981,5,,,86.6499984,96.8097791,0.89505419,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,193,203,984.4,978,792,8527.82222,-0.651718183,2.89941106,124,92.3462085,113.160653,0.666666667,10,1,5,26.5419255,359.586349,3740.37131,2027.12047,1.85,6153.62006,5,,,84.864598,99.265525,0.854925193,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,194,204,992,998,792,8288,-0.924018314,3.33953645,112,91.0384534,114.527047,0.777777778,10,1,5,37.4696407,497.745608,3503.87119,1987.6444,1.76,6026.73084,5,,,85.8305825,95.9641137,0.89440291,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,195,205,982.8,998,792,9543.28889,-0.624545391,2.42464067,136,97.6897584,118.073423,0.777777778,10,1,5,97.7579446,1213.09031,3440.23209,2579.38897,1.33,7330.46931,5,,,87.0976464,107.240747,0.812169338,,-0.117783036
u13_Sip-n-puff - Teleoperation,196,206,972.8,978,792,8561.06667,-0.496929592,2.60181549,128,92.5260324,121.52366,0.888888889,10,1,5,52.7847597,650.228475,2388.96882,3004.12258,0.8,6096.10464,5,,,90.4765163,94.5311236,0.957108229,,-0.117783036
u13_Sip-n-puff - Teleoperation,197,207,964.8,978,792,6868.62222,-0.822224168,2.88770789,100,82.8771514,121.52366,0.888888889,10,1,5,2.20361836,33.0722825,1205.15336,2671.61065,0.45,3912.03991,5,,,91.1128726,73.7271245,1.2358121,,-0.117783036
u13_Sip-n-puff - Teleoperation,198,208,970.4,978,792,8267.37778,-0.463468465,2.74338331,100,90.9251218,122.630429,0.888888889,10,1,5,28.7855509,360.139504,1796.51707,3476.41789,0.52,5661.86002,5,,,91.3904931,90.4573564,1.01031576,,-0.117783036
u13_Sip-n-puff - Teleoperation,199,209,960.4,960,792,8965.15556,-0.164402983,2.27077339,140,94.6845054,141.320754,0.888888889,10,1,5,11.7569682,159.115725,1192.43786,3905.06273,0.31,5268.37328,5,,,104.970895,83.1349639,1.26265641,,-0.117783036
u13_Sip-n-puff - Teleoperation,200,210,942.4,936,880,8221.15556,0.212820286,2.51042585,132,90.6705882,109.512049,0.777777778,10,1,5,19.313891,252.864298,1981.01984,3976.07075,0.5,6229.26878,5,,,81.8060036,98.7425384,0.828477826,,-0.117783036
u13_Sip-n-puff - Teleoperation,201,211,953.2,936,880,5777.95556,0.795448427,2.59053284,128,76.0128644,100.50539,0.666666667,10,1,5,2.52928578,34.1687764,1150.75124,3037.44019,0.38,4224.8895,5,,,75.3525049,76.6675362,0.982847612,,-0.117783036
u13_Sip-n-puff - Teleoperation,202,212,965.6,960,880,6510.93333,0.37025142,1.87516476,140,80.6903546,111.674129,0.777777778,10,1,5,0.000112349645,0.232576198,478.875393,4272.51693,0.11,4751.62501,5,,,83.3399997,77.9506967,1.06913733,,-0.117783036
u13_Sip-n-puff - Teleoperation,203,213,968,972,880,6474.66667,0.280300341,1.85477049,140,80.4653134,112.50679,0.777777778,10,1,5,0.175001645,3.12787857,481.558896,4366.1706,0.11,4851.03237,5,,,84.3142271,76.4228006,1.10326011,,-0.117783036
u13_Sip-n-puff - Teleoperation,204,214,976.4,972,880,8001.6,0.235324932,1.57274894,164,89.4516629,111.490906,0.777777778,10,0.994117647,5,20.3267962,230.750794,1286.92698,4678.85775,0.28,6216.86232,5,,,81.6578227,96.6188387,0.845154255,,-0.117783036
u13_Sip-n-puff - Teleoperation,205,215,990.8,998,972,6990.4,-0.061302266,1.70113444,148,83.608612,109.844334,0.777777778,10,0.994117647,5,6.84505112,88.8800194,1873.49402,3785.28498,0.49,5754.50407,5,,,82.2692058,84.9268967,0.968706135,,-0.117783036
u13_Sip-n-puff - Teleoperation,206,216,995.2,1020,1024,7000.17778,-0.223117535,1.72811299,148,83.6670651,108.500896,0.666666667,10,0.994117647,5,7.15696018,102.412709,2297.25988,3299.99311,0.7,5706.82266,5,,,81.3729412,85.8999418,0.947299142,,-0.117783036
u13_Sip-n-puff - Teleoperation,207,217,995.6,1020,880,7027.37778,-0.234646215,1.72050393,148,83.8294565,104.902071,0.555555556,10,0.988235294,5,20.0932294,269.758349,2249.84494,3246.82744,0.69,5786.52395,5,,,78.3935938,88.9336832,0.88148372,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,208,218,994.4,1020,1096,6742.04444,-0.289796338,1.69239791,148,82.1099534,77.0915761,0.555555556,10,0.982352941,5,112.901487,1385.65677,2861.99308,2053.57133,1.39,6414.12266,5,,,55.0535093,102.240892,0.538468594,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,209,219,1013.6,1026,1096,5718.04444,-0.681477465,2.25396898,104,75.6177522,77.3678084,0.555555556,10,0.976470588,5,84.6721685,1028.09607,1768.19887,2498.34457,0.71,5379.31167,5,,,55.6796392,91.3009675,0.609847198,,-0.117783036
u13_Sip-n-puff - Teleoperation,210,220,1008.4,1026,1096,7532.26667,-0.979255744,2.91647809,104,86.7886321,113.027037,0.666666667,10,0.976470588,5,0.00468032313,14.5227479,1171.42247,3134.22281,0.37,4320.17271,5,,,84.5576726,88.963663,0.95047427,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,211,221,1001.6,1026,1096,9632.71111,-0.979830955,2.56956142,104,98.1463759,101.701087,0.555555556,10,0.976470588,5,64.6762771,788.644075,2652.44036,5737.71328,0.46,9243.47399,5,,,74.1215218,117.351703,0.631618629,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,212,222,982.4,1020,1096,11339.3778,-0.499208249,1.68379095,220,106.486515,98.8197011,0.444444444,10,0.970588235,5,107.406425,1349.52385,4806.61662,4978.55639,0.97,11242.1033,5,,,73.4816682,131.450371,0.559006929,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,213,223,981.6,1020,1096,11364.2667,-0.474331003,1.66113804,220,106.603315,96.710335,0.444444444,10,0.970588235,5,131.117081,1646.02175,4945.2842,4756.69466,1.04,11479.1177,5,,,71.6937933,132.621768,0.54058843,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,214,224,972.8,1012,828,9901.51111,-0.478550022,1.74246337,172,99.506337,94.8261567,0.333333333,10,0.976470588,5,49.3592415,647.785221,4693.82103,4189.7569,1.12,9580.72239,5,,,71.1071179,121.436403,0.585550264,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,215,225,970,1002,828,9661.33333,-0.421409442,1.76544242,172,98.2920817,94.8730145,0.333333333,10,0.97120743,5,22.3404301,299.242757,4372.07289,4477.125,0.98,9170.78108,5,,,71.135239,119.425477,0.595645427,,-0.117783036
u13_Sip-n-puff - Teleoperation,216,226,968,996,828,9496.88889,-0.377586487,1.78612623,172,97.4519825,94.7886538,0.333333333,10,0.965944272,5,6.13855391,87.0678432,3963.06139,4713.8982,0.84,8770.16598,5,,,71.0414589,118.096947,0.601552036,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,217,227,966.8,996,828,9351.28889,-0.360847752,1.81147,160,96.7020625,92.2797679,0.222222222,10,0.966563467,5,0.752455165,26.1348157,3747.67073,4965.59953,0.75,8740.15753,5,,,68.8879928,118.139842,0.583105511,Inf,0.0828876598
u13_Sip-n-puff - Teleoperation,218,228,947.272727,968,828,7081.01818,-0.240553113,1.73501297,143,84.148786,92.8913344,0.3,11,0.97244582,5,6.11650034,95.1455066,2604.8613,3405.19077,0.76,6111.31408,5,,,67.6783241,97.8860603,0.691398999,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,219,229,920,964,776,7539.2,-0.341638923,1.55133932,158,86.8285667,59.6657356,0.3,11,0.978328173,5,3.97285531,89.0506721,4984.61436,2206.12061,2.26,7283.7585,5,,,44.3029971,114.523554,0.38684616,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,220,230,912,964,740,9862.4,-0.515398723,1.7956554,158,99.3096169,60.7289058,0.3,11,0.978328173,5,26.6703525,378.194283,6640.10297,3403.00049,1.95,10447.9681,5,,,44.7422247,133.127508,0.336085497,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,221,231,910.909091,964,740,10067.4909,-0.493208753,1.7332594,167,100.336887,65.3482976,0.4,11,0.97244582,5,100.29445,1306.86554,7260.54618,2810.55017,2.58,11478.2563,5,,,48.6337788,133.303178,0.364835853,Inf,0.0769610411
u13_Sip-n-puff - Teleoperation,222,232,897.333333,922,740,11154.4242,-0.265475072,1.44404263,198,105.614508,59.292802,0.363636364,12,0.978328173,5,248.019398,3138.97871,8246.33279,1677.45582,4.92,13310.7867,5,,,41.7664502,143.402971,0.291252335,Inf,0.0717439049
u13_Sip-n-puff - Teleoperation,223,233,895.666667,912,740,10945.3333,-0.239338381,1.46972467,198,104.619947,80.1090166,0.454545455,12,0.978328173,5,165.738912,2124.47117,8053.19813,1765.42286,4.56,12108.8311,5,,,59.2535384,135.571696,0.437064225,Inf,0.0717439049
u13_Sip-n-puff - Teleoperation,224,234,894.666667,912,996,10712.2424,-0.251813657,1.47357119,198,103.499963,81.5486469,0.545454545,12,0.978328173,5,48.8506772,672.278483,8025.26252,2663.73166,3.01,11410.1233,5,,,60.4780952,133.292479,0.45372474,,-0.0953101798
u13_Sip-n-puff - Teleoperation,225,235,890,910,996,9941.81818,-0.225620141,1.55078408,184,99.7086665,83.2782848,0.636363636,12,0.983591331,5,7.44354921,134.589795,7184.98001,3025.21792,2.38,10352.2313,5,,,61.6453198,126.820704,0.486082461,,-0.0953101798
u13_Sip-n-puff - Teleoperation,226,236,881.333333,886,740,8838.78788,-0.115494205,1.7015411,158,94.014828,84.3111122,0.636363636,12,0.988854489,5,0.290730255,33.1442901,5600.74548,3295.1299,1.7,8929.3104,5,,,61.9653862,117.634462,0.526762185,,-0.0953101798
u13_Sip-n-puff - Teleoperation,227,237,874.666667,886,740,7413.33333,-0.246209454,1.72250691,144,86.1007162,84.1124788,0.636363636,12,0.988854489,5,34.6012098,468.727357,4355.47646,3101.03547,1.4,7959.84049,5,,,62.3421643,104.595034,0.596033691,,-0.0953101798
u13_Sip-n-puff - Teleoperation,228,238,871.636364,892,940,7697.45455,-0.231296614,1.62366415,153,87.7351386,76.9935062,0.5,11,0.988854489,5,133.939492,1672.40883,4573.04426,2386.2492,1.92,8765.64178,5,,,56.0705904,110.684226,0.506581581,,-0.105360516
u13_Sip-n-puff - Teleoperation,229,239,885.090909,924,940,6857.89091,-0.603138248,2.10350914,114,82.8123838,76.3151361,0.5,11,0.988854489,5,98.6272047,1224.0554,3415.65342,2231.33553,1.53,6969.67155,5,,,55.2038646,103.287536,0.534467822,,-0.105360516
u13_Sip-n-puff - Teleoperation,230,240,899.272727,924,940,4543.41818,-0.744754902,2.79388939,84,67.4048825,72.5424014,0.4,11,0.988854489,5,33.5013457,419.880448,1782.1072,2175.40868,0.82,4410.89767,5,,,53.7723597,78.7106708,0.6831648,,-0.105360516
u13_Sip-n-puff - Teleoperation,231,241,892,910,940,5114.18182,-0.666354009,2.49129285,88,71.5135079,74.5215039,0.454545455,12,0.994736842,5,1.127513,37.7058683,1914.1275,2891.2554,0.66,4844.21628,5,,,55.0530323,84.8382418,0.648917647,,-0.0953101798
u13_Sip-n-puff - Teleoperation,232,242,893.090909,924,940,6473.89091,-1.02881304,3.061714,72,80.4604928,47.4130784,0.3,11,0.994736842,5,128.130245,1570.3666,3142.2352,2988.77561,1.05,7829.50766,5,,,31.3049517,109.397357,0.286158207,,-0.105360516
u13_Sip-n-puff - Teleoperation,233,243,874.181818,896,940,8289.16364,-0.603363521,2.0190801,145,91.0448441,44.6318272,0.2,11,0.994736842,5,190.803126,2345.30476,4972.57727,3090.96089,1.61,10599.6461,5,,,27.0390664,125.885727,0.214790565,,-0.105360516
u13_Sip-n-puff - Teleoperation,234,244,860,892,940,6700.8,-0.632326823,1.89481271,144,81.8584144,52.5357021,0.2,11,0.980451128,5,121.728046,1534.24771,4991.72593,1815.72532,2.75,8463.427,5,,,38.4418753,109.196256,0.352043897,,-0.105360516
u13_Sip-n-puff - Teleoperation,235,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,236,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,237,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,238,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,239,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,240,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,241,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,242,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,243,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,244,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,245,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,246,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,247,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,248,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,249,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,250,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,251,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,252,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,253,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,254,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,255,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Sip-n-puff - Teleoperation,256,266,920,924,760,6979.2,-0.315326074,2.30200267,130,83.5416064,68.783719,0.4,11,0.978947368,5,97.4882932,1210.88673,3525.56788,2455.91239,1.44,7289.85529,5,,,48.3698712,107.790331,0.448740352,,-0.105360516
u13_Sip-n-puff - Teleoperation,257,267,900.363636,900,760,8283.05455,-0.0481969928,2.01578348,117,91.011288,65.8483105,0.3,11,0.994736842,5,133.276007,1683.2095,5235.62393,2515.84737,2.08,9567.9568,5,,,47.7549299,119.522281,0.399548347,,-0.105360516
u13_Sip-n-puff - Teleoperation,258,268,902.545455,900,760,8448.87273,-0.108670783,1.95199269,119,91.9177498,86.0697392,0.4,11,1,5,96.1275638,1236.3964,4932.82859,3110.80693,1.59,9376.15948,5,,,64.1498246,113.05992,0.567396693,,-0.105360516
