patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Trajectory,107,117,693.06667,688,688,426.20952,-0.051965582,1.8656137,36,20.644843,16.248077,0,15,1,5,13.222919,162.79001,273.02592,135.01106,2.02,584.04991,5,,,11.500597,26.83571,0.42855573,,-0.074107972
s01_Headarray - Trajectory,108,118,698.28571,696,688,284.83516,0.030451563,1.5379332,32,16.87706,16.529694,0,14,1,5,6.1761855,77.680043,214.55425,51.121433,4.2,349.53191,5,,,12.08941,20.579516,0.58744872,,-0.080042708
s01_Headarray - Trajectory,109,119,699.42857,696,696,258.10989,-0.069094367,1.721592,28,16.065799,16.529694,0,14,0.99565217,5,3.752813,47.956953,188.53506,64.137754,2.94,304.38258,5,,,12.157091,19.194398,0.63336665,,-0.080042708
s01_Headarray - Trajectory,110,120,702.85714,708,696,249.67033,-0.61875824,2.1115136,20,15.80096,16.529694,0,14,0.99565217,5,3.3100751,40.447575,123.73933,106.72441,1.16,274.22139,5,,,11.952899,18.880383,0.63308562,,-0.080042708
s01_Headarray - Trajectory,111,121,706,712,696,179.07692,-0.70992711,2.1716442,20,13.381963,16.417627,0,14,0.99565217,5,1.6881197,20.20355,52.632535,90.543186,0.58,165.06739,5,,,11.909918,14.707403,0.80979073,,-0.080042708
s01_Headarray - Trajectory,112,122,711.14286,716,696,84.131868,-0.84025797,2.1253034,12,9.1723426,13.811923,0,14,0.99565217,5,0.19436875,2.3358389,6.9332629,45.877349,0.15,55.34082,5,,,10.162778,8.0611218,1.2607151,Inf,0.063058136
s01_Headarray - Trajectory,113,123,711.42857,716,720,88.263736,-0.8208042,2.0881415,16,9.3948782,12.649111,0,14,0.99565217,5,0.60502794,7.1930128,13.858266,49.604181,0.28,71.260489,5,,,9.2098053,9.5763751,0.96172144,Inf,0.063058136
s01_Headarray - Trajectory,114,124,712.85714,716,720,69.362637,-1.1971663,3.0743782,8,8.3284235,10.813097,0,14,0.99565217,5,0.22027261,2.806471,17.32869,48.171667,0.36,68.5271,5,,,7.9550017,8.6858059,0.91586224,Inf,0.18822128
s01_Headarray - Trajectory,115,125,711.71429,716,716,77.450549,-1.1656042,3.1982243,8,8.8005994,8.1523946,0,14,0.99565217,5,0.12152229,1.25854,24.499662,59.264558,0.41,85.144282,5,,,5.8441292,10.988505,0.53184022,Inf,0.18822128
s01_Headarray - Trajectory,116,126,709.42857,714,720,129.49451,-1.062171,2.9086476,12,11.379565,8.3757893,0,14,0.99565217,5,0.76740498,8.8657787,59.075742,88.655722,0.67,157.36465,5,,,5.8177447,15.004761,0.38772658,Inf,0.063058136
s01_Headarray - Trajectory,117,127,705.42857,710,716,159.03297,-0.41798259,1.6621618,24,12.610827,7.7658027,0,14,0.99565217,5,1.4464104,18.655473,145.96963,49.813228,2.93,215.88475,5,,,5.6749562,16.907419,0.33564889,,-0.080042708
s01_Headarray - Trajectory,118,128,704,710,716,192,-0.28805033,1.4220907,24,13.856406,7.7658027,0,14,0.99565217,5,3.0255374,38.76923,189.26424,29.778984,6.36,260.83799,5,,,5.6749562,18.756196,0.30256436,Inf,0.063058136
s01_Headarray - Trajectory,119,129,701.33333,708,680,248.38095,-0.16305431,1.3038692,31,15.760106,6.2335498,0,15,1,5,7.7674849,97.683492,245.18239,35.468197,6.91,386.10156,5,,,4.2555717,21.878117,0.1945127,Inf,0.05942342
s01_Headarray - Trajectory,120,130,698.85714,692,680,257.05495,0.22480204,1.314222,32,16.032933,6.7482191,0,14,1,5,7.8446296,98.260681,255.56342,39.820976,6.42,401.48971,5,,,4.7067872,22.180082,0.21220784,Inf,0.063058136
s01_Headarray - Trajectory,121,131,694.66667,688,680,275.80952,0.48644989,1.7126309,33,16.607514,7.1713717,0,15,1,5,9.3529339,115.62926,226.01886,71.883204,3.14,422.88426,5,,,4.7300768,23.005335,0.20560782,Inf,0.05942342
s01_Headarray - Trajectory,122,132,687.71429,686,680,358.06593,-0.28400498,3.6314361,12,18.92263,10.69867,0,14,0.996,5,10.46501,126.52245,178.72607,182.74592,0.98,498.45946,5,,,6.594481,25.935395,0.25426569,Inf,0.063058136
s01_Headarray - Trajectory,123,133,680.53333,684,680,411.12381,-0.38709155,2.7723138,17,20.276188,10.743769,0,15,0.996,5,13.264431,161.42628,241.00364,230.34912,1.05,646.04347,5,,,7.2293662,27.748583,0.260531,Inf,0.05942342
s01_Headarray - Trajectory,124,134,676.53333,680,680,347.12381,-0.50010802,2.3706542,28,18.631259,10.528872,0,15,0.996,5,10.754958,132.44395,246.04529,141.7274,1.74,530.9716,5,,,7.2293662,25.337401,0.28532391,Inf,0.05942342
s01_Headarray - Trajectory,125,135,671.2,680,656,270.17143,-0.44011537,1.7569507,28,16.436892,9.6214047,0,15,0.996,5,7.0260913,88.797953,258.07841,68.887516,3.75,422.78997,5,,,6.9819233,22.171955,0.31489885,Inf,0.05942342
s01_Headarray - Trajectory,126,136,668.26667,672,656,318.78095,-0.25006908,1.6109313,27,17.854438,11.513967,0,15,0.996,5,9.1626353,114.05735,265.04833,82.062185,3.23,470.3305,5,,,8.0656646,23.927118,0.33709303,Inf,0.05942342
s01_Headarray - Trajectory,127,137,663.46667,660,656,260.26667,0.086920617,1.6118126,30,16.132782,12.873006,0,15,0.996,5,6.0571556,75.226456,188.70524,89.693709,2.1,359.68256,5,,,9.2558268,20.853369,0.44385283,Inf,0.05942342
s01_Headarray - Trajectory,128,138,662.4,660,656,230.4,0.14190657,1.8106222,28,15.178933,13.897585,0,15,0.996,5,3.3409137,41.894085,148.60704,99.82703,1.49,293.66907,5,,,10.178624,18.899619,0.53856241,Inf,0.05942342
s01_Headarray - Trajectory,129,139,658.66667,656,656,186.66667,0.68442989,2.6762599,18,13.662601,14.382529,0,15,0.996,5,1.675096,20.075564,61.579569,123.50948,0.5,206.83971,5,,,10.383842,16.294452,0.63726244,Inf,0.05942342
s01_Headarray - Trajectory,130,140,656,656,656,125.71429,0.60426732,2.6057851,15,11.212238,14.262839,0,15,0.99165217,5,0.5988526,6.948414,15.714583,85.750628,0.18,109.01248,5,,,10.330793,12.029268,0.85880473,Inf,0.05942342
s01_Headarray - Trajectory,131,141,651.73333,652,648,69.638095,0.33540284,2.2719309,11,8.3449443,12.142017,0,15,0.99165217,5,0.031753877,0.53322015,17.677913,26.853281,0.66,45.096168,5,,,8.9073374,7.7418041,1.1505506,Inf,0.05942342
s01_Headarray - Trajectory,132,142,653.25,652,648,76.2,0.22218848,2.2230741,10,8.7292611,12.816656,0,16,0.99565217,5,6.8134927e-05,0.0082566317,8.4641029,39.280432,0.22,47.75286,5,,,9.3074471,8.1099586,1.1476565,Inf,0.056170271
s01_Headarray - Trajectory,133,143,655.73333,652,648,135.92381,0.82052709,3.40729,15,11.658637,13.56466,0,15,0.99565217,5,0.26090033,3.082598,30.841064,95.836225,0.32,130.02079,5,,,9.8449518,13.225904,0.74436891,,-0.074107972
s01_Headarray - Trajectory,134,144,657.33333,652,648,175.2381,0.63868872,2.5003781,19,13.237753,13.606721,0,15,0.99130435,5,1.1471793,13.883511,70.152609,120.56512,0.58,205.74842,5,,,9.9050437,15.886041,0.62350611,,-0.074107972
s01_Headarray - Trajectory,135,145,662.13333,652,648,360.8381,0.65758707,2.1131767,29,18.995739,12.558435,0,15,0.99130435,5,8.077348,98.73901,263.33904,125.12864,2.1,495.28404,5,,,8.7354274,25.404104,0.34385891,,-0.074107972
s01_Headarray - Trajectory,136,146,666.13333,660,648,411.12381,0.49734027,1.7919731,34,20.276188,11.414277,0,15,0.99130435,5,9.8095257,122.22516,390.3587,79.856259,4.89,602.24964,5,,,8.1091456,27.504352,0.29483136,,-0.074107972
s01_Headarray - Trajectory,137,147,672.53333,668,648,525.40952,0.062892607,1.4206627,44,22.921813,9.6806139,0,15,0.99130435,5,15.841586,199.75147,576.68612,39.154896,14.73,831.43407,5,,,6.9027785,31.67287,0.21793979,,-0.074107972
s01_Headarray - Trajectory,138,148,675.2,680,648,606.17143,-0.065517113,1.3505968,47,24.620549,8.9442719,0,15,0.99130435,5,21.640658,270.63624,631.02712,51.489374,12.26,974.7934,5,,,5.8703951,34.320276,0.17104743,,-0.074107972
s01_Headarray - Trajectory,139,149,683.46667,696,648,671.69524,-0.47645856,1.7461013,47,25.917084,9.1962725,0,15,0.99130435,5,24.825133,307.62805,598.71331,156.47229,3.83,1087.6388,5,,,5.8554004,36.181553,0.16183386,,-0.074107972
s01_Headarray - Trajectory,140,150,688,696,696,635.42857,-0.71785994,2.1889395,36,25.207709,9.258201,0,15,0.99565217,5,23.00251,283.55175,514.19552,199.32004,2.58,1020.0698,5,,,5.783645,35.176791,0.16441651,,-0.074107972
s01_Headarray - Trajectory,141,151,696.57143,700,696,383.64835,-0.90534351,3.0261535,28,19.586943,8.8055926,0,14,0.99565217,5,12.704611,155.5829,271.01081,109.82753,2.47,549.12585,5,,,5.213395,27.205095,0.19163303,,-0.080042708
s01_Headarray - Trajectory,142,152,703.42857,704,696,139.95604,-0.54067499,2.4814272,16,11.830302,6.9282032,0,14,0.99565217,5,3.6837993,46.039461,116.77401,34.5176,3.38,201.01487,5,,,4.9717149,15.974797,0.31122241,,-0.080042708
s01_Headarray - Trajectory,143,153,705.42857,706,696,112.26374,-0.81334504,3.3611428,12,10.595458,7.1897363,0,14,0.99565217,5,2.5503265,31.690375,85.320903,22.66986,3.76,142.23146,5,,,4.9717149,14.1354,0.35172086,,-0.080042708
s01_Headarray - Trajectory,144,154,707.46667,708,704,56.838095,-0.067041305,1.8524211,11,7.5391044,5.8554004,0,15,1,5,0.77194081,9.845532,47.01826,12.158007,3.87,69.793739,5,,,4.2761799,9.7668048,0.43782792,Inf,0.05942342
s01_Headarray - Trajectory,145,155,709.14286,710,704,37.978022,0.026729179,1.9907407,8,6.1626311,6.0764362,0,14,1,5,0.1091815,1.4252869,23.320327,15.016363,1.55,39.871158,5,,,4.4491428,7.4940758,0.59368799,Inf,0.063058136
s01_Headarray - Trajectory,146,156,709.14286,710,704,37.978022,0.026729179,1.9907407,8,6.1626311,6.3730201,0,14,1,5,0.016293118,0.34607212,21.323458,17.06745,1.25,38.753273,5,,,4.6849459,7.3489677,0.63749714,Inf,0.063058136
s01_Headarray - Trajectory,147,157,709.42857,710,708,35.956044,-0.069636594,2.1753158,8,5.9963359,6.6564024,0,14,1,5,0.58756719,7.3946593,20.471325,8.5015771,2.41,36.955129,5,,,4.8779987,6.9366574,0.70322036,Inf,0.18822128
s01_Headarray - Trajectory,148,158,708.85714,710,712,42.285714,-0.02275064,1.8804941,8,6.5027467,6.2757163,0,14,1,5,1.0517498,13.009529,25.151811,12.133258,2.07,51.346348,5,,,4.5291081,8.0036622,0.56587947,Inf,0.18822128
s01_Headarray - Trajectory,149,159,705.71429,706,700,80.527473,-0.68736677,3.6303846,12,8.9737101,7.5243195,0,14,1,5,2.1800179,26.50036,39.365743,28.223377,1.39,96.269497,5,,,5.2330312,11.561589,0.45262216,Inf,0.29944691
s01_Headarray - Trajectory,150,160,704.85714,704,700,71.824176,-0.64335768,4.0476008,12,8.4749145,9.2819096,0,14,0.99565217,5,1.5402158,18.963542,33.856773,21.319415,1.59,75.679945,5,,,6.7709788,9.8894994,0.68466345,Inf,0.29944691
s01_Headarray - Trajectory,151,161,702.66667,704,700,56.380952,-0.77247212,3.6102995,8,7.5087251,8.9442719,0,15,0.99565217,5,1.2080401,15.080591,31.416175,5.4243377,5.79,53.129144,5,,,6.5095028,8.3897722,0.77588552,Inf,0.28256697
s01_Headarray - Trajectory,152,162,702.28571,702,700,55.912088,-0.81250379,3.6054349,8,7.4774386,9.3479739,0,14,0.99565217,5,0.6012351,7.6434598,29.143878,8.5475374,3.41,45.93611,5,,,6.8761945,8.0338113,0.8559069,Inf,0.18822128
s01_Headarray - Trajectory,153,163,701.71429,702,700,48.527473,-0.96414055,4.1014493,8,6.9661663,9.4135745,0,14,0.99565217,5,0.2240939,2.9165837,22.407945,7.7114097,2.91,33.260033,5,,,6.9133835,7.0185521,0.98501563,Inf,0.18822128
s01_Headarray - Trajectory,154,164,700,700,700,44.307692,-0.83147942,3.5,8,6.6564024,9.4135745,0,14,0.99565217,5,0.12798588,1.5002043,8.6880734,18.191586,0.48,28.507849,5,,,6.8687326,6.4370721,1.0670585,Inf,0.18822128
s01_Headarray - Trajectory,155,165,700.28571,700,700,50.373626,-0.53980198,3.3307841,8,7.097438,10.69867,0,14,0.99565217,5,0.019112576,0.27724696,7.8768597,17.526433,0.45,25.699652,5,,,7.8446454,6.2616924,1.2527996,Inf,0.063058136
s01_Headarray - Trajectory,156,166,701.6,700,708,58.971429,-0.59433412,2.9694429,11,7.6792857,10.141851,0,15,0.99565217,5,0.27081629,3.5397194,17.695903,29.053988,0.61,50.560426,5,,,7.4420841,7.9093768,0.94091914,Inf,0.05942342
s01_Headarray - Trajectory,157,167,701.14286,700,696,60.131868,-0.4843221,2.9119729,12,7.7544741,10.524696,0,14,0.99565217,5,0.4770537,6.0400528,16.334379,31.738941,0.51,54.590427,5,,,7.7459667,7.7629721,0.99780942,,-0.080042708
s01_Headarray - Trajectory,158,168,701.42857,702,696,60.571429,-0.58920358,2.9524057,12,7.7827648,10.583005,0,14,0.99130435,5,0.52696069,6.60783,16.45862,30.942342,0.53,54.535752,5,,,7.7855883,7.7799404,1.000726,,-0.080042708
s01_Headarray - Trajectory,159,169,703.42857,704,696,41.494505,-0.10531998,1.954898,8,6.4416229,8.8055926,0,14,0.99130435,5,0.15105687,1.9381109,7.8084858,35.005048,0.22,44.902702,5,,,6.476783,6.4062698,1.0110069,,-0.080042708
s01_Headarray - Trajectory,160,170,702.85714,702,696,45.362637,0.065521928,1.7348116,12,6.7351791,8.5933785,0,14,0.99565217,5,0.053238423,0.74348554,10.217338,39.778746,0.26,50.792809,5,,,6.3245553,7.1221678,0.88800987,,-0.080042708
s01_Headarray - Trajectory,161,171,704.28571,704,712,42.989011,-0.22638525,1.9450613,12,6.5566006,9.6715284,0,14,0.99565217,5,0.0023785236,0.029257129,2.2878641,33.473038,0.07,35.792538,5,,,7.1036285,5.9595707,1.1919698,Inf,0.063058136
s01_Headarray - Trajectory,162,172,704.28571,704,712,42.989011,-0.22638525,1.9450613,12,6.5566006,9.8605664,0,14,0.99565217,5,0.018947512,0.21636978,3.0435272,29.743157,0.1,33.022002,5,,,7.2536463,5.7760399,1.2558165,Inf,0.063058136
s01_Headarray - Trajectory,163,173,702.13333,700,712,75.12381,-0.4610958,2.3188349,14,8.6673992,11.612801,0,15,0.99565217,5,0.30557914,3.9209079,17.082894,50.810432,0.34,72.119813,5,,,8.5111433,8.8208876,0.96488513,Inf,0.05942342
s01_Headarray - Trajectory,164,174,702.28571,702,712,80.527473,-0.50037531,2.2175969,16,8.9737101,10.466062,0,14,0.99565217,5,1.4139434,17.21009,27.186117,43.49866,0.62,89.30881,5,,,7.6191392,10.149072,0.75072274,Inf,0.063058136
s01_Headarray - Trajectory,165,175,699.73333,700,684,92.495238,-0.20643612,1.8880917,16,9.6174445,10.528872,0,15,0.99565217,5,1.9820143,24.436049,45.899907,33.278675,1.38,105.59665,5,,,7.654633,11.242645,0.68085694,Inf,0.17720646
s01_Headarray - Trajectory,166,176,698,698,684,80.615385,0.063524986,2.1533127,12,8.9786071,10.69867,0,14,0.99565217,5,1.1090339,14.091964,47.376882,23.017727,2.06,85.595608,5,,,7.8707508,9.9640379,0.78991578,Inf,0.18822128
s01_Headarray - Trajectory,167,177,698.28571,698,684,82.989011,-0.014894494,2.0428756,12,9.1098305,10.86986,0,14,0.99565217,5,0.74097635,9.5731384,46.574911,29.06266,1.6,85.951686,5,,,8,10.098417,0.79220339,Inf,0.18822128
s01_Headarray - Trajectory,168,178,697.33333,696,692,76.952381,0.2741578,2.2490442,11,8.7722506,10.796825,0,15,0.99565217,5,0.64317715,8.1096753,36.378346,26.750773,1.36,71.881971,5,,,7.8781936,9.5832577,0.82207886,Inf,0.28256697
s01_Headarray - Trajectory,169,179,695.42857,694,692,68.571429,0.52111129,2.5359369,8,8.2807867,10.86986,0,14,0.99565217,5,0.34488861,4.2013573,19.539632,36.852935,0.53,60.938813,5,,,7.9871692,8.5643438,0.93260726,Inf,0.18822128
s01_Headarray - Trajectory,170,180,694.4,692,692,72.685714,0.63591735,2.5580278,10,8.5255917,9.8561076,0,15,0.99565217,5,0.70569776,8.2015137,20.113244,38.768047,0.52,67.788503,5,,,7.081938,9.7579497,0.72576087,Inf,0.28256697
s01_Headarray - Trajectory,171,181,691.71429,692,692,60.21978,0.56291314,2.8199542,12,7.7601405,9.4787211,0,14,0.99565217,5,0.33509592,3.8741316,13.388338,28.988655,0.46,46.58622,5,,,6.7936622,8.6189161,0.78822698,Inf,0.29944691
s01_Headarray - Trajectory,172,182,689.06667,692,692,58.209524,-0.33062813,3.3495381,8,7.6295166,8.0711125,0,15,0.99565217,5,0.32058324,4.216475,38.883309,23.317469,1.67,66.737836,5,,,5.9188654,9.0214234,0.65608996,Inf,0.28256697
s01_Headarray - Trajectory,173,183,689.42857,692,692,60.571429,-0.45915414,3.4082187,8,7.7827648,8.1523946,0,14,0.99565217,5,0.40538591,5.3280468,38.028704,27.87511,1.36,71.637247,5,,,6,9.2272887,0.65024518,Inf,0.29944691
s01_Headarray - Trajectory,174,184,689.33333,692,684,70.095238,-0.26518563,2.6547732,11,8.3722899,9.5018795,0,15,0.99565217,5,0.26593973,3.5582718,32.196976,39.928966,0.81,75.950154,5,,,6.9693205,9.5717839,0.72811093,Inf,0.17720646
s01_Headarray - Trajectory,175,185,688.85714,690,680,79.208791,-0.14864108,2.2877442,16,8.8999321,9.543423,0,14,0.99565217,5,0.77814726,9.5211951,30.456841,53.807396,0.57,94.563579,5,,,6.9651145,10.483547,0.66438529,Inf,0.063058136
s01_Headarray - Trajectory,176,186,689.14286,690,680,84.747253,-0.12669305,2.156385,16,9.2058271,10.813097,0,14,0.99130435,5,0.18424873,2.3720448,28.179622,52.819188,0.53,83.555103,5,,,7.9550017,10.305943,0.77188491,Inf,0.063058136
s01_Headarray - Trajectory,177,187,689.33333,692,680,74.666667,-0.40255743,2.1522282,15,8.6409876,9.9713876,0,15,0.99130435,5,0.13371495,1.8432242,25.910021,60.188415,0.43,88.075375,5,,,7.3139938,9.7897307,0.74710878,Inf,0.05942342
s01_Headarray - Trajectory,178,188,688,688,680,81.230769,-0.041869653,1.8705234,16,9.0128114,10.982504,0,14,0.98656126,5,0.20051816,2.6745117,18.698049,73.097659,0.26,94.670737,5,,,8.0702048,9.8657657,0.81800085,Inf,0.063058136
s01_Headarray - Trajectory,179,189,688.8,692,680,80.457143,-0.2580725,1.8569861,16,8.9697906,11.058287,0,15,0.97077179,5,0.43859664,5.5793094,17.728983,71.694046,0.25,95.440935,5,,,8.1118554,9.7525426,0.83176826,,-0.074107972
s01_Headarray - Trajectory,180,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Trajectory,181,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Trajectory,182,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Trajectory,183,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Trajectory,184,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Trajectory,185,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
