patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Teleoperation,101,111,1162.66667,1172,1000,11244,-0.273048039,1.65066743,209,106.037729,131.18689,0.875,9,0.992307692,5,4.97016187,75.295041,1063.56828,6574.2801,0.16,7718.11358,5,,,99.0461653,112.595991,0.879659787,,-0.133531393
s05_Headarray - Teleoperation,102,112,1184,1192,1052,7532,-0.419798417,1.97019691,133,86.7870958,128.910822,0.875,9,0.992307692,5,7.15342912,90.545111,218.343638,5147.21038,0.04,5463.25256,5,,,97.3880309,74.6965289,1.30378255,,-0.133531393
s05_Headarray - Teleoperation,103,113,1187.5,1198,1052,8482,-0.522298032,1.87727999,154,92.0977741,130.133997,0.857142857,8,0.992307692,5,18.4440483,220.774014,381.051641,5489.41669,0.07,6109.6864,5,,,98.9680083,84.6719158,1.16884102,,-0.15415068
s05_Headarray - Teleoperation,104,114,1194.5,1198,1052,10290,-0.272562902,1.90095635,160,101.439637,140.350581,1,8,0.992307692,5,11.3593168,136.778004,491.227137,6587.73718,0.07,7227.10164,5,,,106.906278,95.6611082,1.11755216,,-0.15415068
s05_Headarray - Teleoperation,105,115,1184.5,1186,1052,9592.85714,-0.0202320858,2.07425832,132,97.9431322,130.589871,1,8,0.992307692,5,28.0933996,336.746271,596.709143,6055.55844,0.1,7017.10725,5,,,98.8177736,97.0606094,1.01810378,,-0.15415068
s05_Headarray - Teleoperation,106,116,1179,1186,1012,11450.2857,-0.22582609,2.15119518,134,107.006008,138.432036,1,8,0.992307692,5,19.6693542,231.946726,631.801424,8089.56073,0.08,8972.97824,5,,,104.278017,109.66616,0.950867766,,-0.15415068
s05_Headarray - Teleoperation,107,117,1184.88889,1192,1012,10331.1111,-0.394543679,2.36078319,104,101.642074,151.056281,1,9,0.992307692,5,5.05823159,63.6161257,238.753072,7841.27334,0.03,8148.70076,5,,,114.046983,87.4957595,1.30345726,,-0.133531393
s05_Headarray - Teleoperation,108,118,1206.66667,1204,1012,13968,-0.351498635,2.14589927,151,118.186294,153.127398,1,9,0.992307692,5,6.46817131,88.6933295,929.226063,9450.67948,0.1,10475.067,5,,,115.506339,120.806812,0.956124388,,-0.133531393
s05_Headarray - Teleoperation,109,119,1196.5,1198,1012,14900.2857,-0.144844728,2.05797775,166,122.066726,160.591763,1,8,0.992307692,5,36.5926604,431.881791,1032.43252,9320.29518,0.11,10821.2022,5,,,121.341706,122.787466,0.988225502,,-0.15415068
s05_Headarray - Teleoperation,110,120,1195,1192,1192,14892.5714,-0.105577488,2.05352305,166,122.035124,164.05574,1,8,0.992307692,5,37.314187,447.810619,934.212247,9394.2344,0.1,10813.5715,5,,,124.365054,119.659835,1.03932162,,-0.15415068
s05_Headarray - Teleoperation,111,121,1192,1192,1192,15945.1429,-0.150554267,2.00313066,178,126.274078,167.202187,1,8,0.992307692,5,16.307563,186.701632,915.599893,11584.2947,0.08,12702.9038,5,,,126.44291,126.10502,1.00267943,Inf,0.0971637485
s05_Headarray - Teleoperation,112,122,1199.5,1212,1012,16395.1429,-0.316784569,1.95835518,188,128.043519,179.790354,1,8,0.992307692,5,5.34122146,61.1317074,551.651534,12525.3843,0.04,13143.5088,5,,,137.039445,118.365857,1.15776161,Inf,0.0971637485
s05_Headarray - Teleoperation,113,123,1220.88889,1232,1012,18463.1111,-0.358678328,1.96806644,199,135.879031,175.311152,1,9,0.984615385,5,13.0262818,171.52087,1117.78628,12815.8272,0.09,14118.1606,5,,,132.401446,139.269808,0.950683051,0.405465108,0.0206192872
s05_Headarray - Teleoperation,114,124,1210.66667,1232,1012,16848,-0.243036977,2.16492476,139,129.799846,175.311152,1,9,0.984615385,5,62.0297727,754.022391,1585.26316,10198.3993,0.16,12599.7147,5,,,132.401446,127.145024,1.04134194,Inf,0.0896121587
s05_Headarray - Teleoperation,115,125,1214.5,1236,1012,19103.7143,-0.319167838,1.98712966,200,138.216187,176.330858,1,8,0.976923077,5,67.25603,801.030364,1557.71681,11356.9966,0.14,13782.9998,5,,,132.357381,143.836547,0.920192975,Inf,0.0971637485
s05_Headarray - Teleoperation,116,126,1219.5,1236,1028,16989.4286,-0.226919253,1.98290846,188,130.343502,170.960313,1,8,0.976923077,5,16.6624203,187.729062,1217.89697,12312.6593,0.1,13734.9477,5,,,129.087641,131.587378,0.981003214,,-0.15415068
s05_Headarray - Teleoperation,117,127,1209.5,1216,1028,17503.7143,0.00553529193,1.841719,208,132.301603,167.37298,1,8,0.984615385,5,31.3723432,360.35062,1641.27265,11621.1418,0.14,13654.1374,5,,,125.641971,138.64171,0.906235002,,-0.15415068
s05_Headarray - Teleoperation,118,128,1205,1216,1028,16035.4286,-0.040884296,1.9218129,190,126.631073,167.979591,1,8,0.984615385,5,15.2257627,172.443909,1686.47579,9433.76076,0.18,11307.9062,5,,,127.383934,125.873708,1.01199794,,-0.15415068
s05_Headarray - Teleoperation,119,129,1212,1240,1028,14472,-0.207743584,2.07127505,157,120.299626,158.751378,1,9,0.984615385,5,25.289925,291.331356,1796.46114,8448.7202,0.21,10561.8026,5,,,119.789697,120.807403,0.991575797,,-0.133531393
s05_Headarray - Teleoperation,120,130,1194.66667,1240,1028,17956,-0.0361002671,1.63079511,236,134,169.020709,1,9,0.984615385,5,0.217822131,19.5892158,1225.08337,11177.5409,0.11,12422.4313,5,,,127.76541,139.957136,0.91288957,,-0.133531393
s05_Headarray - Teleoperation,121,131,1215.5,1246,1036,16056.8571,-0.234391336,1.85757646,198,126.715655,159.628139,1,8,0.976923077,5,48.9836414,584.284443,1359.29708,10190.2918,0.13,12182.8569,5,,,119.618441,133.435913,0.896448628,,-0.15415068
s05_Headarray - Teleoperation,122,132,1205,1204,1036,16062.8571,0.0204492246,1.81840502,198,126.739328,158.65146,1,8,0.976923077,5,50.0535233,586.468965,1221.63148,10296.2923,0.12,12154.4462,5,,,118.681647,134.314485,0.883610184,Inf,0.0971637485
s05_Headarray - Teleoperation,123,133,1200.5,1204,1036,14301.4286,-0.131393273,1.70193991,198,119.58858,164.069672,1,8,0.984615385,5,19.8292916,234.724744,593.006432,9428.27866,0.06,10275.8391,5,,,124.669468,114.282024,1.09089307,Inf,0.0971637485
s05_Headarray - Teleoperation,124,134,1197.5,1192,1036,14102.5714,-0.0584235,1.73763673,198,118.754248,157.065955,1,8,0.984615385,5,39.5199567,467.695686,1003.01731,8845.70474,0.11,10355.9377,5,,,118.619038,118.889304,0.997726741,Inf,0.0971637485
s05_Headarray - Teleoperation,125,135,1177.77778,1168,1020,15840.4444,0.0887017028,1.63506208,236,125.858827,162.443836,1,9,0.992307692,5,0.202536533,20.0656485,895.676945,10413.0351,0.09,11328.9802,5,,,122.758765,128.884346,0.952472263,Inf,0.0896121587
s05_Headarray - Teleoperation,126,136,1196.44444,1216,1020,13693.7778,-0.231205402,1.98646867,161,117.020416,173.602995,1,9,0.992307692,5,7.90831258,100.876635,310.950985,9909.34766,0.03,10329.0836,5,,,131.074134,101.030327,1.29737414,,-0.133531393
s05_Headarray - Teleoperation,127,137,1202,1218,1020,15332.5714,-0.361727979,1.89250786,198,123.824761,172.669792,1,8,0.992307692,5,26.0988482,310.289266,641.615592,10467.2191,0.06,11445.2228,5,,,131.311335,115.855411,1.13340701,,-0.15415068
s05_Headarray - Teleoperation,128,138,1196.5,1218,1020,13940.2857,-0.412565858,1.99835063,176,118.068987,172.888073,1,8,0.992307692,5,5.4677661,65.0279311,328.150693,9184.3257,0.04,9582.97209,5,,,132.027414,102.221981,1.29157558,,-0.15415068
s05_Headarray - Teleoperation,129,139,1188.5,1210,1020,13144.8571,-0.263373907,2.11082439,152,114.651023,152.345472,1,8,0.992307692,5,26.470706,309.893813,838.718742,8412.46424,0.1,9587.5475,5,,,114.902858,114.398635,1.00440759,,-0.15415068
s05_Headarray - Teleoperation,130,140,1185,1210,1008,14462.8571,-0.339786568,2.10189526,160,120.26162,161.888851,1,8,0.992307692,5,32.9811455,396.96818,695.601817,10174.3221,0.07,11299.8732,5,,,122.406038,118.078263,1.03665175,Inf,0.0971637485
s05_Headarray - Teleoperation,131,141,1173.77778,1204,1008,13788.4444,-0.0961105439,1.96809529,169,117.424207,153.79857,1,9,1,5,57.8549567,708.872831,1373.23209,8910.91609,0.15,11050.876,5,,,115.989532,118.841565,0.976001385,Inf,0.0896121587
s05_Headarray - Teleoperation,132,142,1160.44444,1204,1008,15561.7778,0.125513855,1.67007593,196,124.746855,139.276703,0.875,9,0.993333333,5,130.348527,1564.63127,2605.26259,8312.67893,0.31,12612.9213,5,,,101.180885,144.51984,0.700117609,Inf,0.0896121587
s05_Headarray - Teleoperation,133,143,1119.11111,1084,984,12751.1111,0.198046462,1.44134664,200,112.920818,132.136293,0.875,9,0.993333333,5,88.3519384,1106.78068,4339.0685,3979.96334,1.09,9514.16446,5,,,97.4503537,126.513441,0.770276682,Inf,0.0896121587
s05_Headarray - Teleoperation,134,144,1120,1084,984,12952,0.190587293,1.41784471,204,113.806854,140.918416,0.875,9,0.993333333,5,9.80084166,153.050016,4573.13322,5114.97652,0.89,9850.9606,5,,,104.765725,122.180779,0.857464861,,-0.133531393
s05_Headarray - Teleoperation,135,145,1130.66667,1116,984,11576,0.0153788608,1.59707082,183,107.591821,127.734099,0.875,9,0.993333333,5,48.4127681,620.936045,4806.83968,4031.34754,1.19,9507.53603,5,,,96.056531,118.004843,0.814004993,,-0.133531393
s05_Headarray - Teleoperation,136,146,1109.33333,1084,984,11384,0.465588614,1.82592735,186,106.695829,129.251692,0.875,9,0.993333333,5,44.4902632,525.902817,2724.63921,6223.28046,0.44,9518.31276,5,,,94.5659256,117.580975,0.804262131,,-0.133531393
s05_Headarray - Teleoperation,137,147,1117.2,1100,984,10737.9556,0.259628718,1.72113903,176,103.624107,133.019631,0.888888889,10,0.993333333,5,12.3687611,164.759657,2700.7497,6043.37104,0.45,8921.24916,5,,,99.4160729,107.667802,0.923359363,,-0.117783036
s05_Headarray - Teleoperation,138,148,1098.22222,1084,984,8028.44444,0.221557316,1.54406446,169,89.6015873,137.927517,0.875,9,0.993333333,5,3.51740823,51.2323952,950.346313,5512.67383,0.17,6517.76994,5,,,104.252441,72.0299761,1.44734799,,-0.133531393
s05_Headarray - Teleoperation,139,149,1084.88889,1084,1084,6455.11111,0.537528541,2.15771254,111,80.3437061,124.795833,0.875,9,0.993333333,5,25.5586391,319.253448,893.030776,4353.93172,0.21,5591.77459,5,,,94.0630488,63.7366855,1.47580703,,-0.133531393
s05_Headarray - Teleoperation,140,150,1088,1084,1084,6004,0.567639647,2.272495,100,77.4854825,123.044707,0.75,9,0.986666667,5,1.07792326,17.5036666,621.009551,4366.18284,0.14,5005.77398,5,,,92.9024066,58.11319,1.59864579,,-0.133531393
s05_Headarray - Teleoperation,141,151,1072.88889,1048,948,8195.11111,0.402284669,2.11998231,117,90.526853,126.277472,0.875,9,0.986666667,5,8.36949714,113.128025,1733.34222,4660.3716,0.37,6515.21134,5,,,94.9879692,85.8341886,1.10664492,,-0.133531393
s05_Headarray - Teleoperation,142,152,1079.11111,1084,948,8195.11111,0.191325506,2.03343059,117,90.526853,135.926451,0.875,9,0.993333333,5,8.59906432,120.976763,1317.3178,4886.97638,0.27,6333.87,5,,,102.123175,77.2080266,1.32270153,,-0.133531393
s05_Headarray - Teleoperation,143,153,1099.55556,1104,948,7581.77778,-0.23371348,2.1851105,139,87.0734045,108.572556,0.875,9,0.993333333,5,15.1461292,200.721388,1623.62512,4368.55711,0.37,6208.04974,5,,,81.9023809,91.9540948,0.890687697,,-0.133531393
s05_Headarray - Teleoperation,144,154,1100,1104,948,7708,-0.206512949,2.19497289,139,87.7952163,103.826779,0.875,9,0.993333333,5,17.5985468,213.771111,2156.52069,3219.23931,0.67,5607.12965,5,,,77.7688884,96.7884291,0.803493652,,-0.133531393
s05_Headarray - Teleoperation,145,155,1087.55556,1084,948,8653.77778,0.108537889,1.84117912,151,93.0256834,126.822711,0.875,9,0.993333333,5,4.15106904,55.7554141,1163.41653,4458.69399,0.26,5682.017,5,,,95.8421321,90.1212587,1.06347973,,-0.133531393
s05_Headarray - Teleoperation,146,156,1091.11111,1084,948,8291.11111,0.0248370836,1.96680876,145,91.0555386,115.221526,0.875,9,0.993333333,5,0.678504683,5.16095297,1639.68493,4140.96709,0.4,5786.49148,5,,,86.2554346,95.6149686,0.902112252,,-0.133531393
s05_Headarray - Teleoperation,147,157,1065.33333,1060,948,8652,0.374349211,2.18090115,128,93.0161276,115.221526,0.875,9,0.993333333,5,1.38730788,20.5908173,2588.99384,2965.9252,0.87,5576.89717,5,,,86.2554346,99.3176721,0.868480229,,-0.133531393
s05_Headarray - Teleoperation,148,158,1050.8,1048,920,9802.84444,0.371663062,2.15044295,148,99.0093149,109.292675,0.777777778,10,0.993333333,5,22.8276192,286.667839,4067.82471,3118.65412,1.3,7495.97429,5,,,80.8221642,114.339261,0.706862746,,-0.117783036
s05_Headarray - Teleoperation,149,159,1064.8,1048,920,12795.7333,0.273078439,1.69483909,212,113.118227,148.180071,0.888888889,10,0.993333333,5,0.873342936,6.34287258,3425.25,6338.13108,0.54,9770.59729,5,,,110.02525,116.128856,0.947441091,,-0.117783036
s05_Headarray - Teleoperation,150,160,1068,1060,920,14280,0.178830638,1.5244326,228,119.498954,154.05843,0.875,9,1,5,0.00831549739,2.27030012,3689.77162,6726.91567,0.55,10418.9659,5,,,113.499528,125.21125,0.906464299,,-0.133531393
s05_Headarray - Teleoperation,151,161,1133.77778,1104,920,35460.4444,1.0054993,3.4420759,233,188.309438,182.137311,0.875,9,1,5,98.9920341,1179.38317,13573.3048,10899.6666,1.25,25751.3466,5,,,131.374601,231.649742,0.567126038,,-0.133531393
s05_Headarray - Teleoperation,152,162,1163.55556,1168,920,41445.7778,0.539436034,2.30353506,272,203.582361,190.236695,0.875,9,1,5,249.857799,3158.23549,21410.6379,6640.28098,3.22,31459.0121,5,,,142.507644,250.166199,0.569651874,,-0.133531393
s05_Headarray - Teleoperation,153,163,1179.55556,1224,920,43909.7778,0.298313962,1.95164358,335,209.5466,190.236695,0.875,9,1,5,391.031655,5053.51419,24604.41,4918.46967,5,34967.4255,5,,,143.586211,259.234557,0.553885303,,-0.133531393
s05_Headarray - Teleoperation,154,164,1173.5,1142,920,49805.4286,0.369939072,1.79868115,362,223.171299,184.910789,0.857142857,8,1,5,606.900139,7689.87036,27395.2906,5206.11866,5.26,40898.1798,5,,,137.171426,284.244362,0.48258275,,-0.15415068
s05_Headarray - Teleoperation,155,165,1210.5,1262,920,46422.5714,-0.0405694663,1.8536805,334,215.458979,183.751385,0.714285714,8,0.992307692,5,464.222425,5908.07163,23771.1017,8656.33943,2.75,38799.7352,5,,,137.877793,271.725702,0.507415352,,-0.15415068
s05_Headarray - Teleoperation,156,166,1240,1298,920,43236.5714,-0.435102062,2.22220945,252,207.934055,179.504079,0.571428571,8,0.992307692,5,329.889045,4117.02883,18365.9703,14683.5812,1.25,37496.4693,5,,,131.984126,262.780009,0.502260908,Inf,0.0971637485
s05_Headarray - Teleoperation,157,167,1262,1298,920,32827.4286,-0.493469809,3.04477423,164,181.183411,189.417151,0.714285714,8,0.992307692,5,24.3854065,355.578635,10584.9288,11280.7668,0.94,22245.6597,5,,,142.808563,212.745321,0.671265355,Inf,0.0971637485
s05_Headarray - Teleoperation,158,168,1311.5,1306,1132,13734.5714,0.540184263,3.32033914,84,117.194588,165.870862,0.714285714,8,0.992307692,5,42.721076,580.77042,3754.07873,5687.5369,0.66,10065.1071,5,,,126.287654,107.333925,1.17658656,Inf,0.0971637485
s05_Headarray - Teleoperation,159,169,1324,1312,1132,14565.3333,0.31464222,3.24642418,61,120.686923,124.322162,0.666666667,7,0.992307692,5,143.977457,1781.02373,4792.12783,4691.84848,1.02,11408.9775,5,,,91.8549581,143.851776,0.638538925,Inf,0.105360516
s05_Headarray - Teleoperation,160,170,1326,1314,1132,12516.5714,0.27818432,3.66786351,58,111.877484,115.456857,0.571428571,8,0.992307692,5,86.7673027,1090.88195,4285.99295,4161.97154,1.03,9625.61375,5,,,85.4389228,133.166562,0.641594416,Inf,0.0971637485
s05_Headarray - Teleoperation,161,171,1299,1314,1132,5141.71429,-1.73014048,4.9992779,34,71.7057479,96.6170644,0.428571429,8,0.992307692,5,1.45359279,25.3025346,1489.00523,2321.39251,0.64,3837.15387,5,,,73.6064179,69.7533068,1.05523912,,-0.15415068
s05_Headarray - Teleoperation,162,172,1286.5,1306,1132,4306,-1.85904774,5.11787677,36,65.6201189,95.9523691,0.428571429,8,0.992307692,5,0.567546317,10.1626064,819.861024,2177.01979,0.38,3007.61097,5,,,73.1547609,57.0997456,1.2811749,,-0.15415068
s05_Headarray - Teleoperation,163,173,1282.85714,1300,1132,4899.80952,-1.64522234,4.31508484,44,69.9986394,103.524554,0.5,7,0.984615385,5,3.83683012,52.5859309,846.863234,2504.05995,0.34,3407.34595,5,,,80.1082601,58.1574218,1.3774383,,-0.182321557
s05_Headarray - Teleoperation,164,174,1261.5,1298,1112,7848.85714,-0.993612917,2.24328847,118,88.593776,113.328851,0.571428571,8,0.984615385,5,10.7771431,121.719973,1582.35353,3943.71462,0.4,5658.56526,5,,,84.090654,92.8788253,0.90538025,,-0.15415068
s05_Headarray - Teleoperation,165,175,1248.5,1284,1112,8056.85714,-0.55857651,1.67937594,156,89.7599975,117.682381,0.714285714,8,0.992307692,5,13.9566468,176.994963,2309.17481,3260.04622,0.71,5760.17263,5,,,89.2166971,90.300029,0.988002973,,-0.15415068
s05_Headarray - Teleoperation,166,176,1253.5,1294,1112,8799.71429,-0.55637412,1.62798188,166,93.8067923,113.167386,0.714285714,8,0.992307692,5,0.340625251,2.77243751,2460.6019,3789.54789,0.65,6253.26286,5,,,83.5178909,103.073714,0.810273423,,-0.15415068
s05_Headarray - Teleoperation,167,177,1282,1320,1112,7382.85714,-1.10973286,2.84917022,104,85.9235541,89.7361211,0.571428571,8,0.992307692,5,0.844503491,25.2744577,3038.96496,2222.46256,1.37,5287.54648,5,,,68.3687481,100.456103,0.680583322,,-0.15415068
s05_Headarray - Teleoperation,168,178,1277.14286,1324,1112,8393.14286,-0.916394307,2.39226072,124,91.6140975,96.4295944,0.666666667,7,0.992307692,5,0.0840191978,9.67082534,2977.70494,2846.71261,1.05,5834.17239,5,,,74.6494028,105.895006,0.704937894,,-0.182321557
s05_Headarray - Teleoperation,169,179,1276,1298,1112,7204.57143,-0.934541892,2.6710589,106,84.8797469,95.8093345,0.714285714,8,0.992307692,5,0.0012572946,7.58837619,2492.93273,2601.97679,0.96,5102.49916,5,,,72.7526795,95.4787436,0.761977764,,-0.15415068
s05_Headarray - Teleoperation,170,180,1240,1270,1052,12306.2857,-0.622754402,2.01070477,176,110.9337,125.729869,0.857142857,8,0.992307692,5,16.2747669,175.046681,2350.44694,6624.41414,0.35,9166.18253,5,,,91.326729,127.56175,0.715941332,,-0.15415068
s05_Headarray - Teleoperation,171,181,1233.5,1270,1272,11396.2857,-0.573552963,2.10859362,150,106.753387,149.452334,0.857142857,8,0.992307692,5,0.000387054439,2.53315622,1834.17088,6994.25438,0.26,8830.9588,5,,,114.146105,98.8090993,1.15521856,,-0.15415068
s05_Headarray - Teleoperation,172,182,1242.5,1270,1052,12836.2857,-0.599483813,1.9679035,186,113.297333,139.35361,0.857142857,8,0.992307692,5,21.8309592,240.861585,2207.94561,7202.27742,0.31,9672.91557,5,,,103.379099,122.414596,0.844499776,,-0.15415068
s05_Headarray - Teleoperation,173,183,1242.5,1270,1052,12836.2857,-0.599483813,1.9679035,186,113.297333,139.35361,0.857142857,8,1,5,21.8309592,240.861585,2207.94561,7202.27742,0.31,9672.91557,5,,,103.379099,122.414596,0.844499776,,-0.15415068
s05_Headarray - Teleoperation,174,184,1263.5,1276,1052,10100.2857,-1.19787482,3.48590063,108,100.500178,137.82805,0.857142857,8,1,5,0.729250453,7.29270452,1448.81166,5728.79008,0.25,7185.62369,5,,,104.868171,95.9335087,1.09313391,,-0.15415068
s05_Headarray - Teleoperation,175,185,1248,1276,1052,14413.7143,-0.878619446,2.1525323,170,120.057129,149.589916,0.857142857,8,1,5,52.4195457,612.448383,1486.49275,8510.09501,0.17,10661.4557,5,,,110.560477,128.85577,0.858017275,Inf,0.0971637485
s05_Headarray - Teleoperation,176,186,1225,1270,1052,14019.4286,-0.428097053,1.67984763,200,118.403668,152.345472,1,8,1,5,45.1878458,529.048102,1355.65468,8401.19632,0.16,10331.0869,5,,,114.121072,122.536681,0.931321718,Inf,0.0971637485
s05_Headarray - Teleoperation,177,187,1220,1270,1052,12676.5714,-0.526885308,1.6863051,188,112.590281,161.344352,1,8,1,5,1.29592009,13.017363,955.029668,7621.04282,0.13,8590.38577,5,,,123.098103,100.995049,1.21885284,,-0.15415068
s05_Headarray - Teleoperation,178,188,1220,1270,1052,12676.5714,-0.526885308,1.6863051,188,112.590281,161.344352,1,8,1,5,1.29592009,13.017363,955.029668,7621.04282,0.13,8590.38577,5,,,123.098103,100.995049,1.21885284,,-0.15415068
s05_Headarray - Teleoperation,179,189,1197,1212,1052,14385.1429,-0.044676298,1.28467407,222,119.938079,165.297999,1,8,1,5,2.59258626,47.1114667,1390.81191,8386.71913,0.17,9827.23509,5,,,126.200143,113.330532,1.1135582,,-0.15415068
s05_Headarray - Teleoperation,180,190,1217.71429,1272,1072,12777.9048,-0.284492636,1.40132107,209,113.039395,154.307053,1,7,1,5,59.9635689,729.779718,1511.11103,7280.97759,0.21,9581.8319,5,,,117.035607,108.896631,1.07474039,,-0.182321557
s05_Headarray - Teleoperation,181,191,1226.28571,1280,1072,14377.9048,-0.331281589,1.32559424,228,119.907901,182.201354,1,7,1,5,2.51359793,40.7843494,1248.72338,9114.71168,0.14,10406.733,5,,,141.124059,94.0202612,1.50099624,,-0.182321557
s05_Headarray - Teleoperation,182,192,1222.28571,1280,1072,13391.2381,-0.362105639,1.32773419,218,115.720517,180.436508,0.833333333,7,1,5,31.8671555,396.104306,1080.267,7244.30212,0.15,8752.54058,5,,,139.688224,85.2623961,1.63833332,,-0.182321557
s05_Headarray - Teleoperation,183,193,1235,1298,1072,12771.4286,-0.581034849,1.52533187,204,113.010745,167.079109,0.714285714,8,1,5,57.3959035,721.689508,1696.10577,6612.01361,0.26,9087.20479,5,,,127.518439,96.3426425,1.32359292,Inf,0.0971637485
s05_Headarray - Teleoperation,184,194,1222.5,1248,1072,12735.7143,-0.253946987,1.33437637,204,112.852622,157.153246,0.714285714,8,1,5,57.2968112,721.240627,1808.56827,6609.35995,0.27,9196.46566,5,,,119.447936,105.847149,1.1284946,Inf,0.0971637485
s05_Headarray - Teleoperation,185,195,1219,1248,1044,14037.7143,-0.333900709,1.46622007,204,118.48086,162.558121,0.714285714,8,1,5,7.06578237,103.427403,2973.22341,7506.80435,0.4,10590.5209,5,,,123.595346,113.135401,1.0924551,Inf,0.0971637485
s05_Headarray - Teleoperation,186,196,1228.57143,1316,1044,15522.2857,-0.560008932,1.55643174,215,124.588465,161.63333,0.666666667,7,1,5,39.6970469,472.693208,3225.83669,8089.49922,0.4,11827.7262,5,,,120.023331,128.992137,0.930470134,Inf,0.105360516
s05_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - Teleoperation,188,198,1223,1248,1044,14650.2857,-0.331517524,1.48597307,206,121.038365,145.586499,0.714285714,8,1,5,0.120188565,1.34149684,3995.32323,6798.24593,0.59,10795.0308,5,,,107.513897,133.196597,0.807182015,Inf,0.0971637485
s05_Headarray - Teleoperation,189,199,1234,1248,1044,12123.4286,-0.469929454,1.89499473,162,110.106442,128.978404,0.714285714,8,1,5,43.2794303,543.465488,3679.23991,5123.0873,0.72,9389.07214,5,,,96.9496678,121.850807,0.795642398,Inf,0.0971637485
s05_Headarray - Teleoperation,190,200,1239.11111,1280,1044,10843.1111,-0.627207619,2.16011936,157,104.13026,126.546434,0.75,9,1,5,17.5071748,235.652936,3646.58616,4422.6068,0.82,8322.35308,5,,,95.5338384,112.06921,0.852453926,,-0.133531393
s05_Headarray - Teleoperation,191,201,1227.5,1230,1044,11005.4286,-0.455945467,2.03411724,154,104.906761,135.148595,0.857142857,8,1,5,2.12040279,34.1393402,2695.51415,5379.82915,0.5,8111.60305,5,,,103.146682,106.637794,0.96726197,,-0.15415068
s05_Headarray - Teleoperation,192,202,1225,1230,1044,10549.7143,-0.460118882,2.10400448,144,102.711802,135.250033,0.857142857,8,1,5,15.5086219,210.262805,2293.70013,5639.32711,0.41,8158.79866,5,,,103.253733,102.166997,1.01063686,,-0.15415068
s05_Headarray - Teleoperation,193,203,1189.5,1176,1040,12598.5714,-0.0881698373,1.76313043,186,112.243358,157.138701,0.857142857,8,1,5,4.90355288,79.5556286,2812.02812,6063.75787,0.46,8960.24517,5,,,119.040609,105.007029,1.1336442,,-0.15415068
s05_Headarray - Teleoperation,194,204,1182,1166,1040,13211.4286,0.0938256085,1.62212366,206,114.940979,151.540659,0.857142857,8,1,5,0.0111581064,19.7718745,3587.62911,5936.99301,0.6,9544.40515,5,,,115.443658,114.436092,1.00880462,,-0.15415068
s05_Headarray - Teleoperation,195,205,1197,1168,1040,10280,0.0424872219,1.94142159,148,101.390335,146.009784,0.714285714,8,1,5,34.7043969,451.258535,2474.21473,4821.78467,0.51,7781.96234,5,,,111.515961,90.1342913,1.23722014,,-0.15415068
s05_Headarray - Teleoperation,196,206,1202.22222,1172,1040,9240.44444,-0.11427834,2.08405589,134,96.1272305,139.477597,0.75,9,1,5,13.2391715,187.154561,2192.81875,4498.7386,0.49,6891.95108,5,,,105.135966,86.1818859,1.21993114,,-0.133531393
s05_Headarray - Teleoperation,197,207,1189.77778,1172,1040,11816.4444,-0.0838059973,1.71159901,182,108.70347,141.506184,0.75,9,1,5,89.8737477,1093.72817,2019.56936,5519.31799,0.37,8722.48927,5,,,103.247276,113.89859,0.90648423,,-0.133531393
s05_Headarray - Teleoperation,198,208,1170.5,1168,1040,9682,-0.0806529341,1.6419397,178,98.3971544,136.595336,0.714285714,8,1,5,30.0738371,372.433371,1070.02317,4725.50106,0.23,6198.03144,5,,,103.445408,93.0754942,1.111414,,-0.15415068
s05_Headarray - Teleoperation,199,209,1182,1204,1040,10779.4286,-0.314010082,1.49642547,188,103.824027,153.808787,0.714285714,8,1,5,7.28860666,95.6312316,1457.96978,4983.24339,0.29,6544.13301,5,,,117.460429,88.1016729,1.33323722,,-0.15415068
s05_Headarray - Teleoperation,200,210,1181.5,1204,1040,10669.4286,-0.318681609,1.50037204,186,103.292926,153.756765,0.714285714,8,1,5,14.7404765,191.568408,1351.7936,4936.54959,0.27,6494.65207,5,,,117.413393,86.9077234,1.35101218,,-0.15415068
s05_Headarray - Teleoperation,201,211,1191.55556,1244,1040,10245.7778,-0.516511771,1.64221116,171,101.221429,143.833237,0.625,9,1,5,33.3356214,433.512988,1876.11327,4102.82986,0.46,6445.79174,5,,,108.704054,93.1395948,1.16710895,Inf,0.0896121587
s05_Headarray - Teleoperation,202,212,1187.55556,1244,1040,9449.77778,-0.570277957,1.66670026,164,97.2099675,111.865991,0.5,9,1,5,122.888184,1514.4529,2432.83589,3208.07851,0.76,7278.25548,5,,,81.9677637,110.366849,0.742684644,0.405465108,0.0206192872
s05_Headarray - Teleoperation,203,213,1193.33333,1244,1048,7832,-0.51624275,1.6449205,153,88.4985876,123.458495,0.5,9,1,5,11.1612188,160.582967,1866.18497,3686.71669,0.51,5724.64585,5,,,93.2883395,83.4343198,1.11810511,0.405465108,0.0206192872
