patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Low level autonomy,0,10,716.30769,708,636,1689.2308,-0.24349316,2.2103974,65,41.100253,24.027762,0,13,1,5,36.378068,460.1518,1668.5711,234.2335,7.12,2399.3344,5,,,17.537838,55.415573,0.31647851,,-0.087011377
s01_Headarray - Low level autonomy,1,11,719.71429,720,764,1721.7582,-0.35277808,2.1735734,68,41.494075,23.323808,0,14,1,5,42.25714,535.9506,1699.6534,171.60344,9.9,2449.4645,5,,,16.870548,56.204102,0.30016577,,-0.080042708
s01_Headarray - Low level autonomy,2,12,726,742,764,1791.3846,-0.73338874,2.3594425,68,42.324752,22.436234,0,14,1,5,48.058891,601.75024,1615.2206,338.40751,4.77,2603.4373,5,,,15.942203,57.694154,0.27632268,Inf,0.063058136
s01_Headarray - Low level autonomy,3,13,730.28571,742,764,1586.989,-1.0567646,3.1980793,64,39.837031,20,0,14,1,5,33.740965,420.6597,1300.1654,313.19235,4.15,2067.7584,5,,,13.587324,54.675064,0.24851044,Inf,0.063058136
s01_Headarray - Low level autonomy,4,14,743.69231,752,764,646.5641,-0.99574983,3.0061308,26,25.427625,17.549929,0,13,1,5,7.9925191,97.817032,414.19916,260.48605,1.59,780.49477,5,,,12.267227,33.803008,0.3629034,Inf,0.067139303
s01_Headarray - Low level autonomy,5,15,748,752,764,384,-1.2139468,4.6148915,24,19.595918,18.263035,0,14,1,5,1.8611676,22.157271,180.80283,155.21259,1.16,360.03386,5,,,13.00493,24.471857,0.53142391,Inf,0.063058136
s01_Headarray - Low level autonomy,6,16,752.92308,752,764,144.41026,0.15308659,2.2410132,18,12.017082,16.248077,0,13,1,5,0.46931177,6.2882138,45.232844,62.198805,0.73,114.18917,5,,,11.989895,12.044208,0.99549054,Inf,0.067139303
s01_Headarray - Low level autonomy,7,17,754.46154,756,764,118.76923,0.088006804,2.6070185,14,10.89813,15.099669,0,13,1,5,1.1902863,14.995541,53.277979,26.308386,2.03,95.772192,5,,,11.149127,10.641214,1.0477307,,-0.087011377
s01_Headarray - Low level autonomy,8,18,750.85714,752,764,173.36264,0.047138887,2.3546404,20,13.166725,16,0,14,1,5,3.1637089,37.976719,51.686313,68.021634,0.76,160.84838,5,,,11.555884,14.600918,0.79144915,,-0.080042708
s01_Headarray - Low level autonomy,9,19,745.84615,748,724,153.64103,-0.31139076,1.9966373,20,12.395202,16.289056,0,13,1,5,2.1161442,25.650291,43.156779,58.171983,0.74,129.0952,5,,,11.906199,12.865632,0.92542671,,-0.087011377
s01_Headarray - Low level autonomy,10,20,744.30769,744,724,163.89744,-0.024796479,1.7667508,21,12.802243,16.083117,0,13,1,5,2.6123248,31.832312,58.274383,52.123784,1.12,144.8428,5,,,11.713758,13.805171,0.84850507,,-0.087011377
s01_Headarray - Low level autonomy,11,21,741.14286,740,724,143.82418,0.069636594,1.8062362,20,11.992672,15.610647,0,14,1,5,2.0086929,25.456297,78.784201,18.979018,4.15,125.22821,5,,,11.480195,12.484129,0.91958315,,-0.080042708
s01_Headarray - Low level autonomy,12,22,739.38462,736,724,140.92308,0.45402824,2.1170617,16,11.871103,15.577762,0,13,1,5,1.4040719,18.079257,82.807061,18.244707,4.54,120.5351,5,,,11.50494,12.226304,0.94099896,,-0.087011377
s01_Headarray - Low level autonomy,13,23,739.38462,736,724,140.92308,0.45402824,2.1170617,16,11.871103,13.9523,0,13,1,5,1.8633924,23.375335,85.209646,17.83958,4.78,128.28795,5,,,10.198039,13.335897,0.76470588,,-0.087011377
s01_Headarray - Low level autonomy,14,24,739.42857,736,724,164.57143,0.85990383,2.9196252,12,12.82854,18.093773,0,14,1,5,0.072117059,1.1914357,68.355714,41.574357,1.64,111.19362,5,,,13.308952,12.329422,1.0794465,,-0.080042708
s01_Headarray - Low level autonomy,15,25,739.69231,736,724,190.5641,0.82716299,2.5625382,16,13.804496,19.663842,0,13,1,5,0.46642424,6.2015306,80.274637,23.010264,3.49,109.95286,5,,,14.489285,13.083914,1.1074121,,-0.087011377
s01_Headarray - Low level autonomy,16,26,738.76923,736,732,193.02564,1.0018743,2.7536621,13,13.893367,20.976177,0,13,1,5,0.38107427,5.2906593,67.475161,25.427171,2.65,98.574066,5,,,15.421355,12.175102,1.2666305,,-0.087011377
s01_Headarray - Low level autonomy,17,27,733.71429,732,732,299.6044,-0.24440006,4.5291774,8,17.309084,21.654632,0,14,1,5,0.041735627,0.98507689,118.25576,93.574644,1.26,212.85722,5,,,15.806523,18.691245,0.84566451,,-0.080042708
s01_Headarray - Low level autonomy,18,28,731.69231,732,732,390.5641,-0.15059502,3.2329081,13,19.762695,22.420229,0,13,1,5,1.1124451,14.207672,206.59524,151.34208,1.37,373.25744,5,,,16.512621,22.549092,0.73229652,,-0.087011377
s01_Headarray - Low level autonomy,19,29,732,732,732,460.30769,-0.20485747,2.5116246,16,21.454783,25.827832,0.076923077,14,1,5,1.2822229,17.497256,206.93761,211.18118,0.98,436.89827,5,,,18.960147,23.688145,0.80040659,,-0.080042708
s01_Headarray - Low level autonomy,20,30,733.71429,734,732,501.45055,-0.32072897,2.289701,32,22.393092,25.73235,0.076923077,14,1,5,0.32973044,5.3715165,213.40565,279.37131,0.76,498.47821,5,,,18.851648,25.446345,0.7408391,,-0.080042708
s01_Headarray - Low level autonomy,21,31,739.69231,736,732,953.23077,0.46437482,3.0953679,32,30.874436,30.331502,0.16666667,13,1,5,1.0718695,12.88749,446.68047,447.89454,1,908.53437,5,,,21.958639,37.739631,0.58184562,Inf,0.067139303
s01_Headarray - Low level autonomy,22,32,741.14286,734,732,948.74725,0.34142223,2.8469855,32,30.801741,33.096595,0.15384615,14,1,5,1.2394101,17.272014,473.79051,490.49174,0.97,982.79367,5,,,24.354224,36.116012,0.67433314,Inf,0.063058136
s01_Headarray - Low level autonomy,23,33,741.71429,738,732,946.98901,0.28499285,2.8333132,32,30.773187,32.191733,0.15384615,14,1,5,1.0825557,16.434437,510.00568,459.16334,1.11,986.68602,5,,,23.653481,36.530684,0.64749627,Inf,0.063058136
s01_Headarray - Low level autonomy,24,34,740,736,704,960,0.42550805,3.0351389,35,30.983867,30.897681,0.16666667,13,1,5,2.5173216,34.752494,500.77364,501.12677,1,1039.1702,5,,,22.771593,37.436006,0.60828052,,-0.087011377
s01_Headarray - Low level autonomy,25,35,739.14286,734,732,879.20879,0.5233135,3.3681638,28,29.651455,29.435719,0.15384615,14,1,5,4.6647117,59.938003,446.98784,442.72179,1.01,954.31234,5,,,21.621452,35.92952,0.60177403,Inf,0.063058136
s01_Headarray - Low level autonomy,26,36,741.71429,740,756,932.21978,0.28486899,2.9163667,28,30.532274,29.623276,0.15384615,14,1,5,6.9510524,84.751258,393.73214,566.84332,0.69,1052.2778,5,,,21.706669,37.326399,0.58153665,,-0.080042708
s01_Headarray - Low level autonomy,27,37,747.38462,756,756,778.25641,0.26780979,3.1573357,28,27.897247,28.589042,0.16666667,13,1,5,2.5179812,28.738098,185.87698,573.98876,0.32,791.12182,5,,,20.870452,33.480398,0.62336331,,-0.087011377
s01_Headarray - Low level autonomy,28,38,753.14286,756,756,621.36264,0.21273049,3.4756875,32,24.927147,28.565714,0.15384615,14,1,5,1.2295128,13.184605,118.21722,426.59903,0.28,559.23036,5,,,20.578804,28.622336,0.71897711,,-0.080042708
s01_Headarray - Low level autonomy,29,39,762.76923,756,756,889.02564,1.0818096,3.4566112,29,29.816533,29.732137,0.16666667,13,1,5,2.7747786,35.498737,406.36006,467.27018,0.87,911.90376,5,,,21.454674,36.300802,0.59102478,,-0.087011377
s01_Headarray - Low level autonomy,30,40,766.46154,756,756,1012.1026,0.71608968,2.4877685,44,31.813559,26.907248,0.083333333,13,1,5,6.1587017,80.819008,611.67965,479.8701,1.27,1178.5275,5,,,19.870795,40.36529,0.4922743,,-0.087011377
s01_Headarray - Low level autonomy,31,41,764.61538,756,756,890.25641,0.84507526,3.0798045,39,29.837165,24.979992,0.083333333,13,1,5,16.358103,206.36187,603.75239,300.65629,2.01,1127.1287,5,,,18.422647,37.962072,0.48529089,,-0.087011377
s01_Headarray - Low level autonomy,32,42,766.46154,756,756,844.10256,0.85023145,3.0004682,38,29.053443,24.576411,0.083333333,13,1,5,7.8886769,103.30907,572.58075,303.65491,1.89,987.4334,5,,,18.149213,36.862056,0.49235488,,-0.087011377
s01_Headarray - Low level autonomy,33,43,768.92308,768,756,803.07692,0.69074147,2.9814834,32,28.338612,26.583203,0.083333333,13,1,5,5.7943636,74.560103,484.49847,339.883,1.43,904.73593,5,,,19.478037,35.025133,0.55611602,,-0.087011377
s01_Headarray - Low level autonomy,34,44,769.84615,768,756,748.30769,0.77493618,3.1590963,30,27.355213,27.760884,0.083333333,13,1,5,0.9829372,14.457683,426.309,296.2594,1.44,738.00902,5,,,20.47911,32.821052,0.62396263,,-0.087011377
s01_Headarray - Low level autonomy,35,45,771.07692,768,752,664.41026,1.0074561,3.4065984,29,25.776157,26.683328,0.083333333,13,1,5,1.9137083,25.958666,370.88375,275.73954,1.35,674.49566,5,,,19.682326,30.682675,0.64148009,,-0.087011377
s01_Headarray - Low level autonomy,36,46,770.46154,760,752,673.4359,1.0547307,3.4193519,29,25.950643,26.558112,0.083333333,13,1,5,3.0216114,41.02977,392.68408,260.28054,1.51,697.016,5,,,19.612921,31.019431,0.63227854,,-0.087011377
s01_Headarray - Low level autonomy,37,47,769.23077,760,740,731.69231,0.96287317,3.2032889,30,27.049812,27.153882,0.083333333,13,1,5,8.3041922,106.88313,411.74265,229.43463,1.79,756.3646,5,,,20.040867,32.584479,0.61504336,Inf,0.067139303
s01_Headarray - Low level autonomy,38,48,766.46154,756,740,774.76923,1.1012442,3.3478025,35,27.834677,21.633308,0,13,1,5,16.644919,203.61501,423.53042,229.76693,1.84,873.55728,5,,,15.277236,36.278706,0.42110752,Inf,0.067139303
s01_Headarray - Low level autonomy,39,49,760,752,740,400,0.89511638,2.7282667,31,20,20.19901,0,13,1,5,7.1316964,87.229857,180.77368,143.80713,1.26,418.94237,5,,,14.514361,24.276189,0.59788466,,-0.087011377
s01_Headarray - Low level autonomy,40,50,754.46154,752,740,270.76923,0.61554496,2.2067596,24,16.455067,19.899749,0,13,1,5,4.4160805,53.506316,83.242107,92.368767,0.9,233.53327,5,,,14.344252,18.324325,0.7827984,,-0.087011377
s01_Headarray - Low level autonomy,41,51,750.28571,748,740,206.06593,0.77783334,2.8951939,16,14.354997,20.092096,0,14,1,5,3.0065193,36.464824,49.980981,33.614694,1.49,123.06702,5,,,14.535544,14.172149,1.0256415,Inf,0.063058136
s01_Headarray - Low level autonomy,42,52,748.92308,748,732,139.07692,0.55718422,3.4168559,13,11.793088,15.143756,0,13,1,5,1.5259513,18.773839,37.940875,54.246497,0.7,112.48716,5,,,11.086437,12.459725,0.88978183,Inf,0.067139303
s01_Headarray - Low level autonomy,43,53,743.69231,748,732,187.89744,-1.3674514,4.5251342,14,13.707569,18.036999,0,13,1,5,2.1104575,25.755398,46.462486,64.071859,0.73,138.4002,5,,,13.091751,14.296885,0.91570649,Inf,0.067139303
s01_Headarray - Low level autonomy,44,54,742.85714,748,732,183.20879,-1.1662417,4.090388,20,13.535464,19.054577,0,14,1,5,1.7351027,21.845448,49.647398,82.819154,0.6,156.0471,5,,,14.021961,13.030817,1.0760615,Inf,0.18822128
s01_Headarray - Low level autonomy,45,55,741.23077,740,732,182.35897,-0.95267887,3.8892988,17,13.504035,19.832633,0,13,1,5,0.98376815,12.399875,41.61195,78.06394,0.53,133.05953,5,,,14.595558,12.316154,1.1850743,Inf,0.2006707
s01_Headarray - Low level autonomy,46,56,740.92308,740,732,171.07692,-1.1064097,4.0711877,17,13.079638,19.527758,0,13,1,5,0.011501813,0.31283162,37.688228,68.963691,0.55,106.97625,5,,,14.388548,11.624265,1.2378028,Inf,0.31845373
s01_Headarray - Low level autonomy,47,57,738.57143,740,732,205.8022,-0.69425544,2.7016266,16,14.345808,22.243409,0,14,1,5,0.67212117,8.1215087,20.178828,102.01751,0.2,130.98997,5,,,16.364439,11.992061,1.3646061,Inf,0.29944691
s01_Headarray - Low level autonomy,48,58,735.07692,732,732,243.07692,-0.42569688,2.0043786,20,15.590924,23.295207,0,13,1,5,1.0372802,12.227697,20.804373,111.55394,0.19,145.62329,5,,,17.061386,13.966493,1.2215941,Inf,0.2006707
s01_Headarray - Low level autonomy,49,59,730,732,732,314.46154,-0.093449683,1.658821,36,17.733063,22.076789,0,14,0.9952381,5,3.2452782,39.735763,107.89597,136.41067,0.79,287.28768,5,,,16.191166,19.15122,0.84543782,Inf,0.063058136
s01_Headarray - Low level autonomy,50,60,731.14286,732,732,337.67033,-0.20294977,1.5422696,36,18.375808,24.305745,0,14,0.9952381,5,1.7781269,22.51788,79.05402,178.98828,0.44,282.3383,5,,,17.888544,18.850482,0.94897012,,-0.080042708
s01_Headarray - Low level autonomy,51,61,731.69231,732,708,393.23077,-0.14446589,1.4267611,38,19.830047,24.303635,0,13,0.9952381,5,0.10602823,1.8364555,95.530525,257.62773,0.37,355.10074,5,,,17.947736,21.548557,0.83289731,,-0.087011377
s01_Headarray - Low level autonomy,52,62,736.28571,736,708,589.45055,0.18005487,1.8806576,44,24.278603,20.456332,0,14,0.9952381,5,4.4789357,52.554894,296.14135,288.68778,1.03,641.86296,5,,,14.493146,31.126352,0.46562301,,-0.080042708
s01_Headarray - Low level autonomy,53,63,742,744,732,698.46154,0.1511151,2.0049921,40,26.428423,19.469898,0,14,0.9952381,5,6.635298,82.509708,534.76455,206.01453,2.6,829.92409,5,,,13.974335,34.664694,0.40312877,,-0.080042708
s01_Headarray - Low level autonomy,54,64,745.84615,748,756,905.64103,0.02204792,1.6730189,56,30.09387,19.595918,0,13,0.9952381,5,14.745319,185.98585,806.7297,149.88945,5.38,1157.3503,5,,,14.167825,40.131718,0.35303311,,-0.087011377
s01_Headarray - Low level autonomy,55,65,742,752,756,1308.9231,-0.44081477,2.2480917,56,36.179042,32.984845,0.076923077,14,0.9952381,5,3.250186,48.254446,820.24885,446.35801,1.84,1318.1115,5,,,23.759479,45.313721,0.52433298,,-0.080042708
s01_Headarray - Low level autonomy,56,66,735.42857,740,664,1715.3407,-0.33170665,1.9681732,60,41.416671,31.083015,0.076923077,14,0.9952381,5,0.14394822,8.9524698,1153.5788,836.60242,1.38,1999.2777,5,,,22.686266,54.000136,0.42011498,,-0.080042708
s01_Headarray - Low level autonomy,57,67,732.30769,748,664,2150.5641,-0.26178598,1.5749332,75,46.374175,31.580585,0.083333333,13,0.98997494,5,3.1337105,44.644578,1608.3453,1054.259,1.53,2710.3826,5,,,23.193521,61.344835,0.37808432,,-0.087011377
s01_Headarray - Low level autonomy,58,68,732.57143,752,756,2121.4945,-0.29952143,1.5432206,76,46.059684,35.518143,0.15384615,14,0.98997494,5,5.6672369,81.636412,1541.5743,1012.2964,1.52,2641.1744,5,,,25.974346,59.735436,0.43482308,,-0.080042708
s01_Headarray - Low level autonomy,59,69,742.15385,756,756,2505.641,-0.5807979,1.7882312,95,50.056378,37.735925,0.16666667,13,0.99473684,5,6.7356751,95.097623,1547.2428,1449.2539,1.07,3098.33,5,,,27.655894,65.164665,0.42440016,,-0.087011377
s01_Headarray - Low level autonomy,60,70,748.61538,764,756,3130.2564,-0.41920381,1.8607977,101,55.948694,38.522721,0.16666667,13,0.99473684,5,0.051052213,8.1547265,2037.8913,1768.1445,1.15,3814.2415,5,,,28.06378,73.979302,0.37934638,Inf,0.2006707
s01_Headarray - Low level autonomy,61,71,756,768,664,3957.3333,-0.27841919,1.8690965,105,62.907339,38.798625,0.16666667,13,0.99473684,5,6.5753247,88.405616,3003.1944,1698.3876,1.77,4796.563,5,,,28.184457,84.381888,0.33401075,Inf,0.2006707
s01_Headarray - Low level autonomy,62,72,757.53846,764,756,4156.1026,-0.28140114,1.7684029,119,64.467841,43.389707,0.25,13,0.99473684,5,22.495975,302.93483,3425.5953,1523.1438,2.25,5274.1699,5,,,31.984845,85.376664,0.37463217,Inf,0.067139303
s01_Headarray - Low level autonomy,63,73,757.53846,764,756,4156.1026,-0.28140114,1.7684029,119,64.467841,44.362146,0.25,13,0.99473684,5,39.420276,518.12662,3439.091,1311.6422,2.62,5308.2801,5,,,32.763616,85.080847,0.38508803,Inf,0.067139303
s01_Headarray - Low level autonomy,64,74,758.46154,764,756,4228.1026,-0.30333854,1.737374,119,65.023861,43.954522,0.25,13,0.99473684,5,64.823232,827.3785,3432.1877,1259.6488,2.72,5584.0383,5,,,32.386866,86.06565,0.37630421,Inf,0.067139303
s01_Headarray - Low level autonomy,65,75,771.33333,794,756,4124.6061,-0.59600357,1.9856909,96,64.223096,36.601043,0.18181818,12,0.99473684,5,67.784903,831.07753,2515.0673,2001.8827,1.26,5415.8124,5,,,24.790027,87.37658,0.28371478,Inf,0.071743905
s01_Headarray - Low level autonomy,66,76,786.15385,800,756,2918.9744,-1.0011913,2.9669499,72,54.027533,35.888717,0.16666667,13,0.99473684,5,37.737785,455.47636,1205.9484,1906.4684,0.63,3605.631,5,,,25.307802,72.093438,0.35104169,Inf,0.067139303
s01_Headarray - Low level autonomy,67,77,796.61538,804,756,1754.2564,-1.1780885,4.0547878,48,41.883844,35.496479,0.16666667,13,1,5,12.292401,145.53432,381.86119,1273.8276,0.3,1813.5155,5,,,25.225048,53.593001,0.47067802,Inf,0.067139303
s01_Headarray - Low level autonomy,68,78,809,806,800,602.54545,-0.35329067,3.2955695,28,24.546801,28.258547,0.090909091,12,1,5,0.48782977,5.8525587,73.702173,543.85366,0.14,623.89622,5,,,20.955364,27.676048,0.75716604,,-0.09531018
s01_Headarray - Low level autonomy,69,79,798.46154,800,800,1350.7692,-0.78488029,3.1040732,47,36.752813,31.005376,0.083333333,13,1,5,15.588335,182.53635,389.98741,925.44283,0.42,1513.5549,5,,,21.757618,47.203226,0.46093498,,-0.087011377
s01_Headarray - Low level autonomy,70,80,794.76923,800,800,1259.6923,-0.62446798,3.1587076,38,35.492144,36.239941,0.16666667,13,1,5,11.305403,135.58973,383.10622,833.91435,0.46,1363.9157,5,,,26.435743,42.667741,0.61957211,,-0.087011377
s01_Headarray - Low level autonomy,71,81,788.92308,800,800,979.07692,-0.87002935,3.3250904,37,31.290205,34.42867,0.16666667,13,1,5,4.8772915,63.035885,490.74868,421.71683,1.16,980.37869,5,,,25.330542,36.283846,0.69812175,,-0.087011377
s01_Headarray - Low level autonomy,72,82,791.33333,800,800,947.87879,-1.1469779,4.0857558,28,30.78764,31.749016,0.090909091,12,1,5,4.9452797,65.870105,541.47416,412.72361,1.31,1025.0132,5,,,23.507059,36.649362,0.64140431,,-0.09531018
s01_Headarray - Low level autonomy,73,83,782.15385,800,800,1457.641,-0.68796327,2.3373194,51,38.179065,36.331804,0.16666667,13,0.9952381,5,23.358489,287.37634,541.10874,801.00225,0.68,1652.8458,5,,,26.280538,47.165829,0.55719445,,-0.087011377
s01_Headarray - Low level autonomy,74,84,773.53846,784,800,2089.4359,-0.567957,2.0824494,68,45.710348,36.092474,0.16666667,13,0.9952381,5,43.393161,524.93101,725.20243,1307.0033,0.55,2600.5299,5,,,25.225048,59.519482,0.42381161,,-0.087011377
s01_Headarray - Low level autonomy,75,85,758.28571,768,800,2428.8352,-0.2107418,1.5527762,88,49.283214,34.994505,0.15384615,14,0.9952381,5,61.762999,751.88797,1124.6903,1204.9964,0.93,3143.3376,5,,,24.505363,65.246897,0.37557898,,-0.080042708
s01_Headarray - Low level autonomy,76,86,745.84615,748,688,2124.3077,0.10787635,1.4484376,82,46.090213,35.907288,0.16666667,13,0.9952381,5,43.594715,537.38576,1139.8683,1037.8746,1.1,2758.7234,5,,,25.795231,59.860015,0.4309259,,-0.087011377
s01_Headarray - Low level autonomy,77,87,743.07692,748,688,1851.0769,0.091887401,1.5244038,72,43.024143,40.315423,0.25,13,0.9952381,5,18.017545,230.18655,991.09915,866.20353,1.14,2105.5068,5,,,29.725002,53.090282,0.55989535,,-0.087011377
s01_Headarray - Low level autonomy,78,88,745.71429,754,784,1796.2198,-0.071641024,1.4828854,76,42.381833,37.40835,0.23076923,14,0.9952381,5,0.036548152,4.8285888,1138.3587,874.3535,1.3,2017.5773,5,,,27.456259,53.278452,0.51533515,,-0.080042708
s01_Headarray - Low level autonomy,79,89,750.46154,772,784,2009.4359,-0.27986666,1.4258763,80,44.826732,31.155524,0.16666667,13,0.9952381,5,0.29234799,10.394086,1641.3573,725.82133,2.26,2377.865,5,,,23.004611,59.073341,0.38942457,,-0.087011377
s01_Headarray - Low level autonomy,80,90,749.53846,772,772,1953.4359,-0.25462414,1.4589831,80,44.197691,31.601688,0.16666667,13,0.9952381,5,4.0802743,58.808924,1579.1623,782.64819,2.02,2424.6996,5,,,23.338095,57.984525,0.40248833,,-0.087011377
s01_Headarray - Low level autonomy,81,91,749.23077,772,772,1937.0256,-0.24335815,1.470735,80,44.011653,30.221405,0.16666667,13,0.99047619,5,10.90583,147.53679,1584.248,640.44683,2.47,2383.1374,5,,,22.209744,58.144463,0.38197522,,-0.087011377
s01_Headarray - Low level autonomy,82,92,749.42857,772,772,1677.8022,-0.44724126,1.5309692,76,40.960984,24.607691,0.076923077,14,0.99047619,5,33.270425,426.01189,1496.5581,346.05698,4.32,2301.8974,5,,,18.05973,55.040445,0.32811744,Inf,0.18822128
s01_Headarray - Low level autonomy,83,93,753.84615,772,772,1708.3077,-0.7358233,1.805359,79,41.331679,22.390474,0.083333333,13,0.9952381,5,32.857607,409.8652,1339.9083,509.45312,2.63,2292.0842,5,,,15.786454,56.279688,0.28050002,0.91629073,0.15139965
s01_Headarray - Low level autonomy,84,94,760.92308,772,772,1349.7436,-1.1266084,2.6443238,32,36.738857,22.390474,0.083333333,13,0.9952381,5,20.497643,252.03558,849.1537,687.37772,1.24,1809.0646,5,,,15.786454,49.500253,0.31891663,1.2039728,0.25676016
s01_Headarray - Low level autonomy,85,95,769.23077,772,772,553.02564,-1.3911648,4.5805229,21,23.516497,22.949219,0.083333333,13,0.9952381,5,0.00023112078,1.8830954,199.32972,266.07851,0.75,467.29155,5,,,16.803679,28.699959,0.58549489,,-0.087011377
s01_Headarray - Low level autonomy,86,96,774.15385,772,772,214.97436,-0.51334282,2.8241161,14,14.662004,15.832456,0,13,0.9952381,5,2.8160239,35.675745,98.822617,108.61432,0.91,245.92871,5,,,11.693044,17.12371,0.68285691,,-0.087011377
s01_Headarray - Low level autonomy,87,97,773.84615,772,768,217.64103,-0.44482731,2.7165732,17,14.752662,15.491933,0,13,0.9952381,5,3.5801784,44.885907,104.93428,92.034618,1.14,245.43498,5,,,11.399096,17.474057,0.65234401,Inf,0.067139303
s01_Headarray - Low level autonomy,88,98,766.76923,772,768,329.02564,-0.94111906,3.5895665,13,18.139064,19.00877,0,13,0.9952381,5,5.4515041,66.210276,99.374384,163.41546,0.61,334.45162,5,,,13.400588,21.874083,0.61262398,Inf,0.067139303
s01_Headarray - Low level autonomy,89,99,761.84615,768,768,374.97436,-0.84911057,2.6302921,22,19.364255,18.147543,0,13,0.9952381,5,6.5205757,79.948479,139.08603,233.80604,0.59,459.36113,5,,,13.126425,24.034261,0.54615472,Inf,0.067139303
s01_Headarray - Low level autonomy,90,100,760,768,768,378.66667,-0.58308937,2.3067844,25,19.459359,19.043809,0,13,0.9952381,5,6.7991899,83.983013,152.15007,235.82882,0.65,478.7611,5,,,13.987007,23.700147,0.59016541,Inf,0.067139303
s01_Headarray - Low level autonomy,91,101,755.71429,758,752,446.68132,-0.33835162,2.024714,28,21.134837,19.876542,0,14,1,5,9.6229766,117.75919,178.6282,218.70241,0.82,524.71278,5,,,14.113096,26.347356,0.53565513,Inf,0.063058136
s01_Headarray - Low level autonomy,92,102,749.23077,752,752,435.69231,-0.17457978,1.6789357,41,20.873244,20.132892,0,13,1,5,8.0122197,98.509907,184.73255,263.85191,0.7,555.10659,5,,,14.572702,25.671404,0.56766283,,-0.087011377
s01_Headarray - Low level autonomy,93,103,746.76923,748,752,414.35897,0.099537975,1.7619366,38,20.355809,20.363366,0,13,1,5,6.8980366,85.343162,180.22563,235.96173,0.76,508.42856,5,,,14.793528,24.695535,0.59903656,,-0.087011377
s01_Headarray - Low level autonomy,94,104,748.57143,750,752,435.34066,0.030578999,1.8010693,40,20.864819,22.790011,0,14,1,5,0.047415119,1.6718707,174.2496,330.00554,0.53,505.97443,5,,,16.748517,24.293384,0.68942709,,-0.080042708
s01_Headarray - Low level autonomy,95,105,746.46154,748,720,532.10256,0.1466281,1.527497,45,23.067348,26.153394,0,13,1,5,0.90500179,10.892804,132.08776,444.17238,0.3,588.05795,5,,,19.048582,26.483139,0.71927207,,-0.087011377
s01_Headarray - Low level autonomy,96,106,745.23077,748,720,483.69231,0.21538769,1.7174229,42,21.993006,28.118796,0,13,0.9952381,5,1.2531533e-06,0.33920355,88.625363,411.18362,0.22,500.14819,5,,,20.75397,23.165866,0.89588579,,-0.087011377
s01_Headarray - Low level autonomy,97,107,742.85714,742,720,426.9011,0.44809784,2.0701739,32,20.661585,28.865737,0,14,0.9952381,5,0.18497472,2.6513115,47.246553,330.75457,0.14,380.83741,5,,,21.233742,20.073126,1.0578194,,-0.080042708
s01_Headarray - Low level autonomy,98,108,743.07692,748,720,397.74359,0.47844076,2.3903988,27,19.94351,27.736859,0,13,0.9952381,5,0.56185977,7.0150628,35.619256,311.63058,0.11,354.82676,5,,,20.448012,19.42591,1.0526154,,-0.087011377
s01_Headarray - Low level autonomy,99,109,747.69231,748,720,523.89744,0.35815582,2.1334638,33,22.888806,29.484459,0,13,0.9952381,5,2.0025916,24.208752,40.412852,411.47952,0.1,478.10371,5,,,21.636109,24.076413,0.89864338,,-0.087011377
s01_Headarray - Low level autonomy,100,110,750.85714,752,720,554.9011,0.046422924,1.7939274,40,23.556339,28.694679,0,14,0.9952381,5,4.896496,59.904534,102.15411,424.42554,0.24,591.38068,5,,,21.107782,25.773314,0.81897818,,-0.080042708
s01_Headarray - Low level autonomy,101,111,755.07692,756,720,555.07692,-0.21504955,1.7558366,42,23.560071,28.612352,0,13,0.9952381,5,5.0442609,61.261965,127.12497,339.729,0.37,533.16019,5,,,20.848661,25.990136,0.80217591,,-0.087011377
s01_Headarray - Low level autonomy,102,112,757.84615,756,756,444.30769,-0.31335919,2.1070063,31,21.078607,28.821288,0,13,0.9952381,5,1.644924,21.192895,137.11915,174.43833,0.79,334.3953,5,,,21.250312,20.905493,1.0164942,,-0.087011377
s01_Headarray - Low level autonomy,103,113,758.85714,760,756,424.43956,-0.43590468,2.2103464,28,20.601931,26.625609,0,14,0.9952381,5,0.10845658,2.1406459,166.02577,162.97827,1.02,331.25314,5,,,19.406581,21.73163,0.89301084,,-0.080042708
s01_Headarray - Low level autonomy,104,114,755.69231,756,756,393.23077,-0.21707794,2.2596458,28,19.830047,24,0,13,0.98997494,5,1.5716539,20.412418,215.07578,82.870221,2.6,319.93007,5,,,17.61542,21.821057,0.80726706,,-0.087011377
s01_Headarray - Low level autonomy,105,115,757.84615,756,756,286.97436,0.05562036,2.3327106,25,16.940318,21.664102,0,13,0.98997494,5,0.0053122687,0.65902666,135.51926,102.39691,1.32,238.58051,5,,,15.992422,17.837913,0.89654111,Inf,0.067139303
s01_Headarray - Low level autonomy,106,116,758.28571,758,728,265.14286,-0.025936852,2.5057729,24,16.283208,19.595918,0,14,0.99473684,5,0.011607752,0.53851358,122.27975,95.380506,1.28,218.21037,5,,,14.307968,18.043496,0.79297092,Inf,0.063058136
