patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - WST,302,312,867.333333,848,840,1701.33333,0.845945964,2.18285781,66,41.2472221,25.6124969,0.0909090909,12,0.946573251,5,35.810796,446.343481,1166.88737,332.971051,3.5,1982.0127,5,,,18.2905838,55.3906239,0.330210828,Inf,0.0717439049
u04_Headarray - WST,303,313,860,842,840,1632,1.23050279,3.07157768,42,40.3980198,23.4791978,0.0909090909,12,0.951836409,5,33.1576384,403.656136,879.572496,515.28165,1.71,1831.66792,5,,,15.2744588,55.0517112,0.277456566,Inf,0.0717439049
u04_Headarray - WST,304,314,850,840,828,912,1.56214941,4.23948628,24,30.1993377,22.3688095,0.0909090909,12,0.960927318,5,15.5417591,187.306757,360.456419,462.532912,0.78,1025.83785,5,,,15.2744588,39.8834666,0.38297721,Inf,0.214844748
u04_Headarray - WST,305,315,840,838,828,497.454545,1.08446778,4.69375192,20,22.3036891,21.9420725,0.0909090909,12,0.965689223,5,8.36863764,99.7732454,126.211434,227.04165,0.56,461.394967,5,,,15.0441774,27.7233082,0.542654479,,-0.0953101798
u04_Headarray - WST,306,316,832,834,828,288,-0.596807229,2.61707989,16,16.9705627,14.0647852,0,12,0.965689223,5,4.9854823,61.0593713,130.067099,136.356782,0.95,332.468735,5,,,10.0760743,21.7823949,0.462578808,,-0.0953101798
u04_Headarray - WST,307,317,823.333333,828,828,508.606061,-0.238997191,1.87174039,36,22.5522961,14.0647852,0,12,0.966190476,5,12.2355709,151.159015,342.995008,115.475899,2.97,621.865493,5,,,9.49641081,30.4471723,0.311897956,,-0.0953101798
u04_Headarray - WST,308,318,814,826,828,888.727273,-1.00187015,3.48031051,38,29.8115292,18.3303028,0,12,0.971428571,5,20.134806,250.075841,618.373899,142.847766,4.33,1031.43231,5,,,12.3582876,40.3079058,0.306597114,Inf,0.0717439049
u04_Headarray - WST,309,319,809.333333,814,744,1007.51515,-0.593840281,2.50148168,44,31.7413792,20.1449294,0,12,0.971428571,5,26.3801196,328.580419,761.743177,196.620862,3.87,1313.32458,5,,,14.3818067,42.5228637,0.338213503,,-0.0953101798
u04_Headarray - WST,310,320,807.692308,808,744,878.564103,-0.531837333,2.82120826,39,29.640582,21.8174242,0,13,0.971428571,5,15.3006981,195.378365,668.65941,213.915745,3.13,1093.25422,5,,,16.0208198,38.7357914,0.413592164,,-0.087011377
u04_Headarray - WST,311,321,804,804,792,797.333333,-0.349126772,2.97767922,34,28.2370914,22.3009716,0,13,0.971428571,5,11.4455173,144.17319,547.21988,239.240381,2.29,942.078968,5,,,16.0510549,36.565425,0.438968094,,-0.087011377
u04_Headarray - WST,312,322,798,802,792,533.818182,-0.963741093,3.59430243,22,23.1045057,23.2926051,0,12,0.966666667,5,1.05052209,14.0495753,289.690708,265.261868,1.09,570.052673,5,,,17.2553022,27.7469081,0.621881982,,-0.0953101798
u04_Headarray - WST,313,323,798.333333,802,792,554.060606,-0.887175288,3.50168993,22,23.538492,23.7563389,0,12,0.962318841,5,0.25162672,4.65590974,292.933974,290.550516,1.01,588.392026,5,,,17.6181724,28.2439589,0.623785515,,-0.0953101798
u04_Headarray - WST,314,324,794.461538,800,792,478.769231,-0.816008095,3.34788188,25,21.8807959,28.5657137,0.0833333333,13,0.957556936,5,0.779171946,10.9101172,159.895351,262.371406,0.61,433.956046,5,,,21.0971778,22.6373044,0.931965102,,-0.087011377
u04_Headarray - WST,315,325,793.846154,796,792,470.974359,-0.755115342,3.36187727,25,21.7019437,28.6356421,0.0833333333,13,0.957556936,5,1.40294805,18.7286569,151.710038,260.494932,0.58,432.336575,5,,,21.1473904,22.2426751,0.95075751,,-0.087011377
u04_Headarray - WST,316,326,791.692308,792,772,502.564103,-0.466110787,2.78688097,37,22.4179415,29.2574777,0.0833333333,13,0.962318841,5,0.687939625,9.88810655,181.574702,257.696392,0.7,449.84714,5,,,21.5856293,23.2204395,0.929596071,,-0.087011377
u04_Headarray - WST,317,327,790.666667,794,772,568.242424,-0.316229042,2.34429056,38,23.837836,26.9140045,0.0909090909,12,0.962318841,5,0.184754765,3.34761604,233.872969,303.990629,0.77,541.395969,5,,,19.8430203,27.2532456,0.728097512,,-0.0953101798
u04_Headarray - WST,318,328,788.307692,792,772,585.230769,-0.0793187834,1.92190466,37,24.1915433,25.8714772,0.0833333333,13,0.967080745,5,6.76916048,86.2372405,326.092506,141.667184,2.3,560.766091,5,,,19.0819604,28.3961322,0.671991531,,-0.087011377
u04_Headarray - WST,319,329,790.153846,796,796,564.307692,-0.295961841,2.10446702,37,23.7551614,26.3565299,0.0833333333,13,0.97184265,5,8.38297149,106.222068,302.348078,143.706287,2.1,560.659404,5,,,19.4515716,27.3907238,0.710151792,,-0.087011377
u04_Headarray - WST,320,330,787,792,792,532.727273,-0.0465188706,2.32983448,28,23.0808854,26.8599059,0.0909090909,12,0.976604555,5,3.90719024,50.6151059,278.163043,168.159048,1.65,500.844387,5,,,19.9198394,25.8583554,0.770344402,,-0.0953101798
u04_Headarray - WST,321,331,786.153846,788,796,489.641026,0.0675023019,2.51243223,26,22.1278337,25.1925915,0.0833333333,13,0.98136646,5,3.11165485,39.1107519,233.203104,179.320303,1.3,454.745814,5,,,18.5014332,25.2384433,0.733065545,,-0.087011377
u04_Headarray - WST,322,332,782.769231,780,796,449.025641,0.368272569,2.91462139,25,21.1902251,25.0066658,0.0833333333,13,0.977037455,5,2.16469357,25.9163977,139.394412,179.369261,0.78,346.844765,5,,,18.0957052,23.8871668,0.757549245,,-0.087011377
u04_Headarray - WST,323,333,777.846154,776,796,281.641026,-0.133595847,2.05508509,26,16.7821639,19.1136949,0,13,0.972294372,5,0.422096942,4.82834034,40.9873308,223.166066,0.18,269.403834,5,,,14.10781,19.0853805,0.73919459,,-0.087011377
u04_Headarray - WST,324,334,774.666667,774,796,259.878788,-0.0680135216,1.79923145,28,16.1207564,17.3519713,0,12,0.967965368,5,0.367921121,4.02558765,47.8810372,203.713816,0.24,255.988362,5,,,12.6376062,18.9749436,0.666015482,,-0.0953101798
u04_Headarray - WST,325,335,777.230769,776,748,318.358974,-0.0124902515,1.80597118,30,17.8426168,19.0438091,0,13,0.953679654,5,1.63192754,19.2885351,41.0789876,293.061095,0.14,355.060545,5,,,13.9262125,21.0423039,0.661819757,,-0.087011377
u04_Headarray - WST,326,336,779.692308,780,748,369.230769,-0.176111111,1.66909444,34,19.2153785,19.0087699,0,13,0.944588745,5,3.1560681,37.3883765,72.7623366,315.869901,0.23,429.176682,5,,,13.9327389,23.3311021,0.597174483,,-0.087011377
u04_Headarray - WST,327,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,328,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,329,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,330,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,331,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,332,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,333,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,334,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,335,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,336,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,337,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,338,348,804,808,820,1002.66667,-0.617890418,2.75354374,38,31.6649122,23.94438,0,13,0.957908903,5,5.27378688,71.1640933,716.641384,378.856339,1.89,1171.9356,5,,,17.6222999,41.1678015,0.428060263,,-0.087011377
u04_Headarray - WST,339,349,803,804,820,1222.18182,0.0013333652,3.1103122,36,34.9597171,28.6165877,0.0909090909,12,0.965689223,5,2.88473088,37.7141854,788.184344,395.203245,1.99,1223.98651,5,,,20.9310557,44.7912329,0.467302512,,-0.0953101798
u04_Headarray - WST,340,350,806,804,736,1441.45455,0.00266496422,2.56684428,44,37.9664924,28.7939388,0.0909090909,12,0.970451128,5,12.5201203,158.395423,1064.37592,436.631714,2.44,1671.92318,5,,,21.107517,49.3698473,0.427538632,,-0.0953101798
u04_Headarray - WST,341,351,809.666667,808,736,1618.78788,-0.142288713,2.20445086,60,40.2341631,28.7180653,0.0909090909,12,0.975213033,5,22.45597,285.978246,1334.36623,287.669167,4.64,1930.46962,5,,,21.1591373,52.8191884,0.400595653,,-0.0953101798
u04_Headarray - WST,342,352,812.615385,812,736,1620.92308,-0.258345218,2.15560447,66,40.260689,29.2574777,0.0833333333,13,0.979974937,5,27.3849475,354.2756,1384.265,207.252427,6.68,1973.17797,5,,,21.5856293,52.6868746,0.409696523,Inf,0.0671393028
u04_Headarray - WST,343,353,815.076923,820,736,1611.07692,-0.441432622,2.26957574,66,40.1382227,29.5296461,0.0833333333,13,0.989974937,5,26.0991145,335.188484,1322.73011,244.361358,5.41,1928.37907,5,,,21.6696968,52.4650178,0.413031343,Inf,0.0671393028
u04_Headarray - WST,344,354,822.333333,832,736,1578.06061,-0.958913758,3.04437723,46,39.724811,27.9740139,0.0909090909,12,0.994736842,5,19.4809986,239.925579,983.486629,518.588691,1.9,1761.4819,5,,,19.525275,52.6771758,0.370659108,Inf,0.0717439049
u04_Headarray - WST,345,355,830,832,828,839.272727,-0.809039271,3.371809,36,28.9702041,26.9140045,0.0909090909,12,0.994736842,5,4.18516965,51.2719162,420.66041,264.144973,1.59,740.262469,5,,,19.4879916,36.0383634,0.540756844,Inf,0.0717439049
u04_Headarray - WST,346,356,835,832,828,419.272727,0.104318292,2.30563581,30,20.4761502,24.657656,0.0909090909,12,0.994736842,5,0.00108520831,0.883936279,165.830851,141.700307,1.17,308.41618,5,,,18.214879,22.5114112,0.809139811,,-0.0953101798
u04_Headarray - WST,347,357,839.636364,840,828,343.854545,0.136453797,1.9233189,27,18.5433154,24.3310501,0.1,11,0.989473684,5,0.701668272,9.57286422,107.006348,147.45603,0.73,264.73691,5,,,17.977764,19.0921212,0.941632618,,-0.105360516
u04_Headarray - WST,348,358,841.666667,846,828,396.969697,-0.0146088654,1.7493333,28,19.9240984,23.6950321,0.0909090909,12,0.989473684,5,1.75900023,21.2086952,129.857598,212.176354,0.61,365.001647,5,,,17.1623266,22.3471237,0.767988167,,-0.0953101798
u04_Headarray - WST,349,359,831.666667,834,828,935.151515,-1.42592997,4.88845135,32,30.5802471,30.1752457,0.181818182,12,0.994736842,5,6.96084707,81.0206283,144.734132,723.586897,0.2,956.302505,5,,,21.2517379,37.6651917,0.564227525,Inf,0.0717439049
u04_Headarray - WST,350,360,823,828,752,1376.36364,-1.01909359,2.99176741,38,37.0993751,30.1511345,0.181818182,12,0.989473684,5,15.0385293,179.559753,440.326936,1026.41353,0.43,1661.33875,5,,,21.3200716,47.9393556,0.444730042,,-0.0953101798
u04_Headarray - WST,351,361,815.384615,824,752,1399.58974,-0.584314729,2.25868065,45,37.4110912,31.4324673,0.166666667,13,0.989473684,5,16.7734078,210.608009,707.127623,766.399098,0.92,1700.90814,5,,,23.0559267,47.619363,0.484171255,,-0.087011377
u04_Headarray - WST,352,362,814.666667,826,752,1458.42424,-0.600626258,2.16890774,52,38.1893211,31.6572554,0.181818182,12,0.989473684,5,8.34045176,110.151186,778.308977,838.97301,0.93,1735.77362,5,,,23.463705,48.6446609,0.482349031,,-0.0953101798
u04_Headarray - WST,353,363,816,826,752,1518.54545,-0.635873641,2.11428194,54,38.9685188,31.4729321,0.181818182,12,0.989473684,5,3.11870585,43.9943513,824.585849,903.08858,0.91,1774.78749,5,,,23.3393932,49.923578,0.467502413,,-0.0953101798
u04_Headarray - WST,354,364,820.333333,826,752,1970.78788,-0.275590679,2.14858223,60,44.3935567,34.451547,0.181818182,12,0.989473684,5,0.770295707,12.3294737,1156.35995,959.59605,1.21,2129.05577,5,,,25.1829668,57.5099464,0.437888894,,-0.0953101798
u04_Headarray - WST,355,365,828.666667,832,752,2943.51515,0.105409401,2.27850817,72,54.2541717,36.1008688,0.181818182,12,0.989473684,5,14.9539794,188.976928,2041.39225,1024.60065,1.99,3269.9238,5,,,25.8386603,72.2453731,0.357651419,,-0.0953101798
u04_Headarray - WST,356,366,835.333333,842,752,3408.9697,-0.0708973259,1.92190844,92,58.3863828,35.8380194,0.181818182,12,0.989473684,5,31.7664543,409.012648,2780.48354,805.591715,3.45,4026.85436,5,,,26.3459502,78.2549059,0.336668352,,-0.0953101798
u04_Headarray - WST,357,367,839.666667,842,752,3791.87879,-0.15155364,1.71827995,110,61.5782331,35.5118418,0.181818182,12,0.994736842,5,60.9671477,780.139366,3194.08301,569.060518,5.61,4604.25004,5,,,26.2242081,83.0424499,0.315792804,,-0.0953101798
u04_Headarray - WST,358,368,844.363636,844,752,4327.85455,-0.299995853,1.57273208,124,65.7864313,26.7132926,0,11,0.988854489,5,108.112171,1348.65394,3520.24748,572.504364,6.15,5549.51796,5,,,16.7703442,91.5121011,0.183258214,Inf,0.0769610411
u04_Headarray - WST,359,369,857.666667,878,752,3178.06061,-0.724197147,2.29067349,76,56.3742903,25.9790125,0,12,0.988854489,5,61.8764168,775.598414,2397.21057,649.989106,3.69,3884.67451,5,,,17.4855785,77.7841614,0.22479613,Inf,0.0717439049
u04_Headarray - WST,360,370,865.333333,878,844,2115.87879,-0.712106439,2.72005518,58,45.9986825,26.8869688,0,12,0.988854489,5,19.9806134,255.637183,1540.67782,435.071933,3.54,2251.36755,5,,,19.2703258,62.1322148,0.310150311,,-0.0953101798
u04_Headarray - WST,361,371,881.090909,884,844,813.090909,-0.182105897,2.01320509,51,28.514749,26.3210942,0,11,0.978854489,5,0.122601441,2.96183243,435.691727,358.155529,1.22,796.93169,5,,,19.3425265,35.3842972,0.546641536,,-0.105360516
u04_Headarray - WST,362,372,889.090909,892,844,793.890909,-0.299235437,2.2757799,29,28.1760698,29.7455879,0,11,0.968854489,5,0.0841890424,0.549367233,247.652309,468.112459,0.53,716.398325,5,,,21.2686519,33.6960868,0.631190562,,-0.105360516
u04_Headarray - WST,363,373,901.090909,896,884,1187.49091,0.609470219,3.436518,38,34.45999,29.7455879,0,11,0.958854489,5,1.34358631,16.5726142,539.035487,525.249838,1.03,1082.20153,5,,,21.2686519,43.8477623,0.485056724,,-0.105360516
u04_Headarray - WST,364,374,906.545455,904,884,1405.67273,0.275992516,2.51738745,44,37.4923022,28.5096475,0,11,0.948854489,5,4.89202458,63.5648425,870.676339,461.301653,1.89,1400.43486,5,,,21.174408,48.6105945,0.435592452,,-0.105360516
u04_Headarray - WST,365,375,908.363636,904,884,1527.85455,0.20484983,2.20577382,59,39.08778,27.5099982,0,11,0.938854489,5,15.5789296,197.679414,1046.17907,344.472358,3.04,1603.90977,5,,,20.2407729,51.439481,0.393487114,,-0.105360516
u04_Headarray - WST,366,376,912,904,884,1638.4,-0.0273281462,1.94118881,63,40.4771541,27.5390632,0,11,0.928854489,5,22.2321633,284.341517,1219.48666,256.557785,4.75,1782.61812,5,,,20.3087283,53.5196745,0.379462851,Inf,0.0769610411
u04_Headarray - WST,367,377,913.818182,924,884,1642.76364,-0.164940652,1.94932267,63,40.5310207,28.1424946,0,11,0.918854489,5,22.5007592,289.323813,1232.77764,252.933396,4.87,1797.53561,5,,,20.8720973,53.3842938,0.39097824,Inf,0.0769610411
u04_Headarray - WST,368,378,896,904,884,3680,-0.614277241,2.46101517,88,60.6630036,43.1487912,0.181818182,12,0.918854489,5,2.55977414,44.5165181,2389.21535,1318.94333,1.81,3755.23497,5,,,31.0963313,79.9563517,0.388916335,Inf,0.0717439049
u04_Headarray - WST,369,379,889.090909,924,772,5177.89091,-0.494508351,1.76280378,118,71.9575633,44.3801758,0.2,11,0.918854489,5,33.3164013,435.985262,3689.72364,1606.22504,2.3,5765.25035,5,,,32.7753295,96.3408511,0.340201785,Inf,0.0769610411
u04_Headarray - WST,370,380,891.636364,924,772,4996.65455,-0.609272,1.95864779,111,70.6870182,50.8330601,0.3,11,0.924117647,5,59.5123132,767.844035,3591.90643,1426.33262,2.52,5845.5954,5,,,37.8781673,92.5124507,0.409438589,Inf,0.0769610411
u04_Headarray - WST,371,381,896.727273,928,772,5196.21818,-0.76533124,2.02717231,111,72.0847985,53.4116092,0.4,11,0.934117647,5,46.6957669,610.15409,3518.39371,1783.28437,1.97,5958.52794,5,,,39.8006142,93.8527968,0.424074887,Inf,0.0769610411
u04_Headarray - WST,372,382,898.545455,940,948,5357.67273,-0.781303277,2.00699977,112,73.1961251,51.2718246,0.4,11,0.944117647,5,20.7228287,279.583281,3597.82061,1973.34893,1.82,5871.47565,5,,,38.1587328,96.2250309,0.396557241,Inf,0.231111721
u04_Headarray - WST,373,383,895.636364,940,944,4955.05455,-0.859807198,2.04393944,111,70.3921483,50.7227759,0.4,11,0.954117647,5,0.795625427,23.0378944,3188.32851,2126.13541,1.5,5338.29744,5,,,37.8018224,92.0930579,0.41047418,Inf,0.587786665
u04_Headarray - WST,374,384,897.090909,940,944,5158.69091,-0.816554831,2.02405153,111,71.8240274,51.2718246,0.4,11,0.964117647,5,7.90811993,114.590661,3391.98437,2021.31539,1.68,5535.79854,5,,,38.186676,94.1231087,0.405709889,Inf,0.364643114
u04_Headarray - WST,375,385,895.272727,928,944,4991.41818,-0.807409369,2.04481452,108,70.6499694,52.793939,0.4,11,0.974117647,5,26.7584294,356.428911,3278.10059,1954.48184,1.68,5615.76977,5,,,39.3322034,91.8466882,0.428237579,Inf,0.0769610411
u04_Headarray - WST,376,386,890.181818,924,772,4730.76364,-0.679110023,2.00158668,107,68.7805469,53.918457,0.4,11,0.984117647,5,40.7587049,533.921756,3152.88621,1634.0541,1.93,5361.62078,5,,,40.098767,88.6206306,0.45247666,Inf,0.0769610411
u04_Headarray - WST,377,387,890,906,772,4248.72727,-0.722995386,2.2229242,94,65.1822619,41.9523539,0.272727273,12,0.994117647,5,51.9400589,656.672032,2995.40025,1279.14424,2.34,4983.15658,5,,,30.5417747,86.9750225,0.351155697,Inf,0.0717439049
u04_Headarray - WST,378,388,906.181818,912,784,2561.16364,-1.1881561,4.12222846,58,50.6079404,41.5884599,0.2,11,1,5,4.4681675,57.558594,1234.22204,1096.12448,1.13,2392.37328,5,,,30.0887576,64.9383857,0.463343172,,-0.105360516
u04_Headarray - WST,379,389,914.545455,912,872,1082.47273,0.147495507,1.64457533,58,32.9009533,31.0096759,0.1,11,1,5,5.91281176,79.2640773,592.973777,380.978071,1.56,1059.12874,5,,,23.1113248,40.3833149,0.572298853,,-0.105360516
u04_Headarray - WST,380,390,909.454545,912,816,1844.07273,-0.724207348,3.05808651,58,42.9426679,29.3121135,0.1,11,1,5,39.5161457,487.849854,938.645236,509.182838,1.84,1975.19407,5,,,19.796745,57.4128413,0.344813887,,-0.105360516
u04_Headarray - WST,381,391,893.090909,900,760,3689.89091,-0.961127973,3.21614253,62,60.7444723,34.1525987,0.2,11,1,5,83.5506779,1024.34835,1802.93484,1360.89608,1.32,4271.72995,5,,,21.251928,83.2354334,0.25532309,,-0.105360516
u04_Headarray - WST,382,392,875,886,760,3930.54545,-0.346631435,2.11352206,102,62.6940624,35.4708587,0.181818182,12,1,5,101.995041,1267.23333,2438.51939,1085.65651,2.25,4893.40427,5,,,24.9421148,85.0822062,0.293153127,,-0.0953101798
u04_Headarray - WST,383,393,873.666667,886,928,3751.15152,-0.377806757,2.17889835,102,61.2466449,47.6044307,0.272727273,12,1,5,46.2551447,592.734768,2148.23326,1337.44095,1.61,4124.66412,5,,,35.2012396,79.1402284,0.44479578,,-0.0953101798
u04_Headarray - WST,384,394,877,886,928,4570.54545,0.0514109787,2.61117294,102,67.6058093,51.9860121,0.363636364,12,1,5,0.2975283,22.3324744,2707.09785,1712.77481,1.58,4442.50266,5,,,38.174718,87.6571835,0.435500166,,-0.0953101798
u04_Headarray - WST,385,395,883.333333,886,760,5756.60606,0.190625303,2.29217724,102,75.872301,50.5820665,0.363636364,12,1,5,18.1653214,231.847741,3964.57531,1697.08152,2.34,5911.66989,5,,,36.6883682,100.832414,0.363854902,,-0.0953101798
u04_Headarray - WST,386,396,887,892,760,5955.27273,0.0559579657,2.13158904,112,77.1704135,54.9247419,0.454545455,12,1,5,31.5641455,414.661514,4470.05589,1385.4052,3.23,6301.68675,5,,,40.6761042,101.271911,0.401652381,,-0.0953101798
u04_Headarray - WST,387,397,887.636364,884,932,6673.45455,0.0416970227,1.89012117,115,81.6912146,56.7943659,0.5,11,1,5,75.7074008,976.9095,5098.41172,1207.42959,4.22,7358.4582,5,,,42.1805642,107.553285,0.392182947,,-0.105360516
u04_Headarray - WST,388,398,893.090909,928,932,6957.09091,-0.134538126,1.77074418,124,83.4091776,56.8647518,0.5,11,1,5,98.374297,1257.49634,5140.96097,1386.14282,3.71,7882.97443,5,,,42.0803464,110.197215,0.381863973,Inf,0.0769610411
u04_Headarray - WST,389,399,902.181818,932,932,7524.36364,-0.358314367,1.69035217,151,86.7430898,54.5527268,0.4,11,1,5,129.673843,1617.63117,4802.48507,2102.82813,2.28,8652.61821,5,,,38.8730126,116.351262,0.334100481,Inf,0.0769610411
u04_Headarray - WST,390,400,917.090909,932,932,7142.69091,-0.75571975,2.18867985,132,84.514442,51.6139516,0.3,11,1,5,114.268087,1397.37425,3582.5907,2750.84248,1.3,7845.07552,5,,,34.8010217,114.342777,0.304356974,Inf,0.0769610411
u04_Headarray - WST,391,401,938.909091,944,932,4838.69091,-0.992318999,2.77482779,66,69.5606995,50.1038921,0.3,11,1,5,64.7101069,775.110083,1611.11749,2766.53431,0.58,5217.472,5,,,34.3692369,92.1744942,0.372871446,,-0.105360516
u04_Headarray - WST,392,402,969.2,978,932,1031.28889,-0.180015312,1.37996694,68,32.1136869,38.4823192,0.222222222,10,1,5,2.38768641,28.7434898,215.017079,656.963328,0.33,903.111583,5,,,28.4253408,35.4200194,0.802521886,,-0.117783036
u04_Headarray - WST,393,403,969.6,978,932,996.266667,-0.160928804,1.36603099,68,31.5636922,33.4398299,0.222222222,10,1,5,0.655275808,6.65045388,276.070327,575.102325,0.48,858.478381,5,,,24.267033,37.4652432,0.647721219,,-0.117783036
u04_Headarray - WST,394,404,962.4,960,932,900.266667,0.177687355,1.32763939,56,30.0044441,33.4398299,0.222222222,10,1,5,0.202535805,1.8689682,247.784085,506.006406,0.49,755.861994,5,,,24.4313096,34.6935793,0.704202625,Inf,0.0828876598
u04_Headarray - WST,395,405,954.8,940,932,775.288889,0.497848646,1.53209829,48,27.8440099,23.4378611,0.111111111,10,0.994736842,5,0.000197724768,1.96502275,470.074898,220.228003,2.13,692.268121,5,,,17.5752351,35.2376062,0.498763594,Inf,0.249941744
u04_Headarray - WST,396,406,947.6,940,932,1658.48889,-0.732152828,3.19243258,48,40.724549,32.6053847,0.222222222,10,0.984736842,5,10.5209419,134.038004,966.833559,427.619131,2.26,1539.01164,5,,,23.7065392,52.4878822,0.451657377,,-0.117783036
u04_Headarray - WST,397,407,943.2,940,860,2004.62222,-0.510393655,2.29499377,52,44.7730077,33.6782158,0.222222222,10,0.974736842,5,28.7048504,362.237377,1336.68655,457.548086,2.92,2185.17687,5,,,24.8238237,58.2496543,0.426162593,,-0.117783036
u04_Headarray - WST,398,408,938.181818,932,932,1975.56364,-0.208250672,2.02107952,72,44.447313,32.1745241,0.2,11,0.963625731,5,34.3778429,437.938624,1435.10763,225.463844,6.37,2132.88794,5,,,23.7561688,58.1959768,0.408209813,,-0.105360516
u04_Headarray - WST,399,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,400,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,401,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,402,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,403,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,404,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,405,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,406,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,407,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Headarray - WST,408,418,900,884,868,1609.6,0.218906037,1.53370631,67,40.1198205,29.5025423,0.1,11,0.938421053,5,28.2677259,358.554577,1214.99551,127.720996,9.51,1729.53881,5,,,21.696902,52.4256087,0.413860755,,-0.105360516
u04_Headarray - WST,409,419,893.090909,872,868,1891.49091,0.395703802,1.60346626,67,43.4912739,28.0855835,0.1,11,0.954210526,5,40.9557823,505.363898,1159.27502,375.096328,3.09,2080.69103,5,,,19.0648018,58.4766206,0.326024343,Inf,0.0769610411
u04_Headarray - WST,410,420,886.545455,872,868,1456.87273,0.659783885,2.17103856,52,38.1690022,31.3432608,0.1,11,0.964210526,5,21.9764278,271.256083,765.405494,422.341355,1.81,1480.97936,5,,,22.7371453,48.956794,0.46443289,Inf,0.0769610411
u04_Headarray - WST,411,421,886.181818,872,868,1402.76364,0.619843272,2.09161827,52,37.4534863,37.2451339,0.2,11,0.974210526,5,0.635398587,12.1146087,560.705849,756.254734,0.74,1329.71059,5,,,27.7208305,45.134054,0.614188801,Inf,0.0769610411
u04_Headarray - WST,412,422,884,872,868,1235.2,0.738473151,2.56306881,34,35.1454122,39.7391495,0.2,11,0.984210526,5,1.45143478,21.0799593,444.831924,659.907138,0.67,1127.27046,5,,,29.5461973,39.9677648,0.739250681,Inf,0.0769610411
u04_Headarray - WST,413,423,880.363636,872,868,964.654545,0.954072915,3.71841601,25,31.0588883,33.6333168,0.1,11,0.989473684,5,9.6388831,121.151594,380.681544,503.810537,0.76,1015.28256,5,,,24.9817711,36.1278314,0.69148272,Inf,0.0769610411
u04_Headarray - WST,414,424,879.272727,872,868,1007.41818,0.960926974,3.57584798,34,31.7398516,35.9110011,0.1,11,0.983591331,5,4.34067577,57.1301535,352.334789,570.746641,0.62,984.55226,5,,,26.7398994,36.0529353,0.741684394,Inf,0.0769610411
u04_Headarray - WST,415,425,867.333333,868,868,1788.60606,0.19866169,2.75193069,48,42.2919148,36.2817259,0.0909090909,12,0.977708978,5,3.07590075,41.1343071,894.414228,939.328573,0.95,1877.95301,5,,,26.7432234,53.4977768,0.499894109,,-0.0953101798
u04_Headarray - WST,416,426,864.333333,868,808,2049.33333,0.169179357,2.39997666,66,45.269563,35.6345083,0.0909090909,12,0.982972136,5,15.1764579,190.230675,1226.50632,822.541596,1.49,2254.45505,5,,,26.1158259,58.4519487,0.446791365,,-0.0953101798
u04_Headarray - WST,417,427,862,862,808,2096,0.30910317,2.35101453,66,45.7820926,36.6010432,0.0909090909,12,0.988235294,5,19.4559807,248.962598,1370.94776,708.468661,1.94,2347.835,5,,,26.9814751,58.8557559,0.458433924,,-0.0953101798
u04_Headarray - WST,418,428,861.454545,856,808,2301.67273,0.332270975,2.17742561,77,47.9757515,39.5373241,0.1,11,0.988235294,5,12.3951465,166.596942,1552.33499,721.761567,2.15,2453.08864,5,,,29.286326,61.2017693,0.478520904,Inf,0.0769610411
u04_Headarray - WST,419,429,869.818182,884,808,2676.36364,0.0248688104,1.79732263,89,51.7335833,40,0.1,11,0.988235294,5,5.67862939,81.6416234,1892.34638,789.458767,2.4,2769.1254,5,,,29.5987988,66.9076855,0.442382643,,-0.105360516
