patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Trajectory,146,156,709.42857,704,688,439.64835,0.69809528,2.1330917,32,20.967793,21.852653,0,14,0.99565217,5,0.00046153282,0.30790901,22.202183,521.57704,0.04,544.08759,5,,,16.057589,24.92891,0.64413521,,-0.080042708
u03_Headarray - Trajectory,147,157,710.57143,706,688,412.57143,0.65890672,2.1743718,32,20.311854,21.768008,0,14,0.99565217,5,2.171738,26.232894,39.510288,445.02585,0.09,512.94077,5,,,15.980758,23.869609,0.66950228,,-0.080042708
u03_Headarray - Trajectory,148,158,707.42857,704,688,541.18681,0.37271982,2.2833882,32,23.263422,21.768008,0,14,0.99565217,5,5.876998,69.788401,102.48651,509.43908,0.2,687.59099,5,,,15.551404,28.991852,0.53640601,,-0.080042708
u03_Headarray - Trajectory,149,159,703.46667,704,704,481.98095,0.67021141,2.9167204,22,21.954065,22.06484,0,15,0.99565217,5,4.2305335,52.037982,131.23058,418.08367,0.31,605.58277,5,,,16.054851,26.574493,0.60414516,,-0.074107972
u03_Headarray - Trajectory,150,160,702.28571,700,688,437.45055,0.56066641,2.9317909,24,20.915319,20.63604,0,14,0.99565217,5,0.21157008,3.5596174,162.25155,385.10122,0.42,551.12395,5,,,15.017938,25.482595,0.589341,,-0.080042708
u03_Headarray - Trajectory,151,161,702.13333,704,704,447.69524,0.41208618,2.7676842,23,21.15881,22.500794,0,15,0.99565217,5,1.4198328,18.310188,126.71792,398.7499,0.32,545.19785,5,,,16.499084,24.963387,0.66093131,,-0.074107972
u03_Headarray - Trajectory,152,162,702,700,696,462.15385,0.45662751,2.8042521,20,21.497764,20.78461,0,14,0.99565217,5,2.688226,32.01119,134.94737,394.0935,0.34,563.74029,5,,,15.011107,26.438123,0.56778263,,-0.080042708
u03_Headarray - Trajectory,153,163,700,700,696,320,-0.1338737,2.1687574,20,17.888544,20.78461,0,14,0.99130435,5,0.00063733592,0.3041795,49.714694,313.0018,0.16,363.02131,5,,,15.295382,20.150714,0.75904914,,-0.080042708
u03_Headarray - Trajectory,154,164,704.26667,704,696,513.06667,0.34251272,2.3656242,26,22.650975,19.654153,0,15,0.99565217,5,6.3031904,77.13518,178.36263,428.79342,0.42,690.59442,5,,,14.201068,28.713464,0.49457871,,-0.074107972
u03_Headarray - Trajectory,155,165,705.42857,704,704,535.64835,0.20525419,2.2824519,28,23.144078,23.507773,0,14,0.99565217,5,4.3853928,55.836826,182.30308,453.05599,0.4,695.58129,5,,,17.29977,27.785152,0.62262645,,-0.080042708
u03_Headarray - Trajectory,156,166,704,700,692,514.28571,0.37731998,2.372,26,22.677868,22.753336,0,15,0.99565217,5,1.8756627,25.3522,165.40129,467.95695,0.35,660.5861,5,,,16.684533,27.389739,0.60915267,,-0.074107972
u03_Headarray - Trajectory,157,167,704,698,696,546.46154,0.37913851,2.2694181,28,23.376517,22.215726,0,14,0.99565217,5,1.2720154,16.768139,171.74135,485.80963,0.35,675.59113,5,,,16.273307,28.776771,0.56550148,,-0.080042708
u03_Headarray - Trajectory,158,168,708,702,696,460.30769,0.34453301,2.1116703,28,21.454783,23.297408,0,14,0.99130435,5,0.3964531,4.8618293,67.669597,451.39491,0.15,524.32279,5,,,16.964518,25.155924,0.67437467,,-0.080042708
u03_Headarray - Trajectory,159,169,709.42857,706,696,432.26374,0.29336411,2.0804824,28,20.790953,22.790011,0,14,0.99130435,5,0.40722551,4.9563989,40.263895,436.2726,0.09,481.90012,5,,,16.61942,24.255357,0.68518555,,-0.080042708
u03_Headarray - Trajectory,160,170,708.85714,706,696,413.97802,0.35096675,2.2526899,24,20.34645,24.051227,0,14,0.99130435,5,0.01133423,0.14763967,58.465982,371.14524,0.16,429.7702,5,,,17.695429,22.689818,0.77988413,,-0.080042708
u03_Headarray - Trajectory,161,171,713.53846,716,696,414.76923,0.32287858,1.6718339,32,20.365884,22.774254,0,13,0.98695652,5,0.0021116309,0.18339058,93.507821,329.3865,0.28,423.07983,5,,,16.600475,23.536412,0.70531033,,-0.087011377
u03_Headarray - Trajectory,162,172,720,720,696,534.15385,0.11173602,1.7510034,44,23.111769,22.271057,0,14,0.98695652,5,1.2483756,16.935409,303.06752,311.42801,0.97,632.67931,5,,,16.351899,28.300584,0.5777937,,-0.080042708
u03_Headarray - Trajectory,163,173,718.57143,718,696,562.72527,0.24322424,1.6569181,44,23.721831,23.974345,0,14,0.99130435,5,0.41794989,6.9534151,258.82444,372.31256,0.7,638.50837,5,,,17.467919,28.64127,0.60988634,,-0.080042708
u03_Headarray - Trajectory,164,174,711.42857,702,696,516.57143,0.76407803,2.5113508,28,22.728208,21.824475,0,14,0.99130435,5,1.1477828,16.108218,247.17342,361.06984,0.68,625.49926,5,,,16.060782,27.842308,0.57684807,,-0.080042708
u03_Headarray - Trajectory,165,175,712.85714,710,696,509.97802,0.59642973,2.3905007,28,22.582693,22.160255,0,14,0.99130435,5,0.92991169,12.2684,200.60225,399.99088,0.5,613.79144,5,,,16.232288,27.503979,0.59017963,,-0.080042708
u03_Headarray - Trajectory,166,176,718.15385,720,720,542.97436,0.168976,2.0045919,41,23.30181,24.055491,0,13,0.98695652,5,0.47619962,5.3292598,77.206262,525.28224,0.15,608.29397,5,,,17.518821,27.911281,0.62766094,,-0.087011377
u03_Headarray - Trajectory,167,177,718.28571,720,720,501.45055,0.15693825,2.1526391,40,22.393092,23.716272,0,14,0.98695652,5,0.20853195,2.7615289,47.512109,539.23167,0.09,589.71384,5,,,17.382573,26.471631,0.65664911,,-0.080042708
u03_Headarray - Trajectory,168,178,717.42857,718,720,501.18681,0.27322792,2.189018,40,22.387202,24.025627,0,14,0.99130435,5,0.20198479,2.9070603,53.985152,539.17908,0.1,596.27328,5,,,17.680933,26.263249,0.67321956,,-0.080042708
u03_Headarray - Trajectory,169,179,726,720,720,691.07692,0.23537744,2.1955383,40,26.288342,24.457184,0,14,0.99130435,5,0.48306874,6.782384,217.93939,612.88387,0.36,838.08872,5,,,17.718598,32.683408,0.54212824,,-0.080042708
u03_Headarray - Trajectory,170,180,727.42857,730,720,701.18681,0.074898477,2.1033482,40,26.479932,25.827832,0,14,0.99130435,5,0.74418407,11.294244,273.50392,596.70463,0.46,882.24698,5,,,19.00877,32.265156,0.58914235,,-0.080042708
u03_Headarray - Trajectory,171,181,724.28571,720,696,754.37363,0.29777717,2.0122386,44,27.465863,28.021969,0,14,0.99565217,5,0.2156742,4.0353678,187.70184,703.5633,0.27,895.51618,5,,,20.302835,33.114077,0.61311796,Inf,0.063058136
u03_Headarray - Trajectory,172,182,715.42857,708,684,757.8022,0.76652828,2.6296941,44,27.528207,25.443754,0,14,0.99565217,5,0.17859247,4.3287166,270.88501,678.87399,0.4,954.2663,5,,,18.720618,34.134189,0.54844186,Inf,0.063058136
u03_Headarray - Trajectory,173,183,715.71429,708,684,749.45055,0.7553653,2.6493605,44,27.376094,25.273884,0,14,0.99565217,5,0.064110629,2.5056213,264.92981,661.40209,0.4,928.90163,5,,,18.566582,33.973271,0.54650556,,-0.080042708
u03_Headarray - Trajectory,174,184,717.71429,716,696,705.75824,0.68002626,2.6203825,44,26.566111,26.416778,0,14,0.99565217,5,3.7110111,46.796599,213.58337,601.27965,0.36,865.37063,5,,,19.377492,32.187409,0.60202086,,-0.080042708
u03_Headarray - Trajectory,175,185,713.14286,708,696,975.82418,0.26180343,2.6527412,48,31.238185,27.44505,0,14,0.99565217,5,10.82905,133.65537,355.98222,706.04087,0.5,1206.5075,5,,,19.574971,39.6039,0.49426877,Inf,0.063058136
u03_Headarray - Trajectory,176,186,706.4,696,696,980.11429,0.59002786,2.9452294,34,31.306777,26.403463,0,15,1,5,13.040124,166.24077,501.54298,651.65729,0.77,1332.4812,5,,,19.302109,39.845416,0.48442485,Inf,0.05942342
u03_Headarray - Trajectory,177,187,711.14286,700,776,1381.3626,0.50318833,2.2496283,52,37.166687,35.811472,0.076923077,14,1,5,5.1551351,70.173842,573.37978,1006.0668,0.57,1654.7755,5,,,26.106292,45.620026,0.57225507,,-0.080042708
u03_Headarray - Trajectory,178,188,717.14286,700,776,1896.4396,0.47156644,1.9951059,60,43.548129,34.835879,0.076923077,14,1,5,0.053173151,8.1908809,946.47515,1372.252,0.69,2326.9712,5,,,25.494092,56.061844,0.45474943,,-0.080042708
u03_Headarray - Trajectory,179,189,713.14286,700,656,1721.6703,0.69804408,2.4147388,52,41.493015,37.539723,0.15384615,14,1,5,8.6025753,111.79387,772.57844,1268.103,0.61,2161.0779,5,,,27.553212,51.808891,0.53182401,,-0.080042708
u03_Headarray - Trajectory,180,190,711.71429,700,656,1667.6044,0.81889263,2.6694274,36,40.836312,35.777088,0.15384615,14,1,5,14.348983,183.31198,765.78709,1189.9603,0.64,2153.4084,5,,,26.296144,51.417133,0.51142765,Inf,0.063058136
u03_Headarray - Trajectory,181,191,714.57143,704,656,1685.1868,0.6100582,2.4148047,48,41.051027,35.897289,0.15384615,14,1,5,15.376529,196.04351,808.66187,1155.9169,0.7,2175.9989,5,,,26.255158,51.778763,0.50706422,Inf,0.063058136
u03_Headarray - Trajectory,182,192,722.28571,722,656,1626.3736,0.1399022,2.2446382,52,40.328323,35.759883,0.15384615,14,1,5,12.59367,160.25238,699.92582,1228.0248,0.57,2100.7967,5,,,26.239528,50.63827,0.51817583,Inf,0.063058136
u03_Headarray - Trajectory,183,193,722,722,656,1638.7692,0.15432987,2.2191694,52,40.481715,37.028056,0.15384615,14,1,5,6.4086826,83.873283,670.11996,1305.9755,0.51,2066.3774,5,,,27.218018,50.365841,0.54040631,,-0.080042708
u03_Headarray - Trajectory,184,194,716.57143,712,656,1959.033,0.25758836,1.9100095,68,44.260964,36.102418,0.15384615,14,1,5,0.15093237,10.007597,939.38382,1455.5863,0.65,2405.1286,5,,,26.546524,56.6864,0.46830499,,-0.080042708
u03_Headarray - Trajectory,185,195,719.42857,712,664,1700.5714,0.34547521,2.0238559,56,41.237985,36.374124,0.15384615,14,1,5,6.1875186,85.722553,749.28822,1288.9409,0.58,2130.1392,5,,,26.723657,51.836175,0.51554069,,-0.080042708
u03_Headarray - Trajectory,186,196,727.69231,736,744,1515.8974,0.0398197,2.1464571,50,38.934528,30.767949,0.083333333,13,1,5,23.268187,290.5811,751.48726,993.41853,0.76,2058.7551,5,,,22.638128,50.192729,0.45102406,,-0.087011377
u03_Headarray - Trajectory,187,197,725.14286,728,744,1268.7473,0.094518098,2.5453412,44,35.619479,30.784612,0.076923077,14,1,5,7.8221062,98.822225,513.67261,936.0455,0.55,1556.3624,5,,,22.199561,45.218072,0.49094445,,-0.080042708
u03_Headarray - Trajectory,188,198,718,718,696,892.92308,-0.21885382,2.004601,48,29.881819,29.994871,0.076923077,14,1,5,2.4119483,29.845871,221.0236,782.69139,0.28,1035.9728,5,,,21.73736,36.239941,0.59981775,,-0.080042708
u03_Headarray - Trajectory,189,199,715.14286,718,696,738.9011,-0.35735559,2.0322214,44,27.182735,25.780135,0,14,1,5,0.41802718,5.2251092,142.22095,800.98195,0.18,948.84604,5,,,18.96826,33.436617,0.56729004,,-0.080042708
u03_Headarray - Trajectory,190,200,716.85714,722,744,797.97802,-0.42290221,1.915317,48,28.248505,25.780135,0,14,1,5,0.026816165,1.4316965,166.42681,860.91412,0.19,1028.7995,5,,,18.96826,35.159084,0.53949812,,-0.080042708
u03_Headarray - Trajectory,191,201,715.42857,716,744,767.64835,-0.31386708,1.9664141,48,27.706468,26.832816,0,14,1,5,0.43532486,6.6400799,126.31782,852.93129,0.15,986.32451,5,,,19.684694,33.879338,0.58102358,,-0.080042708
u03_Headarray - Trajectory,192,202,706.28571,700,696,784.52747,0.22846356,1.8892094,48,28.009418,26.393472,0,14,1,5,0.31982741,5.9770572,261.61765,730.10467,0.36,998.0192,5,,,19.377492,34.54805,0.56088525,,-0.080042708
u03_Headarray - Trajectory,193,203,705.71429,698,696,796.83516,0.27675669,1.8571375,48,28.228269,24.831741,0,14,1,5,0.0046811208,2.2481584,284.18548,725.04274,0.39,1011.4811,5,,,18.206789,35.527217,0.5124744,Inf,0.063058136
u03_Headarray - Trajectory,194,204,716.28571,716,696,739.6044,0.10470406,1.7598253,48,27.195669,27.44505,0,14,1,5,0.090556258,2.1526642,134.48803,747.82103,0.18,884.55228,5,,,19.871381,32.929273,0.60345643,,-0.080042708
u03_Headarray - Trajectory,195,205,719.14286,722,728,729.05495,-0.15884862,1.8055501,48,27.001017,24.905977,0,14,1,5,0.15158864,3.6442027,206.9693,727.25506,0.28,938.02015,5,,,18.324707,33.50097,0.54699032,,-0.080042708
u03_Headarray - Trajectory,196,206,716,716,700,699.07692,0.10613845,1.8826126,40,26.440063,26.740922,0,14,0.99166667,5,0.027087524,0.80073106,108.0322,740.74084,0.15,849.60085,5,,,19.459359,31.929409,0.6094494,,-0.080042708
u03_Headarray - Trajectory,197,207,715.71429,714,700,700.21978,0.13921902,1.8820019,40,26.461666,26.809872,0,14,0.97966667,5,2.8794572,35.098981,113.15561,704.97578,0.16,856.10983,5,,,19.475165,31.955555,0.60944536,,-0.080042708
u03_Headarray - Trajectory,198,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,199,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,200,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,201,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,202,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,203,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,204,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,205,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,206,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,207,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,208,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,209,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,210,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,211,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,212,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,213,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,214,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,215,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,216,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,217,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,218,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,219,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,220,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,221,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,222,232,665.33333,692,580,6376.381,-0.80719123,2.95422,116,79.852245,79.217603,0.28571429,15,0.97626756,5,115.11549,1455.9678,4814.8425,1001.2582,4.81,7387.184,5,,,57.716625,97.064685,0.59462022,,-0.074107972
u03_Headarray - Trajectory,223,233,674.13333,700,480,5928.8381,-1.1397473,3.7670971,74,76.998949,79.217603,0.28571429,15,0.98256126,5,91.466651,1152.0181,4005.1658,1546.0615,2.59,6794.712,5,,,57.716625,92.338873,0.6250523,,-0.074107972
u03_Headarray - Trajectory,224,234,679.2,692,480,5218.7429,-1.439408,5.0255623,43,72.240867,40.651832,0.14285714,15,0.97077179,5,59.380484,733.48798,3573.9006,2437.1606,1.47,6803.9296,5,,,28.081514,98.228887,0.28587837,Inf,0.05942342
u03_Headarray - Trajectory,225,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,226,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,227,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,228,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,229,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Trajectory,230,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
