patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Sip-n-puff - Teleoperation,230,240,768.307692,768,768,219.897436,0.468036177,2.90331748,21,14.8289391,15.9164485,0,13,0.995238095,5,2.80958636,35.2434888,118.870518,63.0857349,1.88,220.009328,5,,,11.7137578,17.3949059,0.673401619,,-0.087011377
s03_Sip-n-puff - Teleoperation,231,241,773.230769,768,764,275.692308,0.136737567,2.28405679,21,16.6039847,16.5730705,0,13,0.995238095,5,4.94069186,62.0211481,169.307402,48.863405,3.46,285.132647,5,,,12.0805378,20.1356704,0.599957071,,-0.087011377
s03_Sip-n-puff - Teleoperation,232,242,775.692308,780,764,326.564103,-0.0380711954,1.96251594,25,18.0710847,16.5327957,0,13,0.995238095,5,7.38321103,91.6028064,186.587952,95.5654369,1.95,381.139406,5,,,12.0075734,22.5598401,0.532254364,,-0.087011377
s03_Sip-n-puff - Teleoperation,233,243,777.846154,780,784,332.307692,-0.322897179,2.00566872,31,18.2293086,16.653328,0,13,0.995238095,5,7.70367861,95.2113047,179.453513,108.969742,1.65,391.338238,5,,,12.1405906,22.7425031,0.533828248,,-0.087011377
s03_Sip-n-puff - Teleoperation,234,244,783.333333,784,784,214.787879,-0.486697261,2.14146824,22,14.6556432,15.5855411,0,12,0.989974937,5,3.54407942,43.6327208,85.4394609,88.9263057,0.96,221.542567,5,,,11.4033488,17.3072064,0.65887865,,-0.0953101798
s03_Sip-n-puff - Teleoperation,235,245,784.923077,784,784,163.076923,-0.761913012,3.20127922,14,12.7701575,14.9220195,0,13,0.989974937,5,1.33479177,16.6588579,51.4954318,59.1084749,0.87,128.597556,5,,,10.8850746,14.4107251,0.755345377,,-0.087011377
s03_Sip-n-puff - Teleoperation,236,246,787.692308,784,792,89.2307692,-0.299984647,2.58510503,11,9.44620396,13.4164079,0,13,0.994736842,5,0.265605847,3.3645109,19.0211047,45.9568912,0.41,68.6081127,5,,,9.88111146,8.99028224,1.09908801,,-0.087011377
s03_Sip-n-puff - Teleoperation,237,247,791.666667,792,792,193.333333,0.683231394,3.84734781,16,13.9044357,16.9276535,0,12,0.994736842,5,1.25405007,14.8673188,20.353944,126.246423,0.16,162.721736,5,,,12.1983605,15.4229267,0.790923851,,-0.0953101798
s03_Sip-n-puff - Teleoperation,238,248,794.666667,792,792,224.969697,0.358584101,2.92865636,16,14.9989899,16,0,12,0.994736842,5,1.91826451,23.2227429,47.4966537,176.870641,0.27,249.508302,5,,,11.8167831,17.6154202,0.670820393,,-0.0953101798
s03_Sip-n-puff - Teleoperation,239,249,799.076923,792,792,347.076923,0.250144036,1.98505797,34,18.6300006,12.7540843,0,13,0.994736842,5,7.58100615,92.0592707,168.812475,155.289822,1.09,423.742574,5,,,8.76632676,24.8456306,0.352831727,,-0.087011377
s03_Sip-n-puff - Teleoperation,240,250,805.230769,800,792,425.025641,0.678731012,2.28853247,34,20.61615,13.759845,0,13,0.994736842,5,9.41250618,116.049815,281.297637,89.5449154,3.14,496.304873,5,,,9.36790135,27.6096669,0.339297877,,-0.087011377
s03_Sip-n-puff - Teleoperation,241,251,811.333333,808,792,578.424242,0.418870838,1.84478261,34,24.050452,13.5914412,0,12,0.994736842,5,14.0671098,175.207079,446.45657,90.2107048,4.95,725.941464,5,,,9.45034872,32.6732214,0.289238353,,-0.0953101798
s03_Sip-n-puff - Teleoperation,242,252,815.666667,820,792,696.606061,0.152283535,1.54575194,46,26.3932958,13.3756903,0,12,0.994736842,5,19.5374912,242.93432,536.502848,100.767861,5.32,899.742519,5,,,9.05739276,36.210161,0.25013401,,-0.0953101798
s03_Sip-n-puff - Teleoperation,243,253,821,824,784,762.545455,-0.124779586,1.54270049,58,27.6142256,13.429953,0,12,0.994736842,5,22.2589582,276.292976,567.999898,125.03092,4.54,991.582752,5,,,8.97673761,38.006698,0.236188306,0.897941593,0.157686335
s03_Sip-n-puff - Teleoperation,244,254,825.538462,828,784,646.769231,-0.537764962,2.02208203,39,25.431658,13.662601,0,13,0.994736842,5,15.963194,200.438436,474.054109,129.05249,3.67,819.508229,5,,,9.64836303,34.6474754,0.278472325,,-0.087011377
s03_Sip-n-puff - Teleoperation,245,255,831.333333,830,792,371.878788,-0.45768067,2.44703709,30,19.284159,15.3030003,0,12,0.989473684,5,2.41544586,31.8145649,259.942344,67.5118089,3.85,361.684163,5,,,11.268621,24.8349705,0.453740059,,-0.0953101798
s03_Sip-n-puff - Teleoperation,246,256,833.666667,830,812,236.969697,0.167397277,1.57131076,28,15.3938201,12.120606,0,12,0.984711779,5,0.0153932592,1.12115125,181.515984,61.9191142,2.93,244.571643,5,,,8.98483571,19.8295769,0.453102744,,-0.0953101798
s03_Sip-n-puff - Teleoperation,247,257,833.333333,830,812,245.333333,0.184850215,1.52256714,30,15.6631202,11.8781694,0,12,0.979949875,5,0.246801684,4.17847618,193.185271,51.1400731,3.78,248.750622,5,,,8.80495728,20.3258307,0.433190525,,-0.0953101798
s03_Sip-n-puff - Teleoperation,248,258,835.333333,836,812,217.69697,-0.043724396,1.65301263,28,14.7545576,12.8204382,0,12,0.97518797,5,0.710843718,9.93939424,150.652088,68.3009474,2.21,229.603274,5,,,9.47340776,18.5916241,0.509552459,,-0.0953101798
s03_Sip-n-puff - Teleoperation,249,259,840.333333,844,852,254.424242,-0.549158246,1.93044148,26,15.9506816,12.3582876,0,12,0.969924812,5,0.261786183,4.29045385,182.293442,87.4774981,2.08,274.323181,5,,,9.16118293,20.6136172,0.444423842,,-0.0953101798
s03_Sip-n-puff - Teleoperation,250,260,839.333333,840,852,249.69697,-0.379046842,1.87284381,26,15.8018027,13.2115652,0,12,0.964661654,5,0.154394802,2.3799003,153.130485,109.693101,1.4,265.357881,5,,,9.73839636,20.1136167,0.484169332,,-0.0953101798
s03_Sip-n-puff - Teleoperation,251,261,836.333333,838,852,274.787879,-0.0616831453,1.63965502,32,16.576727,14.5227095,0,12,0.959899749,5,0.359634376,3.89145046,102.899076,179.431496,0.57,286.581657,5,,,10.4932879,20.9634603,0.500551329,,-0.0953101798
s03_Sip-n-puff - Teleoperation,252,262,834.666667,834,812,251.151515,0.1665892,1.86929235,26,15.8477606,15.2554014,0,12,0.959899749,5,0.0604849133,0.518261439,79.1148749,176.30274,0.45,255.996362,5,,,11.1974023,19.4144588,0.576755829,,-0.0953101798
s03_Sip-n-puff - Teleoperation,253,263,832.666667,832,832,206.060606,0.351533988,2.37035294,20,14.3548113,14.4725445,0,12,0.959899749,5,0.0983712432,1.4848438,68.3077436,143.614679,0.48,213.505638,5,,,10.7195658,17.2398411,0.62179029,,-0.0953101798
s03_Sip-n-puff - Teleoperation,254,264,835.333333,834,832,264.242424,0.0748242194,1.70857335,30,16.2555352,14.012981,0,12,0.965162907,5,2.05613395,23.9261224,66.9628343,187.034142,0.36,279.979232,5,,,9.95991968,20.7191903,0.480709888,,-0.0953101798
s03_Sip-n-puff - Teleoperation,255,265,837.666667,838,832,210.787879,-0.00598467205,1.85861511,24,14.5185357,14.6225231,0,12,0.965162907,5,0.747709692,8.60048523,32.4053284,180.14042,0.18,221.893943,5,,,10.760196,17.4869648,0.615326679,,-0.0953101798
s03_Sip-n-puff - Teleoperation,256,266,839,838,832,180.727273,-0.104111876,2.21121093,18,13.4434844,14.6721753,0,12,0.965162907,5,0.0923247442,1.04660155,19.5283715,160.000144,0.12,180.667442,5,,,10.8275742,15.6274816,0.692854709,,-0.0953101798
s03_Sip-n-puff - Teleoperation,257,267,840,838,832,151.272727,-0.0587913075,2.57840237,18,12.2992978,13.429953,0,12,0.965162907,5,0.18536186,2.11184192,32.060467,118.450701,0.27,152.808372,5,,,9.94530497,14.2701214,0.696932052,,-0.0953101798
s03_Sip-n-puff - Teleoperation,258,268,839.333333,836,832,156.606061,0.0864768643,2.4229984,18,12.5142343,12,0,12,0.965162907,5,0.396808319,4.36355513,36.4955883,117.7209,0.31,158.976851,5,,,8.6969169,15.4134927,0.564240505,Inf,0.0717439049
s03_Sip-n-puff - Teleoperation,259,269,835.666667,834,832,100.242424,0.207294918,3.4400369,8,10.0121139,11.5679809,0,12,0.965162907,5,0.0304481717,0.530348937,39.0161996,46.371843,0.84,85.9488397,5,,,8.56207282,11.277223,0.759235926,Inf,0.0717439049
s03_Sip-n-puff - Teleoperation,260,270,835.333333,832,832,101.333333,0.303162894,3.40287539,8,10.0664459,9.94530497,0,12,0.965162907,5,0.00865998584,0.296028843,44.610091,43.6466727,1.02,88.5614525,5,,,7.29632535,12.2241688,0.596877012,Inf,0.0717439049
s03_Sip-n-puff - Teleoperation,261,271,836.333333,832,832,71.1515152,1.2227634,3.52404598,8,8.43513575,8.78014289,0,12,0.959924812,5,0.433239839,5.66135218,30.1714346,35.9282567,0.84,72.1942834,5,,,6.50594134,9.99878781,0.650673008,Inf,0.0717439049
s03_Sip-n-puff - Teleoperation,262,272,834.666667,832,832,120.242424,0.00512097286,3.48777315,10,10.9655107,10.0181653,0,12,0.950833903,5,1.9320941,23.9625276,47.1143353,49.3432818,0.95,122.352239,5,,,7.30628621,13.678561,0.534141437,,-0.0953101798
s03_Sip-n-puff - Teleoperation,263,273,833.666667,832,832,138.060606,0.0879808224,2.86990575,12,11.7499194,9.10544293,0,12,0.937790425,5,3.37396989,41.2172261,62.6317798,57.5634627,1.09,164.786439,5,,,6.48354561,15.2998316,0.423765814,,-0.0953101798
s03_Sip-n-puff - Teleoperation,264,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,265,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,266,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,267,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,268,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,269,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,270,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,271,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,272,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,273,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,274,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,275,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,276,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,277,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,278,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,279,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,280,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,281,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,282,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,283,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,284,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,285,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,286,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,287,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,288,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,289,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,290,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,291,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,292,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,293,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,294,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,295,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,296,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,297,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,298,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,299,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,300,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,301,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,302,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,303,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,304,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,305,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,306,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,307,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,308,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,309,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,310,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,311,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,312,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,313,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,314,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,315,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,316,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,317,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,318,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,319,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,320,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,321,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,322,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,323,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,324,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,325,335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,326,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,327,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,328,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,329,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,330,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,331,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,332,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,333,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,334,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,335,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,336,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,337,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,348,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,349,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,350,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,351,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Sip-n-puff - Teleoperation,375,385,762,752,700,2017.45455,0.261139085,1.67000144,78,44.9160834,20.573593,0,12,,5,53.0326196,664.670141,1932.30086,157.534122,12.27,2807.53774,5,,,14.3716893,61.8737718,0.232274337,,-0.0953101798
s03_Sip-n-puff - Teleoperation,376,386,765.846154,764,700,2041.64103,0.0853605599,1.54235376,79,45.184522,19.832633,0,13,,5,58.4444767,734.237505,1922.57967,141.070132,13.63,2856.33179,5,,,13.7046774,62.4136513,0.219578203,,-0.087011377
s03_Sip-n-puff - Teleoperation,377,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,378,388,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,379,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,380,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,381,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,382,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,383,393,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,384,394,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,385,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,386,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,387,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,388,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,389,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Sip-n-puff - Teleoperation,390,400,907.636364,916,844,2347.05455,0.308331399,2.18581488,73,48.446409,29.2301215,0.2,11,0.981617647,5,51.6856997,650.912057,1744.4295,239.965828,7.27,2686.99309,5,,,20.9549782,65.2303455,0.321245856,,-0.105360516
s03_Sip-n-puff - Teleoperation,391,401,913.818182,920,844,2010.76364,0.15456601,2.50278156,65,44.8415392,29.3666477,0.2,11,0.994117647,5,33.262981,421.010799,1458.19553,229.699635,6.35,2142.16894,5,,,21.1429,59.7871646,0.353636105,,-0.105360516
s03_Sip-n-puff - Teleoperation,392,402,919.636364,920,864,1489.45455,0.384748286,2.98923321,45,38.5934521,28.9274956,0.2,11,1,5,12.079504,155.656144,1052.3541,262.433669,4.01,1482.52342,5,,,21.3104043,50.2471468,0.42411173,,-0.105360516
s03_Sip-n-puff - Teleoperation,393,403,925.818182,932,932,1153.16364,0.451353346,3.63151907,28,33.9582632,29.879759,0.2,11,1,5,4.36651331,55.1506623,666.205163,365.275358,1.82,1090.9977,5,,,21.7541822,42.8145166,0.508102951,,-0.105360516
s03_Sip-n-puff - Teleoperation,394,404,932.363636,932,932,791.854545,0.969987855,4.44102696,23,28.1399102,29.3121135,0.2,11,1,5,0.458449829,5.6774466,342.139677,323.604378,1.06,671.879951,5,,,21.5014211,33.4872809,0.642077248,,-0.105360516
s03_Sip-n-puff - Teleoperation,395,405,939.6,936,932,588.266667,1.48270567,5.1618937,12,24.2542093,28.9980842,0.222222222,10,1,5,1.36228421,18.3760055,218.531105,272.706177,0.8,510.975572,5,,,21.725561,26.5430468,0.818502908,,-0.117783036
s03_Sip-n-puff - Teleoperation,396,406,941.6,940,932,594.488889,1.21840207,4.59519299,16,24.3821428,28.6278807,0.222222222,10,1,5,1.18368007,15.6756212,256.775288,229.090027,1.12,502.724617,5,,,21.4683229,26.9831223,0.795620413,,-0.117783036
s03_Sip-n-puff - Teleoperation,397,407,937.6,936,908,697.6,1.1986986,4.27195928,24,26.4121184,27.0965352,0.111111111,10,1,5,3.16951647,36.8196208,180.310943,309.458589,0.58,529.758669,5,,,18.8207923,32.2641872,0.583333842,,-0.117783036
s03_Sip-n-puff - Teleoperation,398,408,930.4,932,908,217.6,-0.337392641,2.04453415,20,14.7512711,19.4593594,0,10,1,5,4.22229888e-05,0.0265802945,39.1483867,132.051149,0.3,171.226159,5,,,14.5602198,14.9398795,0.974587497,,-0.117783036
s03_Sip-n-puff - Teleoperation,399,409,925.090909,928,908,294.690909,-0.108693139,2.02733517,28,17.1665637,19.7180121,0,11,1,5,0.767512613,9.50342789,117.644364,114.316208,1.03,242.231513,5,,,14.4499135,19.5085063,0.740698097,,-0.105360516
s03_Sip-n-puff - Teleoperation,400,410,918.545455,920,908,666.472727,-0.898478295,3.45623453,30,25.8161331,22.4499443,0,11,1,5,5.38181477,67.5687607,349.511081,217.557053,1.61,640.01871,5,,,16.1245155,32.7558461,0.492263746,,-0.105360516
s03_Sip-n-puff - Teleoperation,401,411,911.272727,916,908,1225.01818,-0.881757936,2.7570582,39,35.0002597,23.0130398,0,11,1,5,18.2721925,228.861454,732.904804,325.979583,2.25,1306.01803,5,,,16.3869867,46.706563,0.350849766,Inf,0.0769610411
s03_Sip-n-puff - Teleoperation,402,412,902.909091,916,816,2054.69091,-0.791914846,2.28764823,69,45.3286985,23.0130398,0,11,1,5,46.5433795,576.583078,1296.64452,462.506246,2.8,2382.27722,5,,,14.8144074,62.3691843,0.237527676,,-0.105360516
s03_Sip-n-puff - Teleoperation,403,413,893.090909,908,816,2486.69091,-0.402885371,1.64835427,92,49.8667315,23.0130398,0,11,1,5,63.6826241,790.61077,1737.87302,440.820178,3.94,3032.98659,5,,,14.8144074,68.9486414,0.214861484,,-0.105360516
s03_Sip-n-puff - Teleoperation,404,414,885.454545,896,816,2340.07273,-0.0830176765,1.58193378,81,48.3742982,25.1077677,0,11,0.994117647,5,56.7863847,709.577218,1773.27133,333.729694,5.31,2873.36462,5,,,17.5271218,66.12825,0.265047417,,-0.105360516
s03_Sip-n-puff - Teleoperation,405,415,881.333333,888,816,1819.15152,-0.0478628374,1.92876237,64,42.6515125,25.6124969,0,12,0.994117647,5,21.7296683,280.79412,1457.72189,219.851552,6.63,1980.09723,5,,,18.6683982,57.3567253,0.325478801,,-0.0953101798
s03_Sip-n-puff - Teleoperation,406,416,880,888,816,1634.90909,-0.225036295,1.75594281,64,40.4340091,24.4503207,0,12,0.994117647,5,1.36755536,26.7717227,1388.69085,277.961012,5,1694.79114,5,,,18.0343107,54.2640011,0.332343918,,-0.0953101798
s03_Sip-n-puff - Teleoperation,407,417,883,888,816,1926.18182,-0.120739113,1.70093526,74,43.8882879,23.8174878,0,12,0.994117647,5,1.69103722,32.2177578,1661.94542,311.986051,5.33,2007.84027,5,,,17.630552,59.5107324,0.29625836,,-0.0953101798
