patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - WST,242,252,817.666667,806,800,772.242424,0.621984477,2.14832403,44,27.7892502,18.8003868,0,12,1,5,17.6786733,217.948226,451.258998,238.772558,1.89,925.658455,5,,,13.167453,37.0284084,0.355604077,Inf,0.0717439049
u04_Joystick - WST,243,253,817,806,800,698.545455,0.488659484,1.83830514,44,26.4300105,24.6871332,0.0909090909,12,1,5,2.05550124,28.3217724,313.123838,361.846102,0.87,705.347213,5,,,18.2587463,32.6145534,0.559834321,,-0.0953101798
u04_Joystick - WST,244,254,822.666667,806,800,1417.69697,1.18363865,3.54604097,46,37.6523169,28.591162,0.0909090909,12,1,5,3.19658604,41.7409662,668.380055,742.096887,0.9,1455.41449,5,,,20.7601016,49.0348052,0.423374815,,-0.0953101798
u04_Joystick - WST,245,255,827.333333,806,800,1936.9697,0.988713153,2.5336966,54,44.0110179,28.6673714,0.0909090909,12,1,5,21.1598598,262.421301,1161.41365,739.363511,1.57,2184.35833,5,,,20.8719037,58.6370449,0.355950811,,-0.0953101798
u04_Joystick - WST,246,256,838.666667,814,800,2418.42424,0.379389926,1.42446121,90,49.177477,25.8948924,0.0909090909,12,1,5,51.3401365,644.867908,1917.13463,344.543329,5.56,2957.886,5,,,18.1749078,67.130628,0.270739427,,-0.0953101798
u04_Joystick - WST,247,257,846,842,888,2445.09091,0.044481797,1.2826382,88,49.4478605,25.8104982,0.0909090909,12,1,5,52.1833138,660.853994,2058.90395,243.952915,8.44,3015.89418,5,,,18.3659764,67.4749785,0.272189437,Inf,0.0717439049
u04_Joystick - WST,248,258,852,872,888,2379.63636,-0.264157484,1.37750253,88,48.7815166,25.6692246,0.0909090909,12,1,5,47.80318,606.992021,1970.23834,338.597713,5.82,2963.63126,5,,,18.6020527,66.4321937,0.280015631,Inf,0.0717439049
u04_Joystick - WST,249,259,853.333333,872,888,2307.87879,-0.339007715,1.48045689,88,48.040387,28.2585466,0.0909090909,12,1,5,30.6893967,393.629553,1828.15867,463.994092,3.94,2716.47172,5,,,20.8160777,64.6718523,0.321872298,Inf,0.0717439049
u04_Joystick - WST,250,260,856.727273,880,888,2489.01818,-0.663933139,1.9581974,79,49.890061,36.2436201,0.2,11,1,5,0.0237225442,9.18709074,1467.06013,1030.36157,1.42,2506.63251,5,,,26.9732378,65.1957116,0.413727178,Inf,0.0769610411
u04_Joystick - WST,251,261,845.333333,872,888,3646.06061,-0.587297843,1.80606468,104,60.3826184,36.2416134,0.181818182,12,1,5,40.1132223,519.755061,2698.05322,1161.21398,2.32,4419.13548,5,,,26.7676874,81.0901481,0.330097898,0.492476485,0.0325231917
u04_Joystick - WST,252,262,845.666667,872,888,3617.33333,-0.60356448,1.84124034,102,60.144271,33.6398033,0.0909090909,12,1,5,73.6959584,934.358636,2852.89101,821.697043,3.47,4682.64265,5,,,24.6606053,81.4034472,0.30294301,0.492476485,0.0325231917
u04_Joystick - WST,253,263,842.666667,858,888,3605.33333,-0.455005534,1.74207474,102,60.044428,30.9603852,0.0909090909,12,1,5,73.793846,933.60976,2900.06947,721.93899,4.02,4629.41207,5,,,22.2514555,81.9483947,0.271530096,0.492476485,0.0325231917
u04_Joystick - WST,254,264,836.666667,838,888,3129.69697,-0.405870137,1.82053595,100,55.9436946,31.0776154,0.0909090909,12,1,5,44.0806711,563.388823,2592.06892,652.615091,3.97,3852.15351,5,,,22.6402698,75.8077313,0.298653837,0.492476485,0.0325231917
u04_Joystick - WST,255,265,826.153846,828,888,2572.30769,-0.099203494,1.84595503,90,50.7179228,31.1982906,0.0833333333,13,1,5,30.5373285,380.475448,1739.12903,973.647033,1.79,3123.78884,5,,,22.3958871,68.1398534,0.328675304,Inf,0.0671393028
u04_Joystick - WST,256,266,815.666667,818,828,1944.60606,0.0172370193,2.31471471,54,44.0976877,33.6181769,0.0909090909,12,1,5,4.41674384,53.8167299,822.628351,1294.33896,0.64,2175.20079,5,,,24.6015521,57.3059836,0.429301628,,-0.0953101798
u04_Joystick - WST,257,267,812.666667,818,828,1579.15152,-0.239469645,2.37779756,54,39.7385394,34.3034586,0.0909090909,12,1,5,0.930673659,15.5783103,508.963259,1259.49605,0.4,1784.9683,5,,,25.3699894,50.1464522,0.505917933,,-0.0953101798
u04_Joystick - WST,258,268,812.666667,818,828,1579.15152,-0.239469645,2.37779756,54,39.7385394,32.7414111,0.0909090909,12,1,5,21.3540492,265.583059,593.394441,961.94996,0.62,1842.28151,5,,,24.0997925,50.7691149,0.474693966,,-0.0953101798
u04_Joystick - WST,259,269,818.666667,818,828,2316.60606,0.199424671,2.41995185,62,48.131134,26.8869688,0,12,1,5,58.5926383,712.17796,1037.46479,1097.85635,0.94,2906.09174,5,,,17.5644269,65.7624743,0.267088899,,-0.0953101798
u04_Joystick - WST,260,270,830.333333,828,828,2660.24242,0.0234739944,2.2750887,64,51.577538,25.5271691,0,12,1,5,70.2477003,853.748265,1259.62168,1103.79439,1.14,3287.41204,5,,,15.1693471,71.3468693,0.212614053,,-0.0953101798
u04_Joystick - WST,261,271,849.454545,840,828,1652.07273,0.281797128,1.62057071,73,40.6456975,22.7683992,0,11,1,5,34.3597536,429.081077,1255.12653,279.026305,4.5,1997.59367,5,,,15.8885004,55.2422032,0.287615256,,-0.105360516
u04_Joystick - WST,262,272,856.666667,860,828,1384.24242,-0.105474354,1.7979183,56,37.2054085,21.3030088,0,12,1,5,23.9368395,307.200294,1195.02352,117.125356,10.2,1643.28601,5,,,15.5668646,50.2608951,0.309721197,,-0.0953101798
u04_Joystick - WST,263,273,858.333333,860,800,1313.33333,-0.212647428,1.98580875,50,36.2399411,21.8424108,0,12,1,5,14.5968806,190.11599,1116.07333,214.58098,5.2,1535.36718,5,,,16.1897835,48.6267167,0.332940092,,-0.0953101798
u04_Joystick - WST,264,274,863.666667,872,800,1441.33333,-0.452352995,1.98684184,58,37.9648961,25.3843187,0.0909090909,12,1,5,19.4161389,238.652711,911.459291,439.443797,2.07,1608.97194,5,,,17.5768443,50.731856,0.346465627,,-0.0953101798
u04_Joystick - WST,265,275,882.181818,880,828,1092.36364,0.150041826,2.44982605,51,33.0509249,28.0855835,0.1,11,1,5,9.07317984,104.618193,234.425614,740.490275,0.32,1088.60726,5,,,19.0648018,42.67623,0.446731161,,-0.105360516
u04_Joystick - WST,266,276,890.909091,888,848,889.890909,0.172012298,2.13425734,38,29.8310394,27.7704879,0.1,11,1,5,5.86761283,68.6227364,226.041235,615.789655,0.37,916.321239,5,,,19.9911091,37.1502002,0.538115785,,-0.105360516
u04_Joystick - WST,267,277,899.636364,904,848,980.654545,0.0835321168,2.09288841,43,31.3154043,27.3934299,0.1,11,0.994117647,5,7.32052971,90.1103166,497.7299,370.334752,1.34,965.495498,5,,,19.7787765,39.6246021,0.499153946,,-0.105360516
u04_Joystick - WST,268,278,906.909091,908,848,1248.29091,-0.0585111008,1.98712575,60,35.3311606,26.1992366,0.1,11,0.988235294,5,13.4801087,170.805311,858.013676,300.477111,2.86,1342.77621,5,,,19.1392558,46.1548557,0.414674804,,-0.105360516
u04_Joystick - WST,269,279,908.363636,908,924,1275.05455,-0.173427778,1.9290363,60,35.7079059,28.5657137,0.1,11,0.988235294,5,17.0076532,218.310241,924.440735,249.535666,3.7,1409.2943,5,,,21.258201,45.8060911,0.46409114,,-0.105360516
u04_Joystick - WST,270,280,910.909091,924,924,1344.29091,-0.334115701,1.83642932,63,36.6645729,28.1140534,0.1,11,0.988235294,5,23.008345,291.837067,950.919191,234.060614,4.06,1499.82522,5,,,20.6473028,47.5633336,0.434101254,,-0.105360516
u04_Joystick - WST,271,281,915.272727,924,924,1333.81818,-0.656069582,2.10724528,59,36.5214756,27.8567766,0.1,11,0.988235294,5,22.2269927,278.713699,848.232569,341.729472,2.48,1490.90273,5,,,20.2758751,47.5028973,0.426834493,,-0.105360516
u04_Joystick - WST,272,282,923.6,930,924,986.488889,-1.38392776,4.46064461,32,31.4084207,29.574764,0.111111111,10,0.988235294,5,5.28169862,65.2826098,400.675739,468.233831,0.86,939.473879,5,,,21.5303403,38.8512834,0.554173208,,-0.117783036
u04_Joystick - WST,273,283,931.6,932,924,282.488889,-0.00208395379,2.29272005,20,16.8074058,23.5513623,0,10,0.988235294,5,0.00264363959,0.39848517,80.4337428,114.306533,0.7,195.141405,5,,,17.5499288,16.0305264,1.09478181,,-0.117783036
u04_Joystick - WST,274,284,938.8,936,924,359.288889,0.600032139,2.63046449,24,18.9549173,25.157283,0,10,0.988235294,5,0.0562063101,0.647299537,51.5103347,266.77659,0.19,318.99043,5,,,18.6785676,19.2272954,0.971461,,-0.117783036
u04_Joystick - WST,275,285,940,936,924,387.555556,0.418528328,2.19973066,32,19.6864307,25.157283,0,10,0.982352941,5,0.758398648,8.89430054,78.8614399,279.899448,0.28,368.413587,5,,,18.6785676,20.6451501,0.904743611,,-0.117783036
u04_Joystick - WST,276,286,944.8,942,912,447.288889,0.0625664025,1.85149416,32,21.1492054,24.4404037,0,10,0.982352941,5,1.46461778,18.7456586,193.981704,178.699505,1.09,392.891485,5,,,18.2208672,23.7187221,0.768206107,,-0.117783036
u04_Joystick - WST,277,287,950.545455,956,912,592.872727,-0.137280489,1.61385178,42,24.348978,23.4946802,0,11,0.982352941,5,7.09398236,90.9370486,355.105099,152.360565,2.33,605.496695,5,,,17.4890442,29.6627508,0.589596167,,-0.105360516
u04_Joystick - WST,278,288,947.636364,936,928,625.454545,0.158612699,1.50837231,44,25.0090893,24.8193473,0,11,0.982352941,5,5.55775023,72.6639805,346.914782,188.823396,1.84,613.959909,5,,,18.4968466,30.1459078,0.613577362,,-0.105360516
u04_Joystick - WST,279,289,948.727273,936,928,581.818182,0.12128916,1.6111285,42,24.1209076,24.657656,0,11,0.976470588,5,1.7640522,24.609101,331.157134,189.938197,1.74,547.468484,5,,,18.3787317,28.7377554,0.639532608,,-0.105360516
u04_Joystick - WST,280,290,950.181818,952,928,564.363636,-0.0495523435,1.69127378,42,23.7563389,25.1714124,0,11,0.966470588,5,1.03923109,14.0558104,284.822372,233.715558,1.22,533.632972,5,,,18.7237223,27.8953311,0.671213483,,-0.105360516
u04_Joystick - WST,281,291,950.545455,952,928,554.472727,-0.0850448373,1.74545919,42,23.5472446,24.2981481,0,11,0.956470588,5,0.103643206,2.52586768,264.331178,236.062231,1.12,503.02292,5,,,17.9901207,28.0232227,0.641971872,,-0.105360516
u04_Joystick - WST,282,292,955.272727,956,928,399.418182,-0.11416524,1.60445704,35,19.9854493,24.9479458,0,11,0.942184874,5,0.276316588,4.48879699,149.656068,163.925727,0.91,318.346908,5,,,18.4004831,21.4536381,0.85768591,,-0.105360516
u04_Joystick - WST,283,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,284,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,285,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,286,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,287,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,288,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,289,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,290,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,291,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,292,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,293,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,294,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,295,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,296,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,297,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,298,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,299,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,300,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,301,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,302,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,303,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,304,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,305,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,306,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,307,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,308,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,309,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,310,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,311,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,312,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,313,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,314,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,315,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,316,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,317,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,318,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,319,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,320,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,321,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,322,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,323,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,324,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,325,335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,326,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,327,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,328,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,329,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,330,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,331,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,332,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,333,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,334,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,335,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,336,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,337,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,338,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,339,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,340,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,341,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,342,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,343,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,344,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,345,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,346,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,347,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,348,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,349,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - WST,350,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
