patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - WST,43,53,982,986,1000,754.666667,-0.0357946939,2.8394869,36,27.471197,24.0370085,0,10,0.994117647,5,15.0858084,185.867404,340.824096,186.861276,1.82,728.638584,5,,,17.1139969,34.8775636,0.490687855,,-0.117783036
u09_Headarray - WST,44,54,978,976,960,754.666667,0.335168497,2.93138467,32,27.471197,23.4757558,0,10,0.988235294,5,15.2078633,187.159943,344.830321,171.03263,2.02,718.230757,5,,,16.5529454,35.147309,0.470959109,,-0.117783036
u09_Headarray - WST,45,55,969.454545,968,960,452.072727,-0.33014512,2.16981088,27,21.262002,21.3915871,0,11,0.988235294,5,7.41627057,92.3330261,203.729456,121.459357,1.68,424.93811,5,,,15.5377676,25.7434114,0.603562882,,-0.105360516
u09_Headarray - WST,46,56,968,968,960,416,-0.22783939,2.38550296,22,20.3960781,23.3580821,0,11,0.994117647,5,4.35410859,54.5430667,169.677526,130.175128,1.3,358.749829,5,,,17.2845467,23.0920862,0.748505206,,-0.105360516
u09_Headarray - WST,47,57,966.181818,968,960,324.363636,-0.569363789,2.54061212,19,18.0100982,23.3580821,0,11,0.994117647,5,0.608796485,8.44683703,113.182285,126.446489,0.9,248.684407,5,,,17.3870961,18.6122584,0.934174444,,-0.105360516
u09_Headarray - WST,48,58,961.090909,964,960,320.290909,-0.476609425,1.9082219,30,17.8966731,26.1074702,0,11,0.994117647,5,0.572069732,6.59098526,41.0748703,214.378107,0.19,262.616033,5,,,19.3126326,16.3586075,1.18057925,,-0.105360516
u09_Headarray - WST,49,59,958.909091,960,960,339.490909,-0.151491212,1.60970277,34,18.4252791,25.7371327,0,11,0.994117647,5,0.965729188,10.8111063,41.9404714,237.668067,0.18,291.385374,5,,,18.9502272,17.8849296,1.05956398,,-0.105360516
u09_Headarray - WST,50,60,954.181818,960,932,324.363636,0.0511077073,1.49297874,33,18.0100982,25.2348965,0,11,0.994117647,5,0.805647451,9.52247281,63.1278056,204.531987,0.31,277.987913,5,,,18.6571404,17.3389268,1.07602625,,-0.105360516
u09_Headarray - WST,51,61,949.454545,944,932,468.072727,-0.0581104785,1.93068453,36,21.6349885,25.9846108,0,11,0.994117647,5,2.80083085,34.7676721,172.386706,229.660774,0.75,439.615983,5,,,19.0344717,23.9548397,0.794598165,,-0.105360516
u09_Headarray - WST,52,62,944.363636,940,932,635.054545,-0.0147875169,1.92592124,37,25.2002886,24.5601303,0,11,0.994117647,5,6.3032433,80.2785924,329.460512,225.357916,1.46,641.400264,5,,,18.1866862,30.6488749,0.593388379,,-0.105360516
u09_Headarray - WST,53,63,941.090909,940,896,841.890909,-0.130724859,1.79529353,52,29.0153564,23.0477765,0,11,0.994117647,5,17.1897034,213.612939,478.759572,190.108691,2.52,899.670907,5,,,16.5031983,37.5689534,0.439277564,Inf,0.0769610411
u09_Headarray - WST,54,64,932.727273,936,868,1263.41818,-0.243454173,2.14567817,59,35.5445943,24.1660919,0,11,1,5,29.6104779,366.017533,723.099217,257.984002,2.8,1376.71123,5,,,16.1134864,47.6150388,0.338411704,Inf,0.0769610411
u09_Headarray - WST,55,65,923.6,922,868,1281.6,0.179268888,2.03750831,48,35.7994413,21.3333333,0,10,1,5,30.2391053,374.34002,833.994431,261.560855,3.19,1500.13441,5,,,14.5449495,48.4937568,0.299934475,,-0.117783036
u09_Headarray - WST,56,66,912.363636,904,896,1083.05455,0.614000981,2.65691079,42,32.9097941,21.0902821,0,11,1,5,25.7415916,317.350568,647.975376,173.548459,3.73,1164.616,5,,,13.6756068,44.4869292,0.307407301,,-0.105360516
u09_Headarray - WST,57,67,906.181818,904,896,583.563636,0.0749405345,2.03489606,34,24.1570618,19.5140975,0,11,1,5,8.8852163,112.151614,395.966031,98.1663348,4.03,615.169196,5,,,14.4345265,30.9640391,0.466170659,,-0.105360516
u09_Headarray - WST,58,68,904.363636,904,896,500.654545,0.111242513,2.41610286,22,22.3753111,19.3907194,0,11,1,5,3.23755926,41.5396199,306.45127,156.047385,1.96,507.275835,5,,,14.3015151,28.2272166,0.506656936,,-0.105360516
u09_Headarray - WST,59,69,902.181818,904,896,362.763636,-0.344680104,2.33638037,22,19.0463549,19.0578068,0,11,1,5,0.0243105439,1.49172669,204.860811,103.233783,1.98,309.610631,5,,,14.1766631,22.9030455,0.618985939,,-0.105360516
u09_Headarray - WST,60,70,902.181818,904,896,362.763636,-0.344680104,2.33638037,22,19.0463549,18.3738945,0,11,1,5,2.38812223,30.7544952,214.038183,88.9340594,2.41,336.11486,5,,,13.6137186,23.2420726,0.585735997,,-0.105360516
u09_Headarray - WST,61,71,904,904,896,438.4,-0.241315067,2.08495391,26,20.9380037,18.1989011,0,11,1,5,6.8538947,86.3949648,279.967151,98.7624643,2.83,471.978475,5,,,13.4031505,26.4037034,0.507623886,,-0.105360516
u09_Headarray - WST,62,72,902.909091,896,892,451.490909,-0.088090968,1.94061163,27,21.2483154,22.0181743,0,11,1,5,5.26880587,67.8173735,266.292265,125.010867,2.13,464.38931,5,,,16.4086698,25.174141,0.651806543,,-0.105360516
u09_Headarray - WST,63,73,902.545455,896,892,458.472727,-0.0429923506,1.88320927,27,21.4119763,20.1593651,0,11,1,5,3.22221407,41.8840824,266.025562,139.49614,1.91,450.627998,5,,,14.9190408,26.3508572,0.566169087,,-0.105360516
u09_Headarray - WST,64,74,902.181818,896,892,487.563636,-0.143670601,2.01592146,27,22.0808432,20.6688171,0,11,1,5,0.0635964559,2.01922628,285.200535,129.775307,2.2,417.058665,5,,,15.2636096,27.2424209,0.560288297,,-0.105360516
u09_Headarray - WST,65,75,890.333333,894,932,1336.60606,-0.694106767,2.35587992,48,36.5596234,23.1045057,0,12,1,5,15.2211892,193.146732,969.385699,329.659326,2.94,1507.41295,5,,,16.510052,48.9962274,0.336965781,Inf,0.0717439049
u09_Headarray - WST,66,76,885.454545,892,828,1808.87273,-0.450719342,1.62883588,82,42.5308444,20.4352636,0,11,1,5,39.9762628,500.623972,1419.7906,212.317734,6.69,2172.70857,5,,,13.885244,58.5230335,0.23726118,Inf,0.231111721
u09_Headarray - WST,67,77,876,892,828,2240,-0.167530594,1.43460204,91,47.3286383,21.3541565,0,11,1,5,56.5204007,705.902722,1791.84162,142.483906,12.58,2696.74865,5,,,13.7307441,65.5092869,0.209599963,Inf,0.0769610411
u09_Headarray - WST,68,78,865.818182,864,828,2484.36364,0.138802496,1.44102731,88,49.8433911,21.3541565,0,11,1,5,66.7788824,830.478285,1952.10393,261.969429,7.45,3111.33052,5,,,13.3632997,69.2109059,0.193080837,Inf,0.0769610411
u09_Headarray - WST,69,79,855.666667,834,824,2098.78788,0.622267243,1.95704555,68,45.8125297,23.2926051,0,12,1,5,51.7391481,643.168635,1564.0804,293.702066,5.33,2552.69025,5,,,15.6646678,62.8664771,0.249173623,Inf,0.0717439049
u09_Headarray - WST,70,80,848.666667,834,824,1520.9697,0.864974355,2.70763565,54,38.9996115,24.3907583,0,12,1,5,26.3048566,327.717254,1077.70698,228.387714,4.72,1660.1168,5,,,17.1792687,52.4100384,0.327785845,Inf,0.0717439049
u09_Headarray - WST,71,81,843.666667,834,824,911.878788,0.435577047,1.93743002,44,30.1973308,22.4012987,0,12,1,5,4.23707172,56.2880664,648.834238,250.771228,2.59,960.130604,5,,,16.5584365,39.3646511,0.420642277,Inf,0.0717439049
u09_Headarray - WST,72,82,842.333333,834,824,792.606061,0.349403172,1.92985695,44,28.1532602,22.4337408,0,12,1,5,0.0392628426,4.26080081,537.151771,281.774053,1.91,823.225888,5,,,16.6023,36.188061,0.458778379,Inf,0.0717439049
u09_Headarray - WST,73,83,843.333333,834,824,912.969697,0.564361417,2.36595285,44,30.2153884,22.4337408,0,12,1,5,10.3792825,131.408983,639.864482,128.139443,4.99,909.792191,5,,,16.4172858,39.4513893,0.41613961,Inf,0.0717439049
u09_Headarray - WST,74,84,848,834,824,1384.72727,0.72104212,2.32488878,50,37.2119238,19.5215499,0,12,1,5,32.9919372,408.548006,980.667773,214.868834,4.56,1637.07655,5,,,12.9502545,51.0073079,0.253890178,Inf,0.0717439049
u09_Headarray - WST,75,85,858.181818,848,804,1773.96364,0.244352954,1.66376243,72,42.1184477,20.4743742,0,11,1,5,46.0089967,571.969372,1357.82797,226.180312,6,2201.98665,5,,,13.7792114,57.9487757,0.237782615,,-0.105360516
u09_Headarray - WST,76,86,868.727273,872,804,2297.01818,0.0895591421,1.70077275,85,47.9272175,21.3915871,0,11,1,5,64.651246,798.70612,1607.79494,274.7927,5.85,2745.94501,5,,,12.3071795,66.6526046,0.18464664,,-0.105360516
u09_Headarray - WST,77,87,881.454545,876,804,2378.47273,-0.103709641,1.74815523,77,48.7695881,21.3915871,0,11,1,5,67.0946474,828.595965,1609.07762,294.685049,5.46,2799.45328,5,,,11.7907685,67.9553032,0.173507702,,-0.105360516
u09_Headarray - WST,78,88,890.909091,904,824,1750.69091,-0.196423355,1.79887199,65,41.8412585,22.090722,0,11,1,5,41.7509798,522.761971,1290.99543,284.801926,4.53,2140.31031,5,,,15.6659574,57.0610164,0.274547465,,-0.105360516
u09_Headarray - WST,79,89,904.727273,908,848,1007.41818,-0.273216668,2.04604015,51,31.7398516,26.3210942,0,11,1,5,10.41141,132.902228,652.523751,135.522428,4.81,931.359817,5,,,19.4342195,40.4616791,0.480311741,,-0.105360516
u09_Headarray - WST,80,90,906.181818,908,864,849.163636,-0.0228532775,1.70805989,51,29.1404124,25.9846108,0,11,0.994117647,5,0.204443411,6.11811508,529.777864,264.181758,2.01,800.28218,5,,,19.3586042,36.3809252,0.532108628,,-0.105360516
u09_Headarray - WST,81,91,908.727273,908,864,729.018182,-0.114782714,2.0218373,41,27.0003367,28.3407833,0,11,0.994117647,5,0.574219642,9.73490057,410.839981,254.328324,1.62,675.477425,5,,,21.0480931,31.8592866,0.660658016,,-0.105360516
u09_Headarray - WST,82,92,910.545455,908,864,634.472727,-0.152410597,2.37472274,32,25.1887421,26.9518088,0,11,0.994117647,5,4.42734476,57.7931941,363.982315,158.053381,2.3,584.256234,5,,,20.0798406,29.4235527,0.682441064,,-0.105360516
u09_Headarray - WST,83,93,908.363636,908,864,718.254545,-0.0235160043,1.9864288,42,26.8002714,26.9518088,0,11,0.994117647,5,9.61996154,121.994536,411.803152,189.174177,2.18,732.591827,5,,,19.8662192,32.2775839,0.615480368,,-0.105360516
u09_Headarray - WST,84,94,909.818182,908,864,778.763636,-0.0907295486,1.79411362,48,27.9063368,32.2242145,0.1,11,0.994117647,5,4.14701241,55.0147125,408.354793,251.21777,1.63,718.734288,5,,,23.9722061,31.3506077,0.764648849,,-0.105360516
u09_Headarray - WST,85,95,909.454545,908,864,775.272727,-0.0513457699,1.80610506,48,27.8437197,31.8998433,0.1,11,0.994117647,5,3.21201541,41.4693372,389.599488,288.342171,1.35,722.623011,5,,,23.6568055,31.4785802,0.751520727,,-0.105360516
u09_Headarray - WST,86,96,907.272727,908,864,661.818182,-0.0442794647,2.06056747,42,25.7258271,31.9749902,0.1,11,0.994117647,5,0.19267472,3.61745926,279.582921,211.278777,1.32,494.671833,5,,,23.7411972,27.5679509,0.861188314,,-0.105360516
u09_Headarray - WST,87,97,907.636364,908,864,695.854545,0.0408168973,2.14445151,42,26.3790551,31.0612299,0.1,11,0.994117647,5,3.96555713,50.48381,293.189558,303.93245,0.96,651.571375,5,,,22.9182121,29.4357715,0.778583705,,-0.105360516
u09_Headarray - WST,88,98,906.909091,900,900,701.090909,0.124290875,2.12264097,42,26.4781213,34.3161769,0.2,11,0.988235294,5,3.23103416,42.9640154,276.604185,313.58667,0.88,636.385905,5,,,25.4663176,27.452659,0.927644847,,-0.105360516
u09_Headarray - WST,89,99,909.090909,912,900,617.890909,-0.113273153,2.55655104,26,24.8574116,30.6463701,0.2,11,0.988235294,5,6.76143975,83.6097787,229.433914,192.616698,1.19,512.42183,5,,,22.4003968,27.0925089,0.826811458,,-0.105360516
u09_Headarray - WST,90,100,911.272727,912,900,453.818182,0.389353034,2.40040064,26,21.3030088,30.6463701,0.2,11,0.994117647,5,0.448429695,6.52438504,138.31094,180.732063,0.77,326.015818,5,,,22.8249376,19.6636361,1.16076892,,-0.105360516
u09_Headarray - WST,91,101,912.363636,912,880,439.854545,0.260504823,2.47133251,26,20.9727095,31.5467906,0.2,11,0.994117647,5,0.116133774,1.88422276,111.111485,220.707549,0.5,333.81939,5,,,23.4833274,18.1174619,1.29617093,,-0.105360516
u09_Headarray - WST,92,102,912.727273,912,880,428.218182,0.245390192,2.55834592,23,20.6934333,31.3687743,0.2,11,0.994117647,5,0.232019594,3.76169938,97.0977168,145.861015,0.67,246.952451,5,,,23.3333333,17.663293,1.32100698,,-0.105360516
u09_Headarray - WST,93,103,916,916,916,310.4,0.478694409,2.95722181,20,17.6181724,26.3818119,0.1,11,0.994117647,5,2.01385239,25.3878285,74.5660496,113.260975,0.66,215.228706,5,,,19.6072549,15.3738595,1.27536322,Inf,0.0769610411
u09_Headarray - WST,94,104,913.818182,912,912,266.763636,0.829778259,4.1037527,16,16.3329004,25.2982213,0.1,11,0.994117647,5,0.8145524,10.6465417,61.469719,95.8524808,0.64,168.783294,5,,,18.8561808,13.3406041,1.4134428,Inf,0.0769610411
u09_Headarray - WST,95,105,917.454545,916,912,397.672727,0.611397425,2.63643683,20,19.9417333,28.170907,0.1,11,0.994117647,5,0.00101357667,0.774775112,119.593665,146.60953,0.82,266.978983,5,,,20.8614477,18.9774986,1.09927278,Inf,0.0769610411
u09_Headarray - WST,96,106,924.363636,916,912,961.454545,1.15349747,3.57126643,42,31.0073305,29.7455879,0.1,11,0.994117647,5,4.71932439,59.6922469,418.782782,302.96387,1.38,786.158223,5,,,21.9271521,37.9751115,0.577408499,Inf,0.0769610411
u09_Headarray - WST,97,107,927.636364,916,912,1278.25455,1.0065242,2.643274,42,35.7526858,24.9158584,0,11,0.994117647,5,21.8690462,268.65689,706.305608,321.987731,2.19,1318.81927,5,,,17.3743105,47.4830751,0.365905336,Inf,0.0769610411
u09_Headarray - WST,98,108,935.636364,916,912,1495.85455,0.571060892,1.77406566,67,38.6762788,24.3967211,0,11,1,5,28.9278905,362.20492,1029.98788,140.882069,7.31,1562.00276,5,,,17.3743105,51.8636908,0.334999501,,-0.105360516
u09_Headarray - WST,99,109,942.4,934,912,1700.26667,0.0979688059,1.36063826,76,41.2342899,23.2091936,0,10,1,5,35.792001,448.074392,1234.45249,118.760083,10.39,1837.07896,5,,,15.9373775,56.0939688,0.28411927,,-0.117783036
u09_Headarray - WST,100,110,956,962,912,1905.77778,0.0535173089,1.5634398,76,43.6552148,27.8408174,0.111111111,10,1,5,40.8859957,507.01089,1159.8321,289.728825,4,1997.45781,5,,,18.6785676,58.8444277,0.317422879,,-0.117783036
u09_Headarray - WST,101,111,966.4,980,988,1970.48889,-0.30175591,1.68376979,80,44.3901891,27.6807193,0.111111111,10,1,5,42.7977547,527.146671,1028.91566,490.154144,2.1,2089.01423,5,,,18.372685,60.0285117,0.306065976,,-0.117783036
u09_Headarray - WST,102,112,974.8,986,988,1436.62222,-0.556888314,2.2006184,44,37.9027997,29.1814248,0.111111111,10,1,5,23.3652812,289.641221,660.998684,537.23301,1.23,1511.2382,5,,,21.1397467,49.2580507,0.429163281,,-0.117783036
u09_Headarray - WST,103,113,984.4,988,988,1103.82222,-0.955189001,3.30893631,40,33.2238201,30.6086408,0.111111111,10,1,5,15.3060386,186.762654,357.986929,479.549539,0.75,1039.60516,5,,,21.3905483,41.8340637,0.51131892,,-0.117783036
u09_Headarray - WST,104,114,996.8,992,988,646.4,-0.125994258,2.22879021,32,25.4243977,28.6899131,0.111111111,10,1,5,8.6398737,104.530509,145.395547,307.504091,0.47,566.070021,5,,,20.3469899,29.6445611,0.686365027,,-0.117783036
u09_Headarray - WST,105,115,1002.4,1002,988,402.488889,0.159963557,1.97555844,28,20.0621257,26.3649599,0.111111111,10,1,5,3.14188664,39.4948818,96.0844558,235.973718,0.41,374.694942,5,,,19.7484177,20.3710034,0.969437652,,-0.117783036
u09_Headarray - WST,106,116,1010,1010,988,872,0.75103675,2.96855858,36,29.5296461,33.8099262,0.222222222,10,1,5,11.8421478,143.830642,216.886688,394.414773,0.55,766.974251,5,,,24.3721152,33.9116499,0.718694469,,-0.117783036
