patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - Trajectory,98,108,995.6,998,856,6910.04444,0.386489044,3.44417759,64,83.1266771,120.95913,0.666666667,10,1,5,46.3813436,568.099679,1193.78411,2487.392,0.48,4295.65713,5,,,89.2972564,76.4597207,1.16789933,,-0.117783036
u13_Sip-n-puff - Trajectory,99,109,990.8,998,1000,6581.51111,0.571589086,3.89436407,36,81.126513,128.97545,0.666666667,10,1,5,25.1896442,323.087255,1129.67316,2223.84205,0.51,3701.7921,5,,,96.7310131,61.6938679,1.56791941,,-0.117783036
u13_Sip-n-puff - Trajectory,100,110,990.4,996,1000,6578.48889,0.587548091,3.9099963,36,81.1078843,128.996124,0.666666667,10,1,5,23.6583134,302.207466,1117.46979,2290.03384,0.49,3733.3694,5,,,96.744796,61.6232279,1.56994041,,-0.117783036
u13_Sip-n-puff - Trajectory,101,111,989.6,992,992,6567.82222,0.620003506,3.94783846,36,81.0421015,116.206712,0.555555556,10,1,5,20.6297434,255.499855,1082.15836,2126.93914,0.51,3485.22709,5,,,85.9120998,75.8601052,1.132507,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,102,112,969.2,984,992,2641.95556,-1.15303,3.47905501,36,51.3999568,77.9743548,0.444444444,10,1,5,0.370482644,3.86082013,156.666157,1549.21578,0.1,1710.11324,5,,,58.2942726,43.4245194,1.34242758,,-0.117783036
u13_Sip-n-puff - Trajectory,103,113,981.6,992,992,2493.15556,-1.61236179,5.20947807,36,49.9315086,69.8951596,0.444444444,10,1,5,0.0818845244,4.19411772,571.156673,1214.52012,0.47,1789.9528,5,,,52.4213697,47.3107928,1.10802138,,-0.117783036
u13_Sip-n-puff - Trajectory,104,114,964.4,984,992,3525.15556,-1.09224089,2.81152957,36,59.3730204,88.4533775,0.444444444,10,1,5,1.66806539,17.5214904,308.256761,1882.16325,0.16,2209.60957,5,,,65.6319705,52.3713238,1.25320435,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,105,115,962.4,980,992,3513.6,-0.992102268,2.68119106,44,59.2756274,93.5996201,0.555555556,10,1,5,1.29535977,14.4596568,310.134144,1944.87486,0.16,2270.76402,5,,,70.0856619,45.9913035,1.52388944,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,106,116,961.6,980,992,3446.04444,-0.998038658,2.71087429,40,58.703019,93.7798841,0.555555556,10,1,5,1.24202077,14.3640296,324.861785,1852.84363,0.18,2193.31147,5,,,70.2961987,44.1648427,1.59167778,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,107,117,977.2,992,992,6101.51111,-0.0120183376,2.91363455,44,78.1121701,96.0277738,0.555555556,10,1,5,33.0450462,377.938781,896.696267,2824.82032,0.32,4132.50041,5,,,68.4705939,86.6879461,0.78985138,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,108,118,1001.6,994,992,5483.37778,-0.0503219039,2.98680319,68,74.0498331,83.5543735,0.444444444,10,1,5,26.2489268,323.669171,2028.33166,1804.96809,1.12,4183.21785,5,,,62.1092228,84.316072,0.736623769,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,109,119,1007.6,994,992,5822.04444,-0.242715946,2.7309957,96,76.3023227,84.569498,0.444444444,10,1,5,43.792104,554.075316,2603.93393,1394.19522,1.87,4595.99658,5,,,63.1734825,87.4825697,0.722126507,,-0.117783036
u13_Sip-n-puff - Trajectory,110,120,1013.6,1014,860,5974.04444,-0.456375774,2.71618711,96,77.2919429,84.6115306,0.444444444,10,1,5,52.4628858,673.145921,2951.16172,1202.25484,2.45,4879.02536,5,,,63.2613626,89.1408374,0.709678801,,-0.117783036
u13_Sip-n-puff - Trajectory,111,121,998.8,1014,844,8874.84444,-0.432692095,2.07538784,104,94.2063928,108.991335,0.555555556,10,1,5,4.17857341,74.5574115,3523.1068,2427.00577,1.45,6028.84856,5,,,81.1295261,105.677287,0.767710155,,-0.117783036
u13_Sip-n-puff - Trajectory,112,122,995.6,1014,844,9224.71111,-0.336740564,1.89299933,128,96.0453597,110.570239,0.555555556,10,1,5,0.667477293,20.3733797,3922.33614,3224.78404,1.22,7168.16104,5,,,82.5079121,107.897482,0.76468802,,-0.117783036
u13_Sip-n-puff - Trajectory,113,123,998.8,1024,844,9585.95556,-0.387365829,1.82632159,132,97.9078932,104.28167,0.555555556,10,1,5,4.61782188,56.6768194,3757.17296,4152.6975,0.9,7971.1651,5,,,76.3413387,115.515848,0.660873293,,-0.117783036
u13_Sip-n-puff - Trajectory,114,124,1008.4,1024,956,7546.48889,-0.44188448,2.2738159,108,86.8705295,105.577775,0.555555556,10,1,5,12.4962453,175.362095,2587.16452,3811.79572,0.68,6586.81858,5,,,79.1833316,93.9307073,0.842997289,,-0.117783036
u13_Sip-n-puff - Trajectory,115,125,1018,1052,1052,7350.22222,-0.773295836,2.66920939,108,85.733437,109.512049,0.666666667,10,1,5,17.3230824,234.582507,2563.81501,3622.63172,0.71,6438.35232,5,,,82.001355,89.3096984,0.918168536,,-0.117783036
u13_Sip-n-puff - Trajectory,116,126,1022,1052,1052,7314.66667,-0.923873636,2.86252057,108,85.5258246,100.99945,0.555555556,10,1,5,19.9172964,255.810779,2813.21269,3485.00632,0.81,6573.94708,5,,,75.3937811,94.5785975,0.797154779,,-0.117783036
u13_Sip-n-puff - Trajectory,117,127,1016.4,1052,1052,6358.93333,-1.13994723,3.10038971,108,79.7429203,101.245576,0.555555556,10,1,5,0.0434367004,11.5814252,1991.26527,2977.47294,0.67,4980.36307,5,,,75.8873434,83.4204878,0.909696712,,-0.117783036
u13_Sip-n-puff - Trajectory,118,128,1019.6,1052,1052,7055.82222,-0.906024951,2.97576548,108,83.9989418,102.606043,0.666666667,10,1,5,37.5873891,480.723056,2158.36818,3857.27467,0.56,6533.9533,5,,,76.7202711,90.6953386,0.845911954,,-0.117783036
u13_Sip-n-puff - Trajectory,119,129,1015.6,1044,1052,6856.71111,-0.80648774,2.96427936,108,82.8052602,109.154325,0.777777778,10,1,5,53.8857256,688.374317,2091.28609,3312.4719,0.63,6146.01804,5,,,81.8223007,83.7766873,0.976671474,,-0.117783036
u13_Sip-n-puff - Trajectory,120,130,1019.2,1044,844,7277.51111,-0.808599757,2.82334292,112,85.3083297,87.3002482,0.777777778,10,1,5,105.893306,1300.15167,2466.0018,3082.49845,0.8,6954.54524,5,,,62.2378949,103.351181,0.602198195,,-0.117783036
u13_Sip-n-puff - Trajectory,121,131,1034,1044,932,3705.77778,-0.22936916,2.26006428,76,60.8750998,88.2320174,0.777777778,10,1,5,15.2449432,197.486214,1045.37569,807.855715,1.29,2065.96257,5,,,65.9848467,55.2951676,1.19332031,,-0.117783036
u13_Sip-n-puff - Trajectory,122,132,1027.2,1044,864,5709.51111,-0.880185269,3.31720553,76,75.561307,87.57473,0.777777778,10,1,5,14.5807278,177.955665,1893.59606,2756.39336,0.69,4842.52581,5,,,63.5312696,85.9232215,0.739395806,,-0.117783036
u13_Sip-n-puff - Trajectory,123,133,1007.2,1028,864,8073.95556,-0.516405991,2.18084687,112,89.8551921,79.8331594,0.666666667,10,1,5,46.7262782,604.544849,4219.37243,3108.3086,1.36,7978.95215,5,,,59.3820025,112.34629,0.528562202,,-0.117783036
u13_Sip-n-puff - Trajectory,124,134,997.2,1028,856,10211.7333,-0.426075501,1.73076951,204,101.053121,73.1877342,0.555555556,10,1,5,158.284519,1984.79638,6154.121,2298.90193,2.68,10596.1038,5,,,52.4044103,132.955799,0.394149114,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,125,135,975.2,1006,832,12372.6222,-0.0826581113,1.44078209,204,111.232289,73.430239,0.555555556,10,1,5,233.375865,2935.98298,8452.35946,1604.09955,5.27,13225.8179,5,,,52.3832034,148.328165,0.353157497,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,126,136,963.2,954,832,12191.2889,0.223068361,1.50611513,204,110.41417,77.8602737,0.666666667,10,1,5,230.210312,2893.70417,8633.20846,1515.90298,5.7,13273.0259,5,,,57.0048731,145.372013,0.392131001,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,127,137,955.6,954,832,10998.9333,0.375470664,1.80764218,156,104.8758,79.0499139,0.666666667,10,1,5,122.783209,1551.85795,7354.67655,2099.70768,3.5,11129.0254,5,,,58.1282108,136.451375,0.42599945,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,128,138,948.4,954,832,8694.93333,0.150361522,1.51454152,156,93.2466264,73.2727022,0.666666667,10,1,5,4.8795513,85.7310619,5491.91926,2501.41326,2.2,8083.94314,5,,,54.8533398,119.920715,0.457413384,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,129,139,953.2,954,832,9689.06667,0.138496761,1.40986928,196,98.4330568,69.7296366,0.555555556,10,1,5,12.8232164,189.143872,6388.92952,2642.43882,2.42,9233.33543,5,,,52.2706631,129.019034,0.405139161,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,130,140,954,954,832,9935.11111,0.162702628,1.44208181,196,99.6750275,62.6524807,0.444444444,10,1,5,140.169126,1767.03653,7196.12993,907.55399,7.93,10010.8896,5,,,46.18321,133.18158,0.346768749,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,131,141,954.8,954,832,10009.0667,0.14058201,1.4186319,196,100.045323,55.9364719,0.444444444,10,1,5,194.416643,2456.57051,7654.12081,496.705869,15.41,10801.8138,5,,,40.3925186,135.597116,0.297886267,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,132,142,967.6,992,992,9064.71111,-0.156294909,1.59805758,196,95.2087764,56,0.444444444,10,1,5,140.176287,1780.93065,6723.6192,888.849904,7.56,9533.57604,5,,,40.6229273,128.371336,0.316448581,,-0.117783036
u13_Sip-n-puff - Trajectory,133,143,985.6,996,992,8160.71111,-0.574834098,2.03763268,144,90.3366543,58.56051,0.555555556,10,1,5,109.721428,1365.9831,4885.85458,2111.62969,2.31,8473.18879,5,,,41.0311535,120.987052,0.339136733,,-0.117783036
u13_Sip-n-puff - Trajectory,134,144,1011.6,1022,992,7432.71111,-0.84398747,2.92868872,76,86.2131725,62.7800393,0.666666667,10,1,5,95.8064553,1146.33244,2700.72327,3028.22641,0.89,6971.08858,5,,,40.7049001,114.928383,0.354176217,,-0.117783036
u13_Sip-n-puff - Trajectory,135,145,1023.2,1022,992,4148.62222,-0.173858181,1.96921954,76,64.4097991,79.3305322,0.666666667,10,1,5,5.33115216,68.6582813,679.733204,2268.84901,0.3,3022.57165,5,,,59.4381097,69.0243113,0.861118475,,-0.117783036
u13_Sip-n-puff - Trajectory,136,146,1029.6,1022,992,3033.6,0.159694403,1.78945649,76,55.0781263,75.9297921,0.555555556,10,1,5,5.46587322,70.7003565,265.394099,1978.33508,0.13,2319.89541,5,,,56.9385634,53.1526105,1.07122798,,-0.117783036
u13_Sip-n-puff - Trajectory,137,147,1039.2,1052,948,3153.06667,-0.228861764,1.74510991,96,56.1521742,80.916967,0.555555556,10,1,5,4.12591744,54.1638779,215.848345,2291.41321,0.09,2565.55135,5,,,60.6428525,51.2696575,1.18282149,,-0.117783036
u13_Sip-n-puff - Trajectory,138,148,1023.2,1022,900,4973.51111,-0.288065231,1.95237492,108,70.5231247,102.311072,0.666666667,10,1,5,25.2723781,302.153518,396.434063,2934.04957,0.14,3657.90952,5,,,75.4453445,65.2305314,1.15659558,,-0.117783036
u13_Sip-n-puff - Trajectory,139,149,1003.6,996,872,6863.82222,-0.144505871,1.86297465,140,82.8481878,102.311072,0.666666667,10,1,5,56.7762333,684.247355,1281.90431,4392.90856,0.29,6415.83647,5,,,74.4281906,90.4880594,0.82251947,,-0.117783036
u13_Sip-n-puff - Trajectory,140,150,993.2,992,992,5809.95556,0.0398345692,2.23196762,96,76.2230645,105.088323,0.666666667,10,1,5,23.5208328,302.704377,1359.7415,3728.40462,0.36,5414.37133,5,,,78.8134224,73.5415227,1.07168603,,-0.117783036
u13_Sip-n-puff - Trajectory,141,151,1005.6,992,992,7534.93333,-0.0275130412,1.84350571,140,86.8039938,113.896639,0.777777778,10,1,5,1.21376412,25.0052995,1531.82214,4976.01291,0.31,6534.05412,5,,,84.7112743,88.8474348,0.953446484,,-0.117783036
u13_Sip-n-puff - Trajectory,142,152,1014.8,1018,872,8103.28889,-0.271332107,1.7120933,140,90.0182698,113.35686,0.666666667,10,1,5,0.354528021,15.6081374,2261.38722,4884.14487,0.46,7161.49475,5,,,84.9522742,94.8139699,0.895989001,,-0.117783036
u13_Sip-n-puff - Trajectory,143,153,1024.4,1038,872,9647.82222,-0.279545232,1.58412116,168,98.2233283,112.348664,0.666666667,10,1,5,25.3975618,333.196768,3535.25411,4570.19946,0.77,8464.04789,5,,,84.2377588,110.452001,0.762663947,,-0.117783036
u13_Sip-n-puff - Trajectory,144,154,1019.6,1030,872,8901.15556,-0.250037417,1.68606382,140,94.3459356,100.310629,0.666666667,10,1,5,82.3046618,1035.50575,3468.60453,3957.99494,0.88,8544.40988,5,,,74.5654075,110.644978,0.67391588,,-0.117783036
u13_Sip-n-puff - Trajectory,145,155,1032.8,1074,872,8543.28889,-0.63380594,2.05349573,108,92.4299134,99.8220639,0.666666667,10,1,5,69.0240156,887.45438,3834.45944,3099.32992,1.24,7890.26776,5,,,74.4013142,107.475682,0.692261848,,-0.117783036
u13_Sip-n-puff - Trajectory,146,156,1020.4,1074,856,11535.8222,-0.545547794,1.67088479,188,107.404945,119.346368,0.666666667,10,1,5,3.69593079,73.5564219,4620.21203,4332.43613,1.07,9029.90051,5,,,87.3969234,124.231325,0.703501497,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,147,157,1004.8,1030,856,11625.9556,-0.171554197,1.43703817,184,107.823724,104.681528,0.666666667,10,1,5,3.03878091,77.0152919,6500.88859,3256.83873,2,9837.78139,5,,,78.4658454,130.747934,0.600130671,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,148,158,1011.2,1030,856,10545.0667,-0.278817779,1.66324052,152,102.689175,104.808821,0.666666667,10,1,5,7.16777694,131.975191,5494.01716,2689.59767,2.04,8322.7578,5,,,78.2318492,122.351588,0.639401992,,-0.117783036
u13_Sip-n-puff - Trajectory,149,159,1023.2,1030,856,8273.06667,-0.402414581,2.1326692,120,90.9563998,97.3242005,0.555555556,10,1,5,62.3787894,819.39077,4455.90967,1322.62728,3.37,6660.3065,5,,,72.9931504,105.91569,0.689162772,,-0.117783036
u13_Sip-n-puff - Trajectory,150,160,1032.4,1074,1084,8481.6,-0.666478336,2.26498282,120,92.0956025,92.067608,0.555555556,10,1,5,55.7166517,728.000165,4661.98979,1450.61063,3.21,6896.31724,5,,,68.9702029,110.482176,0.624265431,,-0.117783036
u13_Sip-n-puff - Trajectory,151,161,1026.4,1066,1084,7620.26667,-0.694646102,2.42555987,120,87.2941388,91.3406323,0.555555556,10,1,5,12.5538055,176.523285,3993.07021,2045.30011,1.95,6227.44741,5,,,68.4851971,102.714707,0.666751616,,-0.117783036
u13_Sip-n-puff - Trajectory,152,162,1012.8,1028,856,7729.06667,-0.302506626,2.0555283,132,87.9151106,97.4154904,0.555555556,10,1,5,13.9582291,164.793324,2646.0764,3193.35357,0.83,6018.18152,5,,,71.2881477,101.863307,0.699841284,,-0.117783036
u13_Sip-n-puff - Trajectory,153,163,999.2,998,856,5734.4,-0.45392403,2.19136298,120,75.7258212,96.2404396,0.555555556,10,1,5,0.0522449825,3.68273669,1336.44961,3394.4014,0.39,4734.58599,5,,,71.9830227,79.2921462,0.907820335,,-0.117783036
u13_Sip-n-puff - Trajectory,154,164,993.2,998,856,5177.06667,-0.366964428,2.40995886,116,71.9518357,96.1665222,0.555555556,10,1,5,7.26091109,97.7796807,1094.3497,2709.1489,0.4,3908.5392,5,,,71.8748913,72.028698,0.997864647,,-0.117783036
u13_Sip-n-puff - Trajectory,155,165,988.8,998,856,4521.95556,-0.463978741,2.67978648,88,67.2454873,61.3188389,0.444444444,10,1,5,42.7743417,517.699551,1668.59365,1901.34577,0.88,4130.41331,5,,,43.4741302,84.5807963,0.513995282,,-0.117783036
u13_Sip-n-puff - Trajectory,156,166,1002.4,998,932,2358.04444,0.252049045,2.12104287,72,48.5596998,57.7350269,0.333333333,10,1,5,5.39993201,64.97481,459.389074,1340.74288,0.34,1870.5067,5,,,43.0116263,53.5358654,0.803417036,,-0.117783036
u13_Sip-n-puff - Trajectory,157,167,1016.8,1006,948,2178.84444,0.134767784,1.78764278,72,46.6780938,63.2736561,0.444444444,10,1,5,4.03498644,44.5809985,227.471495,1342.03703,0.17,1618.12451,5,,,46.5283665,46.8273424,0.993615355,,-0.117783036
u13_Sip-n-puff - Trajectory,158,168,1010,1006,896,3439.11111,-0.501742244,2.52399082,72,58.643935,86.6974304,0.555555556,10,1,5,8.51453409,101.995037,189.608887,1661.32238,0.11,1961.44084,5,,,64.5290632,52.0981979,1.23860452,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,159,169,1005.6,1006,896,3808.71111,-0.320475238,2.05250406,116,61.714756,82.9243296,0.555555556,10,1,5,26.914011,317.989908,493.792093,1981.98478,0.25,2820.68079,5,,,61.1519056,62.2725194,0.982004682,,-0.117783036
u13_Sip-n-puff - Trajectory,160,170,993.2,998,896,3185.95556,-0.0873737689,2.12084887,88,56.4442695,82.7526435,0.555555556,10,1,5,14.7025775,178.744861,523.600598,1238.31673,0.42,1955.36476,5,,,61.4563983,50.9413606,1.20641454,,-0.117783036
u13_Sip-n-puff - Trajectory,161,171,994,998,896,3318.22222,-0.0437645234,2.10700941,88,57.6040122,82.1380951,0.555555556,10,1,5,0.360739834,2.65121237,548.616245,1365.29358,0.4,1916.92177,5,,,60.7307354,54.2975342,1.11848054,,-0.117783036
u13_Sip-n-puff - Trajectory,162,172,1014,1006,896,5273.77778,0.229461211,2.53168599,112,72.6207806,83.9047079,0.555555556,10,1,5,10.9943347,129.951335,1548.82074,2099.70358,0.74,3789.46999,5,,,61.7737808,82.0460575,0.752915895,,-0.117783036
u13_Sip-n-puff - Trajectory,163,173,1019.2,1022,896,5428.62222,0.018107846,2.3636876,112,73.6791845,89.3233825,0.666666667,10,1,5,16.9513767,213.980721,1923.66531,1931.84601,1,4086.44342,5,,,66.873014,79.9077246,0.836877966,,-0.117783036
u13_Sip-n-puff - Trajectory,164,174,1006.8,1014,884,7274.84444,0.00879645045,1.95952322,124,85.2926987,105.729214,0.777777778,10,1,5,0.0183664898,1.93274697,1476.25544,3964.55443,0.37,5442.76098,5,,,78.2787044,91.7721817,0.852967674,,-0.117783036
u13_Sip-n-puff - Trajectory,165,175,995.2,976,884,7867.73333,0.310063064,1.84367697,152,88.7002443,105.392389,0.777777778,10,1,5,1.4490709,16.4882555,1888.19757,4480.1547,0.42,6386.2896,5,,,78.816242,97.5882507,0.807640689,,-0.117783036
u13_Sip-n-puff - Trajectory,166,176,988.8,954,884,8322.84444,0.460423414,1.78725171,152,91.2296248,101.639887,0.666666667,10,1,5,9.47386169,113.485905,2413.56623,4159.37146,0.58,6695.89746,5,,,75.2255867,104.817937,0.717678563,,-0.117783036
u13_Sip-n-puff - Trajectory,167,177,970,938,884,8214.22222,0.870556251,2.39019569,160,90.6323464,83.1170527,0.555555556,10,1,5,8.33836312,127.768199,4426.06057,2481.67676,1.78,7043.8439,5,,,62.3342246,111.99504,0.556580227,,-0.117783036
u13_Sip-n-puff - Trajectory,168,178,975.6,950,884,7606.93333,0.84401391,2.46731541,136,87.2177352,84.0423174,0.555555556,10,1,5,34.2464566,457.346018,4009.21275,2383.0779,1.68,6883.88312,5,,,63.0308566,106.023477,0.59449905,,-0.117783036
u13_Sip-n-puff - Trajectory,169,179,988,956,1072,8384,0.438161373,1.80893585,152,91.5641851,92.9898441,0.666666667,10,1,5,18.101918,255.316311,4126.65049,3124.22598,1.32,7524.2947,5,,,69.115041,109.503932,0.631164925,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,170,180,999.6,1004,1072,9007.82222,0.101171382,1.50537102,152,94.9095476,85.17694,0.555555556,10,1,5,7.96979349,126.103957,5267.18777,2727.8069,1.93,8129.06843,5,,,63.8818354,118.045566,0.541162517,,-0.117783036
u13_Sip-n-puff - Trajectory,171,181,1001.6,1004,884,9369.6,0.0828871236,1.44516728,156,96.7966942,81.4971029,0.444444444,10,1,5,4.86531681,92.7160501,5501.17865,2946.70518,1.87,8545.4652,5,,,60.9444191,122.576416,0.497195309,,-0.117783036
u13_Sip-n-puff - Trajectory,172,182,978,940,884,7261.33333,0.292083398,1.30395932,160,85.2134575,96.4434204,0.444444444,10,1,5,20.0625175,276.434206,3309.77416,2232.26099,1.48,5838.53187,5,,,71.330218,97.1322123,0.734362127,,-0.117783036
u13_Sip-n-puff - Trajectory,173,183,966.4,934,884,6596.26667,0.676679802,1.75204097,160,81.2174037,78.1110321,0.333333333,10,1,5,34.3254779,451.577726,3597.18255,1811.4841,1.99,5894.56985,5,,,58.397108,98.9055666,0.590432975,Inf,0.0828876598
u13_Sip-n-puff - Trajectory,174,184,982,946,888,6173.33333,0.341730927,1.39523625,152,78.5705628,84.0740414,0.444444444,10,1,5,26.6597691,333.25308,2270.3952,2748.81063,0.83,5379.11868,5,,,62.2575297,92.0362248,0.67644593,,-0.117783036
u13_Sip-n-puff - Trajectory,175,185,995.6,996,888,6149.15556,-0.0544904835,1.29409456,144,78.4165515,84.2008182,0.444444444,10,1,5,26.330819,311.920692,1470.76365,3711.00069,0.4,5520.01585,5,,,62.2432504,91.7828355,0.67815785,,-0.117783036
u13_Sip-n-puff - Trajectory,176,186,998,996,952,5846.22222,-0.0988523596,1.37581623,132,76.4605926,90.0765107,0.555555556,10,1,5,3.18679583,38.6769972,922.18075,3877.22328,0.24,4841.26782,5,,,67.3465334,84.5983977,0.796073392,,-0.117783036
u13_Sip-n-puff - Trajectory,177,187,1005.2,1000,952,4604.62222,-8.6362997e-06,1.3022305,120,67.8573667,87.5544275,0.444444444,10,1,5,8.05989896,104.549791,456.013073,3079.36086,0.15,3647.98362,5,,,65.6624364,69.9834901,0.938256099,,-0.117783036
u13_Sip-n-puff - Trajectory,178,188,1014.8,1044,912,4391.28889,-0.369528658,1.48729011,120,66.2668008,83.2239282,0.444444444,10,1,5,12.2371575,153.469897,690.251435,2858.36594,0.24,3714.32443,5,,,62.3858958,69.932666,0.892085193,,-0.117783036
u13_Sip-n-puff - Trajectory,179,189,998.8,1000,912,4917.51111,-0.00893909464,1.342515,116,70.1249678,94.7605169,0.555555556,10,1,5,18.8915924,221.158601,345.350365,3276.13994,0.11,3861.5405,5,,,69.7439762,70.5039006,0.989221527,,-0.117783036
u13_Sip-n-puff - Trajectory,180,190,991.6,982,912,4200.71111,0.143711825,1.57612477,108,64.8128931,99.4562997,0.666666667,10,1,5,2.78535081,32.6377739,81.1131784,2694.19135,0.03,2810.72766,5,,,74.2308711,53.76988,1.38052886,,-0.117783036
u13_Sip-n-puff - Trajectory,181,191,981.6,976,912,2969.6,0.0968497238,1.58037788,100,54.4940364,79.4201206,0.555555556,10,1,5,2.53292499,28.8493918,335.046948,1863.99892,0.18,2230.42818,5,,,59.1908401,49.3522486,1.19935447,,-0.117783036
u13_Sip-n-puff - Trajectory,182,192,997.2,998,912,2990.4,-0.130048729,1.6095478,96,54.6845499,82.838531,0.666666667,10,1,5,2.71149811,29.7548021,327.170154,1636.70058,0.2,1996.33703,5,,,61.2063904,47.2713209,1.29478909,,-0.117783036
u13_Sip-n-puff - Trajectory,183,193,1017.6,1022,912,4558.93333,0.218091787,2.49088426,96,67.5198736,79.9555432,0.666666667,10,1,5,14.4719267,183.908817,1611.49291,1789.55292,0.9,3599.42658,5,,,59.3370785,74.8129519,0.793139116,,-0.117783036
u13_Sip-n-puff - Trajectory,184,194,1010.8,998,912,4682.84444,0.486113987,2.52145448,96,68.4313119,98.2423308,0.777777778,10,1,5,10.6929113,143.409647,1156.85557,2123.75674,0.54,3434.71487,5,,,73.3484833,63.1323126,1.16182158,,-0.117783036
u13_Sip-n-puff - Trajectory,185,195,1000.8,982,912,4678.4,0.858764369,2.93988445,92,68.3988304,92.0772622,0.666666667,10,1,5,10.4342511,140.571707,1164.98257,2345.44903,0.5,3661.43756,5,,,69.0571422,67.7341207,1.01953257,,-0.117783036
u13_Sip-n-puff - Trajectory,186,196,1006.8,998,912,4387.73333,0.705584622,2.98176995,88,66.2399678,93.9124888,0.777777778,10,1,5,3.77767702,51.5647444,941.597327,2136.44049,0.44,3133.38024,5,,,70.3009404,61.9132009,1.13547579,,-0.117783036
u13_Sip-n-puff - Trajectory,187,197,996.4,998,856,6550.93333,0.060726351,2.73405529,92,80.9378362,103.262341,0.777777778,10,1,5,12.2830047,150.418934,1927.57097,2748.07669,0.7,4838.3496,5,,,75.7759856,85.7896653,0.883276388,,-0.117783036
u13_Sip-n-puff - Trajectory,188,198,990,988,856,6226.66667,0.28943157,3.05880474,56,78.9092306,102.119755,0.777777778,10,1,5,4.7098871,74.2738848,2409.42816,2389.13692,1.01,4877.54885,5,,,76.3544367,81.3838641,0.938201172,,-0.117783036
u13_Sip-n-puff - Trajectory,189,199,992.8,988,856,5819.73333,0.29640206,3.33452719,56,76.2871767,98.504371,0.666666667,10,1,5,37.3652385,481.616912,2292.92955,1640.33032,1.4,4452.24202,5,,,73.6855179,78.8029892,0.935059935,,-0.117783036
u13_Sip-n-puff - Trajectory,190,200,997.6,988,856,6169.6,0.127840144,2.94899357,96,78.5468013,105.265801,0.777777778,10,1,5,17.7027934,239.419969,2317.56868,1676.4005,1.38,4251.09195,5,,,78.7908624,78.3019795,1.00624356,,-0.117783036
u13_Sip-n-puff - Trajectory,191,201,1000.4,998,856,6213.15556,0.0168440223,2.8976573,96,78.8235723,102.727255,0.666666667,10,1,5,14.6283061,192.243457,2464.82152,1649.41674,1.49,4321.11003,5,,,76.9415362,80.6617078,0.953879335,,-0.117783036
u13_Sip-n-puff - Trajectory,192,202,996.8,998,856,5801.95556,0.0947407645,3.25399349,76,76.1705688,99.634889,0.555555556,10,1,5,0.480581803,15.2080319,1983.30505,1535.12706,1.29,3534.12072,5,,,74.1410068,78.147439,0.948732393,,-0.117783036
u13_Sip-n-puff - Trajectory,193,203,968,978,856,4675.55556,-0.640634988,2.21959259,80,68.3780342,100.408056,0.555555556,10,1,5,0.117562989,3.90618082,741.49975,1602.5866,0.46,2348.11009,5,,,74.6830339,61.4292728,1.21575644,,-0.117783036
u13_Sip-n-puff - Trajectory,194,204,963.2,970,856,4863.28889,-0.415298948,1.91896516,96,69.7372848,102.796455,0.666666667,10,1,5,0.477742712,6.74917205,942.473385,1815.91353,0.52,2765.61383,5,,,77.0512095,61.5604491,1.25163495,,-0.117783036
u13_Sip-n-puff - Trajectory,195,205,973.6,998,856,5778.48889,-0.514344585,1.85535122,108,76.0163725,110.787083,0.666666667,10,1,5,2.82312559,32.8532351,437.026449,3207.2873,0.14,3679.99011,5,,,82.9939757,68.3299186,1.21460668,,-0.117783036
u13_Sip-n-puff - Trajectory,196,206,976.8,1002,856,6153.95556,-0.526160585,1.78824587,120,78.4471514,97.9705171,0.555555556,10,1,5,23.0120916,263.435138,829.658469,3415.9781,0.24,4532.08379,5,,,71.7882689,84.5834236,0.848727396,,-0.117783036
u13_Sip-n-puff - Trajectory,197,207,992.8,1018,856,4418.84444,-0.915330083,2.67543139,104,66.4743894,88.6842088,0.444444444,10,1,5,3.5718644,42.0555684,521.261688,2938.92536,0.18,3505.81448,5,,,66.4596787,66.4890969,0.999557549,Inf,0.0828876598
