patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Mid level autonomy,101,111,1273,1308,1072,16126.8571,-0.796084392,2.14970001,164,126.991563,184.062101,1,8,1,5,15.6720404,181.899271,950.802199,9636.46051,0.1,10784.834,5,,,140.251475,112.175033,1.25029136,,-0.15415068
s05_Joystick - Mid level autonomy,102,112,1270.5,1300,1072,15908.2857,-0.755372954,2.13965348,162,126.128053,166.098078,1,8,1,5,41.1987251,479.75942,1481.62109,9242.61904,0.16,11245.1983,5,,,124.651132,127.587878,0.976982563,,-0.15415068
s05_Joystick - Mid level autonomy,103,113,1268,1300,1064,17024,-0.780310958,2.1447602,168,130.476051,166.901168,1,8,1,5,42.6625496,494.501758,1438.42951,11126.6881,0.13,13102.2819,5,,,124.472219,136.215516,0.913788849,Inf,0.0971637485
s05_Joystick - Mid level autonomy,104,114,1274,1300,1064,17970.2857,-0.814072255,2.10715205,192,134.053294,199.931417,1,8,1,5,3.66450866,44.6868772,560.810132,13423.6646,0.04,14032.8261,5,,,152.677687,112.383696,1.35853947,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,105,115,1274,1300,1064,17970.2857,-0.814072255,2.10715205,192,134.053294,199.931417,1,8,1,5,3.66450866,44.6868772,560.810132,13423.6646,0.04,14032.8261,5,,,152.677687,112.383696,1.35853947,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,106,116,1272.5,1300,1064,17597.4286,-0.831314657,2.12434049,186,132.6553,197.197508,0.857142857,8,1,5,28.7294654,342.169655,922.674467,11093.9613,0.08,12387.5349,5,,,150.383636,112.158901,1.34080876,Inf,0.0971637485
s05_Joystick - Mid level autonomy,107,117,1272.5,1300,1300,17597.4286,-0.831314657,2.12434049,186,132.6553,179.682259,0.857142857,8,1,5,50.2439017,592.398958,1369.58407,10951.8234,0.13,12964.0503,5,,,134.961017,130.308791,1.03570156,,-0.15415068
s05_Joystick - Mid level autonomy,108,118,1273,1300,1300,17370.2857,-0.828297868,2.12587887,184,131.79638,179.682259,0.857142857,8,1,5,36.8907764,429.944809,1279.70582,12216.6383,0.1,13963.1797,5,,,135.118995,128.387805,1.05242858,Inf,0.0971637485
s05_Joystick - Mid level autonomy,109,119,1276.5,1312,1300,17652.2857,-0.88519168,2.15685233,182,132.861905,198.191826,0.857142857,8,1,5,14.1507875,167.176785,719.407227,13102.5639,0.05,14003.2987,5,,,151.09379,111.692605,1.35276449,Inf,0.0971637485
s05_Joystick - Mid level autonomy,110,120,1276.5,1312,1300,17652.2857,-0.88519168,2.15685233,182,132.861905,198.191826,0.857142857,8,1,5,14.1507875,167.176785,719.407227,13102.5639,0.05,14003.2987,5,,,151.09379,111.692605,1.35276449,Inf,0.0971637485
s05_Joystick - Mid level autonomy,111,121,1274,1312,1300,16950.8571,-0.940540376,2.17720563,182,130.195457,195.445279,0.857142857,8,1,5,19.9139313,230.778999,1094.26228,10442.0386,0.1,11786.9938,5,,,148.964681,108.218474,1.37651803,Inf,0.0971637485
s05_Joystick - Mid level autonomy,112,122,1273,1312,1064,16899.4286,-0.920982202,2.15957519,186,129.997802,177.648127,0.857142857,8,1,5,34.6505462,399.943579,1431.71863,10211.6796,0.14,12077.9923,5,,,133.380944,126.524231,1.05419289,Inf,0.0971637485
s05_Joystick - Mid level autonomy,113,123,1273.5,1312,1068,16662.5714,-0.91660142,2.1530267,186,129.083583,160.840649,0.857142857,8,1,5,62.8372346,730.965382,1724.89287,10383.3138,0.17,12902.0093,5,,,118.522652,138.843523,0.853641925,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,114,124,1260,1296,1068,15328,-0.747667661,2.06737813,184,123.8063,175.779082,1,8,1,5,25.5750004,301.256949,1020.12837,10070.2726,0.1,11417.2329,5,,,133.613515,113.152236,1.18082965,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,115,125,1260,1296,1068,15328,-0.747667661,2.06737813,184,123.8063,175.779082,1,8,1,5,25.5750004,301.256949,1020.12837,10070.2726,0.1,11417.2329,5,,,133.613515,113.152236,1.18082965,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,116,126,1257.5,1296,1068,14715.1429,-0.786602002,2.09845397,174,121.305989,177.487223,1,8,1,5,4.53805083,49.5169109,1027.15677,8556.55267,0.12,9637.7644,5,,,135.420333,105.316756,1.28583844,Inf,0.0971637485
s05_Joystick - Mid level autonomy,117,127,1257,1294,1068,14668.5714,-0.778804217,2.09712595,174,121.113878,157.632484,1,8,1,5,23.0669268,258.249906,1620.92016,8212.85361,0.2,10115.0906,5,,,117.976592,124.171924,0.95010682,,-0.15415068
s05_Joystick - Mid level autonomy,118,128,1256.5,1294,1068,14877.4286,-0.783137623,2.0971526,176,121.973065,152.412973,1,8,1,5,54.8715935,646.453981,1432.27653,8934.90035,0.16,11068.5025,5,,,113.113512,130.231296,0.868558601,Inf,0.0971637485
s05_Joystick - Mid level autonomy,119,129,1246.5,1274,1068,14134.5714,-0.603321451,2.04085618,168,118.888904,163.923327,1,8,1,5,27.6688838,324.203124,841.758699,9049.81615,0.09,10243.4469,5,,,124.208734,113.319607,1.09609217,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,120,130,1246.5,1274,1068,14134.5714,-0.603321451,2.04085618,168,118.888904,163.923327,1,8,1,5,27.6688838,324.203124,841.758699,9049.81615,0.09,10243.4469,5,,,124.208734,113.319607,1.09609217,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,121,131,1246.5,1274,1068,14134.5714,-0.603321451,2.04085618,168,118.888904,168.868503,1,8,1,5,18.2248881,214.410912,712.704916,8283.96127,0.09,9229.30198,5,,,128.549416,108.370616,1.18620176,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,122,132,1245.5,1270,1068,14038.5714,-0.586258684,2.04530438,168,118.484478,151.306689,1,8,1,5,48.563509,570.439037,1324.40722,7766.17481,0.17,9709.58457,5,,,113.133718,123.603822,0.91529304,Inf,0.0971637485
s05_Joystick - Mid level autonomy,123,133,1244.5,1270,1060,14452.2857,-0.604094619,2.05754702,168,120.21766,158.153632,1,8,1,5,25.1283677,292.587056,882.035577,9433.18778,0.09,10632.9388,5,,,118.883697,121.536982,0.978168902,Inf,0.0971637485
s05_Joystick - Mid level autonomy,124,134,1249,1288,1060,14732.5714,-0.696879173,2.08487167,168,121.377805,176.842141,1,8,1,5,10.4210206,122.330925,559.903025,10024.6044,0.06,10717.2594,5,,,134.884783,106.166087,1.27050725,Inf,0.0971637485
s05_Joystick - Mid level autonomy,125,135,1249,1288,1060,14732.5714,-0.696879173,2.08487167,168,121.377805,176.842141,1,8,1,5,10.4210206,122.330925,559.903025,10024.6044,0.06,10717.2594,5,,,134.884783,106.166087,1.27050725,Inf,0.0971637485
s05_Joystick - Mid level autonomy,126,136,1247,1288,1060,14275.4286,-0.719144679,2.11706397,160,119.479825,176.317895,0.857142857,8,1,5,12.1016086,143.504071,557.981225,8670.19072,0.06,9383.77762,5,,,134.579415,102.17259,1.3171773,Inf,0.0971637485
s05_Joystick - Mid level autonomy,127,137,1239.5,1264,1060,13885.4286,-0.556318467,2.05357679,162,117.836448,159.578015,0.857142857,8,1,5,24.1179377,282.352392,956.490279,8354.46479,0.11,9617.4254,5,,,120.559015,115.049472,1.04788847,,-0.15415068
s05_Joystick - Mid level autonomy,128,138,1235,1264,1036,15770.2857,-0.632126682,2.0954446,168,125.579798,164.174124,0.857142857,8,1,5,51.7903035,620.930405,1091.39051,10762.8296,0.1,12526.9408,5,,,123.319176,127.80044,0.964935456,,-0.15415068
s05_Joystick - Mid level autonomy,129,139,1243.5,1288,1036,16523.1429,-0.769073335,2.11731958,178,128.542378,186.743522,0.857142857,8,1,5,21.9358721,267.860273,624.192523,12004.4872,0.05,12918.4759,5,,,142.386463,113.014959,1.25989041,,-0.15415068
s05_Joystick - Mid level autonomy,130,140,1243.5,1288,1036,16523.1429,-0.769073335,2.11731958,178,128.542378,186.743522,0.857142857,8,1,5,21.9358721,267.860273,624.192523,12004.4872,0.05,12918.4759,5,,,142.386463,113.014959,1.25989041,,-0.15415068
s05_Joystick - Mid level autonomy,131,141,1241,1288,1036,15747.4286,-0.846730102,2.12733724,178,125.488759,183.78248,0.857142857,8,1,5,19.9718128,235.697476,882.353254,9303.4595,0.09,10441.482,5,,,140.066651,108.977936,1.28527532,,-0.15415068
s05_Joystick - Mid level autonomy,132,142,1240,1284,1036,15657.1429,-0.831288754,2.12181806,178,125.128505,166.78472,0.857142857,8,0.992307692,5,49.0838778,581.750474,1317.11394,9214.6108,0.14,11162.5591,5,,,125.184816,125.07217,1.00090065,,-0.15415068
s05_Joystick - Mid level autonomy,133,143,1239.5,1284,1036,15864.8571,-0.832665098,2.11495457,180,125.955775,164.445388,0.857142857,8,0.992307692,5,25.5841255,288.656749,1455.20665,10431.7235,0.14,12201.171,5,,,122.929325,128.911191,0.953597001,,-0.15415068
s05_Joystick - Mid level autonomy,134,144,1233,1258,1036,15422.8571,-0.712217465,2.05450258,180,124.188796,177.622392,1,8,0.992307692,5,9.52256024,108.225409,1046.06312,10501.8672,0.1,11665.6783,5,,,135.221864,112.074805,1.20653222,,-0.15415068
s05_Joystick - Mid level autonomy,135,145,1233,1258,1036,15422.8571,-0.712217465,2.05450258,180,124.188796,177.622392,1,8,0.992307692,5,9.52256024,108.225409,1046.06312,10501.8672,0.1,11665.6783,5,,,135.221864,112.074805,1.20653222,,-0.15415068
s05_Joystick - Mid level autonomy,136,146,1237,1258,1036,16529.1429,-0.63677838,2.01151811,194,128.565714,180.260129,1,8,0.992307692,5,25.1405605,290.034912,1351.59791,9568.02141,0.14,11234.7948,5,,,136.873943,119.682119,1.14364572,,-0.15415068
s05_Joystick - Mid level autonomy,137,147,1229.5,1258,1036,16996.2857,-0.44161628,1.77894267,224,130.369804,179.631369,1,8,0.984615385,5,10.0723911,115.334949,1194.99192,9839.13391,0.12,11159.5332,5,,,136.342705,124.109782,1.09856534,,-0.15415068
s05_Joystick - Mid level autonomy,138,148,1232,1258,1056,15940.5714,-0.396260062,1.73469519,224,126.255976,153.108738,1,8,0.984615385,5,84.8674907,1013.78028,1564.90104,9828.57141,0.16,12492.1202,5,,,113.553847,137.792114,0.824095399,,-0.15415068
s05_Joystick - Mid level autonomy,139,149,1227.5,1258,1056,15279.7143,-0.339942412,1.79996162,206,123.611141,172.940948,1,8,0.984615385,5,24.4477154,296.413676,617.643102,11095.9526,0.06,12034.4571,5,,,131.703852,114.950093,1.14574812,,-0.15415068
s05_Joystick - Mid level autonomy,140,150,1227.5,1258,1056,15279.7143,-0.339942412,1.79996162,206,123.611141,172.940948,1,8,0.976923077,5,24.4477154,296.413676,617.643102,11095.9526,0.06,12034.4571,5,,,131.703852,114.950093,1.14574812,,-0.15415068
s05_Joystick - Mid level autonomy,141,151,1225.5,1258,1056,14669.4286,-0.380934111,1.81071043,198,121.117416,171.827156,1,8,0.976923077,5,16.5243676,195.637357,738.515065,9226.60156,0.08,10177.2783,5,,,130.972916,110.385472,1.18650502,,-0.15415068
s05_Joystick - Mid level autonomy,142,152,1200.5,1208,1056,16783.7143,0.072666194,1.47180092,248,129.551975,183.009758,1,8,0.984615385,5,2.55852458,34.9751737,498.058923,10452.7591,0.05,10988.3517,5,,,139.758976,118.468802,1.17971123,,-0.15415068
s05_Joystick - Mid level autonomy,143,153,1228.5,1258,1056,13807.7143,-0.352064993,1.8006422,190,117.506231,186.013824,1,8,0.984615385,5,2.47988084,32.0074922,557.641738,8774.82729,0.06,9366.9564,5,,,142.003353,86.316141,1.6451541,,-0.15415068
s05_Joystick - Mid level autonomy,144,154,1246,1278,1056,16717.7143,-0.45579871,1.67381939,236,129.297,183.140851,1,8,0.984615385,5,11.7238511,158.849107,1473.12989,10501.1685,0.14,12144.8713,5,,,139.873412,117.774603,1.18763646,,-0.15415068
s05_Joystick - Mid level autonomy,145,155,1246,1278,1056,16717.7143,-0.45579871,1.67381939,236,129.297,183.140851,1,8,0.976923077,5,11.7238511,158.849107,1473.12989,10501.1685,0.14,12144.8713,5,,,139.873412,117.774603,1.18763646,,-0.15415068
s05_Joystick - Mid level autonomy,146,156,1233.5,1274,1056,14367.7143,-0.412073857,1.80867522,190,119.865401,172.391581,1,8,0.976923077,5,75.7064706,936.109425,1667.08956,7727.61311,0.22,10406.5186,5,,,131.248946,107.280673,1.2234165,,-0.15415068
s05_Joystick - Mid level autonomy,147,157,1219.5,1274,1056,17775.7143,-0.262820022,1.40870192,246,133.325595,183.962729,1,8,0.984615385,5,3.00095299,55.8625703,1707.60709,10566.4764,0.16,12332.9471,5,,,140.501144,125.741231,1.11738324,,-0.15415068
s05_Joystick - Mid level autonomy,148,158,1249,1278,1064,13713.1429,-0.763424404,2.15252894,148,117.103129,185.349091,1,8,0.984615385,5,5.56540413,67.9033584,388.45145,8375.24546,0.05,8837.16568,5,,,141.551942,85.9612316,1.64669514,Inf,0.0971637485
s05_Joystick - Mid level autonomy,149,159,1260,1286,1064,15360,-0.809071062,2.08933461,184,123.935467,185.12081,1,8,0.984615385,5,4.31033682,51.7949381,556.772625,9126.85486,0.06,9739.73276,5,,,141.382292,103.59077,1.36481553,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,150,160,1260,1286,1064,15360,-0.809071062,2.08933461,184,123.935467,185.12081,1,8,0.992307692,5,4.31033682,51.7949381,556.772625,9126.85486,0.06,9739.73276,5,,,141.382292,103.59077,1.36481553,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,151,161,1254.5,1286,1064,14445.4286,-0.798999344,2.13965649,162,120.189137,154.387268,1,8,0.992307692,5,46.5571907,543.899117,1391.89561,8393.58117,0.17,10375.9331,5,,,115.166133,125.010476,0.921251854,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,152,162,1256.5,1286,1064,13661.4286,-0.790084714,2.16998134,154,116.882114,156.701718,1,8,0.992307692,5,20.9928807,240.624342,1034.79066,9181.05595,0.11,10477.4638,5,,,117.911993,115.843079,1.01785962,Inf,0.0971637485
s05_Joystick - Mid level autonomy,153,163,1256,1284,1064,13636.5714,-0.779047378,2.16336916,154,116.775731,167.222692,1,8,0.992307692,5,9.92679121,112.968616,765.904433,9336.71614,0.08,10225.516,5,,,127.213357,105.308617,1.2080052,,-0.15415068
s05_Joystick - Mid level autonomy,154,164,1250,1284,1064,12224,-0.909516923,2.23910951,138,110.5622,163.539423,1,8,0.992307692,5,13.78256,162.382696,796.778319,7028.65041,0.11,8001.59398,5,,,124.733621,94.2842713,1.32295259,,-0.15415068
s05_Joystick - Mid level autonomy,155,165,1250,1284,1064,12224,-0.909516923,2.23910951,138,110.5622,163.539423,1,8,1,5,13.78256,162.382696,796.778319,7028.65041,0.11,8001.59398,5,,,124.733621,94.2842713,1.32295259,,-0.15415068
s05_Joystick - Mid level autonomy,156,166,1254.5,1300,1064,12612.2857,-0.976538987,2.27105053,136,112.304433,143.690143,0.857142857,8,1,5,38.0913167,438.975933,1340.6526,6803.44434,0.2,8621.16419,5,,,106.467075,117.853016,0.903388636,,-0.15415068
s05_Joystick - Mid level autonomy,157,167,1258,1300,1092,11186.2857,-0.93678326,2.20348996,136,105.765239,141.016716,0.857142857,8,1,5,32.5005828,382.728389,826.563184,6760.13116,0.12,8001.92331,5,,,105.469472,106.060181,0.99443044,Inf,0.0971637485
s05_Joystick - Mid level autonomy,158,168,1257,1296,1092,11116.5714,-0.918021217,2.19220248,136,105.435153,156.241571,0.857142857,8,1,5,13.6116179,160.913436,487.48058,7076.66454,0.07,7738.67018,5,,,119.011804,89.8294681,1.32486373,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,159,169,1259,1296,1092,11637.7143,-0.839173617,2.18233749,136,107.878238,158.996855,0.857142857,8,1,5,15.9475781,190.064057,541.595114,6683.93264,0.08,7431.53939,5,,,121.181485,92.6848218,1.30745771,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,160,170,1259,1296,1092,11637.7143,-0.839173617,2.18233749,136,107.878238,158.996855,0.857142857,8,1,5,15.9475781,190.064057,541.595114,6683.93264,0.08,7431.53939,5,,,121.181485,92.6848218,1.30745771,0.356674944,0.0101523715
s05_Joystick - Mid level autonomy,161,171,1258,1292,1092,11533.7143,-0.826693431,2.18475307,136,107.395132,139.74671,0.857142857,8,1,5,48.0440395,568.508658,1112.42996,6199.82543,0.18,7928.80809,5,,,104.292629,110.410489,0.944589858,Inf,0.0971637485
s05_Joystick - Mid level autonomy,162,172,1256,1292,1076,12324.5714,-0.85295181,2.20858465,136,111.016086,147.853209,0.857142857,8,1,5,20.3363451,233.931216,888.211573,7695.9341,0.12,8838.41323,5,,,110.796252,111.235486,0.996051317,Inf,0.0971637485
s05_Joystick - Mid level autonomy,163,173,1249,1292,1076,12396.5714,-0.649641276,1.98284044,164,111.339891,156.124492,0.857142857,8,1,5,23.3825266,275.397107,1019.61137,7257.94358,0.14,8576.33459,5,,,118.614221,103.555828,1.14541328,Inf,0.0971637485
s05_Joystick - Mid level autonomy,164,174,1249,1292,1076,12396.5714,-0.649641276,1.98284044,164,111.339891,161.507187,1,8,1,5,0.52596528,5.02513349,811.302438,7167.72763,0.11,7984.58116,5,,,123.325354,97.897906,1.25973434,Inf,0.0971637485
s05_Joystick - Mid level autonomy,165,175,1240.88889,1284,1076,11439.1111,-0.436569915,1.85693035,159,106.95378,160.829102,1,9,1,5,2.00895899,25.9276587,624.681965,6805.08286,0.09,7457.70144,5,,,120.933866,90.8472466,1.33117811,Inf,0.0896121587
s05_Joystick - Mid level autonomy,166,176,1210.66667,1220,1036,15096,-0.123943904,1.59879495,220,122.86578,149.946657,1,9,1,5,21.4737215,299.520296,1779.18281,8690.13454,0.2,10790.3114,5,,,113.225439,131.802883,0.859051306,,-0.133531393
s05_Joystick - Mid level autonomy,167,177,1225.5,1252,1036,14989.4286,-0.395971495,1.84280475,190,122.431322,142.932552,1,8,1,5,104.262045,1264.97516,1892.37294,8632.74529,0.22,11894.3554,5,,,105.759836,137.090168,0.771461856,,-0.15415068
s05_Joystick - Mid level autonomy,168,178,1228,1260,1036,15373.7143,-0.423176502,1.80366867,192,123.990783,171.387614,1,8,1,5,33.363363,414.319929,1127.23446,10504.1842,0.11,12079.1019,5,,,130.636537,116.968046,1.11685662,,-0.15415068
s05_Joystick - Mid level autonomy,169,179,1221,1260,1036,13333.7143,-0.589807301,1.80748996,188,115.471703,168.868503,0.857142857,8,0.992307692,5,8.151207,100.492895,740.72435,8346.98711,0.09,9196.35556,5,,,128.948864,100.197899,1.28694179,,-0.15415068
s05_Joystick - Mid level autonomy,170,180,1221.77778,1228,1036,11672.4444,-0.648019063,2.05097478,158,108.039088,161.567323,0.875,9,0.992307692,5,6.62586453,87.7643101,652.462857,7434.39164,0.09,8181.24467,5,,,121.943781,92.0576079,1.32464642,,-0.133531393
s05_Joystick - Mid level autonomy,171,181,1190.22222,1220,1016,15080.4444,-0.261468439,1.57804481,243,122.802461,159.530561,0.875,9,0.992307692,5,0.133286554,16.6029357,989.823214,10161.6181,0.1,11168.1775,5,,,120.460426,125.100658,0.962908016,,-0.133531393
s05_Joystick - Mid level autonomy,172,182,1204.5,1224,1016,15138,-0.551355285,1.87795017,208,123.03658,161.627438,0.857142857,8,0.992307692,5,22.7834042,261.702779,1146.36908,10781.1485,0.11,12212.0038,5,,,121.421737,124.630502,0.974253774,,-0.15415068
s05_Joystick - Mid level autonomy,173,183,1208.5,1240,1016,15407.7143,-0.632071195,1.89621614,208,124.127814,179.68862,0.857142857,8,0.992307692,5,8.0450553,93.7964436,626.455045,11558.2577,0.05,12286.5542,5,,,136.961587,109.804155,1.24732609,,-0.15415068
s05_Joystick - Mid level autonomy,174,184,1211.5,1240,1016,16326.5714,-0.557756207,1.88843255,208,127.775473,174.231373,0.857142857,8,0.992307692,5,37.5606053,435.344462,1367.04693,9703.42154,0.14,11543.3735,5,,,131.614155,123.817839,1.06296602,,-0.15415068
s05_Joystick - Mid level autonomy,175,185,1222.5,1258,1016,16402,-0.816376177,2.12393363,182,128.070293,169.604582,0.857142857,8,0.992307692,5,39.6427576,461.502851,1432.82817,9304.71722,0.15,11238.691,5,,,127.126484,129.007198,0.985421633,,-0.15415068
s05_Joystick - Mid level autonomy,176,186,1225.5,1258,1016,15195.1429,-0.814572935,2.19302218,170,123.26858,156.365871,0.857142857,8,0.992307692,5,29.911764,340.514401,1491.14634,9142.97077,0.16,11004.5433,5,,,116.421238,129.755081,0.897238381,,-0.15415068
s05_Joystick - Mid level autonomy,177,187,1225.5,1258,1016,15195.1429,-0.814572935,2.19302218,170,123.26858,156.365871,0.857142857,8,0.984615385,5,29.911764,340.514401,1491.14634,9142.97077,0.16,11004.5433,5,,,116.421238,129.755081,0.897238381,,-0.15415068
s05_Joystick - Mid level autonomy,178,188,1214,1240,1016,14189.7143,-0.635875233,2.1575178,158,119.120587,166.414285,1,8,0.984615385,5,8.48139124,94.6155968,927.879606,9339.67377,0.1,10370.6504,5,,,126.512187,111.238911,1.13730156,,-0.15415068
s05_Joystick - Mid level autonomy,179,189,1213,1240,1016,13946.2857,-0.650455312,2.17741053,154,118.094393,167.099628,1,8,0.992307692,5,17.5549218,205.886287,1001.78552,8130.92547,0.12,9356.1522,5,,,127.262758,108.151569,1.17670746,,-0.15415068
s05_Joystick - Mid level autonomy,180,190,1216.5,1254,1016,14164.2857,-0.722947102,2.19862609,154,119.013805,148.377896,1,8,0.992307692,5,35.328758,406.088437,1425.21037,7867.62971,0.18,9734.25727,5,,,110.258571,127.167681,0.867032959,,-0.15415068
s05_Joystick - Mid level autonomy,181,191,1222.5,1254,1060,11702.5714,-0.596258779,2.05940777,152,108.178424,139.016957,1,8,0.992307692,5,36.5166197,434.388923,858.304727,7363.11737,0.12,8692.32764,5,,,104.175676,112.038259,0.929822339,Inf,0.0971637485
s05_Joystick - Mid level autonomy,182,192,1226.66667,1256,1060,10396,-0.74174203,2.36761224,102,101.960777,147.349924,1,9,0.992307692,5,16.1757249,200.402041,651.323251,6801.52731,0.1,7669.42833,5,,,111.383507,91.5735458,1.21632843,Inf,0.0896121587
s05_Joystick - Mid level autonomy,183,193,1223.5,1258,1060,11778,-0.616859379,2.05827403,152,108.526494,152.540393,1,8,0.992307692,5,14.9573865,177.721535,571.635824,7868.09614,0.07,8632.41089,5,,,116.032836,100.460843,1.1550056,Inf,0.0971637485
s05_Joystick - Mid level autonomy,184,194,1218.5,1258,1316,10463.7143,-0.79873115,2.07402252,152,102.292298,150.02476,1,8,0.992307692,5,14.8279721,178.522509,393.54304,6275.74129,0.06,6862.63481,5,,,114.442749,88.4889016,1.2933006,Inf,0.0971637485
s05_Joystick - Mid level autonomy,185,195,1212,1234,1212,10125.7143,-0.645720839,2.00097876,150,100.626608,134.563846,1,8,0.992307692,5,27.8331409,331.429394,680.269124,5923.57274,0.11,6963.10439,5,,,101.427901,99.8188836,1.01611937,,-0.15415068
s05_Joystick - Mid level autonomy,186,196,1208,1234,1212,11643.4286,-0.735077685,2.12492676,150,107.90472,140.155016,1,8,0.992307692,5,32.1765371,383.672185,798.971256,7662.29902,0.1,8877.119,5,,,105.145704,110.594928,0.950728083,,-0.15415068
s05_Joystick - Mid level autonomy,187,197,1203.55556,1212,1212,10365.7778,-0.628733491,2.18328635,132,101.812464,140.135649,1,9,1,5,34.6004655,425.190179,956.644661,6414.60796,0.15,7831.04326,5,,,105.850973,97.6070027,1.08446085,,-0.133531393
s05_Joystick - Mid level autonomy,188,198,1213.77778,1256,1316,11500.4444,-0.733485021,2.1171375,165,107.240125,143.520033,1,9,1,5,7.81484653,106.64147,754.926078,7628.05103,0.1,8497.43342,5,,,108.485022,105.980606,1.02363089,,-0.133531393
s05_Joystick - Mid level autonomy,189,199,1201,1234,1028,11464,-0.597011745,1.93540744,166,107.070071,151.744146,1,8,1,5,0.265131028,2.76947359,806.832335,6962.7159,0.12,7772.58284,5,,,115.778113,97.5880555,1.18639635,,-0.15415068
s05_Joystick - Mid level autonomy,190,200,1199.5,1228,1028,11293.4286,-0.576370336,1.95082018,166,106.270544,135.182416,1,8,1,5,14.5681366,162.848606,1221.14434,6638.51578,0.18,8037.07686,5,,,101.362151,110.962027,0.913485037,,-0.15415068
s05_Joystick - Mid level autonomy,191,201,1194,1228,1020,13238.8571,-0.631100619,1.92796968,184,115.060233,141.259639,1,8,1,5,42.3315469,497.482012,1127.49265,8043.96555,0.14,9711.27176,5,,,104.662724,124.593052,0.8400366,,-0.15415068
s05_Joystick - Mid level autonomy,192,202,1186.5,1206,1020,12557.4286,-0.499324695,1.94959697,176,112.059933,155.353974,1,8,1,5,14.8949352,173.16851,559.515232,8444.35212,0.07,9191.9308,5,,,117.976592,105.812953,1.11495416,,-0.15415068
s05_Joystick - Mid level autonomy,193,203,1200.88889,1212,1316,12851.1111,-0.627385752,2.07162173,174,113.362741,150.996689,1,9,1,5,0.225171736,13.647272,614.788215,8846.92509,0.07,9475.58575,5,,,114.142768,112.57731,1.01390562,,-0.133531393
s05_Joystick - Mid level autonomy,194,204,1184.88889,1200,1020,11011.1111,-0.479419951,2.1512306,126,104.933842,155.04838,1,9,1,5,13.1560642,163.131706,422.216863,7052.59407,0.06,7651.09871,5,,,117.144599,91.1008511,1.28587821,,-0.133531393
s05_Joystick - Mid level autonomy,195,205,1166.66667,1172,1020,12888,-0.0971681086,1.62618584,216,113.525328,147.41099,1,9,1,5,0.632243404,22.1963803,802.552282,8142.4588,0.1,8967.83971,5,,,111.416208,115.595971,0.963841619,,-0.133531393
s05_Joystick - Mid level autonomy,196,206,1184,1186,1020,11638.8571,-0.326468157,1.91580527,166,107.883535,148.439502,1,8,1,5,18.5801906,222.347728,444.245377,8041.34944,0.06,8726.52273,5,,,112.613963,102.935949,1.09401978,,-0.15415068
s05_Joystick - Mid level autonomy,197,207,1195,1222,1020,12204.5714,-0.581835246,1.95132345,170,110.474302,159.914263,1,8,1,5,8.10971988,98.5377866,343.682223,8679.43075,0.04,9129.76048,5,,,122.024197,97.5665829,1.25067614,,-0.15415068
s05_Joystick - Mid level autonomy,198,208,1194,1222,1020,11963.4286,-0.601089596,1.96438895,166,109.377459,159.018418,0.857142857,8,1,5,18.0628592,217.619141,471.789041,7556.50428,0.06,8263.97532,5,,,121.319727,95.9603093,1.26426986,,-0.15415068
s05_Joystick - Mid level autonomy,199,209,1183.11111,1200,1020,11535.1111,-0.328036766,1.7068327,182,107.401635,164.699727,0.875,9,0.992307692,5,0.686531317,11.1110938,124.624426,7598.45288,0.02,7734.87493,5,,,123.713378,88.1204983,1.40391147,,-0.133531393
s05_Joystick - Mid level autonomy,200,210,1168,1172,1020,11520,0.0529928561,1.62783529,182,107.331263,144.47145,0.75,9,0.992307692,5,0.71627837,19.7544048,689.089859,7448.45651,0.09,8158.01705,5,,,108.893132,105.746327,1.02975806,,-0.133531393
s05_Joystick - Mid level autonomy,201,211,1197.33333,1200,1048,9496,-0.231455487,1.60343361,182,97.4474217,143.854093,0.75,9,0.992307692,5,1.27848088,20.1805011,228.158389,7365.75764,0.03,7615.37501,5,,,108.453413,85.0285666,1.27549384,,-0.133531393
s05_Joystick - Mid level autonomy,202,212,1197,1214,1048,10851.4286,-0.207992838,1.42265824,188,104.17019,147.404206,0.714285714,8,0.992307692,5,1.57819618,22.1881371,260.260465,8369.21465,0.03,8653.24145,5,,,112.527669,95.0809179,1.18349371,,-0.15415068
