patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Command,110,120,716.85714,716,716,1386.2857,-0.24539499,1.8234567,56,37.232858,14.032928,0,14,0.9952381,5,48.258718,598.70947,1169.1096,308.98025,3.78,2125.058,5,,,9.0468864,51.872201,0.17440722,0.9315582,0.14529623
s01_Headarray - Command,111,121,721.14286,718,716,1118.5934,-0.34759023,2.187227,48,33.445379,16.038415,0,14,0.9952381,5,30.001572,376.42424,943.40094,249.41901,3.78,1599.2458,5,,,11.304639,45.928117,0.24613766,0.9315582,0.14529623
s01_Headarray - Command,112,122,728.92308,720,716,613.74359,0.20232006,1.7467857,38,24.773849,15.405627,0,13,0.99089027,5,5.6762482,73.980541,538.15416,166.35617,3.23,784.16712,5,,,11.335116,33.151204,0.34192169,,-0.087011377
s01_Headarray - Command,113,123,729.42857,718,716,496.26374,0.49833187,1.8131168,36,22.276978,14.717859,0,14,0.99089027,5,0.2700698,5.8080483,450.26865,134.5126,3.35,590.85936,5,,,10.79411,29.597545,0.36469615,Inf,0.063058136
s01_Headarray - Command,114,124,732,720,720,450.66667,0.49087056,1.7084661,34,21.228911,14.605935,0,13,0.99565217,5,0.9163679,13.412941,367.3692,174.22362,2.11,555.92213,5,,,10.775955,28.021637,0.38455838,Inf,0.067139303
s01_Headarray - Command,115,125,732,722,720,401.23077,0.59499521,1.9082766,32,20.030746,14.032928,0,14,0.9826087,5,3.3192929,44.56581,344.37913,121.75533,2.83,514.01956,5,,,10.31802,26.381812,0.39110354,,-0.080042708
s01_Headarray - Command,116,126,731.42857,722,720,425.49451,0.54262404,1.8761041,32,20.627518,14.032928,0,14,0.97427536,5,7.9565138,101.30242,345.38637,106.02285,3.26,560.66815,5,,,10.238189,27.316085,0.3748044,,-0.080042708
s01_Headarray - Command,117,127,724.28571,720,720,628.83516,0.34585636,2.3900929,40,25.076586,13.900747,0,14,0.96518445,5,17.52738,212.87915,335.37025,294.30396,1.14,860.08075,5,,,9.0582163,34.287302,0.26418574,,-0.080042708
s01_Headarray - Command,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Command,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Command,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Command,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Command,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Command,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Command,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_Headarray - Command,125,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
