patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Teleoperation,175,185,1030,1038,964,1650.66667,-0.157931696,1.87422954,64,40.6283973,56.9444173,0.666666667,10,0.969641604,5,14.1530938,170.008888,264.614548,828.155374,0.32,1276.9319,5,,,41.3548331,39.8887341,1.03675471,,-0.117783036
u14_Headarray - Teleoperation,176,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,177,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,178,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,179,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,180,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,181,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,182,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,183,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,184,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,185,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,186,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,187,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,188,198,920.8,960,528,23113.9556,-1.87795998,5.62698901,108,152.032745,176.982108,0.444444444,10,0.963026738,5,156.914984,2048.63588,9855.55043,7980.03014,1.24,20041.1314,5,,,132.431114,169.380964,0.781853584,,-0.117783036
u14_Headarray - Teleoperation,189,199,926.8,988,528,23516.6222,-1.94553328,5.75024679,108,153.351303,177.698871,0.444444444,10,0.975026738,5,210.698225,2701.33161,9683.20699,8203.15272,1.18,20798.3895,5,,,133.192426,171.152044,0.778211129,Inf,0.0828876598
u14_Headarray - Teleoperation,190,200,935.2,996,528,24244.6222,-2.01015874,5.8589938,108,155.706847,117.839816,0.333333333,10,0.984117647,5,297.183084,3625.16097,9507.33314,8705.94633,1.09,22135.6235,5,,,78.6398259,205.681847,0.382337222,0.84729786,0.169899037
u14_Headarray - Teleoperation,191,201,944.727273,1000,1040,22818.6182,-2.13513456,6.45737809,101,151.058327,112.142766,0.3,11,0.994117647,5,309.938004,3753.44425,8597.67928,8578.66737,1,21239.7289,5,,,74.3660616,200.267135,0.371334326,0.470003629,0.114701369
u14_Headarray - Teleoperation,192,202,1001.6,1006,992,1494.04444,-1.38276301,4.54215769,40,38.6528711,53.8475214,0.111111111,10,1,5,5.87776981,70.9215498,172.364888,789.69021,0.22,1038.85442,5,,,39.7743636,37.4978518,1.06071046,,-0.117783036
u14_Headarray - Teleoperation,193,203,1006.4,1006,992,726.044444,-0.310077467,2.29046728,40,26.9452119,33.2799573,0,10,1,5,3.466518,40.1844081,84.4350458,516.876944,0.16,644.962916,5,,,23.9582971,29.6325647,0.808512438,,-0.117783036
u14_Headarray - Teleoperation,194,204,998,996,992,804.444444,-0.15079426,2.07102958,32,28.3627298,30.4922577,0,10,1,5,4.41594756,54.904276,259.122351,431.931891,0.6,750.374465,5,,,22.5733373,33.156196,0.680818067,,-0.117783036
u14_Headarray - Teleoperation,195,205,993.6,992,956,978.488889,0.052133541,1.69956839,60,31.280807,30.3754287,0,10,1,5,9.9788432,125.442361,431.464679,392.435463,1.1,959.321347,5,,,22.5831796,38.0391611,0.593682377,Inf,0.0828876598
u14_Headarray - Teleoperation,196,206,984,988,956,1934.22222,-0.558834095,2.59451368,60,43.9797933,35.4776925,0.111111111,10,1,5,33.7301319,415.83579,921.423045,551.492758,1.67,1922.48173,5,,,24.657656,57.1003016,0.431830574,Inf,0.0828876598
u14_Headarray - Teleoperation,197,207,976,970,956,2005.33333,-0.144738959,2.22149917,56,44.7809483,37.5233261,0.111111111,10,1,5,36.8581063,458.728965,1118.75807,463.548141,2.41,2077.89328,5,,,26.9814751,57.2945605,0.470925597,Inf,0.0828876598
u14_Headarray - Teleoperation,198,208,972.4,970,956,1686.93333,-0.192968434,2.59691943,40,41.072294,39.3954312,0.222222222,10,1,5,13.7985424,179.830089,981.373157,498.25959,1.97,1673.26138,5,,,29.5296461,50.0186632,0.590372558,Inf,0.0828876598
u14_Headarray - Teleoperation,199,209,966.8,956,956,1856.17778,0.11594246,2.23410188,60,43.0833817,44.4822062,0.333333333,10,1,5,20.6457176,256.847122,860.256238,643.441489,1.34,1781.19057,5,,,32.6190129,51.462176,0.633844416,Inf,0.0828876598
u14_Headarray - Teleoperation,200,210,964.8,956,956,1695.28889,0.158477047,2.53301548,56,41.173886,48.4424057,0.444444444,10,1,5,5.62626841,71.4678169,649.120471,696.899739,0.93,1423.1143,5,,,36.1109402,45.6790737,0.790535736,Inf,0.0828876598
u14_Headarray - Teleoperation,201,211,962.8,956,956,1401.06667,-0.194020961,2.2184843,56,37.4308251,46.6666667,0.444444444,10,1,5,2.61090301,34.5704391,500.161098,742.020912,0.67,1279.36335,5,,,34.9221356,39.7816261,0.877845855,Inf,0.0828876598
u14_Headarray - Teleoperation,202,212,958.4,956,956,1309.15556,0.102276751,2.44559451,56,36.1822547,51.0859842,0.555555556,10,1,5,4.66414278,60.5420554,365.287649,752.564442,0.49,1183.05829,5,,,38.3086877,33.9227881,1.12929066,Inf,0.0828876598
u14_Headarray - Teleoperation,203,213,960.8,956,956,1353.95556,-0.0856154991,2.29624993,56,36.7961351,52.1876954,0.555555556,10,1,5,7.04127273,90.2674878,397.840293,708.712436,0.56,1203.86149,5,,,39.0896406,34.3498342,1.13798629,,-0.117783036
u14_Headarray - Teleoperation,204,214,959.6,952,896,1381.15556,0.00848162224,2.20602118,56,37.1639012,53.5495617,0.555555556,10,0.994117647,5,4.14862539,54.1681189,397.55036,707.273138,0.56,1163.14024,5,,,40.1497198,33.9162367,1.18379053,,-0.117783036
u14_Headarray - Teleoperation,205,215,963.6,964,996,1509.15556,-0.223018741,1.9688342,60,38.8478514,52.6117858,0.555555556,10,0.971895425,5,8.32624099,100.231102,322.20548,758.758095,0.42,1189.52092,5,,,38.5688418,39.1248713,0.985788335,,-0.117783036
u14_Headarray - Teleoperation,206,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,207,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,208,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,209,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,210,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,211,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,212,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,213,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,214,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,215,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,216,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,217,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,218,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,219,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,220,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,221,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,222,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,223,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,224,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,225,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,226,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,227,237,962.222222,992,616,18536.4444,-2.05104243,5.97674021,73,136.148612,211.952825,0.75,9,0.943906803,5,3.34422475,53.8182866,2115.82136,12037.6577,0.18,14210.6416,5,,,160.176688,106.847169,1.49911963,Inf,0.0896121587
u14_Headarray - Teleoperation,228,238,960.444444,992,616,18285.7778,-2.06140281,6.01912641,70,135.224916,212.122606,0.75,9,0.951360219,5,30.5010736,394.601595,1846.34092,12411.5231,0.15,14682.9666,5,,,160.342491,104.220158,1.53849787,Inf,0.271933715
u14_Headarray - Teleoperation,229,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Teleoperation,231,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,232,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,233,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,234,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,235,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,236,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,237,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,238,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,239,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,240,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,241,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,242,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,243,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,244,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Teleoperation,245,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
