patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - WST,181,191,703.692308,704,676,857.230769,0.185204696,2.18598178,49,29.2785035,24.7655675,0,13,0.930267559,5,4.41504735,56.3338369,437.041369,573.496164,0.76,1071.28642,5,,,18.0504344,37.2645053,0.484386798,Inf,0.0671393028
u03_Joystick - WST,182,192,691.384615,700,676,1324.92308,-1.13048261,3.9936554,47,36.3994928,39.9165797,0.0833333333,13,0.925524476,5,11.901807,136.781732,211.937008,931.12449,0.23,1291.74504,5,,,28.3388586,42.9738903,0.65944364,Inf,0.0671393028
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,184,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,185,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,186,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,187,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,188,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,189,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,190,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,191,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,192,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,193,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,194,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,195,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,196,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,197,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,198,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,199,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,200,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,201,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,202,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,203,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,204,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,205,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,206,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,207,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,208,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,209,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,210,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,211,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,212,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,213,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,214,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,239,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,240,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,241,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,242,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,243,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,244,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,245,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,246,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,271,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,272,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,273,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,274,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,275,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,276,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,277,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,278,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,279,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,280,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,281,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,282,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,283,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,284,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,285,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,286,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,287,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,288,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,289,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,290,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,291,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,292,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,310,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,311,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,312,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,313,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,314,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,315,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,316,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,317,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,318,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,319,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,320,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,321,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,322,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,323,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,329,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,330,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,331,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,332,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,333,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,334,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,335,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,336,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,337,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,388,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,389,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,390,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,391,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,392,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,393,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,394,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,395,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,397,407,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,398,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,404,414,734.333333,734,752,760.606061,0.0699655106,1.67774426,48,27.5790874,33.2045999,0.0909090909,12,0.934753517,5,1.49504917,19.5247259,74.4210201,707.487901,0.11,802.928696,5,,,24.4116217,30.4184952,0.802525619,,-0.0953101798
u03_Joystick - WST,405,415,730.666667,728,696,780.606061,0.377579665,1.74921955,48,27.9393282,29.9089527,0.0909090909,12,0.945864628,5,1.15623939,15.4113829,133.254854,794.118094,0.17,943.94057,5,,,22.1794336,32.6999212,0.678271773,,-0.0953101798
u03_Joystick - WST,406,416,740,734,696,1282.90909,0.665734336,2.63751215,56,35.8177203,44.1485097,0.181818182,12,0.953556936,5,6.72078303,76.7646873,91.0269869,1163.91134,0.08,1338.4238,5,,,31.7261005,39.4876275,0.803444079,,-0.0953101798
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,409,419,743,734,700,1812.72727,0.581704475,1.96581097,68,42.576135,48.2418151,0.363636364,12,0.970223602,5,0.124928466,3.85660065,309.41463,1716.03444,0.18,2029.4306,5,,,35.7119791,48.4779237,0.736664782,,-0.0953101798
u03_Joystick - WST,410,420,744.333333,742,700,1802.06061,0.490231933,1.9179358,68,42.4506844,49.8433911,0.363636364,12,0.978556936,5,0.0182270092,1.48232432,272.111318,1741.80701,0.16,2015.41888,5,,,36.8663434,47.381367,0.77807682,,-0.0953101798
u03_Joystick - WST,411,421,751.333333,750,700,1835.15152,0.148791919,1.67290302,78,42.8386685,50.8831103,0.363636364,12,0.977795031,5,0.0546621435,0.536544773,92.4548539,1945.36026,0.05,2038.40632,5,,,37.5465771,47.5453213,0.789700776,,-0.0953101798
u03_Joystick - WST,412,422,750.769231,752,700,1726.35897,0.171151197,1.74455153,73,41.5494762,49.3288286,0.333333333,13,0.986128364,5,0.56967227,6.83089456,75.5749239,1882.81798,0.04,1965.79347,5,,,36.2909121,46.2135007,0.7852881,,-0.087011377
u03_Joystick - WST,413,423,746,744,700,1770.18182,0.503022993,1.95783305,68,42.0735287,47.4973683,0.272727273,12,0.99047619,5,0.167375172,2.12504459,184.390283,1847.18082,0.1,2033.86353,5,,,35.1412733,48.0151491,0.731878875,,-0.0953101798
u03_Joystick - WST,414,424,753.333333,750,792,1743.51515,0.181710174,1.72638613,76,41.7554206,50.0036362,0.363636364,12,0.99047619,5,0.0334081145,0.268980104,195.676567,1779.03929,0.11,1975.01825,5,,,36.6487008,46.3023005,0.791509287,,-0.0953101798
u03_Joystick - WST,415,425,760,752,792,1600,-0.035388322,1.79291667,59,40,40.3980198,0.333333333,13,0.99047619,5,0.250191302,4.35685581,429.74815,1476.48723,0.29,1910.84243,5,,,29.5050073,48.2644232,0.611320002,,-0.087011377
u03_Joystick - WST,416,426,750.769231,748,792,1587.69231,0.101395603,1.81504267,74,39.8458568,42.6927004,0.333333333,13,0.99047619,5,0.213393107,1.58140911,221.182564,1569.7166,0.14,1792.69397,5,,,30.7117587,47.2458728,0.650041091,,-0.087011377
u03_Joystick - WST,417,427,739.428571,742,792,1454.41758,0.260893731,1.98928477,56,38.1368271,38.9397957,0.230769231,14,0.99047619,5,0.627735186,10.05234,503.722419,1269.75577,0.4,1784.15827,5,,,28.6015958,45.7250903,0.625512068,,-0.0800427077
u03_Joystick - WST,418,428,740.571429,742,792,1503.64835,0.185614036,1.85633457,68,38.7769049,38.5426836,0.153846154,14,0.995238095,5,0.0411018517,2.24967873,441.226173,1399.93334,0.32,1843.45029,5,,,28.1042017,47.0898136,0.596821256,,-0.0800427077
u03_Joystick - WST,419,429,748.615385,748,792,1330.25641,-0.196621729,2.18525835,51,36.4726803,37.6651917,0.166666667,13,0.995238095,5,2.77496826,36.8961314,277.600782,1334.16488,0.21,1651.43676,5,,,27.8001526,43.4472592,0.639859754,,-0.087011377
u03_Joystick - WST,420,430,745.142857,742,792,1330.28571,0.0323494875,2.04458214,48,36.4730821,35.5700825,0.153846154,14,0.995238095,5,6.82272336,83.9631263,226.607534,1348.63326,0.17,1666.02665,5,,,25.7841136,44.6738281,0.577163737,,-0.0800427077
u03_Joystick - WST,421,431,741.714286,742,684,1148.83516,0.14547421,2.43371551,44,33.894471,35.2747458,0.153846154,14,1,5,1.88865747,24.3688718,173.956609,1211.69646,0.14,1411.9106,5,,,25.9526196,40.3005195,0.643977296,,-0.0800427077
u03_Joystick - WST,422,432,745.846154,744,792,1393.64103,-0.0124324442,2.01890257,56,37.3315018,37.859389,0.166666667,13,0.995652174,5,0.129637576,3.27976942,318.483371,1345.13401,0.24,1667.02679,5,,,27.7772525,44.8966178,0.618693653,Inf,0.0671393028
u03_Joystick - WST,423,433,747.428571,744,792,1429.8022,-0.0744708359,1.85672254,64,37.8127253,37.3754341,0.153846154,14,0.995652174,5,0.0527062996,2.27500141,392.056225,1345.40478,0.29,1739.78872,5,,,27.2368529,46.0191074,0.591859652,,-0.0800427077
u03_Joystick - WST,424,434,741.428571,740,684,1357.8022,0.192209069,1.94789849,56,36.8483676,37.4905116,0.153846154,14,0.995652174,5,0.00259285751,0.550262402,254.17787,1351.38011,0.19,1606.11083,5,,,27.0517074,44.5399767,0.607357915,,-0.0800427077
u03_Joystick - WST,425,435,735.384615,728,684,1119.58974,0.276741779,2.01533456,54,33.4602711,32.6190129,0.0833333333,13,0.995652174,5,3.16499959,40.968822,349.220923,998.586305,0.35,1391.94105,5,,,24.0100989,40.7761528,0.588826979,,-0.087011377
u03_Joystick - WST,426,436,739.428571,738,684,910.417582,0.111041898,2.38057483,44,30.1731268,31.4177804,0.0769230769,14,0.995652174,5,0.856365715,10.4257134,163.560537,882.949409,0.19,1057.79203,5,,,22.8372166,36.0457585,0.633561827,,-0.0800427077
u03_Joystick - WST,427,437,743.076923,740,712,747.076923,0.409697967,2.05059633,44,27.3327079,29.6198132,0.0833333333,13,0.995652174,5,3.80737093,46.3322708,100.155927,743.519637,0.13,893.815206,5,,,21.602469,32.0544409,0.673930613,,-0.087011377
u03_Joystick - WST,428,438,732,732,712,1161.84615,0.0990757221,2.40643852,36,34.0858644,29.8096525,0.0769230769,14,0.990890269,5,14.8340112,182.342377,422.457437,891.861204,0.47,1511.49503,5,,,21.3661606,43.2108723,0.494462608,,-0.0800427077
u03_Joystick - WST,429,439,724.571429,726,712,1422.41758,0.0907241823,2.48466146,36,37.7149517,29.1204396,0.0769230769,14,0.986542443,5,21.5929846,270.378614,728.698432,871.590245,0.84,1892.26028,5,,,20.9957261,49.0307521,0.42821546,,-0.0800427077
u03_Joystick - WST,430,440,720,724,660,1800,0.155264537,2.05881481,66,42.4264069,28.0475786,0.0833333333,13,0.977451534,5,44.6506132,550.881216,1074.76805,933.36358,1.15,2603.66346,5,,,20.120847,56.5256713,0.355959453,,-0.087011377
u03_Joystick - WST,431,441,728.571429,726,660,2424.26374,0.199959954,1.96747238,88,49.2368128,39.4734575,0.153846154,14,0.972689629,5,4.62087026,69.0945618,1080.23468,1769.74123,0.61,2923.69133,5,,,29.0198871,63.2959211,0.458479576,,-0.0800427077
u03_Joystick - WST,432,442,725.714286,726,660,2148.21978,0.237609951,2.25668214,72,46.3488919,43.223925,0.230769231,14,0.972689629,5,0.0204196074,5.77703703,946.578363,1624.74935,0.58,2577.12517,5,,,31.7603203,57.3386572,0.553907641,,-0.0800427077
u03_Joystick - WST,433,443,721.846154,728,660,2030.97436,0.362173141,2.58034288,70,45.0663329,41.6653333,0.166666667,13,0.964356296,5,4.58149695,57.9859864,811.493885,1630.82543,0.5,2504.88679,5,,,30.7364161,55.8320826,0.550515307,,-0.087011377
u03_Joystick - WST,434,444,730.571429,736,768,2239.03297,-0.036127538,2.07574886,88,47.318421,41.1227057,0.153846154,14,0.952356296,5,15.462849,199.357579,1335.22951,1340.91239,1,2890.96234,5,,,30.098982,59.7671918,0.503603751,,-0.0800427077
u03_Joystick - WST,435,445,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,436,446,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
