patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,75,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,76,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,77,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,78,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,79,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,80,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,81,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,82,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,83,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,84,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,85,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,86,96,917.45455,916,892,285.67273,-0.015717153,2.2217045,20,16.901856,17.527122,0,11,0.96985294,5,3.0329435,36.605398,76.854739,167.7497,0.46,284.24278,5,,,12.719189,20.237778,0.62848743,,-0.10536052
u09_Headarray - Low level autonomy,87,97,921.09091,920,932,227.49091,-0.19866716,2.5194808,19,15.082802,15.126136,0,11,0.98235294,5,1.7669175,22.486635,105.09995,104.70308,1,234.05658,5,,,11.238822,18.129278,0.61992661,,-0.10536052
u09_Headarray - Low level autonomy,88,98,922.54545,920,932,247.27273,-0.37784197,2.3114394,22,15.724908,15.126136,0,11,0.98823529,5,2.8172596,35.700505,124.50171,98.066145,1.27,261.08562,5,,,11.17537,19.226455,0.58124963,,-0.10536052
u09_Headarray - Low level autonomy,89,99,919.63636,920,932,382.25455,-0.52436928,2.1536196,26,19.551331,22.30695,0.1,11,0.98823529,5,0.23401574,3.974685,146.43434,170.40389,0.86,321.04693,5,,,16.495117,22.190543,0.74333995,,-0.10536052
u09_Headarray - Low level autonomy,90,100,920,920,916,377.6,-0.58730455,2.2483482,25,19.431932,24.462216,0.1,11,0.98823529,5,0.023902489,0.85871806,139.41225,182.85939,0.76,323.15426,5,,,18.233059,20.56102,0.88677793,,-0.10536052
u09_Headarray - Low level autonomy,91,101,920.72727,924,932,377.01818,-0.70474248,2.3567708,25,19.416956,24.56013,0.1,11,0.99411765,5,0.017902173,0.53517119,122.70338,204.46683,0.6,327.72329,5,,,18.303612,20.469835,0.89417488,,-0.10536052
u09_Headarray - Low level autonomy,92,102,924,928,932,316.44444,-1.1185342,3.5557379,20,17.788885,23.551362,0.11111111,10,0.99411765,5,0.53297171,7.3213292,95.132752,163.00478,0.58,265.99183,5,,,17.613126,17.962925,0.98052665,,-0.11778304
u09_Headarray - Low level autonomy,93,103,926.8,932,932,295.28889,-1.6267751,4.9598147,12,17.183972,21.374959,0.11111111,10,0.98823529,5,0.87968316,11.511992,117.98477,116.41621,1.01,246.79266,5,,,16.027754,18.267153,0.8774084,,-0.11778304
u09_Headarray - Low level autonomy,94,104,923.27273,932,932,332.21818,-1.1469548,3.1786669,17,18.226853,23.255107,0.1,11,0.98235294,5,1.1823927,13.678815,62.281238,196.17303,0.32,273.31548,5,,,16.960084,19.411129,0.87372991,,-0.10536052
u09_Headarray - Low level autonomy,95,105,920.36364,924,932,292.65455,-1.0630599,2.929626,19,17.107149,23.49468,0.1,11,0.97058824,5,0.54075568,6.0870626,34.50945,202.45872,0.17,243.59599,5,,,17.448336,16.759017,1.0411313,,-0.10536052
u09_Headarray - Low level autonomy,96,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,97,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,98,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,99,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,100,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,101,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,102,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,103,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,104,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,105,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,106,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,107,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,108,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,109,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,110,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,111,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,112,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,113,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,114,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,115,125,799.38462,800,784,130.25641,-0.17499257,1.6935247,22,11.412993,16,0,13,0.97836257,5,0.20550208,2.8369544,31.446364,72.417136,0.43,106.90596,5,,,11.806521,11.005402,1.0727932,,-0.087011377
u09_Headarray - Low level autonomy,116,126,798.76923,800,804,118.35897,-0.15381851,1.8337709,18,10.879291,13.80821,0,13,0.98947368,5,0.8388315,10.410536,36.142637,74.308557,0.49,121.70056,5,,,10.12348,11.585901,0.87377582,,-0.087011377
u09_Headarray - Low level autonomy,117,127,800.66667,804,804,112.9697,-0.42962493,2.0085284,16,10.62872,12.763585,0,12,0.99473684,5,0.6365326,7.5406318,21.600584,93.4341,0.23,123.21185,5,,,9.3264044,11.788027,0.79117604,,-0.09531018
u09_Headarray - Low level autonomy,118,128,803.33333,804,804,101.33333,-0.59043952,2.4732263,12,10.066446,12.989506,0,12,1,5,0.47675131,5.494611,9.4622867,73.660126,0.13,89.093775,5,,,9.3885811,10.701458,0.8773179,,-0.09531018
u09_Headarray - Low level autonomy,119,129,807.66667,806,804,143.87879,0.7807695,3.9598806,12,11.994948,12.989506,0,12,1,5,0.88249817,10.716169,49.089374,77.037441,0.64,137.72548,5,,,9.3885811,14.128415,0.66451763,,-0.09531018
u09_Headarray - Low level autonomy,120,130,811.07692,808,804,187.07692,0.25663684,2.3385489,16,13.677607,12.165525,0,13,1,5,2.6571285,33.490218,115.80919,61.253991,1.89,213.21053,5,,,8.9544301,17.145612,0.52225781,,-0.087011377
u09_Headarray - Low level autonomy,121,131,813.33333,810,804,201.69697,0.018857321,2.104105,24,14.202006,11.119189,0,12,1,5,3.9176502,49.185014,150.50954,31.677041,4.75,235.28924,5,,,8.0272264,18.410801,0.43600638,Inf,0.071743905
u09_Headarray - Low level autonomy,122,132,815,814,804,186.54545,-0.26385045,2.4121268,22,13.658164,10.787198,0,12,1,5,3.0641425,39.208066,153.63067,27.219705,5.64,223.12259,5,,,7.9817975,17.589253,0.45378832,Inf,0.071743905
u09_Headarray - Low level autonomy,123,133,814.66667,812,804,190.06061,-0.19223821,2.3068513,22,13.786247,11.313708,0,12,1,5,2.2012528,28.453289,151.71219,39.239309,3.87,221.60604,5,,,8.3904708,17.598898,0.47676115,Inf,0.071743905
u09_Headarray - Low level autonomy,124,134,811.69231,808,808,289.23077,-0.56080587,2.7108586,24,17.006786,13.012814,0,13,0.99473684,5,0.005235104,1.9774213,215.02608,51.650122,4.16,268.65886,5,,,9.5821804,22.059994,0.43436912,Inf,0.067139303
u09_Headarray - Low level autonomy,125,135,812,812,808,328.72727,-0.67905069,2.5989506,22,18.130838,12.933396,0,12,0.99473684,5,2.6505144,34.023454,247.03145,89.993133,2.75,373.69855,5,,,9.4964108,23.817488,0.39871589,Inf,0.071743905
u09_Headarray - Low level autonomy,126,136,810.66667,812,808,373.33333,-0.51968881,2.0671412,30,19.321836,12.933396,0,12,0.99473684,5,6.0627744,76.988932,306.98186,63.689326,4.82,453.72289,5,,,9.4964108,25.62196,0.37063561,Inf,0.071743905
u09_Headarray - Low level autonomy,127,137,808.33333,812,808,452.24242,-0.32903516,1.607746,42,21.265992,12.933396,0,12,0.99473684,5,10.960769,137.57471,381.47636,31.027136,12.29,561.03897,5,,,9.2794984,28.607268,0.32437556,Inf,0.071743905
u09_Headarray - Low level autonomy,128,138,808.61538,808,808,420.92308,-0.36623609,1.7168402,41,20.51641,14.047538,0,13,0.99473684,5,6.0604109,78.406385,353.8555,45.302386,7.81,483.62468,5,,,10.327956,27.114193,0.38090588,Inf,0.067139303
u09_Headarray - Low level autonomy,129,139,808,808,808,389.33333,-0.4639086,1.6893413,41,19.731531,14.047538,0,13,0.99473684,5,1.4864326,21.181715,336.22851,69.846666,4.81,428.74332,5,,,10.374795,25.904253,0.40050546,Inf,0.067139303
u09_Headarray - Low level autonomy,130,140,806.33333,808,808,385.33333,-0.34946372,1.6164594,38,19.629909,14.672175,0,12,0.99473684,5,0.16380076,3.4665931,300.05296,90.299386,3.32,393.98274,5,,,10.881176,25.539512,0.42605264,,-0.09531018
u09_Headarray - Low level autonomy,131,141,807.33333,808,808,444.60606,-0.14721663,1.7626024,38,21.085684,14.917957,0,12,0.99473684,5,3.574512,46.149239,359.95653,77.965235,4.62,487.64551,5,,,10.980975,27.724183,0.39607932,,-0.09531018
u09_Headarray - Low level autonomy,132,142,806.33333,808,808,428.9697,-0.025639647,1.859131,38,20.711584,17.393834,0,12,0.98947368,5,5.1503237,66.587049,344.49737,73.363138,4.7,489.59788,5,,,12.899612,26.297137,0.49053297,,-0.09531018
u09_Headarray - Low level autonomy,133,143,807.69231,808,808,417.23077,-0.1763736,1.8595165,38,20.426227,17.888544,0,13,0.97836257,5,5.9623678,77.248992,334.89346,43.339909,7.73,461.44473,5,,,13.211565,25.688832,0.51429217,,-0.087011377
u09_Headarray - Low level autonomy,134,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,135,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,136,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,137,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,138,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,139,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,140,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,141,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,210,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,211,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,218,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,219,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,222,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,223,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,224,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,225,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,226,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,227,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Low level autonomy,229,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - Low level autonomy,230,240,918,934,940,1600.8889,-1.441851,3.9821128,48,40.01111,47.944412,0.22222222,10,0.95142759,5,0.78138327,10.989785,414.06381,790.95243,0.52,1216.7874,5,,,35.608988,43.97474,0.80976005,Inf,0.08288766
u09_Headarray - Low level autonomy,231,241,926.90909,936,940,2313.8909,-0.446238,3.7122669,44,48.10292,75.863034,0.3,11,0.95142759,5,3.138144,35.434364,125.36244,1292.3,0.1,1456.2349,5,,,55.682433,39.080027,1.424831,Inf,0.076961041
u09_Headarray - Low level autonomy,232,242,930.18182,936,940,2122.7636,-0.64738731,4.4877347,23,46.073459,80.289476,0.4,11,0.95669075,5,0.070287119,0.7222432,45.411761,1150.8799,0.04,1197.0842,5,,,59.837558,25.787476,2.3204115,Inf,0.076961041
