patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Low level autonomy,106,116,829,854,872,3104.36364,-0.510627392,1.74071167,96,55.7168165,29.7871235,0.0909090909,12,1,5,78.9307285,981.757255,2270.9414,728.192855,3.12,4059.82224,5,,,20.7601016,76.0114824,0.273117968,Inf,0.0717439049
u04_Joystick - Low level autonomy,107,117,824.333333,834,816,2927.87879,-0.335485015,1.74803394,94,54.109877,33.1826899,0.181818182,12,1,5,64.3688483,808.947982,2249.22538,553.134024,4.07,3675.67623,5,,,23.9484294,72.6789536,0.329509827,Inf,0.0717439049
u04_Joystick - Low level autonomy,108,118,819,826,816,2388.72727,-0.462898863,1.76760038,86,48.8746076,31.0073305,0.181818182,12,1,5,30.4651847,393.496242,2005.90709,537.251779,3.73,2967.12029,5,,,22.9560846,65.1956496,0.352110681,Inf,0.0717439049
u04_Joystick - Low level autonomy,109,119,819,826,816,2388.72727,-0.462898863,1.76760038,86,48.8746076,31.2177106,0.181818182,12,1,5,12.2821586,164.22618,1945.10105,634.180085,3.07,2755.78948,5,,,23.1265294,65.1353835,0.355053247,,-0.0953101798
u04_Joystick - Low level autonomy,110,120,819.333333,826,816,2428.60606,-0.443927404,1.76709198,86,49.2808894,31.7719144,0.181818182,12,0.995238095,5,0.2132776,11.7796944,1938.91061,716.761302,2.71,2667.66488,5,,,23.5565085,65.5919433,0.359137224,Inf,0.0717439049
u04_Joystick - Low level autonomy,111,121,820.333333,826,816,2546.78788,-0.395687455,1.75842755,88,50.4657099,31.4266824,0.181818182,12,0.995238095,5,6.46451292,90.2440942,2073.72247,760.012555,2.73,2930.44363,5,,,23.2300746,67.4828822,0.34423655,Inf,0.0717439049
u04_Joystick - Low level autonomy,112,122,826.153846,836,816,2726.97436,-0.468435006,1.80496042,89,52.22044,30.7028772,0.166666667,13,0.995238095,5,29.9159201,395.82299,2394.33646,472.481499,5.07,3292.55687,5,,,22.663547,70.2873556,0.32244131,,-0.087011377
u04_Joystick - Low level autonomy,113,123,827,846,740,2964.72727,-0.500454046,1.70834057,98,54.4493092,26.5329983,0.0909090909,12,0.995238095,5,70.7968367,891.681712,2516.31113,429.879357,5.85,3908.66903,5,,,18.9237705,74.641446,0.253528992,Inf,0.214844748
u04_Joystick - Low level autonomy,114,124,835,858,740,3121.81818,-0.768247069,1.99123515,90,55.8732331,23.4791978,0.0909090909,12,0.99047619,5,78.1868537,969.288879,2274.17533,756.113924,3.01,4077.76498,5,,,14.632467,77.6500307,0.188441226,1.18562367,0.26891197
u04_Joystick - Low level autonomy,115,125,846.666667,866,888,2540.60606,-1.18715896,3.04142766,58,50.404425,23.3549683,0.0909090909,12,0.982142857,5,57.8857052,709.836533,1528.39532,848.358456,1.8,3144.47602,5,,,14.157555,69.862549,0.202648704,Inf,0.0717439049
u04_Joystick - Low level autonomy,116,126,865.454545,872,888,535.272727,-0.92115273,2.90943614,29,23.1359618,18.0222085,0,11,0.973809524,5,6.51098952,80.2755859,238.346725,253.804913,0.94,578.938214,5,,,13.0264688,30.0142727,0.434009143,Inf,0.0769610411
u04_Joystick - Low level autonomy,117,127,870.181818,872,888,266.763636,-0.644907758,2.68954939,26,16.3329004,17.0645832,0,11,0.957142857,5,1.1994819,14.8657671,74.3902819,159.924576,0.47,250.380107,5,,,12.4935539,19.4277735,0.643076979,Inf,0.0769610411
u04_Joystick - Low level autonomy,118,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Low level autonomy,119,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Low level autonomy,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Low level autonomy,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Low level autonomy,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Low level autonomy,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Low level autonomy,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Low level autonomy,132,142,783.636364,720,708,19495.8545,1.50544308,3.46927413,74,139.627557,90.650979,0.2,11,0.974117647,5,237.070376,2973.69737,10837.4858,7602.3855,1.43,21650.6391,5,,,63.4392097,186.995122,0.33925596,0.182321557,0.0769610411
u04_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Low level autonomy,135,145,858.545455,796,684,26013.6727,0.176117472,1.20348254,307,161.287547,91.5816576,0.2,11,0.994117647,5,532.71178,6735.51352,21467.1995,2687.06873,7.99,31422.4936,5,,,65.7104761,218.424996,0.300837712,0.470003629,0.114701369
u04_Joystick - Low level autonomy,136,146,865.333333,868,684,24201.697,0.054497699,1.23864117,298,155.568946,87.7268488,0.181818182,12,0.988854489,5,487.351647,6220.81236,19812.4464,2813.42597,7.04,29334.0364,5,,,63.3466653,210.690754,0.300661818,0.492476485,0.0325231917
u04_Joystick - Low level autonomy,137,147,897.454545,940,684,21156.0727,-0.391823807,1.57753121,276,145.451273,92.2084595,0.2,11,0.983591331,5,262.250286,3318.52597,14634.3513,6105.01927,2.4,24320.1468,5,,,66.8158331,194.545084,0.343446524,,-0.105360516
u04_Joystick - Low level autonomy,138,148,914.909091,940,684,16925.0909,-0.605825275,2.10291053,198,130.096468,92.3818164,0.2,11,0.978328173,5,103.346003,1306.4029,10012.5969,6795.9066,1.47,18218.2524,5,,,67.0893269,171.316094,0.39161135,,-0.105360516
u04_Joystick - Low level autonomy,139,149,932,940,724,11456,-0.548686834,2.40855833,141,107.032705,91.7300387,0.2,11,0.978947368,5,4.96246133,93.123263,5640.88245,5479.81986,1.03,11218.788,5,,,67.475757,135.495469,0.497992717,,-0.105360516
u04_Joystick - Low level autonomy,140,150,960.8,954,872,5293.51111,0.173009902,1.58641521,132,72.7565194,23.5513623,0,10,0.974185464,5,137.52658,1701.80172,3613.81178,576.247559,6.27,6029.38764,5,,,7.48331477,102.620769,0.0729220298,,-0.117783036
u04_Joystick - Low level autonomy,141,151,941.6,928,872,4406.04444,0.433327892,1.74092414,124,66.3780419,22.939534,0,10,0.969423559,5,110.672804,1369.19382,3104.38527,406.582982,7.64,4990.83488,5,,,8.99382504,93.4408904,0.0962514912,Inf,0.0828876598
u04_Joystick - Low level autonomy,142,152,923.6,904,872,3230.04444,0.655524436,1.9534598,92,56.83348,20.9973543,0,10,0.964661654,5,76.9346034,950.831023,2288.28975,350.179207,6.53,3666.23458,5,,,9.35711257,79.8281488,0.117215703,0.84729786,0.169899037
u04_Joystick - Low level autonomy,143,153,905.090909,884,872,2083.49091,1.01759392,2.69853411,61,45.6452726,20.278067,0,11,0.959398496,5,48.2233032,591.958664,1296.21983,379.061855,3.42,2315.46366,5,,,10.9341463,63.6193859,0.171868152,0.875468737,0.163972418
u04_Joystick - Low level autonomy,144,154,892.727273,876,872,1183.41818,1.18029547,3.12218049,38,34.4008457,17.6181724,0,11,0.959398496,5,25.427524,310.51313,648.429325,317.030059,2.05,1301.40004,5,,,10.5997904,47.4813733,0.223241023,0.875468737,0.163972418
u04_Joystick - Low level autonomy,145,155,884.363636,876,872,567.854545,1.36322873,3.81121664,18,23.8296988,15.6971335,0,11,0.959398496,5,9.78664037,119.528271,264.115066,219.396284,1.2,612.826261,5,,,10.6833203,31.9620988,0.33424965,,-0.105360516
u04_Joystick - Low level autonomy,146,156,879.272727,876,872,229.818182,1.21072373,4.25922448,12,15.1597553,13.9713994,0,11,0.964661654,5,1.9751593,24.4341543,81.5836992,116.993577,0.7,224.98659,5,,,10.1368415,18.8912892,0.536588127,,-0.105360516
u04_Joystick - Low level autonomy,147,157,873.090909,876,872,150.690909,-0.530803323,2.85284581,16,12.2756226,16.3462534,0,11,0.969924812,5,1.14511666,13.6746682,17.2182196,79.4772805,0.22,111.515285,5,,,11.7340909,12.7942538,0.917137576,,-0.105360516
u04_Joystick - Low level autonomy,148,158,858,872,872,1287.27273,-2.11928994,6.60551566,22,35.8785831,26.7241804,0.0909090909,12,0.97518797,5,17.26028,209.275002,486.673929,600.473909,0.81,1313.68312,5,,,18.2108859,47.3593612,0.384525581,1.18562367,0.26891197
u04_Joystick - Low level autonomy,149,159,848,868,876,2181.81818,-1.3906554,3.3824,38,46.7099366,26.7241804,0.0909090909,12,0.980451128,5,40.1886608,492.425647,1169.0192,979.407805,1.19,2681.04132,5,,,17.9696714,63.5667151,0.282689948,Inf,0.214844748
u04_Joystick - Low level autonomy,150,160,842.333333,862,752,2220.9697,-1.05327186,2.67931194,58,47.1271652,31.6112753,0.181818182,12,0.985213033,5,42.8188927,534.280963,1405.13943,827.407594,1.7,2809.64688,5,,,22.9909073,62.5568348,0.36752031,Inf,0.0717439049
u04_Joystick - Low level autonomy,151,161,839.666667,854,752,2110.42424,-0.992361573,2.67601498,56,45.939354,33.4011431,0.181818182,12,0.989974937,5,30.8680243,393.676101,1392.09314,808.170857,1.72,2624.80813,5,,,24.6989142,60.0900335,0.411031793,Inf,0.0717439049
u04_Joystick - Low level autonomy,152,162,840.666667,854,884,2192.9697,-0.954473773,2.61764268,62,46.8291543,35.3270435,0.181818182,12,0.994736842,5,12.3490114,165.405729,1409.69382,888.147012,1.59,2475.59557,5,,,26.1992366,60.823839,0.430739609,,-0.0953101798
u04_Joystick - Low level autonomy,153,163,840,848,752,2492.8,-0.759791631,2.30428811,69,49.9279481,36.4417343,0.2,11,1,5,0.132812445,7.16880235,1544.11679,1157.62209,1.33,2709.0405,5,,,27.0571412,65.2189475,0.414866265,,-0.105360516
u04_Joystick - Low level autonomy,154,164,848.333333,862,752,2924.9697,-0.642286703,2.36929003,66,54.082989,37.9664924,0.181818182,12,1,5,10.0329069,137.490682,2276.06438,870.842613,2.61,3294.43058,5,,,28.1554128,71.1140782,0.395918973,,-0.0953101798
u04_Joystick - Low level autonomy,155,165,846.333333,850,752,2852.24242,-0.56277676,2.38728451,66,53.4063894,38.818927,0.181818182,12,1,5,16.3712749,221.368526,2177.48861,829.077129,2.63,3244.30554,5,,,28.7079337,69.8594259,0.410938585,Inf,0.0717439049
u04_Joystick - Low level autonomy,156,166,843,846,752,2711.63636,-0.442181303,2.46903422,64,52.0733748,37.3484818,0.181818182,12,1,5,25.324517,333.670352,2106.28715,730.554448,2.88,3195.83647,5,,,27.6970625,68.2359543,0.4059013,,-0.0953101798
u04_Joystick - Low level autonomy,157,167,842.333333,844,752,2709.69697,-0.40262652,2.44994587,64,52.0547497,36.8781778,0.181818182,12,1,5,25.5404892,331.374193,2101.48273,729.242429,2.88,3187.63984,5,,,27.3376198,68.3523846,0.399951222,,-0.0953101798
u04_Joystick - Low level autonomy,158,168,854.545455,852,752,2164.07273,-0.756768655,3.35759167,42,46.5195951,33.2505639,0.1,11,1,5,11.8631908,143.785801,1144.47813,886.434312,1.29,2186.56144,5,,,22.9956518,61.6388307,0.373070863,,-0.105360516
u04_Joystick - Low level autonomy,159,169,869.454545,876,808,1245.67273,-0.0228786673,2.13019399,49,35.2940891,30.8544972,0,11,1,5,3.54479375,38.9221586,348.824586,785.91485,0.44,1177.20639,5,,,21.5427224,45.025066,0.478460652,,-0.105360516
u04_Joystick - Low level autonomy,160,170,880,880,924,1043.2,0.130287484,1.59458391,65,32.2986068,28.7888867,0,11,0.99,5,1.95163339,21.403187,336.373917,653.949704,0.51,1013.67844,5,,,20.6128331,40.7616377,0.505691975,,-0.105360516
u04_Joystick - Low level autonomy,161,171,891.636364,884,924,1611.05455,0.466244735,2.50323658,64,40.137944,29.9866637,0,11,0.985238095,5,7.27837174,89.7624656,936.568595,507.238008,1.85,1540.84744,5,,,21.3666407,52.5887417,0.40629686,,-0.105360516
u04_Joystick - Low level autonomy,162,172,898.909091,896,924,2070.69091,0.234660543,1.8919409,66,45.5048449,29.8529731,0,11,0.98047619,5,18.9964365,240.585497,1522.85088,417.641884,3.65,2200.07469,5,,,21.6661538,60.5966962,0.357546784,,-0.105360516
u04_Joystick - Low level autonomy,163,173,903,918,924,1961.09091,-0.0323016197,1.8735603,60,44.2842061,29.7626978,0,12,0.975213033,5,22.438672,296.450135,1608.03277,212.78149,7.56,2139.70306,5,,,22.0709599,58.6093384,0.376577531,,-0.0953101798
u04_Joystick - Low level autonomy,164,174,905.818182,920,924,2135.56364,-0.194532041,1.78323259,72,46.212159,26.7731208,0,11,0.969949875,5,37.2431716,469.208014,1604.78751,315.11482,5.09,2426.35351,5,,,19.0438091,62.5176823,0.304614765,,-0.105360516
u04_Joystick - Low level autonomy,165,175,906.181818,920,924,2093.96364,-0.19007572,1.80477709,69,45.7598474,35.8887169,0.1,11,0.96518797,5,10.0767833,134.096747,1416.04774,515.443434,2.75,2075.6647,5,,,26.7349127,58.9336213,0.453644492,,-0.105360516
u04_Joystick - Low level autonomy,166,176,906.909091,920,924,2000.29091,-0.159356877,1.81280781,69,44.7246119,35.8887169,0.1,11,0.960426065,5,0.00744522381,8.86407275,1285.53645,666.893756,1.93,1961.30172,5,,,26.7349127,57.3221272,0.466397777,,-0.105360516
u04_Joystick - Low level autonomy,167,177,905.454545,920,924,2237.67273,-0.30579334,2.00063451,69,47.3040456,35.1681674,0.1,11,0.95566416,5,17.969789,232.741584,1498.2126,482.326068,3.11,2231.25004,5,,,25.9246772,61.6705486,0.420373708,,-0.105360516
u04_Joystick - Low level autonomy,168,178,898.909091,920,924,3133.09091,-0.424036075,1.9007937,77,55.9740199,33.4185577,0.1,11,0.950401003,5,60.2176051,755.796434,2202.43504,525.303026,4.19,3543.7521,5,,,23.4681818,75.6004382,0.310423885,Inf,0.231111721
u04_Joystick - Low level autonomy,169,179,879,888,924,4628.72727,-0.0957153962,1.51023602,114,68.0347505,32.4289433,0.0909090909,12,0.950401003,5,128.503721,1608.79801,3442.61515,612.93336,5.62,5792.85024,5,,,22.3427841,93.5855467,0.238741824,,-0.0953101798
u04_Joystick - Low level autonomy,170,180,868,854,792,5000.72727,0.205180527,1.47910785,130,70.7158205,29.020369,0.0909090909,12,0.960401003,5,150.877982,1872.60579,3683.74763,592.489768,6.22,6299.72117,5,,,17.7743431,98.4150765,0.180605896,Inf,0.0717439049
u04_Joystick - Low level autonomy,171,181,854.333333,838,792,4140.9697,0.47088764,1.67558559,124,64.3503667,29.319556,0.0909090909,12,0.965162907,5,115.752252,1439.9567,3217.41099,338.916671,9.49,5112.03661,5,,,19.0310751,88.9930198,0.213849076,Inf,0.0717439049
u04_Joystick - Low level autonomy,172,182,841.333333,816,792,3058.42424,0.696966387,1.90614609,90,55.303022,26.7241804,0.0909090909,12,0.964661654,5,75.4591784,940.988966,2468.04242,226.68467,10.89,3711.17524,5,,,18.2108859,76.0605819,0.239426065,Inf,0.0717439049
u04_Joystick - Low level autonomy,173,183,821.333333,806,792,1720.24242,1.72804621,5.23459236,42,41.4758053,26.505574,0.0909090909,12,0.969924812,5,28.4114765,346.681063,1006.1307,441.165256,2.28,1822.3885,5,,,17.5271218,55.9757523,0.313119898,0.492476485,0.0325231917
u04_Joystick - Low level autonomy,174,184,813,806,792,541.454545,0.755137975,2.37347668,32,23.2691759,16.448266,0,12,0.97518797,5,3.12806289,39.5788748,329.894377,218.700021,1.51,591.301336,5,,,12.0905673,30.6060006,0.395039113,,-0.0953101798
u04_Joystick - Low level autonomy,175,185,813.666667,806,792,609.333333,0.883376592,2.663527,32,24.6846781,19.0310751,0,12,0.979949875,5,0.634663104,10.1751288,319.851887,295.895194,1.08,626.556873,5,,,14.0906158,31.9393364,0.441168083,,-0.0953101798
u04_Joystick - Low level autonomy,176,186,814,806,792,638.545455,0.897089141,2.6307927,32,25.2694569,17.2257735,0,12,0.984711779,5,8.92181963,111.603656,391.405818,251.895151,1.55,763.826445,5,,,12.5914834,33.4446626,0.376487082,,-0.0953101798
u04_Joystick - Low level autonomy,177,187,817.333333,806,792,844.606061,0.708273952,1.94549728,48,29.062107,16.3150795,0,12,0.989473684,5,20.4320548,253.157959,578.013002,196.620753,2.94,1048.22377,5,,,11.4033488,39.4863997,0.288791809,0.492476485,0.0325231917
u04_Joystick - Low level autonomy,178,188,824.307692,808,792,1022.5641,0.352091222,1.60714651,60,31.9775562,18.8679623,0,13,0.994736842,5,27.4037468,344.112743,749.676594,182.879705,4.1,1304.07279,5,,,13.5624258,43.1414976,0.31437077,0.510825624,0.0336166108
u04_Joystick - Low level autonomy,179,189,835,834,864,1030.18182,0.0761560296,1.44295604,58,32.0964456,23.6335663,0,12,0.994736842,5,24.7044498,307.672005,714.328019,130.507891,5.47,1177.21237,5,,,16.4924225,42.2890487,0.389992753,0.492476485,0.0325231917
u04_Joystick - Low level autonomy,180,190,842.666667,846,864,1016.24242,-0.11383997,1.43991827,62,31.8785574,23.1673752,0,12,0.994736842,5,24.2583103,300.694844,630.139505,258.635925,2.44,1213.72858,5,,,16.3995565,41.9945162,0.39051662,0.492476485,0.0325231917
u04_Joystick - Low level autonomy,181,191,845,846,836,905.090909,-0.234750972,1.67734012,50,30.0847288,27.3163288,0,12,0.994736842,5,13.9003754,174.733513,507.692183,302.44399,1.68,998.770062,5,,,20.170185,37.4612527,0.538427937,Inf,0.0717439049
u04_Joystick - Low level autonomy,182,192,850.333333,860,836,815.878788,-0.580190229,2.08711719,40,28.563592,29.3691242,0,12,1,5,10.9829181,134.959267,340.639576,361.828119,0.94,848.40988,5,,,21.2927645,34.3274782,0.620283388,,-0.0953101798
u04_Joystick - Low level autonomy,183,193,863.272727,864,836,453.818182,-0.218862608,1.87356139,38,21.3030088,30.0399734,0,11,1,5,3.04209635,36.1276632,43.2661122,252.80728,0.17,335.243152,5,,,21.8764206,20.7137294,1.05613143,,-0.105360516
u04_Joystick - Low level autonomy,184,194,865.454545,864,836,356.072727,-0.209097809,2.22896042,23,18.8698894,30.9838668,0,11,1,5,0.346215286,4.37269588,12.1000991,255.717394,0.05,272.536404,5,,,23.0863115,13.3853531,1.72474431,,-0.105360516
u04_Joystick - Low level autonomy,185,195,867.333333,874,876,339.878788,-0.487932096,2.36650923,22,18.4358018,30.054496,0,12,1,5,0.903387034,11.1215174,19.3739267,229.825935,0.08,261.224766,5,,,22.2481869,13.5932247,1.63671148,,-0.0953101798
u04_Joystick - Low level autonomy,186,196,869.666667,876,876,347.515152,-0.777178443,2.61703588,22,18.6417583,30.054496,0,12,1,5,1.0670331,13.1976247,24.9098685,215.202974,0.12,254.3775,5,,,22.2481869,14.1438497,1.57299372,,-0.0953101798
u04_Joystick - Low level autonomy,187,197,869.666667,876,876,347.515152,-0.777178443,2.61703588,22,18.6417583,30.4392092,0,12,1,5,0.524688553,6.7570361,21.4846909,234.7478,0.09,263.514216,5,,,22.5598195,13.641292,1.65378906,,-0.0953101798
u04_Joystick - Low level autonomy,188,198,872.363636,876,876,257.454545,-0.917891456,3.61392512,17,16.0453902,25.9229628,0,11,1,5,0.00485715822,0.0976999938,9.64618898,178.657075,0.05,188.405822,5,,,19.3126326,11.9134929,1.62107224,,-0.105360516
u04_Joystick - Low level autonomy,189,199,871.272727,872,876,252.218182,-0.743954192,3.51473083,17,15.8813785,25.9229628,0,11,1,5,0.0372685955,0.533423859,13.2593801,151.617138,0.09,165.44721,5,,,19.284997,11.5119613,1.67521386,,-0.105360516
u04_Joystick - Low level autonomy,190,200,869.818182,872,868,234.763636,-0.589896941,3.71014543,11,15.3219984,21.0142809,0,11,1,5,0.250176997,3.04014399,32.5006939,144.626877,0.22,180.417892,5,,,15.4804536,15.1618874,1.02101099,,-0.105360516
u04_Joystick - Low level autonomy,191,201,873.454545,872,876,109.672727,0.565104601,3.41526712,8,10.4724747,17.8437664,0,11,1,5,0.151599562,1.92258146,5.74485748,50.1183019,0.11,57.9373404,5,,,13.2966161,6.52268768,2.03851798,,-0.105360516
u04_Joystick - Low level autonomy,192,202,873.333333,872,876,99.8787879,0.626383273,3.74342539,8,9.99393756,15.4449168,0,12,1,5,0.202942504,2.46333189,5.84672574,46.2709768,0.13,54.7839769,5,,,11.3393923,8.43657262,1.34407571,,-0.0953101798
u04_Joystick - Low level autonomy,193,203,872.666667,872,876,72.2424242,-0.0483841671,2.96243412,8,8.49955436,10.7871978,0,12,1,5,0.33776653,3.8041072,11.6207989,35.3119611,0.33,51.0746337,5,,,7.7036001,9.22710106,0.83488845,,-0.0953101798
u04_Joystick - Low level autonomy,194,204,877.666667,874,876,190.424242,1.90669645,6.09279546,10,13.7994291,12.2992978,0,12,1,5,1.38570386,16.9185969,78.1139681,82.514291,0.95,178.93256,5,,,8.71362569,17.4619934,0.499005212,,-0.0953101798
u04_Joystick - Low level autonomy,195,205,882.909091,872,868,473.890909,1.39343824,3.56532044,18,21.7690356,13.6235091,0,11,1,5,7.00171523,86.2055776,257.196017,151.884241,1.69,502.287551,5,,,9.50321583,29.2826008,0.324534556,,-0.105360516
u04_Joystick - Low level autonomy,196,206,888.363636,872,868,814.254545,1.03833638,2.44307644,40,28.5351458,12.6491106,0,11,1,5,18.1701194,223.27004,505.60588,172.337637,2.93,919.383676,5,,,7.30296743,39.6884839,0.184007216,1.16315081,0.482426149
u04_Joystick - Low level autonomy,197,207,896,876,868,1046.4,0.656780195,1.69260444,56,32.3481066,12.4579292,0,11,1,5,25.4822409,316.136448,755.29931,130.344311,5.79,1227.26231,5,,,7.35753582,45.1515965,0.162951842,1.56861592,0.482426149
u04_Joystick - Low level autonomy,198,208,900.363636,888,868,1025.45455,0.333637324,1.44875389,57,32.0227192,15.2315462,0,11,0.994736842,5,24.0142406,301.783568,808.374937,81.0620318,9.97,1215.23478,5,,,10.6708325,44.0118441,0.242453656,Inf,0.364643114
u04_Joystick - Low level autonomy,199,209,907.636364,916,948,1089.45455,0.0131992134,1.32361778,68,33.0068863,17.6181724,0,11,0.994736842,5,26.1984015,327.473104,808.588204,70.7042618,11.44,1232.96397,5,,,11.6999525,45.1887176,0.258913134,Inf,0.231111721
u04_Joystick - Low level autonomy,200,210,916,920,948,1129.6,-0.219589155,1.48246515,68,33.6095225,17.8437664,0,11,0.994736842,5,27.4330167,340.031208,721.474113,221.10563,3.26,1310.04397,5,,,11.7340909,46.0598644,0.254757391,Inf,0.0769610411
u04_Joystick - Low level autonomy,201,211,920.363636,924,948,955.054545,-0.500739955,1.93017041,52,30.9039568,21.1281802,0,11,0.994736842,5,17.5928141,219.173837,557.640611,269.717659,2.07,1064.12492,5,,,15.2636096,40.9527937,0.372712292,,-0.105360516
u04_Joystick - Low level autonomy,202,212,926,928,948,687.111111,-0.564332994,2.21877934,32,26.2128043,26.1278906,0,10,0.989473684,5,0.114476625,2.99985762,239.356423,372.289162,0.64,614.759919,5,,,19.5845744,31.4748577,0.622229165,,-0.117783036
u04_Joystick - Low level autonomy,203,213,913.454545,924,948,1946.47273,-1.09441907,3.14031848,58,44.1188478,27.7416654,0,11,0.989473684,5,24.995588,310.309871,1083.35589,639.443175,1.69,2058.10453,5,,,19.2873015,59.3375552,0.325043751,,-0.105360516
u04_Joystick - Low level autonomy,204,214,901.454545,924,948,3463.27273,-0.926168879,2.49882106,82,58.8495771,29.0929545,0,11,0.989473684,5,67.4165753,835.042916,2201.74361,958.695859,2.3,4062.89896,5,,,18.6690475,81.1049451,0.230183837,,-0.105360516
u04_Joystick - Low level autonomy,205,215,884.363636,920,948,5527.85455,-0.725426027,2.13857682,120,74.349543,31.4960315,0,11,0.989473684,5,127.280329,1578.02905,3856.2876,1223.18278,3.15,6784.77975,5,,,18.135294,103.570364,0.175101191,,-0.105360516
u04_Joystick - Low level autonomy,206,216,870.909091,880,948,5753.89091,-0.335335046,1.67601959,141,75.854406,35.5077456,0.1,11,0.983591331,5,139.349618,1741.85548,4618.34525,793.933901,5.82,7293.48425,5,,,23.9183797,104.573864,0.228722349,,-0.105360516
u04_Joystick - Low level autonomy,207,217,866.666667,870,744,5054.06061,-0.261253383,1.77770747,120,71.0919166,44.2143539,0.181818182,12,0.983591331,5,54.9845114,721.869527,4229.0492,788.099288,5.37,5794.00253,5,,,32.7858062,95.0432119,0.344956842,,-0.0953101798
u04_Joystick - Low level autonomy,208,218,870.666667,870,744,5711.51515,-0.187959703,1.71117251,132,75.5745668,45.0454316,0.181818182,12,0.988854489,5,10.5114172,165.966711,4728.51014,1188.23189,3.98,6093.22016,5,,,33.3793622,101.5325,0.328755446,,-0.0953101798
u04_Joystick - Low level autonomy,209,219,872,870,744,5957.81818,-0.158177553,1.69416332,138,77.1869042,44.9160834,0.181818182,12,0.988854489,5,2.32129634,59.1422392,5028.13755,1179.85841,4.26,6269.4595,5,,,33.3095673,103.952437,0.320430847,,-0.0953101798
u04_Joystick - Low level autonomy,210,220,869.666667,870,744,5575.15152,-0.182958284,1.75444051,124,74.6669372,44.6399739,0.181818182,12,0.988854489,5,32.0601667,428.272901,4758.6487,904.687847,5.26,6123.66962,5,,,33.1014968,100.272598,0.33011508,,-0.0953101798
u04_Joystick - Low level autonomy,211,221,867.666667,870,744,5386.06061,-0.13908874,1.83219423,124,73.3897854,43.7014666,0.181818182,12,0.988854489,5,62.8736417,820.556791,4614.44835,726.126326,6.35,6224.00511,5,,,32.3818131,98.6080088,0.328389281,,-0.0953101798
u04_Joystick - Low level autonomy,212,222,864.333333,850,840,5429.69697,-0.00103641204,1.79116119,124,73.6864775,46.9119097,0.272727273,12,0.994117647,5,55.8990284,740.862264,4599.33475,773.040948,5.95,6169.13699,5,,,34.7646634,98.238547,0.353880064,,-0.0953101798
u04_Joystick - Low level autonomy,213,223,867.636364,848,840,5751.85455,-0.112059496,1.76042313,124,75.840982,46.1649217,0.3,11,0.994117647,5,40.1768573,519.494452,4461.0667,1383.58082,3.22,6404.31883,5,,,34.0770369,101.697909,0.335080999,,-0.105360516
u04_Joystick - Low level autonomy,214,224,872.727273,848,840,5100.21818,-0.196537287,2.05976287,91,71.4158118,44.4702148,0.3,11,0.994117647,5,9.74548502,132.142217,3573.69868,1392.68862,2.57,5108.275,5,,,32.3645897,95.6711539,0.338289948,Inf,0.0769610411
u04_Joystick - Low level autonomy,215,225,876.666667,844,840,3426.42424,0.404123587,1.70899494,90,58.5356664,39.6897056,0.181818182,12,0.994117647,5,7.98300919,124.313728,2506.80316,826.503045,3.03,3465.60295,5,,,29.3740764,77.3951686,0.379533722,0.897941593,0.157686335
u04_Joystick - Low level autonomy,216,226,882.333333,856,840,2814.42424,0.539299412,1.68772757,90,53.0511474,39.3030186,0.181818182,12,1,5,31.0991073,412.121641,2120.88865,457.788435,4.63,3021.89783,5,,,29.1029521,69.1510424,0.420860641,,-0.0953101798
u04_Joystick - Low level autonomy,217,227,881.818182,864,840,2708.36364,0.647752542,1.93432785,84,52.0419411,28.1140534,0.1,11,1,5,44.7562401,559.881433,2033.59719,404.584968,5.03,3042.81984,5,,,19.901982,70.8564632,0.28087744,,-0.105360516
