patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - WST,268,278,1202.22222,1196,1024,13436.4444,-0.124365404,1.58349455,215,115.915678,145.051715,0.625,9,0.935970696,5,7.27922308,90.1131245,1335.0577,9021.94053,0.15,10454.3906,5,,,109.060927,122.387104,0.891114531,,-0.133531393
s05_Joystick - WST,269,279,1209.5,1232,1024,14811.1429,-0.299108942,1.5563989,218,121.701039,147.814556,0.571428571,8,0.928278388,5,29.7414206,337.840015,1768.80335,9810.44945,0.18,11946.8342,5,,,109.711309,132.611139,0.82731594,,-0.15415068
s05_Joystick - WST,270,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,271,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,272,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,273,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,274,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,275,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,276,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,277,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,278,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,279,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,280,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,281,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,282,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,283,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,284,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,285,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,286,296,1219.5,1236,1040,15439.7143,-0.363822576,1.71361019,220,124.256647,171.773938,0.857142857,8,0.967307692,5,9.26425147,104.511035,1340.72152,9036.685,0.15,10491.1818,5,,,130.664237,117.500152,1.11203462,,-0.15415068
s05_Joystick - WST,287,297,1225.5,1260,1040,15844.2857,-0.489218561,1.71797118,220,125.874087,160.605995,0.857142857,8,0.992307692,5,24.8324096,277.887456,1793.05861,8827.09676,0.2,10922.8752,5,,,120.293292,131.21774,0.916745652,,-0.15415068
s05_Joystick - WST,288,298,1225,1260,1040,16040,-0.494165546,1.71907546,222,126.649122,167.072268,0.857142857,8,0.992307692,5,41.3213026,496.189811,1074.14065,9522.7015,0.11,11134.3533,5,,,125.872195,127.421311,0.98784257,,-0.15415068
s05_Joystick - WST,289,299,1218,1232,1040,16128,-0.317433565,1.60579624,222,126.996063,168.814353,0.857142857,8,0.992307692,5,47.188518,557.616451,1098.78332,9592.87128,0.11,11296.4596,5,,,127.496032,126.494118,1.00792063,,-0.15415068
s05_Joystick - WST,290,300,1227.55556,1276,1040,14933.7778,-0.51245586,1.7763515,191,122.203837,163.150238,0.875,9,1,5,10.9093933,142.643603,882.303359,9533.50385,0.09,10569.3602,5,,,123.199606,121.199887,1.01649934,,-0.133531393
s05_Joystick - WST,291,301,1214.66667,1248,1040,12472,-0.543352294,1.87744288,173,111.678109,163.737595,1,9,1,5,4.24496756,55.0725869,363.21345,8061.48106,0.05,8484.01207,5,,,123.565483,98.3644826,1.2562002,,-0.133531393
s05_Joystick - WST,292,302,1180,1188,1012,14760,-0.198456413,1.53900258,234,121.49074,153.915561,1,9,1,5,0.0674228202,21.4726187,1104.31946,8854.1223,0.12,9979.9818,5,,,116.319142,126.451007,0.919875176,,-0.133531393
s05_Joystick - WST,293,303,1197.5,1218,1012,13718.5714,-0.477569913,1.88648988,182,117.126305,157.726708,1,8,1,5,25.0064412,303.080252,587.597591,8977.10984,0.07,9892.79413,5,,,119.318701,114.892082,1.0385285,,-0.15415068
s05_Joystick - WST,294,304,1202.5,1226,1012,13535.7143,-0.621535243,2.03823652,170,116.343089,160.989796,1,8,0.984210526,5,38.3159556,458.551854,763.037607,8406.13653,0.09,9666.04194,5,,,122.111581,110.273254,1.10735447,,-0.15415068
s05_Joystick - WST,295,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,296,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,297,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,298,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,299,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,300,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,301,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,302,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,303,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,304,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,305,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,306,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,307,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,309,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,310,320,1209.5,1216,1032,7359.71429,-0.987284373,3.44904193,82,85.7887772,122.039806,0.857142857,8,0.966968326,5,3.33014182,43.6321608,809.036788,4686.18691,0.17,5542.186,5,,,93.0089601,77.9022587,1.19391866,,-0.15415068
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,312,322,1186.5,1210,1032,11039.7143,-0.510326725,1.93745598,168,105.070045,131.140056,1,8,0.976923077,5,42.0403316,498.521116,808.701067,7184.28355,0.11,8533.54606,5,,,97.753821,111.908977,0.873511884,,-0.15415068
s05_Joystick - WST,313,323,1185,1210,1032,10888,-0.484138158,1.95510289,162,104.34558,147.179191,1,8,0.972115385,5,12.5866303,150.883519,328.599429,7937.69611,0.04,8429.76568,5,,,112.103693,95.9622942,1.16820564,Inf,0.0971637485
s05_Joystick - WST,314,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,315,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,316,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,317,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,318,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,319,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,320,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,321,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,322,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,323,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,328,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,329,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,330,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,331,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,332,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,333,343,1079.11111,1048,940,11083.1111,0.566779905,2.17273581,137,105.276356,169.387131,0.75,9,0.94887116,5,3.4591539,41.0757223,414.185818,7075.96394,0.06,7534.68464,5,,,127.722914,76.5054205,1.66946229,,-0.133531393
s05_Joystick - WST,334,344,1079.11111,1048,940,11083.1111,0.566779905,2.17273581,137,105.276356,169.387131,0.75,9,0.964660633,5,3.4591539,41.0757223,414.185818,7075.96394,0.06,7534.68464,5,,,127.722914,76.5054205,1.66946229,,-0.133531393
s05_Joystick - WST,335,345,1098.66667,1048,940,15092,0.32713465,1.56490212,235,122.849501,194.159728,0.875,9,0.974660633,5,15.3700849,188.532189,1332.94951,9866.38414,0.14,11403.2359,5,,,145.291333,95.2597951,1.52521148,,-0.133531393
s05_Joystick - WST,336,346,1135.55556,1108,940,23133.7778,0.227550655,1.67480322,254,152.097922,184.564352,0.875,9,0.980542986,5,105.356248,1331.51263,5392.48269,10190.9452,0.53,17020.2968,5,,,138.992292,164.160587,0.846684908,,-0.133531393
s05_Joystick - WST,337,347,1135.11111,1108,940,23019.1111,0.232607079,1.68799656,251,151.720503,168.979289,0.875,9,0.986425339,5,292.967371,3639.37467,6775.23681,8711.37107,0.78,19418.9499,5,,,125.63837,173.934534,0.722331367,,-0.133531393
s05_Joystick - WST,338,348,1137.33333,1108,940,22408,0.229810888,1.72528762,236,149.693019,186.182706,1,9,0.992307692,5,89.8369877,1184.48722,5679.45829,10808.7647,0.53,17762.5472,5,,,140.732776,158.146406,0.889889184,,-0.133531393
s05_Joystick - WST,339,349,1149.5,1170,940,24086.5714,0.0231958855,1.65837642,248,155.19849,195.41604,1,8,0.984615385,5,58.8041073,767.99615,5489.11154,12941.564,0.42,19257.4758,5,,,148.969796,161.186671,0.924206666,,-0.15415068
s05_Joystick - WST,340,350,1174,1184,996,17156.5714,0.0554291114,1.91436789,192,130.983096,166.729893,1,8,0.984615385,5,0.250797342,5.78105793,3248.80472,9557.57503,0.34,12812.4116,5,,,126.910542,134.932788,0.94054636,,-0.15415068
s05_Joystick - WST,341,351,1187.5,1192,996,20404.2857,-0.0319365592,1.59834326,238,142.843571,177.615958,1,8,0.992307692,5,42.2141481,487.549328,2888.07441,11695.1596,0.25,15112.9975,5,,,133.273796,151.811286,0.877891226,,-0.15415068
s05_Joystick - WST,342,352,1207,1256,996,19902.8571,-0.427994036,1.7990329,224,141.077486,174.873015,1,8,0.992307692,5,33.1589999,370.586781,2312.524,11294.6771,0.2,14010.9469,5,,,130.321215,151.069836,0.862655436,,-0.15415068
s05_Joystick - WST,343,353,1210,1256,1020,18528,-0.374333132,1.74676561,224,136.117596,168.868503,1,8,0.992307692,5,58.9617709,701.459949,1680.08667,11382.7684,0.15,13823.2768,5,,,126.10502,145.44251,0.867043756,Inf,0.0971637485
s05_Joystick - WST,344,354,1211.11111,1248,1020,16223.1111,-0.424327032,1.97761673,178,127.369977,173.066461,1,9,0.992307692,5,38.0396893,462.175555,1487.98418,10104.8273,0.15,12093.0268,5,,,130.747303,123.900626,1.05525942,Inf,0.0896121587
s05_Joystick - WST,345,355,1204,1234,1020,18020.5714,-0.259054709,1.77762179,222,134.240722,180.107904,1,8,0.992307692,5,27.41973,320.97229,1076.05197,11915.9676,0.09,13340.4116,5,,,136.447443,131.997114,1.03371535,Inf,0.0971637485
s05_Joystick - WST,346,356,1198,1234,1020,15894.8571,-0.415617401,1.73817268,218,126.074808,178.162045,1,8,0.992307692,5,26.7786175,323.206761,647.17903,10071.056,0.06,11068.2204,5,,,135.764502,115.575578,1.17468157,Inf,0.0971637485
s05_Joystick - WST,347,357,1186.5,1188,1020,15638.5714,-0.145544422,1.6781995,218,125.054274,170.290508,1,8,0.979807692,5,32.4450767,390.005467,1026.82966,9580.68181,0.11,11029.962,5,,,129.261639,120.700337,1.07093023,,-0.15415068
s05_Joystick - WST,348,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,349,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,350,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,351,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,352,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,353,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,354,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,355,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,356,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,357,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,358,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,359,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,360,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,361,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,362,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,363,373,1232.5,1258,1064,12020.2857,-0.759810628,2.03110931,170,109.637064,154.64614,0.857142857,8,0.979047619,5,8.99894989,101.471581,666.078482,7301.67843,0.09,8078.22744,5,,,116.74963,102.029874,1.14426908,Inf,0.0971637485
s05_Joystick - WST,364,374,1229,1258,1064,12122.2857,-0.650899189,1.90239477,184,110.101252,158.874614,0.857142857,8,0.986666667,5,15.002001,171.188299,837.673731,7020.87841,0.12,8044.74244,5,,,120.585871,98.5069492,1.22413568,,-0.15415068
s05_Joystick - WST,365,375,1228,1258,1064,11904,-0.664973085,1.91449879,180,109.105454,163.44855,0.857142857,8,0.969019608,5,6.34591131,74.1483619,558.678932,6999.27739,0.08,7638.4506,5,,,124.725985,90.8373743,1.37306903,,-0.15415068
s05_Joystick - WST,366,376,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,367,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,368,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,369,379,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,370,380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,371,381,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,372,382,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,373,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,376,386,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,377,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,378,388,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,379,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,380,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,381,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,382,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,383,393,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,384,394,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,385,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,386,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,387,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,388,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,389,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,390,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,394,404,1224.57143,1268,1044,10402.2857,-0.754416804,2.27763217,149,101.991596,140.589236,0.833333333,7,1,5,1.20087782,12.5141978,1803.0008,5474.69868,0.33,7291.41456,5,,,106.718321,97.034898,1.0997932,,-0.182321557
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,401,411,1178,1172,1024,11917.7143,-0.16416465,1.78910325,180,109.168284,145.633591,0.857142857,8,0.972307692,5,7.11085765,78.2114971,780.969587,8155.16923,0.1,9021.46117,5,,,110.175617,108.151569,1.01871492,Inf,0.0971637485
s05_Joystick - WST,402,412,1193.33333,1180,1024,12544,-0.322658539,1.77554406,180,112,144.464529,0.875,9,0.964615385,5,2.94138923,46.330696,703.045234,8782.76356,0.08,9535.08088,5,,,109.204265,114.727628,0.951856731,Inf,0.0896121587
s05_Joystick - WST,403,413,1177.5,1172,1024,11757.4286,-0.180921324,1.78263966,180,108.431677,140.089767,0.857142857,8,0.957948718,5,44.5488574,531.962055,1031.08026,7076.92787,0.15,8684.51904,5,,,105.413472,111.368115,0.946531879,Inf,0.0971637485
s05_Joystick - WST,404,414,1197.5,1216,1024,13608.8571,-0.485019073,1.73850151,200,116.657006,132.051938,0.714285714,8,0.951282051,5,87.5208801,1037.50507,1686.9424,7313.33841,0.23,10125.3068,5,,,95.9781721,134.186083,0.715261749,Inf,0.0971637485
s05_Joystick - WST,405,415,1228,1260,1040,8955.42857,-0.978819354,2.84287621,130,94.6331262,121.927379,0.571428571,8,0.944615385,5,24.0199377,300.307994,1772.96415,4754.9369,0.37,6852.22899,5,,,92.4296386,96.7864611,0.954985208,,-0.15415068
s05_Joystick - WST,406,416,1218,1260,1040,11218.2857,-0.74441094,1.98594431,170,105.916409,131.201045,0.571428571,8,0.944615385,5,2.76840249,24.8515922,2134.01448,5983.30539,0.36,8144.93987,5,,,97.5001831,113.711414,0.857435323,,-0.15415068
s05_Joystick - WST,407,417,1199.55556,1252,1040,12877.7778,-0.418144089,1.47444569,223,113.480297,123.247718,0.5,9,0.944615385,5,35.1004565,396.888079,3534.2731,6096.45353,0.58,10062.7152,5,,,90.2686467,132.69185,0.680287801,Inf,0.0896121587
s05_Joystick - WST,408,418,1197.77778,1252,1040,12520.4444,-0.42124254,1.48966394,211,111.894792,146.444529,0.625,9,0.951282051,5,0.12207756,5.10528025,2742.68223,6522.39459,0.42,9270.30418,5,,,110.670037,113.106285,0.978460543,,-0.133531393
s05_Joystick - WST,409,419,1191,1224,1040,13836.5714,-0.247597283,1.32496875,226,117.628957,134.495884,0.571428571,8,0.945448718,5,2.4906229,27.6663577,3988.99933,6382.7673,0.62,10401.9236,5,,,99.3291786,133.442336,0.744360308,,-0.15415068
s05_Joystick - WST,410,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,411,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,412,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,413,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,414,424,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,415,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,416,426,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,417,427,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,418,428,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,419,429,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,420,430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,421,431,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,422,432,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,423,433,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Joystick - WST,425,435,1130,1112,988,12640,0.390390898,2.11049289,166,112.427755,164.847982,0.857142857,8,0.988888889,5,25.5683492,306.925634,664.081962,6857.10493,0.1,7853.68087,5,,,124.974664,98.2920817,1.27146218,,-0.15415068
s05_Joystick - WST,426,436,1131.5,1112,988,13309.4286,0.457206053,2.21036806,166,115.366497,154.305819,0.857142857,8,1,5,58.9276459,703.403349,2139.94441,6425.89314,0.33,9328.16854,5,,,115.197553,115.535194,0.997077595,,-0.15415068
s05_Joystick - WST,427,437,1145,1150,988,13918.8571,0.109142753,1.91253874,182,117.978206,157.02957,0.857142857,8,1,5,83.7299588,1015.63668,2918.83277,6089.10896,0.48,10107.3084,5,,,117.931376,118.025018,0.999206599,,-0.15415068
s05_Joystick - WST,428,438,1142.5,1150,988,14728.8571,0.0613437064,1.8873781,192,121.362503,155.390752,0.857142857,8,1,5,0.326942501,1.83431658,2502.23055,6827.83036,0.37,9332.22216,5,,,115.5558,126.903788,0.910578017,,-0.15415068
s05_Joystick - WST,429,439,1145.77778,1172,988,12984.4444,-0.0249189425,2.08988065,164,113.949306,158.67577,0.875,9,1,5,0.119907581,3.99429473,1981.8303,6298.08761,0.31,8284.03211,5,,,119.775385,107.80884,1.11099781,Inf,0.0896121587
s05_Joystick - WST,430,440,1134,1146,988,13412.5714,0.217858511,2.22607557,162,115.812657,157.900511,0.857142857,8,1,5,14.8103122,190.788767,2572.94584,6153.18431,0.42,8931.72923,5,,,120.142772,111.314227,1.07931192,Inf,0.0971637485
s05_Joystick - WST,431,441,1162.5,1176,988,16132.2857,-0.187555863,1.88702429,202,127.012935,164.757831,1,8,1,5,44.9666733,530.930047,1351.30584,10066.2606,0.13,11993.4631,5,,,124.224068,129.741868,0.957470935,Inf,0.0971637485
s05_Joystick - WST,432,442,1181,1196,988,17073.1429,-0.544173213,1.94381641,204,130.664237,157.610732,0.857142857,8,1,5,66.7469055,781.933944,1624.05633,10071.3197,0.16,12544.0569,5,,,116.435962,143.48851,0.811465411,Inf,0.0971637485
s05_Joystick - WST,433,443,1202.5,1196,992,11286.5714,-0.757134928,3.04209451,120,106.238277,145.743414,0.857142857,8,1,5,0.0674347963,2.22944366,1201.6885,7415.25742,0.16,8619.2428,5,,,111.29198,100.931849,1.10264482,,-0.15415068
s05_Joystick - WST,434,444,1184.88889,1180,992,12667.1111,-0.420653709,2.18806008,146,112.548261,142.365726,0.875,9,1,5,17.1052919,193.66618,1455.08608,8119.11504,0.18,9784.97259,5,,,106.848357,117.973094,0.905701071,,-0.133531393
s05_Joystick - WST,435,445,1186.22222,1192,992,12668.4444,-0.458239191,2.20968462,146,112.554184,141.837936,0.875,9,1,5,17.2219363,195.212056,1395.5794,8150.96975,0.17,9758.98314,5,,,106.400188,118.388719,0.898735863,,-0.133531393
s05_Joystick - WST,436,446,1168,1182,992,11062.8571,-0.491447758,2.19060583,138,105.180118,144.688829,0.857142857,8,1,5,0.223035104,5.53789581,1819.7107,6274.44824,0.29,8099.91987,5,,,110.486371,99.5915468,1.10939507,,-0.15415068
s05_Joystick - WST,437,447,1173,1182,992,11765.7143,-0.535297255,2.08193587,158,108.469877,120.560595,0.857142857,8,1,5,20.4712446,226.699186,2243.55608,6344.95446,0.35,8835.68097,5,,,87.6008263,125.92666,0.695649563,,-0.15415068
s05_Joystick - WST,438,448,1211,1222,1044,7596.57143,-0.734349979,2.62374974,116,87.1583124,100.910144,0.714285714,8,1,5,1.69242827,21.6474053,2171.86809,3374.90867,0.64,5570.11659,5,,,75.8745832,97.140056,0.781084409,,-0.15415068
s05_Joystick - WST,439,449,1213.5,1222,1044,7423.71429,-0.84070796,2.83942719,106,86.1609789,96.1189739,0.714285714,8,1,5,0.56453882,10.848523,2384.67984,3073.25531,0.78,5469.34821,5,,,72.3878443,98.0174912,0.73851966,,-0.15415068
s05_Joystick - WST,440,450,1192,1192,1020,10656,-0.62413298,2.07649668,144,103.227903,108.544922,0.75,9,1,5,35.4846837,392.211897,2384.67495,5754.97394,0.41,8567.34547,5,,,77.5398515,123.691436,0.626881325,,-0.133531393
s05_Joystick - WST,441,451,1174.22222,1192,1020,9020.44444,-0.432457753,2.05351234,137,94.9760204,116.370099,0.875,9,1,5,11.4350674,129.276354,1868.8242,5106.9519,0.37,7116.48752,5,,,87.1837141,102.175774,0.853271869,,-0.133531393
s05_Joystick - WST,442,452,1173.77778,1192,1020,8928.44444,-0.440079454,2.06528855,136,94.4904463,117.830387,0.875,9,1,5,5.63806567,61.4341114,1828.33739,4994.29203,0.37,6889.70161,5,,,88.5276389,100.098681,0.884403647,,-0.133531393
s05_Joystick - WST,443,453,1175.5,1192,1020,10173.4286,-0.471156631,1.87918428,164,100.863415,118.089554,0.857142857,8,1,5,5.35624748,54.1522028,2070.15302,5581.37047,0.37,7711.03195,5,,,86.9394973,113.085724,0.768792862,,-0.15415068
s05_Joystick - WST,444,454,1201,1220,1020,7710.85714,-1.07643924,3.27506611,90,87.8114864,104.175676,0.714285714,8,1,5,0.308293816,9.36456675,1977.98776,3907.27779,0.51,5894.93841,5,,,79.3305322,95.5425609,0.830316158,,-0.15415068
s05_Joystick - WST,445,455,1180.5,1220,1020,11494.5714,-0.611216451,1.82845175,172,107.212739,131.349044,0.714285714,8,1,5,34.8719078,410.125724,1157.06753,6684.79509,0.17,8286.86025,5,,,97.2967968,116.286182,0.836701273,,-0.15415068
s05_Joystick - WST,446,456,1179.11111,1192,1020,10075.1111,-0.60284176,2.01327645,140,100.374853,132.461315,0.75,9,1,5,28.1099159,334.525852,1066.79497,5934.83294,0.18,7364.26368,5,,,99.8162598,100.930355,0.988961745,,-0.133531393
s05_Joystick - WST,447,457,1180,1192,1020,10228,-0.599141002,1.99496371,146,101.133575,135.506457,0.875,9,1,5,0.18859483,8.18720775,469.615446,7142.24812,0.07,7620.23937,5,,,102.376755,99.8749218,1.02504967,,-0.133531393
s05_Joystick - WST,448,458,1160.44444,1168,1020,8565.77778,-0.395321047,1.86390266,154,92.5514872,139.499104,0.875,9,1,5,3.61003678,46.6827985,336.814364,5523.19509,0.06,5910.30228,5,,,105.231717,77.8321352,1.35203431,,-0.133531393
s05_Joystick - WST,449,459,1145.33333,1144,1020,9548,-0.00579647899,1.51621477,202,97.713868,127.569589,0.875,9,1,5,0.0140593467,12.5993669,911.173944,5761.80475,0.16,6685.59212,5,,,96.3735293,99.0360685,0.973115459,,-0.133531393
