patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - Command,103,113,1262.5,1270,1104,12863.7143,-0.253200869,1.48665368,198,113.418315,152.547885,0.571428571,8,1,5,1.11099518,15.6894687,1641.77492,7501.90475,0.22,9160.48013,5,,,116.509554,110.24043,1.05686774,,-0.15415068
s05_Sip-n-puff - Command,104,114,1239,1268,1028,19779.4286,-0.293641067,1.48650386,252,140.639356,156.94221,0.571428571,8,1,5,54.8282621,617.939321,2854.79958,12233.6165,0.23,15761.1837,5,,,113.838649,163.093896,0.697994541,,-0.15415068
s05_Sip-n-puff - Command,105,115,1239,1268,1028,19779.4286,-0.293641067,1.48650386,252,140.639356,156.94221,0.571428571,8,1,5,54.8282621,617.939321,2854.79958,12233.6165,0.23,15761.1837,5,,,113.838649,163.093896,0.697994541,,-0.15415068
s05_Sip-n-puff - Command,106,116,1228,1248,1028,17403.4286,-0.238089062,1.6210121,228,131.922055,183.477519,0.714285714,8,1,5,1.25357555,14.9824535,1647.71974,13123.4197,0.13,14787.3755,5,,,140.065291,123.241922,1.13650687,,-0.15415068
s05_Sip-n-puff - Command,107,117,1237.5,1248,1028,20210,-0.181489249,1.53916041,260,142.16188,169.328084,0.714285714,8,0.992307692,5,56.1382364,636.082503,3010.11273,12264.2303,0.25,15966.5638,5,,,125.228933,157.282276,0.796204992,,-0.15415068
s05_Sip-n-puff - Command,108,118,1262,1292,1028,17536,-0.653111098,2.16427211,206,132.423563,173.330403,0.857142857,8,0.992307692,5,18.601878,211.949901,2301.13455,10429.4779,0.22,12961.1643,5,,,130.983096,133.848528,0.978591976,,-0.15415068
s05_Sip-n-puff - Command,109,119,1256.5,1292,1028,19512.8571,-0.620596367,1.94779974,228,139.688429,170.297219,0.857142857,8,0.992307692,5,38.5297401,435.404055,2543.3355,12183.0686,0.21,15200.3379,5,,,126.427845,151.794975,0.832885578,,-0.15415068
s05_Sip-n-puff - Command,110,120,1256.5,1292,1028,19512.8571,-0.620596367,1.94779974,228,139.688429,170.297219,0.857142857,8,0.992307692,5,38.5297401,435.404055,2543.3355,12183.0686,0.21,15200.3379,5,,,126.427845,151.794975,0.832885578,,-0.15415068
s05_Sip-n-puff - Command,111,121,1233,1248,1028,18371.4286,-0.221909119,1.79467625,218,135.541243,173.488575,1,8,0.984615385,5,22.6383906,253.311994,2065.08463,11731.9717,0.18,14073.0067,5,,,130.391352,140.5025,0.92803582,,-0.15415068
s05_Sip-n-puff - Command,112,122,1235.5,1248,1028,19307.1429,-0.170579483,1.7938152,224,138.950145,183.384062,1,8,0.976923077,5,38.0780264,440.003422,2106.56315,10992.9857,0.19,13577.6303,5,,,138.419652,139.478621,0.992407659,,-0.15415068
s05_Sip-n-puff - Command,113,123,1245.5,1288,1028,19570,-0.386071835,1.83310474,224,139.892816,175.258177,1,8,0.976923077,5,47.458733,541.923654,2291.60297,10807.8268,0.21,13688.8121,5,,,130.71962,148.500441,0.880264188,Inf,0.0971637485
s05_Sip-n-puff - Command,114,124,1249.5,1288,1060,17709.4286,-0.291798611,1.7212313,224,133.076777,170.417974,1,8,0.976923077,5,44.6624114,527.566341,1356.42448,11177.9138,0.12,13106.567,5,,,127.843655,138.111756,0.925653675,Inf,0.0971637485
s05_Sip-n-puff - Command,115,125,1249.5,1288,1060,17709.4286,-0.291798611,1.7212313,224,133.076777,170.417974,1,8,0.969230769,5,44.6624114,527.566341,1356.42448,11177.9138,0.12,13106.567,5,,,127.843655,138.111756,0.925653675,Inf,0.0971637485
s05_Sip-n-puff - Command,116,126,1230.5,1232,1060,19099.1429,0.0873240155,1.48580087,244,138.199649,166.914863,1,8,0.969230769,5,78.2227386,916.77358,1884.17377,11304.7063,0.17,14183.8764,5,,,124.084457,151.001104,0.821745362,0.356674944,0.0101523715
s05_Sip-n-puff - Command,117,127,1231,1232,1060,19294.8571,0.0945668686,1.4896656,246,138.905929,192.356811,1,8,0.969230769,5,7.35386467,83.9805963,864.186617,13235.4016,0.07,14190.9227,5,,,146.476067,130.898725,1.11900301,Inf,0.0971637485
s05_Sip-n-puff - Command,118,128,1239.5,1232,1060,21213.4286,0.00548335429,1.32724093,280,145.648304,173.988505,0.857142857,8,0.961538462,5,85.8368783,1001.35358,2791.81555,12039.5656,0.23,15918.5716,5,,,129.117149,160.485573,0.804540536,,-0.15415068
s05_Sip-n-puff - Command,119,129,1262.28571,1292,1060,19903.2381,-0.261403954,1.47686904,253,141.078836,184.13763,0.833333333,7,0.961538462,5,23.3041716,276.366172,2923.26537,11284.3091,0.26,14507.2449,5,,,140.369987,141.784142,0.990026004,,-0.182321557
s05_Sip-n-puff - Command,120,130,1257,1256,1060,17283.4286,-0.150106456,1.60932991,234,131.466454,179.421292,0.857142857,8,0.953846154,5,7.16879849,91.6520049,2003.71469,10427.201,0.19,12529.7365,5,,,136.93516,125.760165,1.08885958,,-0.15415068
s05_Sip-n-puff - Command,121,131,1236.5,1256,1008,24628.2857,-0.252334753,1.55489721,290,156.934017,175.088549,0.857142857,8,0.961538462,5,58.4242535,649.952299,3844.8239,14022.1399,0.27,18575.3403,5,,,126.403737,182.424414,0.692910201,,-0.15415068
s05_Sip-n-puff - Command,122,132,1212,1216,1008,19826.2857,-0.0616349754,1.78549652,234,140.805844,186.222601,0.857142857,8,0.969230769,5,3.88939718,50.7459768,3591.0653,11724.557,0.31,15370.2576,5,,,141.961765,139.640354,1.01662421,,-0.15415068
s05_Sip-n-puff - Command,123,133,1222.5,1216,1008,22628.2857,-0.0998953109,1.58466036,276,150.427011,175.590433,0.857142857,8,0.969230769,5,33.4422156,363.059138,4403.17542,12009.1609,0.37,16808.8377,5,,,129.601587,168.700919,0.768232848,,-0.15415068
s05_Sip-n-puff - Command,124,134,1255.5,1272,1008,19083.1429,-0.602610935,2.18310884,200,138.141749,174.578676,0.857142857,8,0.969230769,5,7.02045704,74.7062337,3811.93994,9694.74478,0.39,13588.4114,5,,,131.680711,144.313812,0.912460901,,-0.15415068
s05_Sip-n-puff - Command,125,135,1255.5,1272,1008,19083.1429,-0.602610935,2.18310884,200,138.141749,174.578676,0.857142857,8,0.969230769,5,7.02045704,74.7062337,3811.93994,9694.74478,0.39,13588.4114,5,,,131.680711,144.313812,0.912460901,,-0.15415068
s05_Sip-n-puff - Command,126,136,1252.5,1272,1008,20002,-0.565079141,2.03102377,212,141.428427,163.01446,0.857142857,8,0.961538462,5,41.308715,474.004764,3805.8942,10020.904,0.38,14342.1117,5,,,120.242612,159.830267,0.752314402,,-0.15415068
s05_Sip-n-puff - Command,127,137,1205,1216,1008,21603.4286,-0.166796521,1.54953662,280,146.981048,165.519097,1,8,0.961538462,5,52.1798513,590.460757,3254.78375,12451.2401,0.26,16348.6645,5,,,120.716906,169.216683,0.713386554,,-0.15415068
s05_Sip-n-puff - Command,128,138,1193.5,1216,1008,18376.8571,-0.18333731,1.69652383,234,135.561267,182.590878,1,8,0.969230769,5,0.793545124,10.7394355,2773.80713,10942.0907,0.25,13727.4308,5,,,139.322169,131.693005,1.05793142,,-0.15415068
s05_Sip-n-puff - Command,129,139,1210.22222,1220,1008,18596.4444,-0.37052405,1.72655605,242,136.368781,172.481883,1,9,0.969230769,5,25.0002414,279.136756,2835.18677,10774.7076,0.26,13914.0313,5,,,129.856514,142.583921,0.910737431,,-0.133531393
s05_Sip-n-puff - Command,130,140,1213.33333,1248,1008,18752,-0.435493531,1.73733318,242,136.937942,159.009434,1,9,0.976923077,5,40.1777138,449.113073,3361.977,10541.8276,0.32,14393.0954,5,,,118.041155,153.526173,0.768866656,,-0.133531393
s05_Sip-n-puff - Command,131,141,1216.44444,1248,1024,17401.7778,-0.384287195,1.68583652,239,131.915798,160.312195,1,9,0.976923077,5,33.2531667,389.896492,2221.71243,10757.3487,0.21,13402.2108,5,,,120.038089,142.809008,0.840549844,,-0.133531393
s05_Sip-n-puff - Command,132,142,1217,1262,1024,19884.5714,-0.375026834,1.50521139,262,141.012664,159.778418,1,8,0.976923077,5,50.9492428,576.712098,2751.59778,11787.2437,0.23,15166.5028,5,,,116.257514,162.028804,0.717511399,,-0.15415068
s05_Sip-n-puff - Command,133,143,1192,1212,1024,15798.8571,-0.196475396,1.52777577,228,125.693505,167.161171,1,8,0.976923077,5,5.52616792,59.5301754,1591.72221,10902.2005,0.15,12558.979,5,,,126.646114,124.733621,1.01533262,,-0.15415068
s05_Sip-n-puff - Command,134,144,1208,1212,1024,22674.2857,0.226778229,1.91586531,238,150.579832,179.332094,1,8,0.976923077,5,105.393707,1229.26679,2729.75651,12819.1166,0.21,16883.5336,5,,,131.724098,167.324037,0.787239543,,-0.15415068
s05_Sip-n-puff - Command,135,145,1208,1212,1024,22674.2857,0.226778229,1.91586531,238,150.579832,179.332094,1,8,0.976923077,5,105.393707,1229.26679,2729.75651,12819.1166,0.21,16883.5336,5,,,131.724098,167.324037,0.787239543,,-0.15415068
s05_Sip-n-puff - Command,136,146,1247.5,1262,1024,26127.7143,-0.217631524,1.75284022,278,161.640695,176.816289,0.857142857,8,0.984615385,5,166.513161,1968.64729,4725.27077,12106.1239,0.39,18966.5551,5,,,127.798949,189.533261,0.674282437,,-0.15415068
s05_Sip-n-puff - Command,137,147,1276,1264,1036,18066.2857,-0.368029232,2.44073876,172,134.410884,162.537029,0.857142857,8,0.992307692,5,20.7490837,284.490739,5218.87438,7344.22961,0.71,12868.3438,5,,,124.112085,143.974866,0.862039941,,-0.15415068
s05_Sip-n-puff - Command,138,148,1248,1250,1036,24338.2857,-0.104764947,1.73613356,270,156.007326,177.403495,0.857142857,8,0.992307692,5,3.41102254,31.0756803,6283.90689,11230.6471,0.56,17549.0407,5,,,131.695175,177.011165,0.743993607,Inf,0.0971637485
s05_Sip-n-puff - Command,139,149,1236.5,1250,1252,22872.8571,0.0903553966,1.92890554,224,151.23775,189.393015,0.857142857,8,0.992307692,5,3.19404273,55.114109,6246.53495,10439.9733,0.6,16744.8164,5,,,144.650646,157.54969,0.918127142,Inf,0.0971637485
s05_Sip-n-puff - Command,140,150,1251.5,1252,1252,25067.1429,-0.138688408,1.67820945,282,158.326065,177.119814,0.857142857,8,0.992307692,5,36.1075259,395.199954,6233.04108,11762.1385,0.53,18426.4871,5,,,130.337291,182.061737,0.71589612,,-0.15415068
s05_Sip-n-puff - Command,141,151,1282.28571,1252,1252,20399.2381,-0.315399829,1.97587306,215,142.825901,182.574186,0.833333333,7,0.992307692,5,2.33393307,42.5392895,4331.03669,9955.98434,0.44,14331.8943,5,,,139.23218,146.331392,0.951485383,,-0.182321557
s05_Sip-n-puff - Command,142,152,1287.5,1288,1252,17702.5714,-0.45203649,2.26978716,182,133.051011,169.84699,0.714285714,8,0.992307692,5,0.000324895004,3.2385066,3962.95954,8850.90457,0.45,12817.1029,5,,,128.713784,137.251247,0.937796826,,-0.15415068
s05_Sip-n-puff - Command,143,153,1275.5,1288,1252,21912.8571,-0.422964002,1.86739775,230,148.02992,162.69867,0.714285714,8,0.992307692,5,108.054921,1268.88749,3892.07826,11274.9139,0.35,16543.9346,5,,,117.447455,173.296883,0.677723993,,-0.15415068
s05_Sip-n-puff - Command,144,154,1243.5,1252,1252,17195.1429,-0.214520255,1.88199802,208,131.130251,168.169982,0.857142857,8,0.992307692,5,36.3061037,415.446221,1523.62646,10894.2656,0.14,12869.6443,5,,,126.009826,136.058111,0.926147107,,-0.15415068
s05_Sip-n-puff - Command,145,155,1252,1252,1252,15696,-0.399613956,2.04893492,168,125.283678,163.303399,0.875,9,1,5,8.29444228,102.802967,1020.46984,10508.5727,0.1,11640.1399,5,,,123.053995,127.474367,0.965323444,,-0.133531393
s05_Sip-n-puff - Command,146,156,1230.5,1252,1252,13183.7143,-0.502780801,1.9050729,184,114.820357,162.022926,0.857142857,8,1,5,8.71651287,101.258145,1160.5156,7471.00518,0.16,8741.49543,5,,,123.524434,105.399919,1.17195948,,-0.15415068
s05_Sip-n-puff - Command,147,157,1238,1282,1052,14002.2857,-0.613945891,1.86423436,184,118.331254,143.339756,0.714285714,8,1,5,37.178369,421.665476,1835.4298,7308.12041,0.25,9602.39406,5,,,105.738221,129.707363,0.815206006,,-0.15415068
s05_Sip-n-puff - Command,148,158,1268.5,1304,1080,8477.42857,-1.11284868,3.20078088,98,92.0729524,121.936752,0.571428571,8,0.992307692,5,0.56893892,10.8202687,1683.95529,4364.88865,0.39,6060.23314,5,,,93.0069122,91.1294213,1.02060247,,-0.15415068
s05_Sip-n-puff - Command,149,159,1249,1304,1080,12254.8571,-0.645996261,1.79355344,176,110.701658,136.603702,0.571428571,8,0.992307692,5,23.566345,259.092535,1771.7459,6799.10296,0.26,8853.50774,5,,,100.022855,120.437298,0.830497328,Inf,0.0971637485
s05_Sip-n-puff - Command,150,160,1224,1246,1080,10454.8571,-0.334478494,1.46476931,184,102.248996,138.291617,0.714285714,8,0.992307692,5,7.49406542,87.407673,1920.81586,5477.06059,0.35,7492.77819,5,,,104.241478,100.216908,1.0401586,,-0.15415068
s05_Sip-n-puff - Command,151,161,1224,1246,1080,10454.8571,-0.334478494,1.46476931,184,102.248996,138.291617,0.714285714,8,0.992307692,5,7.49406542,87.407673,1920.81586,5477.06059,0.35,7492.77819,5,,,104.241478,100.216908,1.0401586,,-0.15415068
s05_Sip-n-puff - Command,152,162,1236.5,1246,1080,14562,0.0713179686,1.80460745,184,120.673112,141.356692,0.714285714,8,0.992307692,5,47.0501481,527.335907,2440.17604,7563.14343,0.32,10577.7055,5,,,101.228643,137.392729,0.736783115,Inf,0.0971637485
s05_Sip-n-puff - Command,153,163,1271,1304,1096,11742.8571,-0.29716793,2.00240968,156,108.364464,136.821051,0.714285714,8,0.984615385,5,20.3044801,236.863778,2434.83487,5844.6668,0.42,8536.66993,5,,,103.030278,113.448121,0.908170858,Inf,0.0971637485
s05_Sip-n-puff - Command,154,164,1264.5,1304,1096,13195.1429,-0.231666768,1.72213029,182,114.870113,151.47277,0.714285714,8,0.984615385,5,4.11328931,42.2701926,1882.4307,7007.52825,0.27,8936.34243,5,,,114.084346,115.650541,0.986457525,Inf,0.0971637485
s05_Sip-n-puff - Command,155,165,1230,1232,1044,18340.5714,0.0261489105,1.61212965,214,135.427366,156.087887,0.857142857,8,0.984615385,5,38.4981392,438.636323,3142.18783,10351.4831,0.3,13970.8054,5,,,115.572282,152.722593,0.756746462,,-0.15415068
s05_Sip-n-puff - Command,156,166,1230,1232,1044,18340.5714,0.0261489105,1.61212965,214,135.427366,156.087887,0.857142857,8,0.976923077,5,38.4981392,438.636323,3142.18783,10351.4831,0.3,13970.8054,5,,,115.572282,152.722593,0.756746462,,-0.15415068
s05_Sip-n-puff - Command,157,167,1233,1232,1044,18974.8571,-0.00763693404,1.5403562,226,137.749255,191.069172,1,8,0.976923077,5,0.0026708221,0.608997174,1854.06013,13322.4212,0.14,15177.093,5,,,145.866214,129.123049,1.12966829,,-0.15415068
s05_Sip-n-puff - Command,158,168,1240.5,1252,1356,20504.8571,-0.0911672247,1.4034207,236,143.195172,175.642494,0.857142857,8,0.984615385,5,34.6826139,382.86676,3188.62774,12238.7136,0.26,15844.8907,5,,,131.115362,154.332356,0.849564958,,-0.15415068
s05_Sip-n-puff - Command,159,169,1267,1322,1356,17370.2857,-0.549917648,1.9244169,200,131.79638,174.467353,0.714285714,8,0.984615385,5,5.86706604,67.8478786,2916.0655,10245.4449,0.28,13235.2254,5,,,132.37321,131.217014,1.00881133,,-0.15415068
s05_Sip-n-puff - Command,160,170,1256,1322,1356,20827.4286,-0.456806992,1.5738915,244,144.317111,168.827892,0.714285714,8,0.984615385,5,46.2186907,517.187236,3404.42625,11974.0673,0.28,15941.8995,5,,,123.360872,162.594441,0.758702887,,-0.15415068
s05_Sip-n-puff - Command,161,171,1256,1322,1356,20827.4286,-0.456806992,1.5738915,244,144.317111,168.827892,0.714285714,8,0.976923077,5,46.2186907,517.187236,3404.42625,11974.0673,0.28,15941.8995,5,,,123.360872,162.594441,0.758702887,,-0.15415068
s05_Sip-n-puff - Command,162,172,1234,1278,1356,16251.4286,-0.45257023,1.55322663,234,127.481091,178.53371,0.714285714,8,0.976923077,5,0.513156539,4.12054548,1708.38706,11574.6944,0.15,13287.7152,5,,,135.847253,118.525866,1.14614014,,-0.15415068
s05_Sip-n-puff - Command,163,173,1235.5,1278,1044,16687.7143,-0.430364553,1.55266315,234,129.180936,165.863972,0.714285714,8,0.976923077,5,58.8815672,690.662491,2498.53653,9325.41636,0.27,12573.4969,5,,,124.300711,133.883389,0.928425187,,-0.15415068
s05_Sip-n-puff - Command,164,174,1262,1322,1356,16763.4286,-0.91732803,2.13375904,192,129.47366,161.563787,0.571428571,8,0.976923077,5,60.5735033,695.574258,2163.01785,8623.17946,0.25,11542.3451,5,,,118.607797,139.49569,0.850261372,,-0.15415068
s05_Sip-n-puff - Command,165,175,1268.5,1322,1356,13862.5714,-0.855717255,2.02761447,184,117.739422,153.555946,0.571428571,8,0.976923077,5,27.8366327,318.535479,1447.27339,7449.66661,0.19,9243.31211,5,,,114.319519,121.062754,0.944299669,,-0.15415068
s05_Sip-n-puff - Command,166,176,1250.66667,1308,1356,14992,-0.492021945,1.46060887,251,122.441823,143.701079,0.5,9,0.984615385,5,78.000779,911.333294,2475.63833,7742.8502,0.32,11207.8226,5,,,106.469982,136.558203,0.779667423,,-0.133531393
s05_Sip-n-puff - Command,167,177,1240,1278,1356,15963.4286,-0.29137411,1.3075562,254,126.346462,153.436818,0.571428571,8,0.984615385,5,54.0068863,627.147278,2144.40699,8730.88441,0.25,11556.4456,5,,,114.022554,137.570761,0.828828403,,-0.15415068
s05_Sip-n-puff - Command,168,178,1249,1278,1080,18997.7143,-0.137684324,1.41560327,260,137.832196,194.530938,0.714285714,8,0.984615385,5,6.71277362,74.3345686,1125.22165,13122.3618,0.09,14328.6308,5,,,147.997426,126.854998,1.1666661,,-0.15415068
s05_Sip-n-puff - Command,169,179,1256.5,1302,1368,20459.1429,-0.214313225,1.32327094,266,143.03546,175.870082,0.714285714,8,0.984615385,5,67.9009818,781.279853,2791.05188,12114.7101,0.23,15754.9428,5,,,130.595705,154.47669,0.845407194,,-0.15415068
s05_Sip-n-puff - Command,170,180,1275,1302,1368,15733.7143,-0.371023358,1.68210022,200,125.434103,172.331906,0.714285714,8,0.984615385,5,0.536968361,9.47288229,1975.8128,9811.24365,0.2,11797.0663,5,,,131.602576,118.946166,1.10640452,,-0.15415068
s05_Sip-n-puff - Command,171,181,1275,1302,1368,15733.7143,-0.371023358,1.68210022,200,125.434103,172.331906,0.714285714,8,0.984615385,5,0.536968361,9.47288229,1975.8128,9811.24365,0.2,11797.0663,5,,,131.602576,118.946166,1.10640452,,-0.15415068
s05_Sip-n-puff - Command,172,182,1248.5,1292,1368,22987.1429,-0.240377484,1.40563316,266,151.615114,181.404048,0.714285714,8,0.984615385,5,50.4892139,565.843628,3189.24233,14557.3013,0.22,18362.8764,5,,,133.730361,167.602137,0.797903678,,-0.15415068
s05_Sip-n-puff - Command,173,183,1229,1220,1036,20702.8571,0.0664664139,1.56806169,260,143.884875,193.163143,0.857142857,8,0.992307692,5,13.6899329,162.812022,2961.40284,13433.8335,0.22,16571.7383,5,,,146.691773,141.022119,1.040204,,-0.15415068
s05_Sip-n-puff - Command,174,184,1234.5,1220,1036,22541.4286,0.0741596167,1.49302451,282,150.138032,180.842473,0.857142857,8,0.992307692,5,36.205869,395.530418,4231.25772,11999.839,0.35,16662.833,5,,,134.078868,164.638131,0.814385264,,-0.15415068
s05_Sip-n-puff - Command,175,185,1265.5,1286,1036,20415.7143,-0.414429646,1.79112454,224,142.883569,182.020407,1,8,0.992307692,5,16.3525922,177.753349,3910.60881,10314.7678,0.38,14419.4826,5,,,136.614857,148.888581,0.917564368,,-0.15415068
s05_Sip-n-puff - Command,176,186,1288,1344,1036,19093.3333,-0.806621688,2.49159725,176,138.178628,146.924017,1,7,0.992307692,5,2.86023977,52.0431613,6470.17767,7015.82032,0.92,13540.9014,5,,,113.289011,159.223951,0.711507346,,-0.182321557
s05_Sip-n-puff - Command,177,187,1275.5,1286,1036,17615.7143,-0.534429678,2.23421466,184,132.724204,148.254607,1,8,0.992307692,5,18.6452348,214.201225,4629.62267,7686.91327,0.6,12549.3824,5,,,110.161786,151.973055,0.724877088,,-0.15415068
s05_Sip-n-puff - Command,178,188,1230.5,1220,1036,18130,-0.175206721,1.72884216,228,134.647688,153.369768,1,8,0.992307692,5,20.4211102,218.226261,3420.92964,9514.04903,0.36,13173.626,5,,,112.471795,153.655769,0.731972489,,-0.15415068
s05_Sip-n-puff - Command,179,189,1225,1220,1036,16643.4286,-0.189137177,1.83889083,206,129.009413,173.449046,1,8,0.992307692,5,10.8431283,130.668456,2755.62589,9560.18371,0.29,12457.3212,5,,,132.05915,125.885814,1.04903917,,-0.15415068
s05_Sip-n-puff - Command,180,190,1224.57143,1212,1036,19415.619,-0.16698033,1.60702842,241,139.339941,170.160708,1,7,0.992307692,5,16.8385714,189.927276,3537.52879,10961.2994,0.32,14705.5941,5,,,126.453153,151.131857,0.83670747,,-0.182321557
s05_Sip-n-puff - Command,181,191,1224.57143,1212,1036,19415.619,-0.16698033,1.60702842,241,139.339941,170.160708,1,7,1,5,16.8385714,189.927276,3537.52879,10961.2994,0.32,14705.5941,5,,,126.453153,151.131857,0.83670747,,-0.182321557
s05_Sip-n-puff - Command,182,192,1222.28571,1212,1020,20457.9048,-0.216765385,1.65691762,241,143.031132,197.97643,1,7,1,5,121.471978,1489.23922,2939.92717,10545.2032,0.28,15095.8415,5,,,151.335389,134.214044,1.12756747,,-0.182321557
s05_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Command,188,198,1438.66667,1542,1020,53028.2667,-1.13079801,2.80375206,248,230.278672,285.489054,0.8,6,1,5,274.853508,3556.74387,14781.5846,23263.8248,0.64,41877.0068,5,,,223.289946,237.061455,0.941907432,,-0.223143551
s05_Sip-n-puff - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - Command,190,200,1459.33333,1542,1020,49903.4667,-1.51407921,3.70124914,124,223.390838,253.834592,0.8,6,1,5,164.435604,2004.38706,12160.5377,22600.6423,0.54,36930.0026,5,,,188.91903,253.212427,0.746089093,,-0.223143551
s05_Sip-n-puff - Command,191,201,1459.42857,1532,1020,41586.2857,-1.63690202,4.32141216,116,203.927158,231.770001,0.666666667,7,1,5,105.560875,1281.0769,10532.7959,19046.9666,0.55,30966.4003,5,,,170.304825,232.741999,0.731732242,,-0.182321557
s05_Sip-n-puff - Command,192,202,1490.28571,1532,1236,16612.5714,-1.08007079,3.27662463,116,128.889765,106.282642,0.666666667,7,1,5,213.321605,2637.56301,5145.96653,4852.30561,1.06,12849.1568,5,,,69.9714227,168.312634,0.415722937,,-0.182321557
s05_Sip-n-puff - Command,193,203,1490.28571,1532,1236,16612.5714,-1.08007079,3.27662463,116,128.889765,106.282642,0.666666667,7,0.992307692,5,213.321605,2637.56301,5145.96653,4852.30561,1.06,12849.1568,5,,,69.9714227,168.312634,0.415722937,,-0.182321557
s05_Sip-n-puff - Command,194,204,1457.71429,1460,1236,17828.5714,-0.440728863,2.21190895,177,133.523674,112.427755,0.666666667,7,0.992307692,5,255.422262,3163.38321,6336.67825,3439.21488,1.84,13194.6986,5,,,78.7502381,171.626172,0.45884749,,-0.182321557
s05_Sip-n-puff - Command,195,205,1418.28571,1448,1236,12676.5714,-0.346678966,1.98479527,167,112.590281,107.690916,0.5,7,0.992307692,5,144.625749,1810.18919,5113.94815,2317.68944,2.21,9386.45253,5,,,79.4866865,137.967422,0.57612649,,-0.182321557
s05_Sip-n-puff - Command,196,206,1402.5,1402,1236,12859.1429,-0.0490479378,1.70810327,178,113.398161,102.594904,0.571428571,8,0.992307692,5,183.163642,2272.53286,4600.39959,3010.84294,1.53,10066.939,5,,,73.0427142,142.769211,0.511613909,,-0.15415068
s05_Sip-n-puff - Command,197,207,1381.14286,1356,1236,10745.1429,0.0629119516,1.82863337,152,103.658781,110.513951,0.666666667,7,0.992307692,5,108.843588,1339.33891,3318.45832,3368.2644,0.99,8134.90522,5,,,79.7997494,122.972703,0.648922463,,-0.182321557
s05_Sip-n-puff - Command,198,208,1353.14286,1344,1236,6377.14286,0.0819438264,1.97809642,122,79.8570151,106.583301,0.5,7,0.984615385,5,31.3435958,384.646644,1149.23653,2805.19256,0.41,4370.41933,5,,,81.2830446,78.4050533,1.03670671,,-0.182321557
s05_Sip-n-puff - Command,199,209,1326,1340,1136,11360,-0.425261608,2.42277698,138,106.583301,124.303775,0.571428571,8,0.984615385,5,116.889965,1398.67948,1875.24335,5794.84274,0.32,9185.65554,5,,,88.6254827,121.924254,0.726889684,,-0.15415068
s05_Sip-n-puff - Command,200,210,1305.5,1314,1136,9005.42857,-0.235124329,2.87556355,90,94.8969366,136.235091,0.714285714,8,0.984615385,5,55.9412652,681.914181,1179.62221,5083.34708,0.23,7000.82474,5,,,102.263898,86.9077234,1.17669516,,-0.15415068
s05_Sip-n-puff - Command,201,211,1283.42857,1292,1136,5959.61905,-1.00197242,2.88143269,94,77.1985689,115.285154,0.666666667,7,0.976923077,5,8.01191889,108.410785,1361.39987,2558.00894,0.53,4035.83151,5,,,89.0842298,63.1128996,1.41150589,,-0.182321557
s05_Sip-n-puff - Command,202,212,1294.85714,1316,1136,5609.14286,-1.53575287,4.07721743,56,74.8942111,107.31884,0.5,7,0.976923077,5,14.8293892,191.561066,1388.56035,2130.06943,0.65,3725.02023,5,,,83.0501856,65.7339515,1.26342908,,-0.182321557
s05_Sip-n-puff - Command,203,213,1297.5,1316,1316,4863.71429,-1.73092504,4.82524846,52,69.7403347,99.3579388,0.428571429,8,0.984615385,5,6.32260203,85.7318956,1295.67783,1828.29452,0.71,3216.02685,5,,,75.8243584,63.0721431,1.20218459,,-0.15415068
s05_Sip-n-puff - Command,204,214,1266.5,1304,1316,9256.85714,-1.00515456,2.35330853,116,96.2125623,129.482486,0.571428571,8,0.984615385,5,42.872316,502.278771,854.491475,4536.36273,0.19,5936.0053,5,,,94.7377332,97.6651227,0.970026255,,-0.15415068
s05_Sip-n-puff - Command,205,215,1251.5,1288,1316,7988.28571,-0.869253942,2.18012768,130,89.3772103,137.769995,0.571428571,8,0.984615385,5,16.6682767,201.101133,506.373519,4286.19576,0.12,5010.33869,5,,,105.046022,70.2986825,1.49428151,,-0.15415068
s05_Sip-n-puff - Command,206,216,1245.71429,1284,1316,9007.2381,-0.671946862,1.83277932,155,94.9064702,147.720457,0.666666667,7,0.976923077,5,11.1789364,135.341261,564.438917,4502.80672,0.13,5213.76584,5,,,113.693154,71.3326213,1.59384518,,-0.182321557
s05_Sip-n-puff - Command,207,217,1262.5,1300,1316,9974.57143,-0.662760888,2.0700798,140,99.8727762,147.19472,0.714285714,8,0.976923077,5,1.58836989,19.8264057,500.210646,5882.38497,0.09,6404.0104,5,,,112.319273,85.635996,1.3115895,,-0.15415068
