patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Low level autonomy,201,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,202,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,203,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,204,214,731.692308,732,692,2089.23077,0.132920215,1.72310672,81,45.708104,32.393415,0,13,0.95673706,5,52.0257868,647.894998,1581.7378,745.145591,2.12,3026.80418,5,,,23.4624135,60.2326879,0.389529579,Inf,0.0671393028
u03_Joystick - Low level autonomy,205,215,733.142857,738,692,1945.67033,0.0270648235,1.7934678,80,44.1097532,34.1940166,0.0769230769,14,0.96873706,5,14.9679416,197.607234,1404.62245,878.670133,1.6,2495.86776,5,,,25.1008223,57.1076998,0.439534816,Inf,0.063058136
u03_Joystick - Low level autonomy,206,216,728.285714,734,692,1534.68132,-0.0455650414,1.87299885,64,39.1750089,33.0407674,0.0769230769,14,0.973084886,5,3.481603,49.6632729,1112.42912,777.243869,1.43,1942.81786,5,,,24.2909712,49.7926838,0.487842176,Inf,0.063058136
u03_Joystick - Low level autonomy,207,217,729.538462,736,692,1785.4359,-0.0317006169,1.63635424,80,42.2544187,33.6848136,0.0833333333,13,0.972670807,5,0.00868098647,5.71113628,1321.61603,806.207504,1.64,2133.54335,5,,,24.8766655,54.3325253,0.457859548,Inf,0.0671393028
u03_Joystick - Low level autonomy,208,218,732.615385,736,692,2191.58974,0.180459234,1.81655789,81,46.8144181,34.7754703,0.0833333333,13,0.977018634,5,11.175496,147.496769,1659.53479,863.433196,1.92,2681.64025,5,,,25.6538732,61.0332555,0.420326149,Inf,0.0671393028
u03_Joystick - Low level autonomy,209,219,736.285714,740,692,2248.52747,0.0796131264,1.78033435,80,47.4186406,31.9807634,0.0769230769,14,0.98136646,5,47.4422801,603.505652,1985.42221,492.450241,4.03,3128.82038,5,,,23.4837642,62.8137546,0.373863405,Inf,0.063058136
u03_Joystick - Low level autonomy,210,220,737.846154,736,692,2324.30769,0.0173887527,1.7776222,81,48.2110744,33.2064251,0.0833333333,13,0.986128364,5,43.7219719,556.850613,1990.83084,560.993474,3.55,3152.3969,5,,,24.42428,63.6558711,0.383692495,Inf,0.0671393028
u03_Joystick - Low level autonomy,211,221,739.384615,736,772,2202.25641,-0.0171683972,1.90154517,75,46.9282048,33.5261092,0.0833333333,13,0.98047619,5,22.0391369,286.394241,1783.53303,757.132228,2.36,2849.09864,5,,,24.7300578,61.5868254,0.401547857,,-0.087011377
u03_Joystick - Low level autonomy,212,222,748.285714,748,772,2226.37363,-0.187754507,2.11449225,64,47.1844638,39.2702667,0.153846154,14,0.98047619,5,22.4652049,271.694475,1121.92415,1392.44404,0.81,2808.52787,5,,,28.0366061,60.5532491,0.463007461,,-0.0800427077
u03_Joystick - Low level autonomy,213,223,767.076923,772,772,1944.41026,0.211631649,2.09685011,72,44.0954675,39.2088425,0.166666667,13,0.985238095,5,12.0438943,136.757871,380.602862,1592.04827,0.24,2121.4529,5,,,27.4877383,55.9753942,0.49106824,,-0.087011377
u03_Joystick - Low level autonomy,214,224,774.153846,772,772,1566.97436,0.17151435,2.16191318,67,39.585027,39.2088425,0.166666667,13,0.985238095,5,4.79377431,56.0160781,299.716512,1462.55289,0.2,1823.07925,5,,,28.8727616,47.9615716,0.601997821,,-0.087011377
u03_Joystick - Low level autonomy,215,225,773.666667,774,712,1740.9697,0.181364067,1.94366327,70,41.724929,41.3763217,0.181818182,12,0.979974937,5,1.2839034,15.8701773,200.144286,1788.44262,0.11,2005.74098,5,,,30.6748342,50.4082725,0.608527781,,-0.0953101798
u03_Joystick - Low level autonomy,216,226,779.692308,780,712,1539.89744,-0.1492295,2.17935893,63,39.2415269,39.8329847,0.166666667,13,0.979974937,5,0.815277958,11.7187843,336.983048,1472.54699,0.23,1822.0641,5,,,29.3526107,47.0979736,0.623224494,Inf,0.0671393028
u03_Joystick - Low level autonomy,217,227,782.769231,792,712,1638.35897,-0.311173281,2.04460299,67,40.4766473,38.5227206,0.166666667,13,0.984736842,5,2.8288397,38.6357917,393.910067,1539.26128,0.26,1974.63598,5,,,28.4498495,49.6721653,0.572752352,,-0.087011377
u03_Joystick - Low level autonomy,218,228,779.692308,780,712,1566.5641,-0.126221371,2.12976462,64,39.5798447,40.4969135,0.166666667,13,0.984736842,5,4.96260864,65.2200704,356.94994,1449.25814,0.25,1876.39076,5,,,29.844039,47.3546359,0.630224233,,-0.087011377
u03_Joystick - Low level autonomy,219,229,777,776,712,1664.36364,0.0560811562,2.04922805,68,40.7966131,39.0617227,0.181818182,12,0.974736842,5,7.20467861,89.5249816,468.317016,1429.69285,0.33,1994.73953,5,,,28.8670936,49.9541608,0.577871655,,-0.0953101798
u03_Joystick - Low level autonomy,220,230,793.230769,792,712,2166.35897,-0.00474371369,2.14370784,63,46.5441615,44.4522215,0.25,13,0.974736842,5,21.8037428,253.246872,369.680444,1872.62331,0.2,2517.35437,5,,,31.3185007,57.895332,0.54095036,,-0.087011377
u03_Joystick - Low level autonomy,221,231,804.307692,808,740,1811.89744,0.0422776348,1.8027383,75,42.5663886,43.954522,0.25,13,0.984736842,5,15.3596399,183.292116,475.734816,1333.35117,0.36,2007.73774,5,,,31.6677831,51.1951793,0.618569629,,-0.087011377
u03_Joystick - Low level autonomy,222,232,806.666667,800,780,1635.87879,0.229714216,1.72967801,70,40.4459984,44.8836881,0.272727273,12,0.984736842,5,3.83571021,52.2302744,497.244916,1175.32855,0.42,1728.63945,5,,,32.9694073,46.7415849,0.705354929,,-0.0953101798
u03_Joystick - Low level autonomy,223,233,799.333333,786,780,1619.87879,0.560082451,2.04068908,62,40.2477178,42.0216394,0.181818182,12,0.984736842,5,3.9489008,53.8035535,505.451185,1197.51548,0.42,1760.71912,5,,,31.0893142,47.6782143,0.652065405,,-0.0953101798
u03_Joystick - Low level autonomy,224,234,800.307692,788,780,1513.23077,0.493680627,2.0767284,53,38.900267,39.8497177,0.166666667,13,0.984736842,5,2.98856212,38.165785,411.838005,1198.80761,0.34,1651.79996,5,,,29.131884,46.6668498,0.624252208,,-0.087011377
u03_Joystick - Low level autonomy,225,235,804.615385,804,780,1266.25641,0.540539709,2.17640744,45,35.5844968,38.9187187,0.166666667,13,0.99,5,0.127280136,2.12791414,250.457187,1102.70913,0.23,1355.42151,5,,,28.7054002,41.3341605,0.694471591,,-0.087011377
u03_Joystick - Low level autonomy,226,236,801.333333,796,744,1647.51515,0.35757728,1.97012403,62,40.5895941,43.618178,0.272727273,12,0.99,5,3.31322533,42.5207455,392.966617,1263.48477,0.31,1702.28536,5,,,31.981813,47.6675355,0.670934897,,-0.0953101798
u03_Joystick - Low level autonomy,227,237,796.666667,784,744,1759.51515,0.57924596,2.00734834,68,41.946575,41.8308281,0.272727273,12,0.985238095,5,5.79755075,76.8226532,570.252515,1304.77006,0.44,1957.64278,5,,,31.0120211,50.569604,0.613254182,,-0.0953101798
u03_Joystick - Low level autonomy,228,238,803.692308,804,744,1747.89744,0.186986564,1.73222846,82,41.8078633,43.954522,0.333333333,13,0.985238095,5,1.70327623,26.2123046,535.395636,1329.85636,0.4,1893.16758,5,,,32.0482591,49.686054,0.64501518,,-0.087011377
u03_Joystick - Low level autonomy,229,239,809.538462,812,744,1689.4359,-0.112696327,1.7654018,70,41.1027481,37.469988,0.25,13,0.995238095,5,2.4471051,37.0139956,791.539037,1110.35511,0.71,1941.35525,5,,,27.6723251,51.1186289,0.541335433,,-0.087011377
u03_Joystick - Low level autonomy,230,240,797,796,744,1469.45455,0.174242251,1.70116716,68,38.3334651,45.5910677,0.363636364,12,0.995238095,5,0.00513300953,0.500804079,192.771454,1218.79098,0.16,1412.06837,5,,,33.1322419,42.9087827,0.772155251,,-0.0953101798
u03_Joystick - Low level autonomy,231,241,788.307692,788,744,1150.5641,0.388287676,1.96202819,54,33.9199661,39.1578004,0.25,13,0.995238095,5,0.217259097,3.61864939,128.049443,1109.53728,0.12,1241.42263,5,,,28.9157606,38.2754098,0.755465736,,-0.087011377
u03_Joystick - Low level autonomy,232,242,789.538462,788,744,1148.10256,0.278356569,1.91969107,54,33.8836622,38.7986254,0.25,13,0.995238095,5,0.174887855,2.51156352,100.715916,1132.32803,0.09,1235.7304,5,,,28.568896,38.4710711,0.742607242,,-0.087011377
u03_Joystick - Low level autonomy,233,243,794.153846,796,744,1129.64103,-0.0230471173,1.88019242,58,33.6101328,38.574603,0.25,13,0.995238095,5,0.104475946,1.17396189,44.7797808,1143.77571,0.04,1189.83393,5,,,28.4210763,38.0988776,0.745981983,,-0.087011377
u03_Joystick - Low level autonomy,234,244,790.333333,792,744,1252.24242,0.237520074,1.74929011,58,35.3870375,42.708313,0.363636364,12,0.995238095,5,0.00232556308,0.250934564,101.880339,1122.79509,0.09,1224.92869,5,,,31.5583154,38.8401542,0.812517769,,-0.0953101798
u03_Joystick - Low level autonomy,235,245,788.615385,788,744,1186.25641,0.367562706,1.8505721,55,34.4420733,38.4880934,0.25,13,0.99047619,5,0.0942275496,1.14509624,142.399554,1062.87826,0.13,1206.51714,5,,,28.1844574,39.7259258,0.709472637,,-0.087011377
u03_Joystick - Low level autonomy,236,246,796.307692,796,752,1211.89744,0.185687496,1.61692527,62,34.8123173,39.9165797,0.25,13,0.977432712,5,0.152694354,1.74512905,180.429903,1055.71755,0.17,1238.04528,5,,,29.0235014,39.7672131,0.729834937,,-0.087011377
u03_Joystick - Low level autonomy,237,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,238,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,239,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,240,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,241,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,242,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,243,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,244,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,245,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,246,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,247,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,248,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,249,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,250,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,251,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,252,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,253,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,255,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,267,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,268,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,269,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,270,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,271,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,272,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,273,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,274,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,275,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,276,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,277,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,278,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,279,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,280,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,281,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,282,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,283,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,284,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,285,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,286,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,287,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,288,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,289,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,290,300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,291,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,292,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,293,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,294,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,295,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,296,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,297,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,298,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,299,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,300,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,301,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,302,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,303,313,728,724,684,1194.66667,0.311349532,1.85856784,58,34.5639504,29.8216923,0.0833333333,13,0.93726087,5,12.586218,160.715191,694.463545,686.604654,1.01,1554.36961,5,,,22.0123932,43.6438756,0.504363852,,-0.087011377
u03_Joystick - Low level autonomy,304,314,727.142857,718,760,1221.36264,0.36614498,1.75382492,60,34.947999,31.9422556,0.153846154,14,0.944913043,5,7.63100514,94.633465,567.762744,833.083623,0.68,1503.11084,5,,,23.1117686,43.6871998,0.52902838,,-0.0800427077
u03_Joystick - Low level autonomy,305,315,721.142857,710,760,1093.97802,0.650310488,2.17301937,60,33.0753386,31.8457822,0.153846154,14,0.948898551,5,5.07948611,59.402592,285.241542,958.891798,0.3,1308.61542,5,,,22.7990103,40.8431288,0.558209201,,-0.0800427077
u03_Joystick - Low level autonomy,306,316,714.571429,710,684,604.571429,0.534061706,2.20623865,36,24.5880343,29.2679925,0.153846154,14,0.952884058,5,1.34627976,16.7056938,46.1489266,673.449182,0.07,737.650082,5,,,21.4977637,27.3310997,0.786567829,,-0.0800427077
u03_Joystick - Low level autonomy,307,317,715.714286,714,684,616.527473,0.387914568,2.04076776,36,24.8299713,29.0145852,0.153846154,14,0.952884058,5,1.96952341,24.131189,48.5577294,689.74575,0.07,764.404192,5,,,21.2771697,27.9345126,0.761680361,,-0.0800427077
u03_Joystick - Low level autonomy,308,318,714.857143,714,684,663.208791,0.33807295,1.96521953,40,25.7528404,31.3000369,0.153846154,14,0.948550725,5,0.0185953942,0.489936942,50.7979504,717.685377,0.07,768.99186,5,,,22.9960978,28.2417611,0.814258633,,-0.0800427077
u03_Joystick - Low level autonomy,309,319,711.714286,706,684,759.296703,0.407099395,1.93404295,48,27.5553389,32.5529155,0.153846154,14,0.948550725,5,0.427853596,5.68005624,122.737463,775.055576,0.16,903.900949,5,,,23.9315263,30.7550883,0.778132256,Inf,0.063058136
u03_Joystick - Low level autonomy,310,320,714.857143,706,684,1034.9011,0.56763898,2.05702122,52,32.1698788,34.6054687,0.230769231,14,0.944565217,5,1.94211617,20.8381604,137.539591,1037.81004,0.13,1198.12991,5,,,24.9306731,38.0560604,0.655103887,,-0.0800427077
u03_Joystick - Low level autonomy,311,321,724.923077,720,676,1251.07692,0.31251422,1.8432198,59,35.3705658,35.7957167,0.25,13,0.932246377,5,1.91885508,22.6666033,310.961275,1124.84606,0.28,1460.3928,5,,,25.9264695,42.7781723,0.606067722,,-0.087011377
u03_Joystick - Low level autonomy,312,322,724.857143,718,676,1135.20879,0.359564851,2.03802737,56,33.6928596,36.0853689,0.230769231,14,0.932246377,5,0.00017982524,0.895808412,257.541115,1107.98014,0.23,1366.41724,5,,,26.4187191,39.6543675,0.666224699,,-0.0800427077
u03_Joystick - Low level autonomy,313,323,721.714286,714,712,1062.68132,0.623647269,2.4481335,36,32.5987932,36.0853689,0.230769231,14,0.936231884,5,0.274144655,4.50722438,184.686339,1037.09954,0.18,1226.56725,5,,,26.4187191,37.7811318,0.699256953,,-0.0800427077
u03_Joystick - Low level autonomy,314,324,722,716,712,969.230769,0.613587302,2.75217778,28,31.1324713,34.623247,0.153846154,14,0.936231884,5,2.19576442,28.0545319,157.154484,975.789185,0.16,1163.19397,5,,,25.4457694,35.9301316,0.708201396,,-0.0800427077
u03_Joystick - Low level autonomy,315,325,722,716,712,969.230769,0.613587302,2.75217778,28,31.1324713,34.3914122,0.153846154,14,0.936231884,5,0.000342103614,0.429998319,173.679471,981.738369,0.18,1155.84818,5,,,25.2617071,36.0597794,0.700550794,,-0.0800427077
u03_Joystick - Low level autonomy,316,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,317,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,318,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,319,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,320,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - Low level autonomy,321,331,726,720,688,668.923077,0.662655105,3.05898428,28,25.8635473,28.3494675,0,14,0.939855072,5,2.43146079,31.6186446,178.144403,616.080669,0.29,828.275177,5,,,20.8634142,30.0427046,0.694458586,,-0.0800427077
u03_Joystick - Low level autonomy,322,332,723.142857,720,680,827.516484,0.45270595,2.67770111,36,28.7665862,29.3519754,0,14,0.935111989,5,0.519960536,6.88058645,294.937234,681.420316,0.43,983.758098,5,,,21.5263702,34.52026,0.623586561,,-0.0800427077
u03_Joystick - Low level autonomy,323,333,721.714286,720,692,890.373626,0.468197895,2.48788774,48,29.8391291,27.8014941,0,14,0.935111989,5,3.02594072,37.2414739,379.68011,703.922725,0.54,1123.87025,5,,,20.2142372,37.0422984,0.545706883,,-0.0800427077
u03_Joystick - Low level autonomy,324,334,719.076923,720,692,912.410256,0.699097987,2.73832987,45,30.2061295,26.9320132,0,13,0.930368906,5,2.53990628,35.3873152,533.796093,585.14437,0.91,1156.86768,5,,,19.8662192,37.8173749,0.52531989,,-0.087011377
u03_Joystick - Low level autonomy,325,335,728.285714,722,680,1094.06593,0.228213941,1.87823114,56,33.0766675,30.764615,0.0769230769,14,0.934716733,5,0.00171973939,0.863072459,494.248401,789.174855,0.63,1284.28805,5,,,22.1371019,41.2077734,0.537206942,,-0.0800427077
u03_Joystick - Low level autonomy,326,336,730.571429,722,720,968.879121,0.216343189,2.062109,52,31.1268232,31.2606905,0.153846154,14,0.947760211,5,1.56990879,22.1241379,515.284767,603.222037,0.85,1142.20085,5,,,22.9894067,37.5399177,0.612398964,,-0.0800427077
u03_Joystick - Low level autonomy,327,337,726.571429,720,720,769.494505,0.195186636,2.1302057,40,27.739764,28.9083432,0.153846154,14,0.956093544,5,0.230896549,4.46767643,296.404637,533.139188,0.56,834.242398,5,,,21.2651153,32.9664054,0.64505411,,-0.0800427077
u03_Joystick - Low level autonomy,328,338,727.428571,720,720,841.494505,0.263092499,2.09553198,40,29.0085247,27.512235,0.153846154,14,0.96044137,5,5.99484183,75.4817803,318.038116,658.191393,0.48,1057.70613,5,,,20.0333056,35.800219,0.559586119,,-0.0800427077
u03_Joystick - Low level autonomy,329,339,731.142857,722,772,975.208791,0.0718859009,1.77665253,60,31.2283331,27.4898583,0.153846154,14,0.968774704,5,10.8529686,136.611957,421.327135,705.119713,0.6,1273.91177,5,,,20.0486588,39.3505891,0.509488148,Inf,0.063058136
u03_Joystick - Low level autonomy,330,340,731.692308,720,772,1051.89744,0.0177462029,1.6608126,62,32.4329683,29.143324,0.166666667,13,0.968360625,5,15.0785846,188.816652,472.901422,746.947923,0.63,1423.74458,5,,,21.4885452,40.5220594,0.530292526,Inf,0.0671393028
u03_Joystick - Low level autonomy,331,341,736.285714,744,772,1044.83516,-0.33777705,1.68674906,60,32.3239101,28.0219694,0.153846154,14,0.972708451,5,18.3245632,226.040338,437.134188,745.203456,0.59,1426.70255,5,,,20.3784703,40.9192898,0.498016226,Inf,0.063058136
u03_Joystick - Low level autonomy,332,342,746.769231,756,772,851.692308,-0.55386676,1.99717996,53,29.1837679,28.9597422,0.166666667,13,0.98179936,5,11.0971863,133.69147,182.081071,723.378414,0.25,1050.24814,5,,,20.6250803,35.7489955,0.576941536,Inf,0.0671393028
u03_Joystick - Low level autonomy,333,343,752,760,760,586.666667,-0.637547895,2.12458678,37,24.2212028,29.4165486,0.166666667,13,0.986147186,5,4.47909669,54.9386866,102.16053,450.153352,0.23,611.731665,5,,,21.4885452,26.6753774,0.80555731,,-0.087011377
u03_Joystick - Low level autonomy,334,344,756.857143,760,760,411.516484,-0.81277976,2.72464532,24,20.2858691,23.8972158,0.0769230769,14,0.995238095,5,1.613725,21.1008147,89.5650856,341.125048,0.26,453.404674,5,,,17.5820421,22.6694676,0.775582489,,-0.0800427077
u03_Joystick - Low level autonomy,335,345,757.538462,760,760,518.769231,-0.434417563,2.40555816,27,22.7765061,20.3306009,0,13,0.995238095,5,9.20560039,110.734376,157.293208,372.089093,0.42,649.322277,5,,,14.3463648,28.839561,0.497454339,,-0.087011377
u03_Joystick - Low level autonomy,336,346,764.615385,760,760,594.25641,-0.00450309914,3.02392349,27,24.377375,21.1029224,0,13,0.995238095,5,10.9088017,130.280401,166.298243,376.109241,0.44,683.596687,5,,,14.4222051,31.3131413,0.460579951,,-0.087011377
u03_Joystick - Low level autonomy,337,347,767.692308,764,760,414.564103,0.591064286,2.91115467,23,20.3608473,23.4946802,0,13,0.995238095,5,0.448829653,6.59673376,105.700955,309.070861,0.34,421.817379,5,,,17.2398411,23.063306,0.747500861,,-0.087011377
u03_Joystick - Low level autonomy,338,348,767.076923,764,760,413.74359,0.685979696,3.0030825,23,20.340688,24.4948974,0,13,0.995238095,5,0.490533921,6.96635765,110.869913,306.64958,0.36,424.976384,5,,,18.0839792,22.3708935,0.808370894,,-0.087011377
u03_Joystick - Low level autonomy,339,349,768.923077,764,760,477.74359,0.488426833,2.31075417,31,21.8573464,24.4948974,0,13,0.995238095,5,2.34843122,28.3868915,87.1996509,395.21611,0.22,513.151083,5,,,17.7593339,25.300064,0.701948179,,-0.087011377
u03_Joystick - Low level autonomy,340,350,772,764,760,408,0.408189812,2.38658208,27,20.1990099,24.4948974,0,13,1,5,0.978730188,11.6813253,36.2293309,391.086221,0.09,439.975607,5,,,18.0302776,22.1564684,0.813770374,,-0.087011377
u03_Joystick - Low level autonomy,341,351,767.692308,764,764,761.230769,-0.63941777,3.43864904,31,27.5904108,28.7054002,0.0833333333,13,1,5,3.22764538,38.942859,125.45526,638.479623,0.2,806.105387,5,,,20.6206722,33.1247554,0.622515456,Inf,0.0671393028
u03_Joystick - Low level autonomy,342,352,761.846154,764,764,998.974359,-0.436835357,2.57868381,34,31.6065556,27.8806982,0.0833333333,13,1,5,7.5947597,94.7786195,344.632961,764.08547,0.45,1211.09181,5,,,20.3410318,39.8018987,0.511056821,,-0.087011377
u03_Joystick - Low level autonomy,343,353,761.538462,764,756,1001.4359,-0.405393939,2.54910157,34,31.645472,31.0483494,0.0833333333,13,1,5,8.7724883,111.422703,352.081044,764.425521,0.46,1236.70176,5,,,22.9294042,38.4332437,0.596603408,,-0.087011377
u03_Joystick - Low level autonomy,344,354,769.846154,764,756,1449.64103,-0.310240453,2.22234564,47,38.0741517,36.8781778,0.166666667,13,1,5,0.167587207,5.29064121,414.735153,1314.68583,0.32,1734.87921,5,,,27.218532,46.458945,0.585862034,,-0.087011377
u03_Joystick - Low level autonomy,345,355,772,764,756,1613.33333,-0.277548338,2.048621,57,40.1663209,36.587794,0.166666667,13,1,5,2.09660093,28.24536,593.686864,1199.00031,0.5,1823.02913,5,,,27.0173906,49.967262,0.540701842,,-0.087011377
u03_Joystick - Low level autonomy,346,356,765.538462,764,756,1596.10256,0.0248119272,1.98106914,62,39.9512523,43.0348696,0.25,13,1,5,2.24027709,28.9467675,302.495375,1342.77476,0.23,1676.45718,5,,,31.7060361,46.7646491,0.677991534,,-0.087011377
u03_Joystick - Low level autonomy,347,357,758.153846,756,756,2137.64103,0.0782476245,1.67828084,85,46.2346302,42.6145515,0.25,13,1,5,4.02964969,44.8152824,504.73517,1873.10419,0.27,2426.6843,5,,,31.1594142,57.4836756,0.542056746,,-0.087011377
u03_Joystick - Low level autonomy,348,358,752.307692,756,756,2507.89744,0.189302608,1.57017035,92,50.0789121,41.6173041,0.25,13,1,5,12.3026929,143.497765,864.244956,1916.57958,0.45,2936.625,5,,,30.0090895,64.1502098,0.467794098,,-0.087011377
