patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - WST,241,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,242,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,243,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,244,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,245,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,246,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,247,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,248,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,249,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,250,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,251,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,253,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,254,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,255,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,256,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,258,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,260,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,266,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,267,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,269,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,270,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,271,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,272,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,273,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,274,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,275,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,276,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,277,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,278,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,279,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,280,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,281,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,282,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,283,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,284,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,285,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,286,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,287,297,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,288,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,289,299,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,291,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,292,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,293,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,298,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,299,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,300,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,301,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,302,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,303,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,304,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,305,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,306,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,307,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,309,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,310,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,313,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,315,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,316,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,317,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,318,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,319,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,320,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,321,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,322,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,324,334,1208.5,1250,1016,15366.5714,-0.559703395,1.86342377,196,123.961976,209.778114,1,8,0.984615385,5,6.7903072,89.4217493,1758.47163,6803.60736,0.26,8658.29105,5,,,159.958328,71.7389447,2.22972792,,-0.15415068
s05_Headarray - WST,325,335,1203.5,1230,1016,14886.5714,-0.472566331,1.88207084,196,122.010538,211.03825,1,8,0.984615385,5,28.7961431,362.321288,1572.626,6813.22396,0.23,8776.96738,5,,,161.012274,62.033785,2.59555779,,-0.15415068
s05_Headarray - WST,326,336,1223.5,1258,1016,16098,-0.806189618,2.0954919,180,126.877894,208.685683,1,8,0.984615385,5,51.3566933,652.772273,2526.11209,7401.1281,0.34,10631.3692,5,,,159.337916,82.5071425,1.93120148,,-0.15415068
s05_Headarray - WST,327,337,1223.5,1258,1016,16098,-0.806189618,2.0954919,180,126.877894,208.685683,1,8,0.964615385,5,51.3566933,652.772273,2526.11209,7401.1281,0.34,10631.3692,5,,,159.337916,82.5071425,1.93120148,,-0.15415068
s05_Headarray - WST,328,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,329,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,330,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,331,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,332,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,333,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,334,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,335,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,336,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,337,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,338,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,339,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,340,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,367,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,368,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,369,379,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,370,380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,371,381,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,372,382,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,373,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,374,384,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,375,385,1254.5,1294,1320,7428.28571,-0.833110661,2.11992567,130,86.1875032,122.702893,0.714285714,8,0.948278388,5,14.8690963,168.56458,874.71556,3830.17152,0.23,4888.32076,5,,,91.8176246,80.1629293,1.14538759,,-0.15415068
s05_Headarray - WST,376,386,1248.5,1294,1320,9176.85714,-0.836389069,1.99332701,152,95.795914,133.933886,0.714285714,8,0.954945055,5,21.4482716,247.322547,689.469179,4646.11078,0.15,5604.35078,5,,,99.5418074,91.8974584,1.08318347,Inf,0.0971637485
s05_Headarray - WST,377,387,1219,1252,1320,11587.4286,-0.308832518,1.32093049,218,107.644919,133.112198,0.714285714,8,0.962564103,5,47.8237546,568.637319,1660.67927,6529.52971,0.25,8806.67005,5,,,99.484385,115.228965,0.863362656,Inf,0.0971637485
s05_Headarray - WST,378,388,1223.5,1270,1320,12294.5714,-0.350517135,1.28212783,218,110.880888,157.349475,0.714285714,8,0.95775641,5,5.49895804,72.2503133,882.016552,8664.34417,0.1,9624.11,5,,,120.164966,100.744845,1.19276541,Inf,0.0971637485
s05_Headarray - WST,379,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,380,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,381,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,382,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,383,393,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,384,394,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,385,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,386,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,387,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,390,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,391,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,392,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,393,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,396,406,1226.28571,1268,1084,12825.9048,-0.244604126,1.27291013,214,113.251511,150.439357,0.666666667,7,0.936996337,5,29.6804286,349.561579,1043.71283,6887.29047,0.15,8310.24531,5,,,112.751053,113.749767,0.991220079,,-0.182321557
s05_Headarray - WST,397,407,1211,1206,1084,12862.8571,0.0371897626,1.17976933,220,113.414537,139.287985,0.571428571,8,0.936996337,5,63.9658211,756.034811,1252.94741,7510.72483,0.17,9583.67288,5,,,103.537433,122.497813,0.84521862,,-0.15415068
s05_Headarray - WST,398,408,1225.77778,1268,1344,13220.4444,-0.175313595,1.1974455,229,114.980192,155.486334,0.625,9,0.935970696,5,8.48908351,118.272025,896.22053,9172.80008,0.1,10195.7817,5,,,117.526897,112.375787,1.04583825,,-0.133531393
s05_Headarray - WST,399,409,1213,1206,1344,13429.7143,0.0532016677,1.1899259,228,115.886644,166.111838,0.714285714,8,0.935970696,5,0.156328397,5.54103206,267.314702,10346.368,0.03,10619.38,5,,,126.870012,103.746945,1.2228795,,-0.15415068
s05_Headarray - WST,400,410,1210.5,1206,1084,12731.1429,0.0351064623,1.18031852,218,112.832366,134.138521,0.571428571,8,0.935970696,5,71.7167191,848.399019,1503.80656,7736.25656,0.19,10160.1789,5,,,99.0468864,125.107953,0.791691365,,-0.15415068
s05_Headarray - WST,401,411,1224.5,1232,1100,10251.1429,-0.100696111,1.35067612,196,101.247928,140.781492,0.571428571,8,0.936996337,5,10.8109838,134.583736,775.790459,6597.54874,0.12,7518.73392,5,,,107.373846,94.7266745,1.13351225,,-0.15415068
s05_Headarray - WST,402,412,1209.5,1232,1024,14811.1429,-0.299108942,1.5563989,218,121.701039,147.814556,0.571428571,8,0.929304029,5,29.7414206,337.840015,1768.80335,9810.44945,0.18,11946.8342,5,,,109.711309,132.611139,0.82731594,,-0.15415068
s05_Headarray - WST,403,413,1208.88889,1204,1024,12963.1111,-0.300065298,1.7430141,215,113.855659,152.210381,0.625,9,0.921611722,5,22.4899031,264.757158,1456.60757,8563.0949,0.17,10306.9495,5,,,114.9012,112.800428,1.01862379,,-0.133531393
s05_Headarray - WST,404,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,405,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,406,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,407,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,408,418,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,409,419,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,410,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,411,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,412,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,413,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,414,424,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,415,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,416,426,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,417,427,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,418,428,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,419,429,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,420,430,1225.77778,1244,1040,13864.4444,-0.526361013,1.93775468,190,117.747376,162.074057,0.875,9,0.972307692,5,17.0560496,196.388758,1435.9839,8006.01026,0.18,9655.43897,5,,,122.432489,112.867952,1.08474094,,-0.133531393
s05_Headarray - WST,421,431,1206.22222,1244,1040,17208.4444,-0.210566127,1.40708965,272,131.180961,169.829326,0.875,9,0.992307692,5,0.294492296,20.9364341,1179.92647,10049.3294,0.12,11250.4868,5,,,128.378347,133.924938,0.958584334,,-0.133531393
s05_Headarray - WST,422,432,1225,1260,1040,16040,-0.494165546,1.71907546,222,126.649122,167.072268,0.857142857,8,0.992307692,5,41.3213026,496.189811,1074.14065,9522.7015,0.11,11134.3533,5,,,125.872195,127.421311,0.98784257,,-0.15415068
s05_Headarray - WST,423,433,1218,1232,1040,16128,-0.317433565,1.60579624,222,126.996063,168.814353,0.857142857,8,0.992307692,5,47.188518,557.616451,1098.78332,9592.87128,0.11,11296.4596,5,,,127.496032,126.494118,1.00792063,,-0.15415068
s05_Headarray - WST,424,434,1210.5,1232,1040,14075.1429,-0.412754984,1.639986,206,118.638707,173.758453,1,8,0.992307692,5,1.44193558,18.5332941,239.280277,9173.69932,0.03,9432.95483,5,,,132.692268,102.679344,1.29229759,,-0.15415068
s05_Headarray - WST,425,435,1214.66667,1248,1040,12472,-0.543352294,1.87744288,173,111.678109,163.737595,1,9,1,5,4.24496756,55.0725869,363.21345,8061.48106,0.05,8484.01207,5,,,123.565483,98.3644826,1.2562002,,-0.133531393
s05_Headarray - WST,426,436,1180,1188,1012,14760,-0.198456413,1.53900258,234,121.49074,153.915561,1,9,1,5,0.0674228202,21.4726187,1104.31946,8854.1223,0.12,9979.9818,5,,,116.319142,126.451007,0.919875176,,-0.133531393
s05_Headarray - WST,427,437,1198.22222,1204,1012,12008.4444,-0.527186339,2.13509168,147,109.583048,162.406896,1,9,0.982352941,5,16.2320396,205.286607,462.692021,7946.09314,0.06,8630.3038,5,,,122.709879,94.6529165,1.29641941,,-0.133531393
s05_Headarray - WST,428,438,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,429,439,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,430,440,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,431,441,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,432,442,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,433,443,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,434,444,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,435,445,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,436,446,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,437,447,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,438,448,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,439,449,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,440,450,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,441,451,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,443,453,1216,1220,1032,8192,-1.20130387,3.63962936,75,90.509668,118.782715,0.833333333,7,0.984210526,5,0.198337985,5.9527269,1341.74479,4853.37227,0.28,6201.26812,5,,,91.3673902,89.6437393,1.01922779,,-0.182321557
s05_Headarray - WST,444,454,1209.5,1216,1032,7359.71429,-0.987284373,3.44904193,82,85.7887772,122.039806,0.857142857,8,1,5,3.33014182,43.6321608,809.036788,4686.18691,0.17,5542.186,5,,,93.0089601,77.9022587,1.19391866,,-0.15415068
s05_Headarray - WST,445,455,1186.5,1210,1032,11039.7143,-0.510326725,1.93745598,168,105.070045,131.140056,1,8,1,5,42.0403316,498.521116,808.701067,7184.28355,0.11,8533.54606,5,,,97.753821,111.908977,0.873511884,,-0.15415068
s05_Headarray - WST,446,456,1190.66667,1212,1032,9816,-0.65512964,2.21863561,120,99.0757286,139.520608,1,9,1,5,19.3268907,237.56468,542.014946,6757.87901,0.08,7556.78553,5,,,105.461571,92.2488869,1.14322865,Inf,0.0896121587
s05_Headarray - WST,447,457,1185,1210,1032,10888,-0.484138158,1.95510289,162,104.34558,147.179191,1,8,0.988888889,5,12.5866303,150.883519,328.599429,7937.69611,0.04,8429.76568,5,,,112.103693,95.9622942,1.16820564,Inf,0.0971637485
s05_Headarray - WST,448,458,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,449,459,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,450,460,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,451,461,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,452,462,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,453,463,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,454,464,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,455,465,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Headarray - WST,466,476,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,467,477,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,468,478,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,469,479,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Headarray - WST,470,480,1135.11111,1104,940,23271.1111,0.210711475,1.61930765,260,152.548717,186.911744,0.875,9,0.981617647,5,102.039966,1291.39493,5308.03483,10371.4421,0.51,17072.9119,5,,,140.836278,163.423882,0.861785171,,-0.133531393
s05_Headarray - WST,471,481,1134.66667,1104,940,23152,0.21524984,1.63156635,257,152.157813,169.310366,0.875,9,0.994117647,5,296.860235,3684.29457,6764.38773,8843.36199,0.76,19588.9045,5,,,125.752024,174.615087,0.720167002,,-0.133531393
s05_Headarray - WST,472,482,1137.33333,1104,940,22408,0.2123259,1.67341855,239,149.693019,186.986631,1,9,1,5,89.8767156,1184.18525,5610.62685,10904.9622,0.51,17789.651,5,,,141.340521,157.603481,0.89681091,,-0.133531393
s05_Headarray - WST,473,483,1148,1136,940,21096,0.0381827626,1.81133832,239,145.244621,187.835034,1,9,1,5,36.9257553,488.700283,4856.76682,11238.6087,0.43,16621.0016,5,,,140.776926,149.578933,0.941154768,,-0.133531393
s05_Headarray - WST,474,484,1174,1186,996,17156.5714,0.0253658645,1.847628,196,130.983096,166.750455,1,8,1,5,0.250931154,5.5861939,3225.32083,9622.44459,0.34,12853.6025,5,,,126.889528,134.952549,0.94025292,,-0.15415068
s05_Headarray - WST,475,485,1187,1194,996,20350.8571,-0.0454579654,1.56732967,240,142.65643,176.809825,1,8,1,5,44.1053496,510.143981,2919.34774,11638.4726,0.25,15112.0697,5,,,132.563013,152.081432,0.871658106,,-0.15415068
s05_Headarray - WST,476,486,1207,1258,996,19756.5714,-0.450833771,1.79283766,224,140.558071,174.41494,1,8,1,5,33.492676,374.683012,2285.55963,11208.5765,0.2,13902.3119,5,,,129.962632,150.408966,0.864061732,,-0.15415068
s05_Headarray - WST,477,487,1210,1258,1020,18381.7143,-0.39838878,1.73851128,224,135.579181,168.394096,1,8,1,5,58.4766826,695.621022,1649.81924,11254.9909,0.15,13658.9078,5,,,125.734414,144.755952,0.868595813,Inf,0.0971637485
s05_Headarray - WST,478,488,1204,1236,1020,17874.2857,-0.283837192,1.76455622,222,133.694748,180.012698,1,8,0.992307692,5,27.0871418,317.241492,1049.7239,11781.4428,0.09,13175.4954,5,,,136.429294,130.90309,1.04221599,Inf,0.0971637485
s05_Headarray - WST,479,489,1218.22222,1252,1020,17460.4444,-0.478678449,1.85680161,226,132.137975,172.979768,1,9,0.992307692,5,0.456697089,23.4669071,1128.51498,11740.323,0.1,12892.7616,5,,,130.6943,133.566047,0.978499423,Inf,0.0896121587
