patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Teleoperation,134,144,817.333333,820,820,1848.24242,0.0077158985,1.86936597,76,42.9911901,24.3609225,0,12,0.975191816,5,28.0079362,357.508917,1626.58532,243.855173,6.67,2255.95735,5,,,17.7743431,58.1425625,0.305702782,,-0.0953101798
u04_Joystick - Teleoperation,135,145,821,820,820,1614.90909,-0.101868156,2.20762961,54,40.1859315,24.3609225,0,12,0.988235294,5,13.8196711,176.939717,1308.37577,411.093468,3.18,1910.22863,5,,,17.7743431,53.9804678,0.329273602,,-0.0953101798
u04_Joystick - Teleoperation,136,146,823.666667,820,820,1368.60606,-0.0388590598,2.51316585,46,36.9946761,24.7165752,0,12,0.988235294,5,2.11382196,30.6969924,1019.73125,365.63777,2.79,1418.17984,5,,,18.1308376,49.0763166,0.369441696,,-0.0953101798
u04_Joystick - Teleoperation,137,147,836,828,820,748.8,0.456002053,2.30161078,37,27.3642102,26.9221099,0.1,11,0.988235294,5,2.25267146,30.8455689,411.889367,318.801052,1.29,763.788659,5,,,19.9577331,33.1555258,0.601942893,,-0.105360516
u04_Joystick - Teleoperation,138,148,846.545455,844,796,1600.87273,0.939596615,3.28969464,48,40.0109076,38.7195041,0.2,11,0.988235294,5,0.372664396,4.31424316,570.721999,889.281485,0.64,1464.69039,5,,,27.5342211,49.4329052,0.557001879,,-0.105360516
u04_Joystick - Teleoperation,139,149,862.909091,848,796,3590.69091,1.16754978,3.54419663,64,59.922374,40.9682804,0.3,11,0.988235294,5,15.0380965,184.976727,1999.97756,1324.38649,1.51,3524.37887,5,,,28.9075154,79.6601367,0.362885586,,-0.105360516
u04_Joystick - Teleoperation,140,150,876,848,796,5622.4,0.864843404,2.32911771,105,74.9826647,40.654643,0.3,11,0.988235294,5,64.2024811,798.035942,3937.37086,1123.60978,3.5,5923.21906,5,,,28.8582744,102.039208,0.282815546,,-0.105360516
u04_Joystick - Teleoperation,141,151,886.545455,848,796,7124.07273,0.576481802,1.62697508,165,84.4042222,39.4563049,0.3,11,0.982352941,5,136.05472,1700.19998,5560.60604,667.177516,8.33,8064.03825,5,,,27.2616947,116.21078,0.234588346,Inf,0.231111721
u04_Joystick - Teleoperation,142,152,900.333333,892,796,7018.06061,0.119079547,1.33702251,158,83.7738659,39.8907599,0.272727273,12,0.988235294,5,147.677514,1889.97657,5883.0725,259.028109,22.71,8179.7547,5,,,28.7408483,114.935133,0.25006147,Inf,0.214844748
u04_Joystick - Teleoperation,143,153,918.545455,948,796,7028.07273,-0.399396421,1.50394165,169,83.8336014,42.0475921,0.3,11,0.994117647,5,127.086509,1599.44025,5206.35012,1095.84721,4.75,8028.72409,5,,,29.1036462,114.93095,0.253227231,Inf,0.0769610411
u04_Joystick - Teleoperation,144,154,932.727273,960,972,6041.01818,-0.807310234,2.12376801,123,77.7239872,42.0285617,0.3,11,0.994117647,5,89.7518172,1113.25496,3763.68186,1853.6833,2.03,6820.37195,5,,,28.9674146,106.032661,0.273193319,,-0.105360516
u04_Joystick - Teleoperation,145,155,948.363636,972,972,4577.45455,-1.32383542,3.54757998,57,67.6568884,41.8951071,0.3,11,0.994117647,5,50.5593123,610.522799,2124.15924,1971.78594,1.08,4757.02729,5,,,27.9061921,91.5213283,0.304914631,,-0.105360516
u04_Joystick - Teleoperation,146,156,966.909091,972,972,2144.29091,-1.58173748,5.01140454,49,46.3064888,38.863865,0.2,11,0.994117647,5,14.3527199,165.501842,606.092685,1193.44823,0.51,1979.39548,5,,,26.6599992,59.8149334,0.44570808,,-0.105360516
u04_Joystick - Teleoperation,147,157,976.727273,972,972,636.218182,-0.0999516594,1.73568938,43,25.2233658,30.4893424,0.1,11,0.988235294,5,0.0285821816,0.644122248,95.7498483,405.206446,0.24,501.628998,5,,,22.6764685,27.5356885,0.823530106,,-0.105360516
u04_Joystick - Teleoperation,148,158,981.090909,984,972,454.690909,-0.084278983,1.72968404,37,21.3234826,24.4622158,0,11,0.988235294,5,1.57184646,19.3310381,150.259378,231.593557,0.65,402.755819,5,,,18.1940161,24.049108,0.756536006,,-0.105360516
u04_Joystick - Teleoperation,149,159,973.818182,972,972,733.963636,-0.412366093,2.53553232,39,27.0917633,31.5214213,0.1,11,0.988235294,5,4.99203447,56.7716581,153.67322,324.811224,0.47,540.248137,5,,,22.4717106,31.0314275,0.724159744,Inf,0.0769610411
u04_Joystick - Teleoperation,150,160,957.818182,972,972,2205.96364,-1.66784916,5.22178617,34,46.9676872,41.1436508,0.2,11,0.988235294,5,20.5663845,243.842894,747.418541,1113.30136,0.67,2125.12918,5,,,27.9936501,60.2352291,0.464738833,Inf,0.0769610411
u04_Joystick - Teleoperation,151,161,942.181818,960,972,3306.76364,-1.182884,2.95504297,54,57.5044662,38.74016,0.2,11,0.994117647,5,39.4326264,489.303261,1837.91047,1303.70311,1.41,3670.34947,5,,,27.2535421,76.6209613,0.355693032,,-0.105360516
u04_Joystick - Teleoperation,152,162,934,964,972,3936.88889,-0.698055305,1.93279087,100,62.7446324,43.451122,0.333333333,10,0.994117647,5,64.1331046,804.992244,2586.77154,1039.64671,2.49,4495.54359,5,,,31.7525152,82.858648,0.38321305,,-0.117783036
u04_Joystick - Teleoperation,153,163,932.4,956,956,3827.37778,-0.668298599,1.95204399,100,61.8658046,49.6386946,0.444444444,10,0.994117647,5,39.0718563,502.080063,2430.26659,1153.59175,2.11,4125.01026,5,,,37.205137,79.1866992,0.469840736,,-0.117783036
u04_Joystick - Teleoperation,154,164,928.8,946,956,3640.17778,-0.564663402,1.96925851,100,60.3338858,49.9243873,0.444444444,10,0.994117647,5,23.7934811,305.808138,2167.54793,1346.98621,1.61,3844.13577,5,,,37.2290209,76.7747065,0.484912579,,-0.117783036
u04_Joystick - Teleoperation,155,165,923.6,934,956,3272.71111,-0.479264185,2.09044699,72,57.2076141,49.6565985,0.444444444,10,0.983006536,5,8.75020359,111.944782,1616.9146,1501.64243,1.08,3239.25202,5,,,36.8088154,72.0453561,0.5109117,,-0.117783036
u04_Joystick - Teleoperation,156,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,157,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,158,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,159,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,160,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,162,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,166,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,167,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,168,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,169,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,170,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,171,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Teleoperation,173,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,174,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,175,185,966.181818,992,1024,8903.56364,-0.208816443,1.97330843,132,94.3586967,61.3710029,0.4,11,0.969852941,5,91.4774286,1171.63391,5972.0433,1795.35262,3.33,9030.50725,5,,,44.7372577,125.720742,0.355846273,Inf,0.0769610411
u04_Joystick - Teleoperation,176,186,991.6,1006,1024,4876.26667,0.116359632,2.24849164,84,69.8302704,62.2539602,0.333333333,10,0.982352941,5,0.286220412,17.4536163,2382.19595,1907.89225,1.25,4307.82803,5,,,46.4566704,87.1453447,0.533094114,Inf,0.0828876598
u04_Joystick - Teleoperation,177,187,1000.8,1006,1024,3522.84444,0.390644187,2.55898073,76,59.3535546,62.4962221,0.333333333,10,0.982352941,5,11.6048901,161.681194,1588.86892,1308.05885,1.21,3070.21385,5,,,46.6047208,69.8118105,0.667576452,Inf,0.0828876598
u04_Joystick - Teleoperation,178,188,1004.8,1006,1024,2929.06667,0.665173481,2.77176239,68,54.1208524,43.5328739,0.222222222,10,0.975686275,5,56.452503,705.246171,1683.78456,471.618774,3.57,2917.10201,5,,,31.6543836,69.6859622,0.454243331,Inf,0.0828876598
u04_Joystick - Teleoperation,179,189,1000,998,1024,2656,0.975847162,3.60943103,68,51.5363949,41.1825206,0.111111111,10,0.96140056,5,36.2862606,452.039607,1402.60992,525.459353,2.67,2416.39514,5,,,29.4429769,66.6716665,0.441611534,Inf,0.0828876598
u04_Joystick - Teleoperation,180,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,181,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,182,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,183,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,184,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,185,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
