patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,178,188,1178,1192,1020,10162.2857,-0.532727486,1.95287702,158,100.808163,115.238882,0.857142857,8,0.992307692,5,8.43361326,88.8962302,1920.27058,5826.56481,0.33,7844.16524,5,,,83.7524698,115.369386,0.725950554,,-0.15415068
s05_Sip-n-puff - WST,179,189,1174.22222,1192,1020,9020.44444,-0.432457753,2.05351234,137,94.9760204,116.370099,0.875,9,0.992307692,5,11.4350674,129.276354,1868.8242,5106.9519,0.37,7116.48752,5,,,87.1837141,102.175774,0.853271869,,-0.133531393
s05_Sip-n-puff - WST,180,190,1173.77778,1192,1020,8928.44444,-0.440079454,2.06528855,136,94.4904463,117.830387,0.875,9,0.992307692,5,5.63806567,61.4341114,1828.33739,4994.29203,0.37,6889.70161,5,,,88.5276389,100.098681,0.884403647,,-0.133531393
s05_Sip-n-puff - WST,181,191,1183.55556,1192,1020,9485.77778,-0.66347214,2.0915348,136,97.3949577,110.607414,0.75,9,0.992307692,5,15.7576605,167.707792,2133.70816,5078.26381,0.42,7395.43742,5,,,81.3589928,111.140766,0.73203556,,-0.133531393
s05_Sip-n-puff - WST,182,192,1181.77778,1192,1020,10072.4444,-0.687189948,2.08706021,140,100.361569,124.6836,0.75,9,0.992307692,5,27.3269174,330.400781,1080.17318,5931.22109,0.18,7369.12197,5,,,92.969273,107.245528,0.866882518,,-0.133531393
s05_Sip-n-puff - WST,183,193,1180.5,1220,1020,11494.5714,-0.611216451,1.82845175,172,107.212739,131.349044,0.714285714,8,0.984615385,5,34.8719078,410.125724,1157.06753,6684.79509,0.17,8286.86025,5,,,97.2967968,116.286182,0.836701273,,-0.15415068
s05_Sip-n-puff - WST,184,194,1170,1180,1020,10660.5714,-0.407879607,1.83979163,170,103.250043,140.627167,0.857142857,8,0.984615385,5,12.8127891,147.146856,572.552244,6997.72591,0.08,7730.2378,5,,,106.493908,99.9009033,1.06599544,,-0.15415068
s05_Sip-n-puff - WST,185,195,1165.5,1180,1020,9526.57143,-0.54366809,1.84670202,168,97.6041568,139.4274,0.857142857,8,0.992307692,5,14.360831,172.604676,415.207043,5981.10162,0.07,6583.27417,5,,,106.230657,88.1373387,1.2052855,,-0.15415068
s05_Sip-n-puff - WST,186,196,1160.44444,1168,1020,8565.77778,-0.395321047,1.86390266,154,92.5514872,139.499104,0.875,9,0.992307692,5,3.61003678,46.6827985,336.814364,5523.19509,0.06,5910.30228,5,,,105.231717,77.8321352,1.35203431,,-0.133531393
s05_Sip-n-puff - WST,187,197,1145.33333,1144,1020,9548,-0.00579647899,1.51621477,202,97.713868,127.569589,0.875,9,0.992307692,5,0.0140593467,12.5993669,911.173944,5761.80475,0.16,6685.59212,5,,,96.3735293,99.0360685,0.973115459,,-0.133531393
s05_Sip-n-puff - WST,188,198,1168.44444,1168,1028,7837.77778,-0.375556387,1.7422039,147,88.5312249,134.350288,0.875,9,0.992307692,5,4.01780988,55.0050898,289.733371,5543.75962,0.05,5892.51589,5,,,101.248633,73.6496425,1.37473353,,-0.133531393
s05_Sip-n-puff - WST,189,199,1180,1228,1028,8404,-0.652567645,1.83581343,147,91.6733331,127.671453,0.75,9,0.992307692,5,0.386985907,14.5499847,726.895346,5538.68796,0.13,6280.52028,5,,,96.4987047,86.5794433,1.11456832,,-0.133531393
s05_Sip-n-puff - WST,190,200,1169.5,1198,1028,8470.57143,-0.491248608,1.65558836,160,92.0357074,136.352484,0.857142857,8,0.985641026,5,5.86219931,73.1327594,383.476182,5464.53686,0.07,5927.008,5,,,104.14093,78.0756654,1.33384621,,-0.15415068
s05_Sip-n-puff - WST,191,201,1170.5,1198,1028,8658,-0.478861658,1.64512607,164,93.0483745,108.105768,0.714285714,8,0.978974359,5,61.0338625,732.788927,1151.92946,4969.29132,0.23,6915.04357,5,,,78.7304019,105.439669,0.746686732,,-0.15415068
s05_Sip-n-puff - WST,192,202,1165,1198,984,10691.4286,-0.674588411,2.04502383,164,103.399364,139.484766,0.714285714,8,0.978974359,5,8.14151604,90.7778119,779.464387,6737.93534,0.12,7616.31905,5,,,104.624499,102.159539,1.02412853,,-0.15415068
s05_Sip-n-puff - WST,193,203,1162.66667,1168,984,9404,-0.634691008,2.20834822,146,96.9742234,142.211111,0.75,9,0.986666667,5,8.88260925,104.317887,769.105994,5956.46137,0.13,6838.76786,5,,,107.477572,85.1855118,1.2616884,,-0.133531393
s05_Sip-n-puff - WST,194,204,1153.77778,1144,984,10008.4444,-0.349651972,1.80812378,170,100.042213,139.84992,0.75,9,0.970877193,5,23.752274,283.433791,1266.01381,5576.38818,0.23,7149.58805,5,,,104.459835,95.42029,1.09473399,,-0.133531393
s05_Sip-n-puff - WST,195,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,196,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,197,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,198,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,199,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,200,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,201,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,202,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,211,221,1133,1112,1016,12300.5714,1.00872632,3.23349364,124,110.907941,143.87296,0.714285714,8,0.969230769,5,7.24276912,113.335853,2694.24431,5833.77114,0.46,8648.59407,5,,,108.489192,113.275055,0.95775007,,-0.15415068
s05_Sip-n-puff - WST,212,222,1154.5,1112,1016,19291.1429,0.773607701,2.0600899,204,138.892559,142.980518,0.714285714,8,0.969230769,5,176.065268,2166.82634,6791.84896,5917.80562,1.15,15052.5462,5,,,106.629756,164.961756,0.646390764,,-0.15415068
s05_Sip-n-puff - WST,213,223,1154.5,1112,1016,19291.1429,0.773607701,2.0600899,204,138.892559,142.980518,0.714285714,8,0.969230769,5,176.065268,2166.82634,6791.84896,5917.80562,1.15,15052.5462,5,,,106.629756,164.961756,0.646390764,,-0.15415068
s05_Sip-n-puff - WST,214,224,1162,1112,1016,19766.8571,0.587362407,1.81459499,234,140.594655,145.327217,0.714285714,8,0.961538462,5,216.652066,2715.44969,7769.21748,5268.08081,1.47,15969.4,5,,,108.829268,166.402839,0.654010884,,-0.15415068
s05_Sip-n-puff - WST,215,225,1165.5,1112,1028,18696.8571,0.644145862,1.83157166,226,136.736451,157.356738,0.714285714,8,0.969230769,5,34.3686277,472.060343,6719.79697,7131.17263,0.94,14357.3986,5,,,120.118989,151.542545,0.792642019,,-0.15415068
s05_Sip-n-puff - WST,216,226,1192.5,1176,1028,19252.2857,0.146183179,1.4484655,262,138.752606,182.716017,0.714285714,8,0.976923077,5,42.2900817,524.955616,3888.75027,10128.3441,0.38,14584.3401,5,,,138.455425,139.049152,0.995730094,,-0.15415068
s05_Sip-n-puff - WST,217,227,1216.5,1256,1028,20760.8571,-0.273084627,1.37269771,278,144.086284,182.214944,0.714285714,8,0.976923077,5,69.5773284,814.572568,2941.7346,13097.0743,0.22,16922.9588,5,,,136.683158,151.127193,0.904424644,,-0.15415068
s05_Sip-n-puff - WST,218,228,1211.11111,1216,1028,18427.1111,-0.163162822,1.46495881,259,135.746496,179.588418,0.75,9,0.984615385,5,31.820129,385.567959,2371.61208,11676.3292,0.2,14465.3294,5,,,135.545459,135.947235,0.997044615,,-0.133531393
s05_Sip-n-puff - WST,219,229,1208.44444,1216,1028,19229.7778,-0.157376971,1.42063297,277,138.671474,182.082399,0.75,9,0.992307692,5,6.67990471,112.370656,1370.05906,11990.0717,0.11,13479.1813,5,,,137.599315,139.735408,0.984713303,,-0.133531393
s05_Sip-n-puff - WST,220,230,1231,1256,1044,16744,-0.374489045,1.62762891,228,129.398609,148.808602,0.714285714,8,0.992307692,5,103.924847,1234.23092,2006.01535,9950.56725,0.2,13294.7384,5,,,108.969196,147.016034,0.741206201,,-0.15415068
s05_Sip-n-puff - WST,221,231,1232.5,1256,1372,17204.2857,-0.351807537,1.62328071,234,131.165109,188.879402,0.857142857,8,0.992307692,5,1.20675158,21.953117,492.851004,13923.4146,0.04,14439.4254,5,,,144.259026,116.610054,1.23710624,,-0.15415068
s05_Sip-n-puff - WST,222,232,1232,1256,1044,17046.8571,-0.359978826,1.6240322,232,130.563613,179.446769,0.714285714,8,0.992307692,5,65.9062807,789.515763,1539.5164,10362.8156,0.15,12757.7541,5,,,136.047611,124.838944,1.08978502,,-0.15415068
s05_Sip-n-puff - WST,223,233,1238.22222,1288,1044,15264.4444,-0.516874449,1.84382292,196,123.54936,170.223383,0.75,9,0.992307692,5,69.3694892,853.349032,1819.11517,9166.03357,0.2,11907.8673,5,,,128.496804,118.395356,1.08531963,,-0.133531393
s05_Sip-n-puff - WST,224,234,1221.77778,1288,1044,18520.4444,-0.259023955,1.36499407,271,136.08984,176.997175,0.75,9,1,5,8.10588443,125.933034,1768.64815,11668.2637,0.15,13570.9507,5,,,133.778068,138.362992,0.966863077,,-0.133531393
s05_Sip-n-puff - WST,225,235,1244,1292,1064,16086.8571,-0.516500121,1.6455665,230,126.833975,163.497488,0.714285714,8,1,5,11.0279081,115.541264,2240.99928,10601.2041,0.21,12968.7725,5,,,122.370242,131.145866,0.933085016,,-0.15415068
s05_Sip-n-puff - WST,226,236,1228.5,1230,1064,16166.5714,-0.15768237,1.45720875,230,127.147833,167.720857,0.857142857,8,1,5,11.9164598,137.105993,2687.25545,9721.75382,0.28,12558.0317,5,,,126.963062,127.332336,0.997099917,,-0.15415068
s05_Sip-n-puff - WST,227,237,1222.5,1226,1064,15090,-0.0879691509,1.57257768,210,122.841361,161.676927,0.857142857,8,1,5,2.96339776,33.7852005,3256.76147,7461.94072,0.44,10755.4508,5,,,122.876632,122.80608,1.0005745,,-0.15415068
s05_Sip-n-puff - WST,228,238,1208,1226,1052,18578.2857,-0.0109079116,1.35031669,262,136.302185,178.942928,0.857142857,8,1,5,26.3190703,365.179425,3848.49635,8821.31745,0.44,13061.3123,5,,,136.663647,135.939763,1.00532504,Inf,0.0971637485
s05_Sip-n-puff - WST,229,239,1202,1226,1016,20841.1429,-0.0835018936,1.3955049,268,144.364618,136.578601,0.714285714,8,1,5,272.746545,3331.33532,5619.39237,8499.65982,0.66,17723.1341,5,,,96.8120418,179.749031,0.538595624,Inf,0.0971637485
s05_Sip-n-puff - WST,230,240,1212.44444,1280,1016,19217.7778,-0.280778114,1.49475503,250,138.6282,161.623018,0.75,9,1,5,126.267565,1603.70032,4921.23481,9165.66929,0.54,15816.872,5,,,121.96428,153.49355,0.794588962,Inf,0.0896121587
s05_Sip-n-puff - WST,231,241,1192.5,1226,1016,17871.7143,-0.137764526,1.43421742,232,133.685131,172.77566,0.857142857,8,1,5,53.7258992,680.541732,2966.76284,10940.0153,0.27,14641.0458,5,,,131.725544,135.616406,0.971309803,Inf,0.0971637485
s05_Sip-n-puff - WST,232,242,1193,1226,1016,18074.2857,-0.12361968,1.44884425,232,134.44064,172.517494,0.857142857,8,1,5,23.5946588,295.170966,3139.8141,10088.3519,0.31,13546.9316,5,,,131.44327,137.372625,0.956837437,Inf,0.0971637485
s05_Sip-n-puff - WST,233,243,1192.5,1226,1016,17967.7143,-0.119340285,1.45757178,230,134.043703,154.771721,0.857142857,8,0.994117647,5,119.597311,1471.90844,4067.17168,9113.7827,0.45,14772.4601,5,,,115.83568,150.058401,0.771937319,,-0.15415068
s05_Sip-n-puff - WST,234,244,1188.5,1226,1016,19234,-0.124187618,1.40965163,246,138.686697,176.622277,0.857142857,8,0.988235294,5,3.03837491,52.6159516,3692.71498,11454.0325,0.32,15202.4018,5,,,134.078868,143.146279,0.936656329,Inf,0.0971637485
s05_Sip-n-puff - WST,235,245,1187.55556,1180,1016,16837.7778,-0.10850385,1.58064073,239,129.760463,172.881462,0.875,9,0.981568627,5,1.5022437,28.6712375,3212.91199,10013.9277,0.32,13257.0131,5,,,130.683915,128.830392,1.01438732,Inf,0.0896121587
s05_Sip-n-puff - WST,236,246,1189.5,1230,1016,19204.2857,-0.147396796,1.41817793,246,138.579528,180.253789,0.857142857,8,0.975686275,5,0.777083546,17.0071862,3475.3195,11500.4606,0.3,14993.5643,5,,,137.238062,139.908133,0.980915542,Inf,0.0971637485
s05_Sip-n-puff - WST,237,247,1203,1232,1016,23454.8571,-0.0917297092,1.37280302,290,153.149787,176.764573,0.857142857,8,0.969803922,5,99.4270423,1163.01111,3974.23059,12739.3163,0.31,17975.9851,5,,,129.933316,173.283143,0.749832407,,-0.15415068
s05_Sip-n-puff - WST,238,248,1241.5,1290,1016,22024.8571,-0.61245744,1.79838774,258,148.407739,176.557558,0.857142857,8,0.963921569,5,80.3598731,925.041295,3036.08607,11404.1319,0.27,15445.6192,5,,,129.519258,165.14986,0.784252907,,-0.15415068
s05_Sip-n-puff - WST,239,249,1273.5,1290,1036,13723.1429,-1.05423167,3.10393806,140,117.145819,145.185596,0.857142857,8,0.958039216,5,1.65175326,31.4720661,3444.0293,6500.12977,0.53,9977.28289,5,,,110.856406,123.114349,0.900434496,Inf,0.0971637485
s05_Sip-n-puff - WST,240,250,1239,1278,1020,21470.8571,-0.558971821,1.78352726,258,146.529373,171.247523,0.857142857,8,0.945539216,5,25.9780213,276.487405,3799.1832,11486.8003,0.33,15588.4489,5,,,125.026473,165.257663,0.75655477,0.356674944,0.0101523715
s05_Sip-n-puff - WST,241,251,1239,1278,1020,21470.8571,-0.558971821,1.78352726,258,146.529373,171.247523,0.857142857,8,0.945539216,5,25.9780213,276.487405,3799.1832,11486.8003,0.33,15588.4489,5,,,125.026473,165.257663,0.75655477,0.356674944,0.0101523715
s05_Sip-n-puff - WST,242,252,1190,1226,980,25782.8571,-0.139070016,1.43380687,294,160.570412,168.665349,0.714285714,8,0.945539216,5,67.3926328,818.201365,8951.66698,9309.60593,0.96,19146.8669,5,,,124.47681,189.924296,0.655402245,Inf,0.0971637485
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,246,256,1240,1272,980,30080,-0.648949744,1.78883629,302,173.435867,214.208621,0.666666667,7,0.962160633,5,7.92587782,189.317126,12594.0641,5948.64211,2.12,18739.9492,5,,,165.047872,181.43649,0.909672975,,-0.182321557
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,252,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,253,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,254,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,255,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,256,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,257,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,258,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,259,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,260,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,261,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,263,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,264,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,265,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,266,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,267,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,268,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,269,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,270,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,271,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,272,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,273,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,274,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,275,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,276,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,277,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,278,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,279,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,304,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,305,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,306,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,307,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,318,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,319,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,324,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,330,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,331,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,335,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,336,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,337,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,342,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,346,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,347,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,348,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,349,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,353,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,354,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,355,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,356,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,357,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,358,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,359,369,1197,1204,1016,8456,-0.719508223,3.08988072,90,91.9565115,126.824964,1,8,0.959047619,5,0.807830287,8.20488511,724.39939,5553.05811,0.13,6286.47022,5,,,96.64269,87.0183341,1.11060147,,-0.15415068
s05_Sip-n-puff - WST,360,370,1205.77778,1208,1016,8092.44444,-0.888994346,3.29318541,103,89.9580149,128.007812,1,9,0.965714286,5,2.2002305,31.22841,738.638247,5414.39831,0.14,6186.46519,5,,,96.4979644,82.9037499,1.16397587,,-0.133531393
s05_Sip-n-puff - WST,361,371,1208,1220,1016,8108,-0.964426352,3.37751492,103,90.0444335,125.737822,1,9,0.972380952,5,2.81984303,42.956385,794.836948,5346.42827,0.15,6187.04145,5,,,94.8314294,84.9882345,1.11581832,Inf,0.0896121587
s05_Sip-n-puff - WST,362,372,1198,1214,1016,8237.71429,-0.834369929,3.22368013,84,90.7618548,130.97437,1,8,0.971355311,5,24.3123167,303.848577,999.382839,4550.62699,0.22,5878.17073,5,,,100.024759,80.4392702,1.24348168,,-0.15415068
s05_Sip-n-puff - WST,363,373,1181,1204,1016,10161.1429,-0.360729551,2.06106427,142,100.802494,122.544453,1,8,0.971355311,5,2.80417711,46.8938049,1898.39375,5363.88839,0.35,7311.98012,5,,,93.3952176,107.701528,0.867167065,,-0.15415068
s05_Sip-n-puff - WST,364,374,1206.5,1220,1220,5746,-0.37781612,2.54233987,84,75.8023746,117.98305,1,8,0.973141026,5,11.9810781,154.306864,537.16527,3566.56266,0.15,4270.01588,5,,,90.0433758,58.1737954,1.54783395,,-0.15415068
s05_Sip-n-puff - WST,365,375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
