patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Trajectory,117,127,955.6364,960,960,212.6545,-0.1055076,2.219751,18,14.58268,20.35682,0,11,1,5,0.0007154771,0.09191656,48.53434,130.0962,0.37,178.7232,5,,,14.93393,14.22276,1.050002,,-0.1053605
u09_Joystick - Trajectory,118,128,954.9091,960,960,192.2909,-0.1068508,2.474371,18,13.8669,20.35682,0,11,1,5,0.5574729,7.119864,40.72061,115.7807,0.35,164.1787,5,,,15.09967,12.51327,1.206693,,-0.1053605
u09_Joystick - Trajectory,119,129,956.8,960,960,191.2889,-0.4834621,2.904424,8,13.83072,21.20796,0,10,1,5,0.05918268,0.774083,24.36789,131.2969,0.19,156.498,5,,,15.90248,11.3881,1.396412,Inf,0.08288766
u09_Joystick - Trajectory,120,130,956,958,960,192,-0.3042903,2.788066,12,13.85641,19.09043,0,10,1,5,0.04798803,0.6370164,35.13544,128.6044,0.27,164.4249,5,,,14.22049,13.4825,1.054737,Inf,0.08288766
u09_Joystick - Trajectory,121,131,960.4,960,960,150.9333,-0.2444839,3.074492,8,12.28549,18.47521,0,10,0.9941176,5,0.001007997,0.08127485,20.70639,103.8155,0.2,124.6042,5,,,13.79211,10.56619,1.305305,Inf,0.08288766
u09_Joystick - Trajectory,122,132,958.4,958,964,192.7111,-0.08204028,2.27294,12,13.88204,21.9899,0,10,0.9941176,5,0.3491677,4.213147,10.88684,121.8195,0.09,137.2687,5,,,16.37071,10.83615,1.510749,Inf,0.08288766
u09_Joystick - Trajectory,123,133,959.2,958,936,209.0667,-0.1571101,2.041302,20,14.45914,24.29449,0,10,0.9941176,5,0.001757997,0.07599871,11.37878,117.8601,0.1,129.3166,5,,,18.17202,9.376093,1.938123,,-0.117783
u09_Joystick - Trajectory,124,134,961.2,962,976,234.8444,-0.391898,1.897593,24,15.32464,22.97825,0,10,0.9941176,5,0.0933504,1.443563,31.50723,147.6446,0.21,180.6887,5,,,17.23046,13.14534,1.310766,,-0.117783
u09_Joystick - Trajectory,125,135,957.2,958,940,227.7333,-0.1015522,1.613455,32,15.09084,25.05106,0,10,0.9941176,5,0.1235667,1.724484,16.87305,128.0115,0.13,146.7326,5,,,18.71423,10.25887,1.824199,Inf,0.08288766
u09_Joystick - Trajectory,126,136,956.4,954,940,229.1556,0.06119471,1.590071,32,15.13788,24.07396,0,10,0.9941176,5,0.09204055,1.284089,23.555,133.9335,0.18,158.8646,5,,,18.00617,11.57968,1.554981,Inf,0.08288766
u09_Joystick - Trajectory,127,137,958,954,952,182.2222,0.1097025,1.723379,20,13.49897,22.19109,0,10,0.9941176,5,0.2335233,2.836332,12.41602,111.601,0.11,127.0869,5,,,16.61325,9.404491,1.766523,Inf,0.08288766
u09_Joystick - Trajectory,128,138,954.8,952,952,241.9556,0.1787704,1.809156,32,15.55492,23.0169,0,10,0.9941176,5,0.9616478,11.94408,49.90384,128.3199,0.39,191.1294,5,,,17.14643,13.78082,1.244224,Inf,0.08288766
u09_Joystick - Trajectory,129,139,955.6,952,952,250.4889,0.03267211,1.678078,32,15.82684,25.33333,0,10,0.9882353,5,0.4853761,6.373766,40.33998,140.6131,0.29,187.8122,5,,,18.97367,11.87341,1.597997,Inf,0.08288766
u09_Joystick - Trajectory,130,140,954.1818,952,940,260.3636,0.118127,1.615606,30,16.13579,23.79916,0,11,0.9823529,5,1.471194,17.97586,35.03392,170.8542,0.21,225.3352,5,,,17.4865,14.66116,1.19271,Inf,0.07696104
u09_Joystick - Trajectory,131,141,953.0909,952,940,221.0909,0.08109954,1.740912,24,14.86913,22.69802,0,11,0.9823529,5,0.08038028,1.195506,23.80563,167.319,0.14,192.4006,5,,,16.82326,12.61585,1.333503,,-0.1053605
u09_Joystick - Trajectory,132,142,954.5455,956,952,202.4727,-0.1477621,1.99146,21,14.22929,20.47437,0,11,0.9764706,5,0.3795126,4.796472,41.02461,132.1046,0.31,178.3052,5,,,15.21403,13.17113,1.155104,Inf,0.07696104
u09_Joystick - Trajectory,133,143,950.5455,952,952,224.8727,-0.01223936,2.003284,25,14.99576,22.27106,0,11,0.9705882,5,0.5747975,6.404328,17.28924,161.1967,0.11,185.4651,5,,,16.20974,13.67442,1.185405,Inf,0.07696104
u09_Joystick - Trajectory,134,144,949.4545,952,964,176.8727,-0.3855826,1.700049,25,13.29935,22.27106,0,11,0.9647059,5,0.1413704,1.665354,4.45562,138.9117,0.03,145.1741,5,,,16.5032,9.021635,1.829291,Inf,0.07696104
u09_Joystick - Trajectory,135,145,949.4545,952,964,176.8727,-0.3855826,1.700049,25,13.29935,23.22068,0,11,0.9588235,5,0.02566642,0.3089546,3.681487,123.1063,0.03,127.1224,5,,,17.28455,7.415517,2.330862,Inf,0.07696104
u09_Joystick - Trajectory,136,146,947.2727,952,964,217.0182,-0.1384681,1.392619,29,14.73154,23.52871,0,11,0.9529412,5,0.4005776,4.95502,20.71582,158.7859,0.13,184.8573,5,,,17.44579,11.38775,1.531979,Inf,0.07696104
u09_Joystick - Trajectory,137,147,947.2727,952,964,217.0182,-0.1384681,1.392619,29,14.73154,23.89979,0,11,0.9418301,5,0.1335759,1.907156,18.91049,164.1453,0.12,185.0966,5,,,17.75137,10.90529,1.627777,Inf,0.07696104
u09_Joystick - Trajectory,138,148,947.6364,952,964,206.2545,-0.1537174,1.454928,26,14.36156,22.23511,0,11,0.9359477,5,1.280177,15.65588,24.59638,133.2504,0.18,174.7828,5,,,16.44114,11.92468,1.378749,Inf,0.07696104
u09_Joystick - Trajectory,139,149,943.2727,940,936,258.6182,-0.1416534,1.801213,26,16.08161,22.97825,0,11,0.9418301,5,2.065832,25.20988,42.75212,162.6281,0.26,232.656,5,,,16.86548,15.25752,1.105388,,-0.1053605
u09_Joystick - Trajectory,140,150,942.8,942,964,263.2889,-0.1078,1.879862,28,16.22618,23.28567,0,10,0.9477124,5,1.93476,23.84668,47.23393,173.0159,0.27,246.0312,5,,,17.38454,14.9785,1.160633,,-0.117783
u09_Joystick - Trajectory,141,151,939.6,938,916,214.9333,0.155289,2.139904,24,14.6606,23.47576,0,10,0.9535948,5,0.9696648,12.04312,30.05064,109.4088,0.27,152.4722,5,,,17.49286,11.12954,1.57175,,-0.117783
u09_Joystick - Trajectory,142,152,936.4,934,916,200.7111,0.561802,2.605421,16,14.16725,21.70509,0,10,0.954214,5,0.7472692,9.411389,27.69865,142.3078,0.19,180.1651,5,,,16.27541,11.68475,1.392876,,-0.117783
u09_Joystick - Trajectory,143,153,938.8,938,952,213.5111,0.1522301,2.163127,24,14.61202,20.35245,0,10,0.9548332,5,0.5241705,6.668193,39.99519,146.4249,0.27,193.6124,5,,,15.23155,13.96504,1.090692,,-0.117783
u09_Joystick - Trajectory,144,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,145,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,146,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,147,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,148,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,149,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,150,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,151,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,152,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,153,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,154,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,155,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,156,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,157,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,158,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,159,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,160,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,162,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,166,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,167,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,168,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,169,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,170,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
