patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,241,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,242,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,245,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,375,385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,376,386,694,682,672,833.846154,0.5060442,1.60841873,56,28.8763944,18.2293086,0,14,0.968800322,5,0.173555056,5.2744843,742.311447,301.901732,2.46,1049.66122,5,,,13.408761,38.5732736,0.347617917,Inf,0.188221279
u03_Sip-n-puff - WST,377,387,690.133333,680,672,975.695238,0.385940108,1.78924774,53,31.2361207,18.236541,0,15,0.987318841,5,4.97186079,69.204841,927.915323,301.046452,3.08,1303.13848,5,,,13.3012434,42.1244276,0.315760811,Inf,0.177206456
u03_Sip-n-puff - WST,378,388,687.733333,680,656,1143.92381,0.271658831,1.74338355,65,33.8219427,17.98412,0,15,0.995652174,5,28.0628462,358.506168,1110.47866,224.693925,4.94,1721.7416,5,,,13.155035,45.986875,0.286060642,Inf,0.0594234205
u03_Sip-n-puff - WST,379,389,689.066667,684,656,1137.06667,0.15546962,1.72812226,65,33.7204191,17.98412,0,15,0.995652174,5,29.9483753,380.275505,1108.5955,222.021753,4.99,1740.84114,5,,,13.155035,45.8375216,0.286992719,Inf,0.0594234205
u03_Sip-n-puff - WST,380,390,687.714286,682,656,1219.6044,0.318269141,1.78040176,72,34.9228349,21.3397426,0,14,0.995652174,5,9.67957279,126.873009,993.385932,514.701197,1.93,1644.63971,5,,,15.7056253,46.8245889,0.335414057,Inf,0.063058136
u03_Sip-n-puff - WST,381,391,690.666667,684,656,1276.95238,0.201889003,1.6846762,67,35.7344705,21.3273801,0,15,0.995652174,5,0.180826081,9.97420358,1125.99771,545.697821,2.06,1681.85056,5,,,15.6275328,48.0591821,0.325172674,Inf,0.177206456
u03_Sip-n-puff - WST,382,392,693.066667,684,656,1617.06667,0.526097305,2.27612601,67,40.2127675,25.2530055,0.0714285714,15,0.995652174,5,13.6798116,176.321904,1436.2477,369.736845,3.88,1995.98626,5,,,18.3590562,53.8245148,0.341090975,Inf,0.0594234205
u03_Sip-n-puff - WST,383,393,700.285714,682,656,2908.21978,0.936951412,2.98898534,80,53.9279128,27.1972849,0.0769230769,14,0.995652174,5,66.4014703,821.032601,2438.27969,630.681372,3.87,3956.39513,5,,,18.3805918,74.0175209,0.248327579,Inf,0.188221279
u03_Sip-n-puff - WST,384,394,710,688,656,3888.61538,0.683003134,2.19749477,88,62.3587635,27.015665,0.0769230769,14,1,5,110.521048,1370.66962,3419.25924,738.219491,4.63,5638.6694,5,,,18.0313118,86.3255615,0.208875697,Inf,0.063058136
u03_Sip-n-puff - WST,385,395,718.857143,718,656,3848.43956,0.326009212,1.94957328,108,62.0357926,34.1940166,0.230769231,14,0.996,5,89.1750996,1138.77153,3627.50183,730.175977,4.97,5585.62444,5,,,25.0640206,84.0754066,0.298113582,,-0.0800427077
u03_Sip-n-puff - WST,386,396,720.857143,718,656,3702.59341,0.277169118,2.03302348,108,60.8489392,34.0678057,0.230769231,14,0.992,5,59.0710209,763.941332,3408.44062,920.985047,3.7,5152.43802,5,,,24.9491791,82.3573025,0.302938275,,-0.0800427077
u03_Sip-n-puff - WST,387,397,728.857143,718,640,2890.28571,0.304761599,2.48405377,64,53.7613775,33.9229897,0.230769231,14,0.98,5,9.51367185,130.796405,2388.14771,1087.21133,2.2,3615.66911,5,,,24.6680526,71.9170259,0.34300713,Inf,0.188221279
u03_Sip-n-puff - WST,388,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,389,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,390,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,391,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,392,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,393,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,394,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,395,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,396,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,398,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,401,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,402,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,403,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,404,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,405,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,406,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,407,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,408,418,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,409,419,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,410,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,411,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,412,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,413,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,415,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,416,426,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,417,427,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,418,428,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,419,429,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,420,430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,421,431,729.846154,724,716,918.974359,0.914294664,3.22000229,26,30.3145899,27.2519112,0.0833333333,13,0.959664973,5,13.4077649,168.74642,570.240522,450.23968,1.27,1202.63439,5,,,20.0529602,37.8923146,0.529209165,Inf,0.0671393028
u03_Sip-n-puff - WST,422,432,722.857143,716,716,1052.13187,1.01003948,3.33618236,36,32.4365823,25.8754413,0.0769230769,14,0.964408056,5,22.019756,267.177594,477.874232,650.841451,0.73,1417.91303,5,,,18.3805918,42.0287709,0.437333555,Inf,0.063058136
u03_Sip-n-puff - WST,423,433,719.714286,716,716,803.604396,1.21393934,4.83396166,36,28.347917,28.2625057,0.0769230769,14,0.969151139,5,8.05941925,98.968277,255.289711,509.623336,0.5,871.940744,5,,,20.5214085,34.4395207,0.595868004,Inf,0.063058136
u03_Sip-n-puff - WST,424,434,716.857143,716,716,448.43956,0.00464426907,2.1708423,36,21.1763916,21.7680076,0,14,0.977846791,5,0.00631030386,0.831409475,113.412153,436.204143,0.26,550.454015,5,,,15.9422033,25.352027,0.628833477,,-0.0800427077
u03_Sip-n-puff - WST,425,435,718.571429,716,716,530.725275,0.0458189432,1.94396322,40,23.0374754,23.6383001,0,14,0.973498965,5,1.16195018,15.6405155,180.360642,483.835975,0.37,680.999082,5,,,17.3914214,27.5497552,0.631273174,,-0.0800427077
u03_Sip-n-puff - WST,426,436,718.857143,716,716,535.208791,0.0111658438,1.9120063,40,23.13458,23.4553586,0,14,0.965165631,5,2.08282345,27.6787979,191.997449,458.554581,0.42,680.313652,5,,,17.2493032,27.8007036,0.620462829,,-0.0800427077
u03_Sip-n-puff - WST,427,437,720.615385,716,684,679.589744,0.0923431142,1.75785769,45,26.0689421,24.4948974,0,13,0.956832298,5,10.1925461,125.53031,263.992871,487.701447,0.54,887.417173,5,,,17.6566581,32.3638983,0.545566482,,-0.087011377
u03_Sip-n-puff - WST,428,438,726.285714,730,736,683.604396,-0.246615008,1.881049,40,26.1458294,24.3563291,0,14,0.941447683,5,11.0602096,137.512915,290.110225,473.381812,0.61,912.065162,5,,,17.7185981,32.4539685,0.545960907,,-0.0800427077
u03_Sip-n-puff - WST,429,439,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,430,440,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,431,441,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,432,442,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,433,443,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,434,444,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,435,445,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,436,446,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,437,447,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,438,448,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,439,449,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
