patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Mid level autonomy,109,119,1105.33333,1096,1008,4376,-0.00601879755,1.85523915,100,66.1513416,91.2797897,0.75,9,0.993333333,5,6.44889858,73.2870883,739.828261,2747.3089,0.27,3566.87315,5,,,67.6461381,64.6219777,1.04679771,,-0.133531393
u14_Headarray - Mid level autonomy,110,120,1117.33333,1116,1028,3044,0.0141804533,2.13694461,78,55.1724569,89.6883493,0.625,9,0.993333333,5,0.322263797,5.38882635,281.281973,2064.13922,0.14,2351.13229,5,,,67.6461381,38.8844442,1.73967095,,-0.133531393
u14_Headarray - Mid level autonomy,111,121,1132.88889,1132,1028,3495.11111,-0.29218503,2.18343058,90,59.1194647,82.4014563,0.625,9,0.993333333,5,0.0662417452,6.63919647,797.536368,1979.57575,0.4,2783.81755,5,,,62.2884993,55.7706471,1.11686886,,-0.133531393
u14_Headarray - Mid level autonomy,112,122,1124,1124,1028,3181.71429,-0.183315949,2.35191241,74,56.4066865,78.0622462,0.571428571,8,0.986666667,5,8.82308185,106.136994,530.144567,1891.96694,0.28,2537.07158,5,,,58.355234,54.3883741,1.07293581,,-0.15415068
u14_Headarray - Mid level autonomy,113,123,1130,1138,1028,3085.71429,-0.513200239,2.64959342,64,55.549206,80.5835857,0.714285714,8,0.986666667,5,6.2304524,80.9885579,749.138165,1588.0549,0.47,2424.41208,5,,,61.5328019,48.8379244,1.25993893,,-0.15415068
u14_Headarray - Mid level autonomy,114,124,1133.77778,1144,1028,2828.44444,-0.699489428,2.91641754,59,53.1831218,75.7099729,0.625,9,0.993333333,5,9.23889537,120.724723,792.549444,1316.13222,0.6,2238.64529,5,,,57.1514279,48.8937948,1.16888918,,-0.133531393
u14_Headarray - Mid level autonomy,115,125,1140,1152,1028,3152,-0.829435898,2.77765628,71,56.1426754,74.5788174,0.625,9,0.993333333,5,20.128369,256.824394,864.77691,1482.90965,0.58,2624.63933,5,,,56.3648827,55.9195851,1.00796318,,-0.133531393
u14_Headarray - Mid level autonomy,116,126,1131.11111,1144,1028,3143.11111,-0.422892369,2.36788182,77,56.0634561,62.305698,0.625,9,0.993333333,5,19.6995895,250.061209,1128.23991,1248.93267,0.9,2646.93338,5,,,46.6583326,64.1032154,0.727862593,,-0.133531393
u14_Headarray - Mid level autonomy,117,127,1144.88889,1152,1084,1655.11111,-0.0541619663,2.03343662,59,40.6830568,62.305698,0.625,9,0.993333333,5,2.10784901,26.9450853,344.766726,810.859739,0.43,1184.6794,5,,,46.6583326,33.6633662,1.38602695,,-0.133531393
u14_Headarray - Mid level autonomy,118,128,1143.11111,1152,1068,1927.11111,-0.2727722,2.24495242,59,43.8988737,64.6993045,0.625,9,0.993333333,5,7.78052125,97.2615626,434.073101,857.687666,0.51,1396.80285,5,,,48.259714,39.0540935,1.23571461,,-0.133531393
u14_Headarray - Mid level autonomy,119,129,1131.11111,1144,1044,2983.11111,-0.222665099,1.92523799,81,54.6178644,64,0.625,9,0.993333333,5,27.1692476,341.777783,1039.59653,1226.55252,0.85,2635.09608,5,,,47.8987026,60.5965057,0.790453213,,-0.133531393
u14_Headarray - Mid level autonomy,120,130,1137.77778,1152,1044,3156.44444,-0.513945697,1.93961627,90,56.1822431,72.2218803,0.625,9,0.993333333,5,20.7588006,265.181411,916.883267,1552.49923,0.59,2755.32271,5,,,54.5108115,57.8053658,0.943006081,,-0.133531393
u14_Headarray - Mid level autonomy,121,131,1129,1148,1044,2814.85714,-0.520946107,1.77331201,88,53.0552273,73.3212111,0.571428571,8,0.985641026,5,7.78407332,102.744566,787.09868,1377.24433,0.57,2274.87165,5,,,55.8910505,50.0590128,1.11650325,,-0.15415068
u14_Headarray - Mid level autonomy,122,132,1128.44444,1144,1044,2465.77778,-0.516147199,1.96515359,78,49.6565985,71.0070419,0.625,9,0.992307692,5,6.12446813,80.9063208,687.597438,1229.7495,0.56,2004.37772,5,,,53.6429998,45.3209017,1.18362605,,-0.133531393
u14_Headarray - Mid level autonomy,123,133,1131.11111,1152,1044,2623.11111,-0.578893725,1.89489118,81,51.2163168,72.346389,0.625,9,0.992307692,5,0.658799776,12.3989445,789.478703,1258.05089,0.63,2060.58734,5,,,54.6874235,47.4921882,1.15150355,,-0.133531393
u14_Headarray - Mid level autonomy,124,134,1134.66667,1152,1044,3000,-0.488443446,1.81347733,90,54.7722558,72.5258575,0.625,9,0.992307692,5,4.81437084,66.4768684,1000.70379,1327.8965,0.75,2399.89152,5,,,54.8191833,54.725288,1.00171576,,-0.133531393
u14_Headarray - Mid level autonomy,125,135,1122.66667,1124,1044,2856,-0.0715311148,1.6037415,93,53.4415569,76.7072356,0.625,9,0.992307692,5,6.20666152,83.3422052,687.228953,1559.07452,0.44,2335.85234,5,,,57.965507,48.4974226,1.19522861,,-0.133531393
u14_Headarray - Mid level autonomy,126,136,1127.55556,1140,1044,2777.77778,-0.348797983,1.76686011,93,52.7046277,77.0843694,0.625,9,0.992307692,5,4.17902987,56.2732069,623.291215,1579.3598,0.39,2263.10325,5,,,58.2592727,46.4909959,1.25313024,,-0.133531393
u14_Headarray - Mid level autonomy,127,137,1124,1124,1044,2696,-0.160753314,1.79044678,93,51.9230199,71.484264,0.5,9,0.992307692,5,7.06719125,88.8328867,767.207443,1325.74439,0.58,2188.85191,5,,,53.8131689,49.9614137,1.0770946,,-0.133531393
u14_Headarray - Mid level autonomy,128,138,1128,1124,1044,2336,-0.266499085,2.18278816,72,48.3321839,71.2039325,0.5,9,0.992307692,5,0.0280308391,3.28815137,479.490396,1249.45891,0.38,1732.26549,5,,,53.5256948,42.5088226,1.25916672,,-0.133531393
u14_Headarray - Mid level autonomy,129,139,1138.5,1132,1080,1535.71429,0.0453580161,1.86607237,60,39.1881906,57.4903719,0.428571429,8,0.992307692,5,8.95206147,110.630274,281.804694,824.641294,0.34,1226.02832,5,,,43.2005291,34.7151675,1.24442807,,-0.15415068
u14_Headarray - Mid level autonomy,130,140,1144.5,1132,1080,2338,0.396969251,2.0256536,70,48.3528696,70.5407684,0.428571429,8,0.992307692,5,0.902021724,10.0526283,344.658554,1421.8797,0.24,1777.4929,5,,,52.7600137,43.5015052,1.21283191,,-0.15415068
u14_Headarray - Mid level autonomy,131,141,1144.88889,1140,1080,2047.11111,0.393340544,2.26099361,59,45.245012,71.2460525,0.5,9,0.993333333,5,0.794279916,9.72645116,298.674778,1268.88836,0.24,1578.08387,5,,,53.8091867,34.6235996,1.55411879,,-0.133531393
u14_Headarray - Mid level autonomy,132,142,1144.88889,1140,1080,2047.11111,0.393340544,2.26099361,59,45.245012,70.042844,0.5,9,0.993333333,5,0.181863216,2.0697958,322.878497,1244.4854,0.26,1569.61556,5,,,52.7839261,36.1673798,1.45943462,,-0.133531393
u14_Headarray - Mid level autonomy,133,143,1147.11111,1140,1080,2207.11111,0.287382311,1.9637633,74,46.9799011,72.9383301,0.625,9,0.993333333,5,2.54841664,34.4027464,285.085707,1360.56136,0.21,1682.59823,5,,,55.1310128,37.0782099,1.48688442,,-0.133531393
u14_Headarray - Mid level autonomy,134,144,1136,1124,1080,2096,0.753918949,2.587382,56,45.7820926,68.5273668,0.625,9,0.993333333,5,3.41942204,45.5690893,404.528889,1168.94739,0.35,1622.46479,5,,,51.7797534,38.8697459,1.33213511,,-0.133531393
u14_Headarray - Mid level autonomy,135,145,1140,1124,1096,1736,1.0009042,2.85033129,45,41.6653333,65.5438784,0.5,9,0.993333333,5,0.425775647,6.31904999,265.122685,1087.46169,0.24,1359.3292,5,,,49.4945884,31.9732031,1.54800219,,-0.133531393
u14_Headarray - Mid level autonomy,136,146,1134.66667,1120,1092,1992,1.03164709,2.77929791,56,44.6318272,65.7114906,0.5,9,0.993333333,5,3.91972631,52.3468948,457.307165,1018.03038,0.45,1531.60416,5,,,49.6027073,39.0329531,1.27079053,,-0.133531393
u14_Headarray - Mid level autonomy,137,147,1121.77778,1116,1004,3912.44444,-0.16605297,2.96408119,63,62.5495359,72.4844811,0.625,9,0.993333333,5,36.9737346,462.460922,1185.06989,1750.52962,0.68,3435.03417,5,,,53.9722151,70.0848692,0.770097964,,-0.133531393
u14_Headarray - Mid level autonomy,138,148,1118.66667,1116,1004,4124,-0.0443642865,2.67829252,70,64.2183774,64.0468578,0.625,9,0.993333333,5,65.3489838,804.325927,1461.02669,1538.81005,0.95,3869.51166,5,,,46.3511442,78.0997531,0.593486438,,-0.133531393
u14_Headarray - Mid level autonomy,139,149,1118.66667,1116,1004,4124,-0.0443642865,2.67829252,70,64.2183774,64.0468578,0.625,9,0.986666667,5,65.3489838,804.325927,1461.02669,1538.81005,0.95,3869.51166,5,,,46.3511442,78.0997531,0.593486438,,-0.133531393
u14_Headarray - Mid level autonomy,140,150,1104,1096,1092,2584,-0.341471642,3.25130596,42,50.8330601,58.4123275,0.5,9,0.986666667,5,26.4990072,336.525615,1164.1789,693.179463,1.68,2220.38299,5,,,43.8373618,56.9761855,0.769397975,,-0.133531393
u14_Headarray - Mid level autonomy,141,151,1093.77778,1092,1092,2512.44444,0.0967722092,3.27470626,47,50.12429,59.1776985,0.5,9,0.993333333,5,24.5970802,308.442515,981.845676,930.099038,1.06,2244.98431,5,,,44.2702738,55.3627289,0.799640385,,-0.133531393
u14_Headarray - Mid level autonomy,142,152,1096.88889,1092,1092,2811.11111,0.0458217678,2.77080399,54,53.0199124,64.3583716,0.5,9,0.993333333,5,5.10836648,69.0991264,1007.25467,1253.92556,0.8,2335.38771,5,,,48.5312859,57.1571212,0.849085554,,-0.133531393
u14_Headarray - Mid level autonomy,143,153,1089.77778,1092,1092,1808.44444,-0.643071573,3.10924302,47,42.5258092,56.4092191,0.375,9,0.993333333,5,2.9186358,38.3709073,573.029716,901.636589,0.64,1515.95585,5,,,42.5592025,42.4923896,1.00157235,,-0.133531393
u14_Headarray - Mid level autonomy,144,154,1083.11111,1092,1092,2115.11111,-0.255834095,2.23612449,67,45.9903371,64.0312424,0.5,9,0.982222222,5,0.175628141,3.66592152,428.053939,1302.34784,0.33,1734.24333,5,,,47.8091444,44.0965751,1.08419178,,-0.133531393
u14_Headarray - Mid level autonomy,145,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,146,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,147,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,148,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,149,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,150,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,151,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,152,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,153,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,154,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,155,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,156,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Mid level autonomy,162,172,933.2,954,800,11861.5111,-0.0726699376,1.43617285,204,108.910565,96.673563,0.444444444,10,0.985238095,5,52.2314001,686.965426,7501.71974,2803.50066,2.68,11044.4172,5,,,72.3755637,135.958817,0.532334461,Inf,0.0828876598
u14_Headarray - Mid level autonomy,163,173,938.4,954,800,10685.1556,-0.077711233,1.53476608,152,103.369026,96.636777,0.444444444,10,0.99,5,2.20577823,69.6211462,6351.855,3348.20645,1.9,9771.88837,5,,,72.3049099,127.052395,0.569095213,,-0.117783036
u14_Headarray - Mid level autonomy,164,174,942.8,954,804,9525.51111,-0.00700202403,1.52781756,152,97.5987249,96.7746523,0.444444444,10,1,5,32.9977987,500.959137,5644.85839,2290.68652,2.46,8469.50184,5,,,72.504406,117.448428,0.617329725,,-0.117783036
u14_Headarray - Mid level autonomy,165,175,955.6,960,844,7215.82222,0.0195745592,1.61796981,152,84.9459959,49.8174445,0.444444444,10,1,5,146.572239,1833.37371,5046.89494,964.221443,5.23,7991.06234,5,,,35.6027465,114.734863,0.310304518,,-0.117783036
u14_Headarray - Mid level autonomy,166,176,948.8,960,1000,5979.73333,-0.0326840383,1.75460839,140,77.3287355,54.7154254,0.555555556,10,1,5,52.1877697,668.073899,3979.81041,1440.897,2.76,6140.96908,5,,,40.5955663,101.545392,0.399777532,,-0.117783036
u14_Headarray - Mid level autonomy,167,177,944.727273,932,1000,5564.21818,0.116651012,1.82691126,129,74.5936873,60.1331855,0.6,11,1,5,54.950218,689.517211,3330.54486,1575.67191,2.11,5650.6842,5,,,43.0359023,96.3137969,0.446830088,,-0.105360516
u14_Headarray - Mid level autonomy,168,178,933.818182,932,1000,3818.76364,-0.149122762,1.58217447,126,61.7961458,59.045745,0.5,11,1,5,10.2596718,132.906789,2031.28248,1337.60759,1.52,3512.05653,5,,,43.7822897,75.6349019,0.578863575,,-0.105360516
u14_Headarray - Mid level autonomy,169,179,937.818182,932,1000,4682.76364,0.146607914,1.92418808,126,68.4307214,67.1595116,0.6,11,1,5,6.32085591,93.234961,2216.09996,2199.66918,1.01,4515.32497,5,,,49.8004908,82.9785417,0.600161076,,-0.105360516
u14_Headarray - Mid level autonomy,170,180,936.363636,932,1000,4545.45455,0.19161476,2.02997283,122,67.4199862,72.1221187,0.7,11,1,5,24.4573922,322.772774,2095.33996,2088.53394,1,4531.10407,5,,,53.7161263,78.7749127,0.681893822,,-0.105360516
u14_Headarray - Mid level autonomy,171,181,928,918,844,4640,0.486222966,2.2529176,112,68.1175455,72.4185366,0.666666667,10,1,5,41.8212628,531.864712,2075.32428,2038.39882,1.02,4687.40908,5,,,54.2115199,79.6310939,0.680783313,,-0.117783036
u14_Headarray - Mid level autonomy,172,182,934,926,844,4093.33333,0.429674022,2.50871839,72,63.9791633,72.7247474,0.666666667,10,1,5,16.3711722,209.597093,1513.05059,2307.25024,0.66,4046.26909,5,,,54.3139025,72.3648165,0.750556763,,-0.117783036
u14_Headarray - Mid level autonomy,173,183,930.181818,920,844,3796.36364,0.630271322,2.68595237,82,61.6146382,70.0057141,0.6,11,1,5,1.952008,37.188699,1571.7284,1948.23537,0.81,3559.10448,5,,,52.1374252,69.8170191,0.746772433,,-0.105360516
u14_Headarray - Mid level autonomy,174,184,934.909091,920,872,3145.89091,0.926390281,2.93904772,70,56.0882422,64.6838465,0.5,11,1,5,24.7349557,315.330294,1365.28266,1353.08574,1.01,3058.43365,5,,,48.1377653,63.0439321,0.763559056,,-0.105360516
u14_Headarray - Mid level autonomy,175,185,932,904,872,3257.6,1.01568997,2.95635535,70,57.0753887,61.0180301,0.4,11,0.994117647,5,36.0859191,456.034465,1501.69662,1239.09749,1.21,3232.91449,5,,,44.8652303,67.0992631,0.668639687,,-0.105360516
u14_Headarray - Mid level autonomy,176,186,921.454545,900,872,2903.27273,1.54668276,4.52759237,57,53.882026,53.1714209,0.3,11,0.988235294,5,26.3981083,342.052716,1525.18087,1020.86891,1.49,2914.5006,5,,,39.6035913,65.100699,0.608343565,,-0.105360516
u14_Headarray - Mid level autonomy,177,187,915.636364,900,840,3499.05455,1.20839761,3.94637119,63,59.1528067,52.8242369,0.3,11,0.968235294,5,61.4610192,759.294314,1622.39865,1223.62591,1.33,3666.7799,5,,,38.4776992,74.2803861,0.518006182,,-0.105360516
u14_Headarray - Mid level autonomy,178,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,179,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,180,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,181,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,182,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,183,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,184,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,185,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,186,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,187,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,188,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,189,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,190,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,191,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,192,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_Headarray - Mid level autonomy,195,205,1060.44444,1036,1032,2577.77778,0.887526066,2.84683475,58,50.7718207,50.4975247,0.5,9,0.993333333,5,22.0075496,281.66395,1342.08405,634.080381,2.12,2279.83593,5,,,38.1706694,60.8157509,0.627644464,Inf,0.0896121587
u14_Headarray - Mid level autonomy,196,206,1062.22222,1036,1032,2668.44444,0.759724013,2.55616656,67,51.6569883,46.021734,0.375,9,0.993333333,5,36.6065239,461.69759,1471.6736,464.846706,3.17,2434.82442,5,,,34.0398926,64.6388011,0.526617016,Inf,0.0896121587
u14_Headarray - Mid level autonomy,197,207,1072.88889,1080,1032,2583.11111,0.343125688,2.15574053,74,50.8243161,46.3680925,0.375,9,0.993333333,5,33.7497789,420.730566,1222.56542,664.507945,1.84,2341.55371,5,,,33.5325002,63.5751024,0.52744705,Inf,0.0896121587
u14_Headarray - Mid level autonomy,198,208,1081.33333,1080,1032,1916,0.432084479,2.44900214,71,43.7721373,46.6904701,0.375,9,0.993333333,5,13.0374863,163.915161,754.751233,716.588078,1.05,1648.29196,5,,,35.0020408,51.0573907,0.685543078,Inf,0.0896121587
u14_Headarray - Mid level autonomy,199,209,1079.55556,1080,1080,2141.77778,0.275478268,2.37177696,71,46.279345,51.8652099,0.5,9,0.993333333,5,0.0120729498,4.80356502,727.130452,941.817189,0.77,1673.76328,5,,,39.1608405,52.4402911,0.746770083,,-0.133531393
u14_Headarray - Mid level autonomy,200,210,1079.11111,1080,1080,2187.11111,0.2648972,2.3291004,74,46.7665598,52.1536192,0.5,9,0.993333333,5,7.37647765,98.1905982,781.21711,946.14206,0.83,1832.92625,5,,,39.4244304,53.1030744,0.742413333,,-0.133531393
u14_Headarray - Mid level autonomy,201,211,1081.77778,1080,1080,1968.44444,0.258725108,2.61650373,56,44.367155,46.3033476,0.375,9,0.993333333,5,25.6354387,321.595214,826.38627,599.324082,1.38,1772.94101,5,,,34.7069363,52.2715741,0.663973429,,-0.133531393
u14_Headarray - Mid level autonomy,202,212,1066.22222,1080,1080,3368.44444,-0.124028245,2.64287691,69,58.0383015,52.4595082,0.375,9,0.993333333,5,57.3450952,700.419382,1208.63998,972.335179,1.24,2938.73964,5,,,34.8629972,74.3065294,0.469178112,,-0.133531393
u14_Headarray - Mid level autonomy,203,213,1065.6,1070,1080,2998.04444,-0.0947185115,2.92357174,60,54.7544011,58.9085921,0.444444444,10,1,5,44.2465199,549.872196,1107.16409,896.166345,1.24,2597.44915,5,,,43.3230757,64.1809941,0.675014096,,-0.117783036
u14_Headarray - Mid level autonomy,204,214,1060.4,1070,1080,2131.37778,-0.815301235,2.890687,60,46.1668472,54.6504041,0.444444444,10,1,5,4.62884176,66.3075607,883.72687,880.512994,1,1835.17627,5,,,40.9009644,50.8907326,0.803701623,,-0.117783036
u14_Headarray - Mid level autonomy,205,215,1060.8,1070,1112,2150.4,-0.825190519,2.87362935,60,46.3724056,55.2971769,0.444444444,10,1,5,0.74456139,15.1784019,912.598715,859.470454,1.06,1787.99213,5,,,41.4675241,50.8059489,0.816194265,Inf,0.0828876598
u14_Headarray - Mid level autonomy,206,216,1076.4,1070,1112,5665.6,0.934590841,4.02830823,80,75.27018,77.4711416,0.555555556,10,1,5,28.8472269,366.596093,2364.42674,1936.13965,1.22,4696.0097,5,,,56.987328,89.9090899,0.633832776,Inf,0.0828876598
u14_Headarray - Mid level autonomy,207,217,1072.44444,1060,964,6197.77778,1.07243822,4.04001782,63,78.7259664,81.3879598,0.625,9,1,5,56.4022716,694.163395,2391.91973,2169.9489,1.1,5312.43429,5,,,59.4402461,94.1403882,0.631400053,,-0.133531393
u14_Headarray - Mid level autonomy,208,218,1090.66667,1060,964,9496,0.686015921,2.28996539,117,97.4474217,78.1920712,0.5,9,1,5,158.020617,1949.20633,4512.40747,2075.4803,2.17,8695.11472,5,,,55.0415428,126.342505,0.435653407,,-0.133531393
u14_Headarray - Mid level autonomy,209,219,1100.88889,1084,964,8719.11111,0.498445557,2.34631528,95,93.3761806,91.6187754,0.625,9,1,5,105.965881,1349.91201,4545.60814,1534.23255,2.96,7535.71858,5,,,68.8839604,112.664201,0.611409478,,-0.133531393
u14_Headarray - Mid level autonomy,210,220,1117.33333,1108,964,8604,0.0742823559,2.17187069,137,92.757749,94.7100839,0.75,9,1,5,100.643313,1272.23763,4133.21494,2054.30054,2.01,7560.39643,5,,,70.6288084,110.54217,0.6389309,,-0.133531393
u14_Headarray - Mid level autonomy,211,221,1136.44444,1112,964,9253.77778,-0.338687254,2.11773441,154,96.196558,90.5538514,0.625,9,1,5,119.158812,1458.85796,3257.23433,3240.89723,1.01,8076.14833,5,,,63.7450278,120.183722,0.53039652,,-0.133531393
u14_Headarray - Mid level autonomy,212,222,1160.44444,1180,1060,5125.77778,-0.0506675773,1.4860265,130,71.5945373,85.6504524,0.5,9,1,5,38.1230271,467.661282,1214.0865,2292.40266,0.53,4012.27347,5,,,63.7450278,78.6646489,0.810338935,,-0.133531393
u14_Headarray - Mid level autonomy,213,223,1173,1180,1084,4236.57143,-0.143845045,1.46128843,126,65.0889501,89.4299407,0.428571429,8,1,5,13.2375673,160.395292,439.58702,2656.73011,0.17,3269.94999,5,,,67.8990848,62.1518877,1.09247019,,-0.15415068
u14_Headarray - Mid level autonomy,214,224,1192,1204,1084,4475.42857,-0.571169137,1.88764462,102,66.898644,94.3064912,0.571428571,8,1,5,16.2571494,190.043734,300.709731,2799.78455,0.11,3306.79516,5,,,69.2985261,64.4094048,1.07590695,,-0.15415068
u14_Headarray - Mid level autonomy,215,225,1206,1212,1108,2587.42857,-0.7456797,2.68032751,66,50.8667728,75.5777745,0.571428571,8,1,5,0.0040661057,1.44231527,460.546369,1454.21743,0.32,1916.21018,5,,,57.4439686,43.30182,1.32659478,,-0.15415068
u14_Headarray - Mid level autonomy,216,226,1188.5,1188,1108,3357.42857,-0.299234064,1.85994313,92,57.9433221,82.5590698,0.714285714,8,1,5,1.43323352,15.260588,500.726842,1913.00928,0.26,2430.42995,5,,,61.2846598,54.3971288,1.12661571,,-0.15415068
u14_Headarray - Mid level autonomy,217,227,1187.11111,1180,1108,2955.11111,-0.234887223,2.03844771,73,54.3609337,80.882631,0.75,9,1,5,1.82753492,21.2257389,472.691751,1694.61195,0.28,2190.35697,5,,,60.8029605,47.0448958,1.29244543,Inf,0.0896121587
u14_Headarray - Mid level autonomy,218,228,1175.55556,1180,1108,2677.77778,0.175336613,2.20011828,72,51.747249,66.2721661,0.625,9,1,5,0.468112419,13.1024957,914.473408,1082.58844,0.84,2010.63245,5,,,50.005714,53.4320515,0.935874865,Inf,0.0896121587
u14_Headarray - Mid level autonomy,219,229,1172.88889,1180,1084,3147.11111,-0.0558060328,2.26824874,72,56.0991186,64.3117408,0.625,9,1,5,31.2385236,392.598228,1063.55184,1165.46374,0.91,2652.85232,5,,,47.7613113,63.3488703,0.753941011,,-0.133531393
u14_Headarray - Mid level autonomy,220,230,1172,1178,1084,3588.57143,-0.00545603014,2.02347519,88,59.9046862,66.3152643,0.714285714,8,1,5,41.6398056,514.79811,1185.50949,1319.87675,0.9,3061.82416,5,,,48.1505575,69.7041367,0.690784792,,-0.15415068
u14_Headarray - Mid level autonomy,221,231,1166.5,1178,1084,3126.57143,0.158012248,2.50174867,66,55.915753,74.1427195,0.857142857,8,1,5,16.1586597,207.073006,930.541077,1352.67359,0.69,2506.44633,5,,,56.6257555,55.1966183,1.02589175,,-0.15415068
u14_Headarray - Mid level autonomy,222,232,1160.5,1158,1084,3229.42857,0.454357058,2.49511691,70,56.8280615,69.8242692,0.857142857,8,1,5,20.705478,252.838481,784.374504,1496.57912,0.52,2554.49758,5,,,51.3475552,61.8246368,0.830535494,Inf,0.0971637485
u14_Headarray - Mid level autonomy,223,233,1156.88889,1140,1084,2943.11111,0.637032876,2.75568486,64,54.250448,65.3299319,0.75,9,1,5,22.2500007,268.66471,664.046758,1449.43312,0.46,2404.39459,5,,,47.6834802,60.1041424,0.793347651,Inf,0.0896121587
u14_Headarray - Mid level autonomy,224,234,1147.11111,1140,1084,1447.11111,-0.257032069,1.83659623,55,38.0409136,63.0713881,0.625,9,1,5,0.17180791,3.10912579,107.580956,1013.63651,0.11,1124.4984,5,,,47.6400192,24.9930149,1.90613335,,-0.133531393
u14_Headarray - Mid level autonomy,225,235,1135.11111,1132,1084,1423.11111,-0.0116219153,1.63848221,73,37.7241449,63.0713881,0.625,9,1,5,0.125957501,1.79031414,36.5678722,1065.03789,0.03,1103.52203,5,,,47.6400192,24.0135544,1.98388037,,-0.133531393
u14_Headarray - Mid level autonomy,226,236,1138.66667,1140,1084,1320,-0.270115543,1.90829201,58,36.3318042,61.1391855,0.625,9,1,5,1.37328596,15.9587314,41.346155,970.864403,0.04,1029.54258,5,,,46.0915239,22.706198,2.02990936,,-0.133531393
u14_Headarray - Mid level autonomy,227,237,1135.55556,1140,1084,1145.77778,-0.215726475,2.18423917,37,33.8493394,59.8665182,0.625,9,1,5,0.152798373,1.68356487,41.6569582,816.632108,0.05,860.125429,5,,,45.2485201,15.6245635,2.89598619,,-0.133531393
u14_Headarray - Mid level autonomy,228,238,1132.88889,1132,1084,1183.11111,0.017000042,2.02819392,46,34.3963822,57.6194412,0.5,9,1,5,2.42787004e-06,0.423129771,58.6583867,849.614967,0.07,908.696486,5,,,43.451122,21.8682926,1.98694625,,-0.133531393
u14_Headarray - Mid level autonomy,229,239,1139,1136,1088,968,-0.0202024587,2.27266315,40,31.1126984,48.638609,0.428571429,8,1,5,3.44134445,41.4711757,83.5466761,646.324523,0.13,774.783719,5,,,36.3998953,24.7193774,1.47252476,,-0.15415068
