patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,316,326,1220.5,1240,1284,4774.57143,-0.311144798,1.37616088,136,69.0982737,41.0435309,0.285714286,8,,5,76.3469243,951.33437,2494.37961,517.388969,4.82,4039.44988,5,,,26.3239887,94.1073349,0.279723028,,-0.15415068
s03_Joystick - Mid level autonomy,317,327,1243.5,1268,1284,4143.71429,-0.694723851,1.96222753,96,64.3716885,42.142615,0.285714286,8,,5,62.9976324,771.698011,1568.48041,1171.24278,1.34,3574.41883,5,,,26.1497519,87.1987331,0.299886833,,-0.15415068
s03_Joystick - Mid level autonomy,318,328,1263,1284,1284,2572.57143,-1.25558496,3.46955309,54,50.7205228,42.142615,0.285714286,8,,5,31.3471633,380.304894,662.514306,1017.96917,0.65,2092.13553,5,,,28.3313725,65.8974673,0.429931129,,-0.15415068
s03_Joystick - Mid level autonomy,319,329,1269.5,1284,1284,1320.85714,-0.625387321,2.00876033,54,36.3435984,46.2786591,0.285714286,8,,5,0.000199462948,2.00478919,188.706523,823.363626,0.23,1014.07514,5,,,35.2784839,37.3783742,0.943820717,,-0.15415068
s03_Joystick - Mid level autonomy,320,330,1269.5,1284,1284,1320.85714,-0.625387321,2.00876033,54,36.3435984,46.2786591,0.285714286,8,,5,0.000199462948,2.00478919,188.706523,823.363626,0.23,1014.07514,5,,,35.2784839,37.3783742,0.943820717,,-0.15415068
s03_Joystick - Mid level autonomy,321,331,1268.5,1284,1284,1423.71429,-0.615451005,1.89909787,58,37.7321386,39.713258,0.142857143,8,,5,8.9095336,107.702041,368.746124,590.169246,0.62,1075.52694,5,,,29.2965137,44.5998078,0.656875335,,-0.15415068
s03_Joystick - Mid level autonomy,322,332,1263,1268,1284,1370.28571,-0.23628722,1.73678023,56,37.0173704,40.9878031,0.142857143,8,,5,7.3331201,93.2060174,473.329953,433.672152,1.09,1007.54124,5,,,31.0575503,42.142615,0.736963054,,-0.15415068
s03_Joystick - Mid level autonomy,323,333,1254,1250,1208,1586.28571,0.206067742,1.56789775,74,39.8282025,41.4591021,0.142857143,8,,5,11.6048317,148.875666,649.894184,430.186238,1.51,1240.56092,5,,,31.3627015,46.7862414,0.670340267,,-0.15415068
s03_Joystick - Mid level autonomy,324,334,1249.5,1234,1208,1768.85714,0.407020047,1.47729718,76,42.0577834,39.6844698,0.142857143,8,,5,21.3524583,266.170331,673.388034,444.168372,1.52,1405.0792,5,,,29.3873961,51.7116548,0.568293477,Inf,0.0971637485
s03_Joystick - Mid level autonomy,325,335,1239.55556,1220,1160,2437.77778,0.0793316947,1.98015157,76,49.3738572,42.0713679,0.25,9,,5,40.3832243,495.311914,765.147229,773.776159,0.99,2074.61853,5,,,29.565907,63.2567206,0.467395507,Inf,0.0896121587
s03_Joystick - Mid level autonomy,326,336,1234,1218,1160,2468.57143,0.340679091,2.21437243,62,49.6847203,43.713352,0.285714286,8,,5,35.2896874,426.740443,623.938177,924.827085,0.67,2010.79539,5,,,28.9761807,64.0119037,0.452668629,Inf,0.0971637485
s03_Joystick - Mid level autonomy,327,337,1211.5,1214,1132,2507.14286,0.0165328897,2.59072782,50,50.0713776,44.5677654,0.285714286,8,,5,35.5573004,430.429139,687.305861,961.221085,0.72,2114.51339,5,,,28.9564533,64.6205039,0.448100086,Inf,0.0971637485
s03_Joystick - Mid level autonomy,328,338,1184.5,1210,1080,3124.28571,-0.817468468,2.45734896,72,55.8953103,35.5849085,0.285714286,8,,5,43.2053964,537.469514,1592.59676,465.034871,3.42,2638.30654,5,,,23.3156395,75.5311352,0.308689119,Inf,0.0971637485
s03_Joystick - Mid level autonomy,329,339,1171,1186,1080,3857.14286,-0.279176115,1.58199124,102,62.1059003,36.0951125,0.285714286,8,,5,67.3509733,840.636641,2239.14799,372.814404,6.01,3519.95001,5,,,24.2604911,84.413946,0.287399088,,-0.15415068
s03_Joystick - Mid level autonomy,330,340,1176.88889,1212,1080,3687.11111,-0.480839901,1.70705202,97,60.7215869,55.3353413,0.375,9,,5,29.2475728,384.081171,1954.17049,746.546969,2.62,3114.04621,5,,,41.8278786,74.9976719,0.55772236,,-0.133531393
s03_Joystick - Mid level autonomy,331,341,1169.33333,1160,1080,3468,-0.178378383,1.68511911,94,58.8897275,60.0999168,0.5,9,,5,21.206522,270.456104,1611.99297,949.11641,1.7,2852.77201,5,,,44.5164496,70.3866871,0.632455532,Inf,0.0896121587
s03_Joystick - Mid level autonomy,332,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,333,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,334,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,436,446,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,437,447,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,438,448,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,439,449,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,440,450,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,441,451,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,465,475,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,466,476,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,467,477,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,468,478,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,469,479,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,470,480,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,471,481,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,472,482,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_Joystick - Mid level autonomy,497,507,1195,1204,1104,3025.14286,-0.0750300069,2.47262963,66,55.0012987,72.174392,0.571428571,8,0.992307692,5,19.3477185,220.849325,480.629344,1569.47022,0.31,2290.29661,5,,,51.5068188,58.286648,0.883681264,,-0.15415068
s03_Joystick - Mid level autonomy,498,508,1179.5,1182,1104,1794,-0.433826751,2.30354292,54,42.3556372,60,0.571428571,8,0.992307692,5,3.0068717,38.8928734,436.745353,687.835729,0.63,1166.48083,5,,,45.8236786,38.5770719,1.18784751,,-0.15415068
s03_Joystick - Mid level autonomy,499,509,1179.5,1182,1104,1794,-0.433826751,2.30354292,54,42.3556372,60,0.571428571,8,0.984615385,5,3.0068717,38.8928734,436.745353,687.835729,0.63,1166.48083,5,,,45.8236786,38.5770719,1.18784751,,-0.15415068
s03_Joystick - Mid level autonomy,500,510,1188,1204,1104,2070.85714,-0.716274139,2.34709004,66,45.5066714,63.7495098,0.714285714,8,0.984615385,5,0.620923503,9.41220219,312.550263,1150.88586,0.27,1473.46925,5,,,48.6190243,42.165208,1.15306023,,-0.15415068
s03_Joystick - Mid level autonomy,501,511,1190.5,1206,1104,2235.14286,-0.727611912,2.23851913,74,47.2772975,60.1521879,0.571428571,8,0.992307692,5,1.30884013,14.5073606,429.425754,1133.90895,0.38,1579.1509,5,,,45.1874403,49.2786054,0.916978878,,-0.15415068
s03_Joystick - Mid level autonomy,502,512,1195.5,1206,1104,1995.14286,-1.12569052,3.17206005,54,44.667022,52.8718126,0.428571429,8,0.992307692,5,0.0731580921,2.14265297,581.793197,863.837476,0.67,1447.84648,5,,,40.095125,48.8125667,0.821409889,,-0.15415068
s03_Joystick - Mid level autonomy,503,513,1200,1212,1104,1928,-1.25209615,3.50095987,49,43.9089968,51.8459256,0.375,9,0.992307692,5,0.844342923,15.1103028,648.718419,732.056433,0.89,1396.7295,5,,,39.1918359,48.1663783,0.813676204,,-0.133531393
s03_Joystick - Mid level autonomy,504,514,1199.11111,1212,1104,1863.11111,-1.29326489,3.59007143,45,43.1637708,51.2249939,0.375,9,0.992307692,5,8.72707535,114.11312,552.618354,789.648891,0.7,1465.10744,5,,,38.6929303,47.213127,0.819537547,Inf,0.0896121587
s03_Joystick - Mid level autonomy,505,515,1197.5,1214,1104,2102.57143,-1.1332528,3.09297766,54,45.853805,54.5736724,0.428571429,8,0.992307692,5,15.9233417,200.489026,611.902361,844.692611,0.72,1673.00734,5,,,41.5692194,49.7709037,0.835211263,Inf,0.0971637485
s03_Joystick - Mid level autonomy,506,516,1201.5,1228,1232,2253.42857,-1.23375068,3.13406242,56,47.4702915,40.7921561,0.285714286,8,0.992307692,5,25.4734603,309.946378,651.81323,842.401839,0.77,1829.63491,5,,,27.849938,61.0838612,0.455929561,Inf,0.297834444
s03_Joystick - Mid level autonomy,507,517,1218.5,1230,1232,776.857143,-1.38861988,3.40733151,24,27.8721571,35.0020408,0.142857143,8,0.992307692,5,6.3866276,76.9568181,110.42413,424.744609,0.26,618.512184,5,,,25.2680864,30.2529023,0.835228507,Inf,0.297834444
