patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Low level autonomy,104,114,1051.5556,1040,1020,893.77778,0.59954009,2.0389846,49,29.896116,45.650849,0.25,9,1,5,4.7245828,57.236351,87.586018,576.2312,0.15,725.77815,5,,,33.974781,25.164853,1.3500886,,-0.13353139
u14_Headarray - Low level autonomy,105,115,1058.6667,1056,1020,1164,0.21608822,1.4987601,68,34.117444,45.299007,0.25,9,1,5,10.496288,126.76341,188.95026,715.08981,0.26,1041.2998,5,,,33.398032,34.821996,0.95910734,,-0.13353139
u14_Headarray - Low level autonomy,106,116,1061.3333,1056,1020,1020,0.16166813,1.6539562,56,31.937439,49.112117,0.375,9,1,5,2.9828959,37.825786,120.19662,638.52004,0.19,799.52534,5,,,37.117574,25.734912,1.4423043,,-0.13353139
u14_Headarray - Low level autonomy,107,117,1067.1111,1068,1020,1043.1111,-0.2680357,1.6551323,53,32.297231,50.556899,0.375,9,1,5,3.3911556,42.629737,131.38224,672.82672,0.2,850.22985,5,,,38.15008,25.115606,1.5189791,,-0.13353139
u14_Headarray - Low level autonomy,108,118,1058.6667,1056,992,1668,-0.28880885,1.7118075,72,40.841156,59.312731,0.5,9,1,5,0.04220247,2.0357965,275.79928,886.83703,0.31,1164.7143,5,,,44.75808,36.50636,1.2260351,,-0.13353139
u14_Headarray - Low level autonomy,109,119,1056.4444,1056,992,1905.7778,-0.30399586,1.6002519,77,43.655215,54.295488,0.375,9,1,5,10.109507,122.48555,489.56517,1024.7186,0.48,1646.8789,5,,,40.192394,46.862853,0.85766,,-0.13353139
u14_Headarray - Low level autonomy,110,120,1047.5556,1048,992,1985.7778,0.14095495,1.4836771,89,44.562067,53.178943,0.375,9,1,5,11.737942,149.44485,852.87405,612.81931,1.39,1626.8762,5,,,39.942816,48.745533,0.81941491,,-0.13353139
u14_Headarray - Low level autonomy,111,121,1040.4444,1024,992,2305.7778,0.38170663,1.44345,97,48.018515,52.268537,0.375,9,1,5,21.979377,280.75057,1166.5328,576.27039,2.02,2045.5331,5,,,39.395431,55.313249,0.71222414,,-0.13353139
u14_Headarray - Low level autonomy,112,122,1046.6667,1048,992,2424,0.023273278,1.2423128,97,49.234135,53.851648,0.375,9,0.99333333,5,17.813117,227.94173,1197.9244,623.49576,1.92,2067.1751,5,,,40.644803,56.533176,0.71895488,,-0.13353139
u14_Headarray - Low level autonomy,113,123,1052.4,1064,992,2483.3778,-0.16741819,1.2481685,104,49.833501,51.398227,0.33333333,10,0.99333333,5,4.1355262,62.290826,1346.2955,686.2827,1.96,2099.0045,5,,,38.548671,58.997928,0.65339024,,-0.11778304
u14_Headarray - Low level autonomy,114,124,1047.2,1050,992,2157.5111,-0.011650447,1.3764169,92,46.449016,54.242255,0.44444444,10,0.99333333,5,0.10896754,6.2643028,1004.1881,648.00396,1.55,1658.5653,5,,,40.450244,51.757125,0.78153962,Inf,0.08288766
u14_Headarray - Low level autonomy,115,125,1050,1050,992,2589.3333,0.19609908,1.6504427,92,50.885492,57.488163,0.44444444,10,0.99333333,5,14.835987,189.93852,1156.5163,859.42343,1.35,2220.7142,5,,,42.544095,58.040216,0.73301062,,-0.11778304
u14_Headarray - Low level autonomy,116,126,1052.8,1064,992,2655.2889,0.031870759,1.5504741,92,51.529495,58.636356,0.55555556,10,0.99333333,5,19.930035,260.62334,1272.6359,814.84587,1.56,2368.0352,5,,,43.95705,58.123623,0.75626823,,-0.11778304
u14_Headarray - Low level autonomy,117,127,1048.4,1050,992,2465.6,0.2589177,1.7945917,80,49.654808,49.134735,0.44444444,10,0.99333333,5,30.642887,390.97305,1305.7926,594.05819,2.2,2321.4667,5,,,36.554374,59.958134,0.60966497,,-0.11778304
u14_Headarray - Low level autonomy,118,128,1059.2,1064,992,2278.4,-0.096422092,1.7770197,92,47.732588,52.034177,0.55555556,10,0.99333333,5,25.744752,319.76932,925.48873,820.69406,1.13,2091.6969,5,,,38.125524,55.706772,0.68439657,,-0.11778304
u14_Headarray - Low level autonomy,119,129,1064,1064,1048,1877.3333,-0.18411942,2.1916968,52,43.328205,54.78037,0.66666667,10,0.99333333,5,8.1066612,102.40917,597.13363,926.51826,0.64,1634.1677,5,,,40.949834,45.582648,0.89836453,Inf,0.08288766
u14_Headarray - Low level autonomy,120,130,1070.2222,1076,1048,1676.4444,-0.39552643,2.7370074,53,40.944407,57.827329,0.75,9,0.98666667,5,1.9533513,24.562347,312.7949,1030.2705,0.3,1369.5811,5,,,43.391902,38.340993,1.1317365,Inf,0.089612159
u14_Headarray - Low level autonomy,121,131,1078.2222,1076,1048,844.44444,0.57738019,2.2112169,50,29.059326,49.071377,0.625,9,0.98666667,5,2.2961138,28.803592,90.709341,524.42659,0.17,646.23563,5,,,37.063652,17.753158,2.0877217,Inf,0.089612159
u14_Headarray - Low level autonomy,122,132,1079.1111,1076,1048,855.11111,0.47477987,2.0906832,50,29.242283,49.071377,0.625,9,0.99333333,5,1.4015531,18.001133,86.004603,548.19271,0.16,653.6,5,,,37.063652,18.344153,2.0204614,Inf,0.089612159
u14_Headarray - Low level autonomy,123,133,1068.4444,1064,1048,1281.7778,0.15483115,2.6729126,43,35.801924,53.572381,0.625,9,0.99333333,5,5.2125259,64.46257,133.32116,859.81528,0.16,1062.8115,5,,,40.282928,30.673136,1.3132967,,-0.13353139
u14_Headarray - Low level autonomy,124,134,1073.3333,1076,1048,1316,-0.2124572,2.5750455,49,36.276714,55.118055,0.625,9,0.99333333,5,4.4374056,54.898709,145.78046,845.9662,0.17,1051.0828,5,,,41.52624,30.125926,1.378422,,-0.13353139
u14_Headarray - Low level autonomy,125,135,1065.3333,1064,1048,836,-0.63444662,2.7348618,42,28.913665,52.990565,0.5,9,0.99333333,5,0.18144439,2.3678863,20.461984,499.34871,0.04,522.36003,5,,,40.028561,8.3495081,4.7941221,,-0.13353139
u14_Headarray - Low level autonomy,126,136,1061.3333,1060,1048,884,-0.2406237,2.2577855,44,29.732137,52.535702,0.5,9,0.99333333,5,0.57595324,7.1757618,17.720895,626.63877,0.03,652.11138,5,,,39.706063,13.835771,2.869812,,-0.13353139
u14_Headarray - Low level autonomy,127,137,1071.5556,1064,1008,1517.7778,0.13345209,2.4825045,51,38.958668,60.59703,0.5,9,0.99333333,5,0.99309183,12.990515,174.77274,1046.1458,0.17,1234.9021,5,,,45.650849,30.847294,1.479898,,-0.13353139
u14_Headarray - Low level autonomy,128,138,1066.6667,1060,1008,1420,0.49655005,2.9539258,44,37.682887,64.930732,0.5,9,0.99333333,5,2.3868114,29.798131,89.135935,975.75652,0.09,1097.0774,5,,,49.077199,20.770859,2.362791,,-0.13353139
u14_Headarray - Low level autonomy,129,139,1068.4444,1064,1008,1373.7778,0.38595325,3.0529272,38,37.064508,64.745656,0.5,9,0.98666667,5,0.66891944,9.0195173,92.203926,904.16438,0.1,1006.0567,5,,,48.943116,18.765047,2.6082064,,-0.13353139
u14_Headarray - Low level autonomy,130,140,1077.2,1064,1008,1987.7333,0.45305953,2.4823902,40,44.584003,68.313005,0.55555556,10,0.99333333,5,9.4329531,115.20617,206.66389,1320.8128,0.16,1652.1158,5,,,50.657894,37.539905,1.3494412,,-0.11778304
u14_Headarray - Low level autonomy,131,141,1078,1068,1008,1970.6667,0.40485384,2.4917036,40,44.392192,73.393914,0.66666667,10,0.99333333,5,6.1920271,78.82795,186.14298,1356.8638,0.14,1628.0267,5,,,55.029285,30.217728,1.8210927,,-0.11778304
u14_Headarray - Low level autonomy,132,142,1069.6,1062,1004,2489.6,0.44006914,2.2807412,56,49.895892,72.037028,0.66666667,10,0.99333333,5,0.7057658,13.554785,317.03616,1696.8964,0.19,2028.1931,5,,,54.026742,45.39065,1.1902615,,-0.11778304
u14_Headarray - Low level autonomy,133,143,1071.6,1062,1004,2255.8222,0.55379258,2.3911398,56,47.495497,66.278872,0.55555556,10,0.99333333,5,5.1994118,62.572734,393.43741,1482.859,0.27,1944.0686,5,,,49.385108,45.527525,1.0847308,,-0.11778304
u14_Headarray - Low level autonomy,134,144,1065.2,1058,1004,2318.4,0.87420366,2.6839071,40,48.149766,65.197137,0.55555556,10,0.99333333,5,6.4375822,84.1945,612.75381,1267.114,0.48,1970.4999,5,,,48.842149,47.447281,1.0293983,,-0.11778304
u14_Headarray - Low level autonomy,135,145,1061.2,1048,1004,2524.6222,0.93651257,2.6162338,44,50.245619,64.978629,0.55555556,10,0.99333333,5,15.378479,198.08274,780.40011,1189.014,0.66,2182.8753,5,,,48.705464,51.739948,0.94135124,,-0.11778304
u14_Headarray - Low level autonomy,136,146,1065.2,1060,1004,2496.1778,0.71397711,2.390873,52,49.961763,59.254629,0.55555556,10,0.99333333,5,17.319601,220.58091,775.37183,1176.3299,0.66,2189.6022,5,,,44.158804,55.157552,0.80059398,,-0.11778304
u14_Headarray - Low level autonomy,137,147,1056.8889,1056,1004,2031.1111,1.08927,3.6674082,48,45.06785,55.38953,0.5,9,0.98666667,5,5.0673425,68.189464,709.3021,937.80272,0.76,1720.3616,5,,,41.80909,48.106364,0.86909687,,-0.13353139
u14_Headarray - Low level autonomy,138,148,1058.2222,1064,1004,2044.4444,0.9867378,3.4909212,48,45.215533,55.479726,0.5,9,0.98666667,5,3.9241413,51.876998,718.36672,956.03511,0.75,1730.203,5,,,41.937028,48.271882,0.86876719,,-0.13353139
u14_Headarray - Low level autonomy,139,149,1055.1111,1036,1004,2091.1111,1.155268,3.6468462,48,45.728668,46.346521,0.375,9,0.99333333,5,5.8033165,68.708793,622.44665,1072.3328,0.58,1769.2915,5,,,33.149014,55.528057,0.59697775,,-0.13353139
u14_Headarray - Low level autonomy,140,150,1046.6667,1036,1080,816,-0.042469564,1.4970444,48,28.565714,38.832976,0.25,9,0.99333333,5,3.2912143,42.431623,226.04235,406.64778,0.56,678.41297,5,,,29.345236,27.764314,1.0569408,,-0.13353139
u14_Headarray - Low level autonomy,141,151,1040.8889,1032,1020,787.11111,0.40942864,1.6994184,51,28.055501,37.148351,0.25,9,0.99333333,5,3.7410265,47.826316,264.80263,329.09228,0.8,645.46226,5,,,28.040787,28.070207,0.99895191,,-0.13353139
u14_Headarray - Low level autonomy,142,152,1049.3333,1036,1080,728,0.17049028,1.2164292,54,26.981475,41.928511,0.375,9,0.99333333,5,3.0461333,36.95043,97.514762,334.22418,0.29,471.7355,5,,,31.311796,21.8076,1.4358203,Inf,0.089612159
u14_Headarray - Low level autonomy,143,153,1058.6667,1068,1080,1064,0.13528219,1.7340862,51,32.619013,43.405069,0.375,9,0.99333333,5,7.6359822,90.742454,128.70827,686.71762,0.19,913.80433,5,,,31.928492,33.295216,0.95895132,Inf,0.089612159
u14_Headarray - Low level autonomy,144,154,1059.5556,1068,1080,1017.7778,0.1067898,1.8251385,48,31.90263,50.139805,0.5,9,0.99333333,5,1.7114107,21.090327,48.197206,743.71544,0.06,814.71438,5,,,37.854986,24.547007,1.5421426,Inf,0.089612159
u14_Headarray - Low level autonomy,145,155,1069.7778,1080,1080,1048.4444,-0.13490972,1.8698925,49,32.379692,52.076866,0.5,9,0.99333333,5,1.9642947,25.101939,154.22463,595.57827,0.26,776.86914,5,,,39.250114,23.586383,1.6641006,,-0.13353139
u14_Headarray - Low level autonomy,146,156,1074.6667,1080,1080,1376,-0.1005205,1.6653681,73,37.094474,52.076866,0.5,9,0.99333333,5,10.756437,132.95522,300.84921,712.9121,0.42,1157.473,5,,,39.009156,35.075429,1.1121505,,-0.13353139
u14_Headarray - Low level autonomy,147,157,1069.6,1074,1080,1479.8222,0.071957516,1.5595594,76,38.468457,59.344568,0.55555556,10,1,5,2.0670397,28.845247,230.83049,899.74327,0.26,1161.486,5,,,44.357136,31.497443,1.4082774,,-0.11778304
u14_Headarray - Low level autonomy,148,158,1074,1080,1080,1657.7778,-0.15025348,1.3783309,76,40.715817,65.333333,0.66666667,10,1,5,6.348628,78.266192,186.09459,1019.1378,0.18,1289.8472,5,,,48.588979,30.897681,1.5725769,,-0.11778304
u14_Headarray - Low level autonomy,149,159,1084,1096,1080,1813.3333,-0.44440151,1.6971165,72,42.583252,64.16645,0.66666667,10,1,5,8.697298,104.87929,153.24645,1269.9397,0.12,1536.7628,5,,,47.89804,36.502664,1.3121793,,-0.11778304
u14_Headarray - Low level autonomy,150,160,1080,1096,1040,2008.8889,-0.20879008,1.3656982,72,44.82063,68.85734,0.66666667,10,1,5,2.6698315,34.137838,123.99601,1465.5567,0.08,1626.3604,5,,,51.616104,36.790699,1.4029661,,-0.11778304
u14_Headarray - Low level autonomy,151,161,1086.6667,1112,1040,1760,-0.41080223,1.5440393,75,41.952354,69.885621,0.625,9,1,5,0.031581751,0.38113625,16.09739,1348.8562,0.01,1365.3663,5,,,52.693182,27.265887,1.9325681,,-0.13353139
u14_Headarray - Low level autonomy,152,162,1092.8889,1112,1040,2015.1111,-0.60313618,1.6074335,87,44.889989,76.863515,0.75,9,1,5,0.95139018,11.721794,28.231145,1500.8183,0.02,1541.7227,5,,,58.059083,25.678105,2.2610346,,-0.13353139
u14_Headarray - Low level autonomy,153,163,1090.6667,1112,1040,1964,-0.47775934,1.5687031,87,44.31704,74.175468,0.625,9,1,5,2.58934,31.050714,42.753557,1452.2696,0.03,1528.6632,5,,,55.855681,28.427854,1.9648223,,-0.13353139
u14_Headarray - Low level autonomy,154,164,1092.4444,1112,1024,1789.7778,-0.528194,1.7453172,75,42.305765,70.823725,0.5,9,1,5,1.2725975,14.291719,51.167319,1353.1561,0.04,1419.8877,5,,,53.275564,27.226271,1.9567705,,-0.13353139
u14_Headarray - Low level autonomy,155,165,1091.5556,1104,1024,1757.7778,-0.48588701,1.7568575,75,41.92586,72.704883,0.5,9,1,5,0.015034912,0.17058766,26.935613,1343.3827,0.02,1370.504,5,,,54.927225,22.328358,2.459976,,-0.13353139
u14_Headarray - Low level autonomy,156,166,1084,1092,1056,1720,-0.062093206,1.5847593,66,41.472883,65.757129,0.375,9,1,5,0.00025919902,1.2227756,161.72512,1195.382,0.14,1358.3302,5,,,49.615666,31.277559,1.5863023,,-0.13353139
u14_Headarray - Low level autonomy,157,167,1091.1111,1092,1056,1215.1111,-0.087516253,1.7336536,62,34.858444,59.025418,0.25,9,1,5,3.9567955,49.021038,101.6047,750.92493,0.14,905.50746,5,,,44.561354,21.083357,2.1135797,,-0.13353139
u14_Headarray - Low level autonomy,158,168,1088.8889,1092,1056,1155.1111,0.083183678,1.8925621,56,33.986926,58.429445,0.25,9,1,5,1.5224689,19.014706,67.776864,694.38101,0.1,782.69505,5,,,43.972394,19.407493,2.2657431,,-0.13353139
u14_Headarray - Low level autonomy,159,169,1076,1088,1056,1284,0.027663681,2.1802341,43,35.832946,53.944416,0.25,9,1,5,2.2445686,28.603389,101.75294,919.65986,0.11,1052.2608,5,,,40.734331,30.144888,1.3512849,,-0.13353139
u14_Headarray - Low level autonomy,160,170,1080.4444,1088,1056,1101.7778,-0.22474421,2.7727503,39,33.193038,46.98936,0.25,9,0.99333333,5,7.1350194,86.612452,138.65246,717.71575,0.19,950.11568,5,,,35.124269,31.142275,1.1278646,,-0.13353139
u14_Headarray - Low level autonomy,161,171,1078.4,1084,1056,1021.1556,-0.050554397,2.8135266,36,31.955525,44.800794,0.22222222,10,0.98666667,5,7.9939216,96.786759,141.8052,621.79497,0.23,868.38085,5,,,32.998316,30.877536,1.0686836,,-0.11778304
u14_Headarray - Low level autonomy,162,172,1061.6,1070,1056,1693.1556,-1.2361546,3.6730597,36,41.147971,52.272789,0.33333333,10,0.98,5,14.8725,180.0675,330.51532,959.68715,0.34,1485.1425,5,,,37.818279,44.227694,0.85508142,,-0.11778304
u14_Headarray - Low level autonomy,163,173,1055.2,1058,1056,1670.4,-0.87508961,3.0504266,60,40.870527,54.666667,0.44444444,10,0.97333333,5,14.189633,178.27632,449.87694,897.70349,0.5,1540.0464,5,,,40.93355,40.807407,1.0030912,,-0.11778304
u14_Headarray - Low level autonomy,164,174,1045.2,1058,956,2652.6222,-0.6515971,2.1221818,68,51.503614,57.519079,0.55555556,10,0.96666667,5,40.834963,500.95383,878.85273,888.94472,0.99,2309.5862,5,,,41.338709,59.969622,0.6893275,,-0.11778304
u14_Headarray - Low level autonomy,165,175,1040.8,1058,1060,2271.2889,-0.74598448,2.2623667,60,47.658041,65.224399,0.66666667,10,0.96,5,16.715285,215.31336,757.36596,718.00916,1.05,1707.4038,5,,,48.917164,46.364738,1.055051,,-0.11778304
u14_Headarray - Low level autonomy,166,176,1048,1060,1060,3032.8889,-0.43701992,2.170692,68,55.07167,68.22186,0.77777778,10,0.96,5,1.5096171,28.273999,1032.8406,1378.8529,0.75,2441.4771,5,,,51.057702,58.812319,0.86814637,,-0.11778304
u14_Headarray - Low level autonomy,167,177,1048,1060,1060,3032.8889,-0.43701992,2.170692,68,55.07167,69.4998,0.77777778,10,0.96,5,1.4138275,23.14686,1124.5466,1172.6283,0.96,2321.7356,5,,,52.123784,57.869585,0.90071121,,-0.11778304
u14_Headarray - Low level autonomy,168,178,1043.1111,1060,1060,3143.1111,-0.25474082,2.1031788,75,56.063456,69.180922,0.75,9,0.95333333,5,8.5862289,106.42405,995.91405,1353.0483,0.74,2463.9727,5,,,51.899628,59.938725,0.86587808,,-0.13353139
u14_Headarray - Low level autonomy,169,179,1049.3333,1060,1060,3168,-0.5694897,2.2670789,69,56.284989,65.984847,0.625,9,0.94666667,5,9.2497374,123.02565,1386.9439,1002.5793,1.38,2521.7986,5,,,49.878424,62.033401,0.80405754,,-0.13353139
u14_Headarray - Low level autonomy,170,180,1041.3333,1060,1060,3192,-0.18224549,2.015862,81,56.497788,69.87131,0.75,9,0.95333333,5,8.5088727,115.15838,1275.8595,936.88428,1.36,2336.411,5,,,52.588701,60.153375,0.87424355,,-0.13353139
u14_Headarray - Low level autonomy,171,181,1031.5556,1028,956,3641.7778,0.16609785,1.7285101,108,60.347144,63.134776,0.625,9,0.96,5,2.6615406,41.216118,1738.2586,1107.1566,1.57,2889.2929,5,,,47.723908,70.75298,0.67451447,,-0.13353139
u14_Headarray - Low level autonomy,172,182,1035.1111,1028,956,3247.1111,0.15988449,1.9012133,86,56.983428,60.282667,0.5,9,0.96666667,5,2.0475558,30.412483,1439.796,1280.0706,1.12,2752.3266,5,,,45.492543,66.518049,0.68391276,,-0.13353139
u14_Headarray - Low level autonomy,173,183,1032,1008,1000,3384,0.29172998,1.8160178,86,58.172158,54.644304,0.375,9,0.96666667,5,7.0236678,99.497006,1714.0188,1060.5878,1.62,2881.1273,5,,,41.097445,71.267103,0.57666782,,-0.13353139
u14_Headarray - Low level autonomy,174,184,1040,1028,1000,2592,0.37152778,1.9819316,79,50.911688,41.617304,0.25,9,0.97333333,5,30.511366,388.74384,1666.1328,358.64822,4.65,2444.0362,5,,,31.314077,64.833854,0.4829896,,-0.13353139
u14_Headarray - Low level autonomy,175,185,1044.8889,1028,1000,3027.1111,0.21310688,1.5744209,92,55.019189,43.312816,0.25,9,0.98,5,9.2027544,122.8567,1783.5868,711.49349,2.51,2627.1398,5,,,32.662779,70.621279,0.4625062,,-0.13353139
u14_Headarray - Low level autonomy,176,186,1035.1111,1028,1000,2059.1111,0.26267292,1.7441914,79,45.37743,46.776062,0.375,9,0.98,5,0.051391572,3.5680737,935.37885,810.42796,1.15,1749.4263,5,,,35.067282,53.744841,0.65247718,,-0.13353139
u14_Headarray - Low level autonomy,177,187,1034.6667,1028,1000,2008,0.25851309,1.7706743,78,44.810713,49.112117,0.375,9,0.98,5,9.0541589,118.23614,947.59905,625.3597,1.52,1700.2491,5,,,37.117574,51.364245,0.72263446,,-0.13353139
u14_Headarray - Low level autonomy,178,188,1044.4,1034,1000,2732.2667,0.30367148,1.8528154,84,52.271088,48.989795,0.33333333,10,0.98,5,27.212745,346.7157,1305.9531,858.75856,1.52,2538.6401,5,,,36.444783,64.314159,0.56666811,,-0.11778304
u14_Headarray - Low level autonomy,179,189,1041.2,1034,1000,2609.9556,0.49591361,2.1172676,84,51.087724,52.408651,0.33333333,10,0.98666667,5,37.852213,480.13908,1290.8692,694.5018,1.86,2503.3623,5,,,39.191836,60.695231,0.64571524,,-0.11778304
u14_Headarray - Low level autonomy,180,190,1052.8,1042,1000,3099.7333,0.12377644,1.688901,104,55.675249,57.565422,0.44444444,10,0.98666667,5,52.7831,650.63305,1197.8916,988.92835,1.21,2890.2361,5,,,41.274151,67.051556,0.61555844,,-0.11778304
u14_Headarray - Low level autonomy,181,191,1072.4,1064,1000,3422.0444,0.20622619,1.7378375,96,58.498243,58.666667,0.44444444,10,0.98666667,5,59.858882,726.41221,1000.0853,1415.7696,0.71,3202.126,5,,,41.713307,71.442906,0.58386912,,-0.11778304
u14_Headarray - Low level autonomy,182,192,1076.8,1064,1000,2907.7333,0.27099239,1.8775978,84,53.923402,71.765049,0.55555556,10,0.98666667,5,21.100017,265.24414,579.96403,1626.3726,0.36,2492.6808,5,,,53.698748,54.147125,0.99171929,,-0.11778304
u14_Headarray - Low level autonomy,183,193,1081.6,1066,1028,2318.9333,0.5141823,1.886765,80,48.155304,71.168033,0.55555556,10,0.99333333,5,1.773323,26.654378,363.72732,1396.0078,0.26,1788.1628,5,,,53.349997,42.327821,1.2604003,,-0.11778304
u14_Headarray - Low level autonomy,184,194,1088,1088,1040,1966.2222,0.40700108,1.9740917,80,44.342104,68.104495,0.44444444,10,0.99333333,5,0.020034485,0.89519599,221.77649,1353.7718,0.16,1576.4636,5,,,51.068581,36.392918,1.403256,,-0.11778304
u14_Headarray - Low level autonomy,185,195,1084.8,1078,1040,1954.8444,0.62877533,2.1540618,80,44.213623,65.019655,0.33333333,10,0.99333333,5,0.0022313979,2.066984,303.65095,1263.7208,0.24,1569.441,5,,,48.691774,39.227541,1.241265,,-0.11778304
u14_Headarray - Low level autonomy,186,196,1089.7778,1084,1044,1920.4444,0.50945461,2.0558904,79,43.822876,67.186308,0.375,9,0.98666667,5,2.6460668,33.996126,208.5345,1259.7238,0.17,1504.9005,5,,,50.775416,35.535138,1.4288791,,-0.13353139
u14_Headarray - Low level autonomy,187,197,1083.1111,1072,1024,2407.1111,0.47912429,1.9140836,82,49.062319,67.186308,0.375,9,0.98666667,5,13.3927,164.77298,378.04329,1366.3294,0.28,1922.5383,5,,,49.752243,48.362553,1.0287348,,-0.13353139
u14_Headarray - Low level autonomy,188,198,1077.3333,1072,1024,2072,0.84196803,2.7405115,56,45.519227,62.753486,0.375,9,0.99333333,5,4.1782952,55.726889,365.01981,1216.7023,0.3,1641.6272,5,,,47.315053,43.649579,1.083975,,-0.13353139
u14_Headarray - Low level autonomy,189,199,1077.7778,1072,1048,2040.4444,0.84723606,2.7732185,53,45.171279,57.148928,0.25,9,0.99333333,5,16.550728,203.10766,462.33703,985.38218,0.47,1667.3776,5,,,42.599463,47.604355,0.89486484,,-0.13353139
u14_Headarray - Low level autonomy,190,200,1064.4444,1048,1048,2253.7778,1.0299602,3.6538913,44,47.473969,57.148928,0.25,9,0.99333333,5,20.277266,241.71107,306.76167,1241.4702,0.25,1810.2202,5,,,40.325462,53.678792,0.75123639,,-0.13353139
u14_Headarray - Low level autonomy,191,201,1052.8889,1048,1048,763.11111,-0.33830339,2.2809004,35,27.624466,42.355637,0.25,9,0.99333333,5,0.81259008,11.014208,112.82307,516.66365,0.22,641.31351,5,,,31.962031,22.464434,1.4227837,,-0.13353139
u14_Headarray - Low level autonomy,192,202,1051.1111,1048,1048,827.11111,-0.18484845,1.9448805,47,28.759539,44.204072,0.25,9,0.99333333,5,3.6474034,45.984083,139.3814,498.29885,0.28,687.31174,5,,,33.361655,23.264183,1.4340351,,-0.13353139
u14_Headarray - Low level autonomy,193,203,1048,1048,1004,936,0.032001934,1.6129191,51,30.594117,41.472883,0.25,9,0.99333333,5,8.3926393,102.12894,173.74468,576.35215,0.3,860.61841,5,,,30.603455,30.584777,1.0006107,,-0.13353139
u14_Headarray - Low level autonomy,194,204,1045.3333,1048,1004,736,-0.15270281,1.5481155,46,27.12932,44.249294,0.25,9,0.98745098,5,0.63149566,8.381677,73.905269,512.95117,0.14,595.86961,5,,,33.447187,18.795896,1.7794941,,-0.13353139
u14_Headarray - Low level autonomy,195,205,1044.8889,1048,1004,711.11111,-0.1589112,1.5780504,45,26.666667,40.865633,0.25,9,0.97745098,5,0.60115852,7.0552067,76.463912,513.8491,0.15,597.96938,5,,,30.610456,22.02776,1.3896309,,-0.13353139
u14_Headarray - Low level autonomy,196,206,1035.2,1038,948,1570.8444,-0.96363041,3.2968973,48,39.63388,55.537775,0.33333333,10,0.97411765,5,3.6387698,43.141916,96.030765,1034.0066,0.09,1176.818,5,,,41.169028,38.036824,1.0823466,,-0.11778304
u14_Headarray - Low level autonomy,197,207,1030,1038,948,1970.6667,-0.6495655,2.1889624,64,44.392192,52.915026,0.22222222,10,0.95983193,5,15.70855,186.45576,352.84901,1247.5848,0.28,1802.5981,5,,,38.652296,49.47053,0.78131963,,-0.11778304
u14_Headarray - Low level autonomy,198,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,199,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,200,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,201,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,202,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,203,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,204,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,205,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,206,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,207,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,208,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,209,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,210,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,211,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,212,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,213,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,214,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,215,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,216,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,217,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,218,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,219,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,220,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,221,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,222,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,223,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Low level autonomy,224,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
