patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Low level autonomy,155,165,792.66667,790,852,3234.4242,-0.077498542,1.8817198,96,56.871999,53.516353,0.36363636,12,0.9952381,5,2.1390609,37.952055,1497.8564,2029.644,0.74,3567.5915,5,,,39.482102,70.071479,0.56345467,,-0.09531018
u03_Headarray - Low level autonomy,156,166,802.33333,804,852,2316.9697,0.0088823043,1.7830858,84,48.134911,52.237221,0.36363636,12,0.99047619,5,15.075826,196.74474,1006.2646,1312.3744,0.77,2530.4595,5,,,38.604757,56.067924,0.68853552,,-0.09531018
u03_Headarray - Low level autonomy,157,167,806.15385,812,852,2033.641,-0.19350513,2.08639,63,45.095909,38.436094,0.25,13,0.99047619,5,19.343399,244.66233,957.84322,1200.9937,0.8,2422.8426,5,,,27.865478,57.36547,0.48575349,,-0.087011377
u03_Headarray - Low level autonomy,158,168,798.76923,796,852,1561.0256,-0.27837625,2.0030649,50,39.509817,37.647488,0.25,13,0.99047619,5,8.0510411,102.15993,644.78701,982.87652,0.66,1737.8745,5,,,27.487738,48.646434,0.56505146,,-0.087011377
u03_Headarray - Low level autonomy,159,169,797.33333,804,732,1464.2424,-0.45174014,2.0567203,54,38.265421,33.138826,0.18181818,12,0.98612836,5,1.6719895,22.229597,637.94617,1048.9917,0.61,1710.8394,5,,,24.574932,48.213666,0.50970884,,-0.09531018
u03_Headarray - Low level autonomy,160,170,797.66667,804,732,1484.9697,-0.45303051,2.0326218,56,38.535305,32.136074,0.18181818,12,0.97412836,5,0.076631663,4.1847404,627.48003,1096.3593,0.57,1728.1008,5,,,23.777759,49.036288,0.48490128,,-0.09531018
u03_Headarray - Low level autonomy,161,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,162,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,163,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,164,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,165,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,166,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,167,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,168,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,169,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,170,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,171,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,172,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,173,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,174,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,175,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,176,186,740.28571,728,720,1571.6044,0.75697257,2.6254198,48,39.643466,25.49208,0.076923077,14,0.96586561,5,5.9520533,81.02492,1041.3491,746.09068,1.4,1874.4168,5,,,18.624494,52.880403,0.35220031,,-0.080042708
u03_Headarray - Low level autonomy,177,187,736.92308,724,720,1544.4103,1.0145705,3.1761481,33,39.298985,30.572319,0.16666667,13,0.97786561,5,26.10501,327.52204,1012.1692,685.9705,1.48,2051.7667,5,,,22.545577,50.798794,0.4438211,,-0.087011377
u03_Headarray - Low level autonomy,178,188,736,724,720,1549.3333,1.0819276,3.2582896,33,39.361572,31.176915,0.16666667,13,0.97745153,5,24.30106,308.47162,986.56737,723.64065,1.36,2042.9807,5,,,23.01383,50.685603,0.45405063,,-0.087011377
u03_Headarray - Low level autonomy,179,189,739.42857,730,720,1447.033,0.86520022,3.0692637,40,38.039887,29.726963,0.15384615,14,0.98179936,5,20.256052,255.47831,845.44148,718.18469,1.18,1839.3605,5,,,21.404529,49.35496,0.43368546,Inf,0.063058136
u03_Headarray - Low level autonomy,180,190,753.23077,736,720,1571.6923,0.86020994,2.2196187,52,39.644575,34.679485,0.25,13,0.99089027,5,17.778027,216.62911,475.75473,1150.2561,0.41,1860.4179,5,,,24.799804,50.282744,0.49320707,Inf,0.067139303
u03_Headarray - Low level autonomy,181,191,760.92308,744,712,1787.0769,0.51839156,1.6349529,84,42.273833,34.679485,0.25,13,0.9952381,5,24.008119,289.43891,445.23342,1474.3673,0.3,2233.0478,5,,,24.921696,54.342092,0.45860759,Inf,0.067139303
u03_Headarray - Low level autonomy,182,192,766.46154,760,712,1596.1026,0.28335913,1.6720991,77,39.951252,37.058512,0.25,13,0.9952381,5,8.8515415,108.61632,206.84959,1597.1199,0.13,1921.4373,5,,,27.258582,49.489138,0.55079929,,-0.087011377
u03_Headarray - Low level autonomy,183,193,771.38462,764,720,1330.2564,0.23849702,1.7059648,69,36.47268,37.629775,0.25,13,0.9952381,5,2.837963,34.874658,90.249878,1418.2232,0.06,1546.1857,5,,,27.57689,43.58931,0.63265258,,-0.087011377
u03_Headarray - Low level autonomy,184,194,776.30769,776,728,1097.2308,0.17916934,1.7316283,61,33.124474,37.058512,0.25,13,0.99089027,5,0.2997571,3.91946,85.961257,1122.2263,0.08,1212.4068,5,,,27.258582,38.097654,0.71549241,,-0.087011377
u03_Headarray - Low level autonomy,185,195,777.66667,776,728,1031.1515,0.099101547,1.934569,50,32.111548,33.444663,0.18181818,12,0.98255694,5,0.70533481,9.5508185,115.78776,1005.0741,0.12,1131.118,5,,,24.731283,38.087618,0.64932606,,-0.09531018
u03_Headarray - Low level autonomy,186,196,767.07692,764,704,1165.7436,0.01875146,2.5236224,38,34.142987,32.537158,0.16666667,13,0.9742236,5,0.070197305,3.6943267,411.89276,837.9604,0.49,1253.6177,5,,,23.781837,42.022749,0.56592768,,-0.087011377
u03_Headarray - Low level autonomy,187,197,764.92308,764,704,1259.0769,0.1233927,2.2566318,51,35.483474,32.228352,0.16666667,13,0.96589027,5,1.6703504,25.460711,528.63885,906.07011,0.58,1461.84,5,,,23.800942,44.177698,0.53875469,,-0.087011377
u03_Headarray - Low level autonomy,188,198,768.92308,776,704,1147.0769,-0.1087019,2.5573963,38,33.868524,35.004762,0.16666667,13,0.95865217,5,3.9178786,53.166618,378.72614,893.60119,0.42,1329.4118,5,,,25.71051,40.411923,0.63621099,,-0.087011377
u03_Headarray - Low level autonomy,189,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,190,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,191,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,192,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,193,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,194,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,195,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,197,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,198,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,199,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,201,211,702.76923,704,676,915.69231,1.0109512,3.1515358,33,30.260408,31.97916,0.16666667,13,0.94194203,5,1.8210848,24.529662,218.99582,840.64371,0.26,1085.9903,5,,,23.555222,35.728646,0.65928113,Inf,0.067139303
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,203,213,701.53846,696,676,932.10256,1.1004975,3.2206238,33,30.530355,30.550505,0.16666667,13,0.94951346,5,2.1415633,28.708025,255.51325,824.10773,0.31,1110.4706,5,,,22.428337,36.894103,0.60791117,0.51082562,0.033616611
u03_Headarray - Low level autonomy,204,214,714.57143,706,676,1446.4176,0.67544474,1.918248,72,38.031797,32.134333,0.23076923,14,0.95784679,5,1.0961904,17.343149,825.91841,910.42187,0.91,1754.7796,5,,,23.334798,48.459492,0.48153205,0.9315582,0.14529623
u03_Headarray - Low level autonomy,205,215,714.85714,706,676,1445.978,0.65238934,1.8987006,72,38.026018,33.263517,0.23076923,14,0.96984679,5,1.0202377,18.521858,844.79276,902.12784,0.94,1766.4627,5,,,24.303635,47.971756,0.50662383,0.5260931,0.034070599
u03_Headarray - Low level autonomy,206,216,711.73333,708,708,1146.2095,0.86131713,2.6030446,40,33.855716,32.408112,0.21428571,15,0.97384679,5,5.9520266,80.844118,616.44073,664.08272,0.93,1367.3196,5,,,23.735724,41.58166,0.57082196,0.5389965,0.034105612
u03_Headarray - Low level autonomy,207,217,712.85714,708,708,1213.978,0.76007241,2.3999206,44,34.842187,29.726963,0.15384615,14,0.97819462,5,21.399017,266.13643,637.65248,700.56643,0.91,1625.7544,5,,,21.404529,44.382454,0.48227457,0.5260931,0.034070599
u03_Headarray - Low level autonomy,208,218,720.28571,708,708,1396.8352,0.52764845,1.9048173,68,37.374258,30.463092,0.15384615,14,0.97784679,5,27.142099,332.9168,598.79104,887.99748,0.67,1846.8474,5,,,21.633308,48.225204,0.44858924,0.5260931,0.034070599
u03_Headarray - Low level autonomy,209,219,724.85714,712,708,1194.2857,0.47274095,1.9469028,52,34.558439,34.33769,0.15384615,14,0.97743271,5,5.9941998,78.110557,372.79597,987.54918,0.38,1444.4499,5,,,25.255616,41.841669,0.60359964,,-0.080042708
u03_Headarray - Low level autonomy,210,220,724.57143,712,704,1205.8022,0.48343521,1.9321466,52,34.724663,34.480764,0.15384615,14,0.97743271,5,2.2887997,31.486584,360.2517,1077.0184,0.33,1471.0454,5,,,25.377155,42.042888,0.60360162,Inf,0.063058136
u03_Headarray - Low level autonomy,211,221,730.76923,728,708,1043.6923,0.36630122,1.8024272,53,32.306227,36,0.16666667,13,0.97743271,5,0.0021027244,0.87723849,119.60797,1070.3318,0.11,1190.8191,5,,,26.42313,37.272011,0.70892688,Inf,0.067139303
u03_Headarray - Low level autonomy,212,222,740,734,780,1024,0.028999598,1.4892636,64,32,35.431407,0.15384615,14,0.97267081,5,0.48298215,5.3553847,90.404249,1044.2967,0.09,1140.5393,5,,,25.756254,37.21042,0.69217853,Inf,0.063058136
u03_Headarray - Low level autonomy,213,223,741.42857,734,780,954.10989,-0.027775396,1.6134085,56,30.888669,33.886689,0.15384615,14,0.97308489,5,0.20596802,3.269449,97.456835,999.85326,0.1,1100.7855,5,,,24.815215,35.950312,0.69026424,Inf,0.18822128
u03_Headarray - Low level autonomy,214,224,734.15385,728,716,828.30769,0.39759293,1.9800627,45,28.780335,30.155154,0.083333333,13,0.96873706,5,0.88022549,10.959722,30.530105,941.42426,0.03,983.79431,5,,,22.271057,34.067806,0.65372738,Inf,0.067139303
u03_Headarray - Low level autonomy,215,225,736,730,728,753.23077,0.24466513,2.0893246,40,27.44505,29.602495,0.076923077,14,0.96438923,5,0.30666843,3.6533794,16.759999,874.97007,0.02,895.69012,5,,,21.668836,32.20129,0.67291826,Inf,0.063058136
u03_Headarray - Low level autonomy,216,226,740.92308,736,728,784.41026,-0.12948401,1.991697,40,28.007325,29.529646,0.083333333,13,0.96004141,5,0.029208457,0.79764998,54.824543,874.44826,0.06,930.09966,5,,,21.80353,33.067001,0.65937429,Inf,0.067139303
u03_Headarray - Low level autonomy,217,227,740.92308,736,728,784.41026,-0.12948401,1.991697,40,28.007325,28.798148,0.083333333,13,0.95569358,5,0.92052156,12.077949,53.440534,843.24089,0.06,909.6799,5,,,21.217488,33.446056,0.63437938,Inf,0.067139303
u03_Headarray - Low level autonomy,218,228,735.42857,732,728,644.57143,0.11254219,2.1784211,40,25.388411,27.712813,0.076923077,14,0.95170807,5,1.2512432,16.077083,101.44972,628.29237,0.16,747.07042,5,,,20.396078,29.548991,0.69024618,,-0.080042708
u03_Headarray - Low level autonomy,219,229,740.92308,736,728,557.74359,0.048566965,1.8418081,36,23.616596,27.422618,0.083333333,13,0.94813665,5,0.26430527,2.8415959,13.522543,569.5802,0.02,586.20865,5,,,19.957531,26.780294,0.74523195,,-0.087011377
u03_Headarray - Low level autonomy,220,230,748,748,728,642.66667,0.30051746,2.1293624,37,25.350871,27.832834,0.083333333,13,0.94415114,5,0.65835991,8.0935512,94.688596,584.63227,0.16,688.07278,5,,,20.221501,29.604463,0.68305581,,-0.087011377
u03_Headarray - Low level autonomy,221,231,748.57143,752,728,804.57143,0.080097219,1.7772469,40,28.364968,33.040767,0.15384615,14,0.94016563,5,0.033876023,1.0939636,117.86881,713.72139,0.17,832.71804,5,,,24.07893,32.083453,0.7505093,Inf,0.063058136
u03_Headarray - Low level autonomy,222,232,742.15385,732,716,801.64103,0.529686,2.114839,45,28.313266,30.832883,0.083333333,13,0.92640902,5,0.84278705,11.93887,139.1521,748.15088,0.19,900.08464,5,,,22.759613,32.943619,0.6908656,Inf,0.067139303
u03_Headarray - Low level autonomy,223,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,224,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,225,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,226,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,227,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,228,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,229,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,230,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,231,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,232,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,233,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,234,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,235,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,236,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,237,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,238,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,239,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,240,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,241,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,242,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,243,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,244,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,245,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,246,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,247,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,248,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,249,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,250,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,251,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,252,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,253,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,254,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,255,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,256,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,257,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,258,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,259,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,260,270,714.57143,712,684,1069.8022,0.67498151,2.140761,56,32.707831,33.777553,0.15384615,14,0.96556522,5,0.5690479,8.8976028,167.67844,1164.8244,0.14,1341.9695,5,,,24.809014,39.039944,0.63547771,0.9315582,0.14529623
u03_Headarray - Low level autonomy,261,271,714,710,684,1072.6154,0.72600148,2.1802943,56,32.750807,32.741411,0.15384615,14,0.97426087,5,0.40827994,6.5057182,185.076,1155.372,0.16,1347.362,5,,,24.04483,39.586322,0.60740247,1.2192403,0.24537969
u03_Headarray - Low level autonomy,262,272,717.14286,712,684,929.05495,0.74883011,2.3209099,48,30.480403,32.115177,0.15384615,14,0.97426087,5,2.7581076,34.022118,134.94737,980.70629,0.14,1152.4339,5,,,23.618767,36.05917,0.6550003,Inf,0.063058136
u03_Headarray - Low level autonomy,263,273,713.71429,710,684,1131.6044,0.56110466,2.2504901,52,33.639328,31.41778,0.15384615,14,0.96991304,5,9.1858016,111.20761,268.07996,1037.0847,0.26,1425.5581,5,,,22.579773,41.873173,0.53924199,Inf,0.063058136
u03_Headarray - Low level autonomy,264,274,707.71429,702,684,1140.8352,0.79943925,2.7398751,32,33.776251,31.26069,0.15384615,14,0.95686957,5,9.3434517,116.57048,438.30242,892.47951,0.49,1456.6959,5,,,22.643276,42.058916,0.53837042,Inf,0.063058136
u03_Headarray - Low level autonomy,265,275,711.42857,706,684,1429.8022,0.77656327,2.4250949,32,37.812725,36.5934,0.23076923,14,0.95252174,5,0.79727879,13.653607,526.76482,1125.808,0.47,1667.0237,5,,,26.377924,46.516766,0.56706272,Inf,0.063058136
u03_Headarray - Low level autonomy,266,276,718,710,776,1646.1538,0.46607361,1.8600227,80,40.572822,35.777088,0.23076923,14,0.95686957,5,0.013027236,5.1083901,853.98484,1182.6066,0.72,2041.7128,5,,,26.080742,51.108733,0.51029914,,-0.080042708
u03_Headarray - Low level autonomy,267,277,714,706,776,1500.9231,0.66633041,2.2422973,44,38.741749,36.136493,0.15384615,14,0.95686957,5,0.52395932,10.027809,602.12598,1176.5551,0.51,1789.2328,5,,,26.167116,48.136558,0.54360172,,-0.080042708
u03_Headarray - Low level autonomy,268,278,709.14286,706,708,1182.5934,0.92737338,3.1510943,28,34.388856,32.382331,0.076923077,14,0.96121739,5,4.9840043,65.753764,457.2611,980.20691,0.47,1508.2058,5,,,23.828447,42.395659,0.5620492,Inf,0.063058136
u03_Headarray - Low level autonomy,269,279,710,706,708,1205.5385,0.83632429,2.9497275,40,34.720865,31.632505,0.076923077,14,0.96521739,5,8.1004883,103.36469,464.52592,992.34996,0.47,1568.3411,5,,,23.147243,43.304527,0.53452248,Inf,0.063058136
u03_Headarray - Low level autonomy,270,280,715.71429,708,708,1170.3736,0.48369349,2.6521132,36,34.210724,32.984845,0.076923077,14,0.96956522,5,4.354507,56.206124,359.06226,1077.8022,0.33,1497.4251,5,,,24.276189,41.849897,0.58007761,,-0.080042708
u03_Headarray - Low level autonomy,271,281,714,708,708,1240,0.53774509,2.5103005,40,35.213634,33.631487,0.076923077,14,0.97391304,5,1.3041426,18.572913,397.57652,1135.6339,0.35,1553.0874,5,,,24.701292,43.241718,0.57123754,,-0.080042708
u03_Headarray - Low level autonomy,272,282,714.76923,708,704,1323.6923,0.47244791,2.3512942,45,36.382582,33.941125,0.083333333,13,0.97826087,5,0.22211956,4.1606877,391.10855,1233.2696,0.32,1628.7609,5,,,24.946002,45.000906,0.55434444,,-0.087011377
u03_Headarray - Low level autonomy,273,283,722,718,704,1065.2308,0.27464564,2.3332492,36,32.637873,34.085864,0.076923077,14,0.97826087,5,0.019888496,0.16808986,185.24233,1073.4737,0.17,1258.904,5,,,24.75314,38.958229,0.63537643,,-0.080042708
u03_Headarray - Low level autonomy,274,284,725.14286,720,704,837.97802,0.56908677,2.4356307,36,28.94785,33.503157,0.076923077,14,0.98695652,5,2.434468,31.425237,188.45902,753.50319,0.25,975.82192,5,,,24.653496,32.682735,0.75432781,Inf,0.063058136
u03_Headarray - Low level autonomy,275,285,720.85714,720,708,618.28571,0.50375684,2.7920485,36,24.865352,27.845729,0,14,0.97826087,5,1.5460949,18.305858,69.426154,615.95148,0.11,705.22959,5,,,20.312936,28.704635,0.70765354,,-0.080042708
u03_Headarray - Low level autonomy,276,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,277,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,278,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,279,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,280,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,281,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,282,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,283,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,284,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,285,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,286,296,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,288,298,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,289,299,708.66667,700,688,1360.9697,0.50279042,1.8892842,60,36.891323,32.068109,0.27272727,12,0.96505628,5,0.31329108,11.111172,956.1947,475.82477,2.01,1443.4439,5,,,23.435792,46.612263,0.50278169,Inf,0.071743905
u03_Headarray - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Low level autonomy,291,301,710.28571,712,688,1070.0659,0.13178666,1.6719351,60,32.711862,25.298221,0.15384615,14,0.98614719,5,19.976896,252.81644,824.752,353.59461,2.33,1451.14,5,,,18.480759,42.409827,0.43576597,Inf,0.063058136
u03_Headarray - Low level autonomy,292,302,711.71429,716,688,1103.9121,0.014096953,1.5716302,60,33.225173,25.029214,0.15384615,14,0.98614719,5,24.902572,312.54916,840.19039,376.47516,2.23,1554.1173,5,,,18.2518,43.297759,0.42154144,Inf,0.063058136
u03_Headarray - Low level autonomy,293,303,717.23077,724,732,1022.359,-0.3661481,1.8994935,55,31.974349,25.690465,0.16666667,13,0.97705628,5,16.738214,207.81429,622.14308,465.59436,1.34,1312.2899,5,,,18.610847,41.211095,0.45159799,,-0.087011377
u03_Headarray - Low level autonomy,294,304,730.28571,732,732,1365.4505,0.44162321,3.416396,36,36.952003,31.063211,0.23076923,14,0.97229437,5,26.734861,319.33185,431.57728,926.38134,0.47,1704.0253,5,,,21.683031,47.547316,0.45603061,,-0.080042708
u03_Headarray - Low level autonomy,295,305,745.23077,740,732,1537.0256,0.72752716,3.198541,32,39.204919,32,0.25,13,0.97270845,5,25.811434,308.08532,510.00684,974.38355,0.52,1818.2871,5,,,21.908902,50.93183,0.4301613,,-0.087011377
u03_Headarray - Low level autonomy,296,306,751.07692,744,732,1155.0769,1.1899068,3.393903,28,33.986423,34.409301,0.25,13,0.96437512,5,12.238424,152.94189,530.96491,672.57236,0.79,1368.7176,5,,,25.369989,40.823002,0.6214631,,-0.087011377
u03_Headarray - Low level autonomy,297,307,750.57143,746,756,1114.1099,1.1539603,3.4720497,32,33.378285,35.794284,0.23076923,14,0.95604178,5,4.4238945,59.335335,446.12882,753.73705,0.59,1263.6251,5,,,26.335118,39.175009,0.67224282,,-0.080042708
u03_Headarray - Low level autonomy,298,308,755.38462,748,756,1564.9231,0.83712357,2.2525069,48,39.559109,38.349272,0.25,13,0.94770845,5,17.463977,213.88711,466.01973,1174.3318,0.4,1871.7026,5,,,27.5318,48.701603,0.56531609,,-0.087011377
u03_Headarray - Low level autonomy,299,309,763.69231,752,756,1681.2308,0.55192763,1.6608479,87,41.002814,38.279673,0.25,13,0.93937512,5,20.518721,248.74381,386.40849,1431.7718,0.27,2087.4428,5,,,27.593368,51.000663,0.54103939,Inf,0.067139303
u03_Headarray - Low level autonomy,300,310,765.84615,752,756,1537.641,0.57374731,1.6978588,79,39.212766,43.174066,0.33333333,13,0.92270845,5,8.5248049,106.25252,240.21363,1454.403,0.17,1809.394,5,,,31.88236,45.373971,0.70265747,Inf,0.067139303
u03_Headarray - Low level autonomy,301,311,760.61538,748,756,1922.2564,0.47875239,1.6440309,94,43.843545,44.24176,0.33333333,13,0.91437512,5,0.38576877,7.9793812,344.34471,1928.5831,0.18,2281.2929,5,,,32.659863,52.705276,0.61966971,Inf,0.067139303
u03_Headarray - Low level autonomy,302,312,758.76923,748,756,2081.0256,0.43978899,1.6119784,98,45.61826,44.24176,0.33333333,13,0.91513269,5,7.1087463,91.756411,504.15587,1873.1179,0.27,2476.1389,5,,,32.659863,55.636181,0.58702561,Inf,0.067139303
u03_Headarray - Low level autonomy,303,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,304,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,305,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,306,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,307,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,308,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,309,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,310,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,311,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,312,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,313,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,314,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,315,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,316,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Low level autonomy,317,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
