patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Sip-n-puff - Trajectory,254,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,255,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,256,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,257,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,258,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,259,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Sip-n-puff - Trajectory,260,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
