patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Command,113,123,1120,1120,1064,1851.42857,0.143550043,1.87822588,70,43.0282299,52.7202861,0.571428571,8,0.98745098,5,9.76542596,119.441541,287.112308,1110.20912,0.26,1526.5284,5,,,39.6556607,46.1550183,0.859184162,,-0.15415068
u14_Joystick - Command,114,124,1121.77778,1124,1064,1648.44444,0.0170199816,2.02799567,63,40.6010399,49.4974747,0.5,9,0.98745098,5,4.67596929,58.7653583,275.3286,1006.62258,0.27,1345.39251,5,,,37.0925483,43.8295762,0.846290373,,-0.133531393
u14_Joystick - Command,115,125,1108.44444,1116,1064,1261.77778,-0.0362181719,1.46763095,68,35.5215115,53.8516481,0.625,9,0.994117647,5,1.79549772,20.7308547,20.0352238,860.209995,0.02,902.771572,5,,,39.8497177,30.5868527,1.30283812,,-0.133531393
u14_Joystick - Command,116,126,1104,1116,1116,964,-0.0697406201,1.55970972,56,31.0483494,46.151923,0.5,9,0.994117647,5,0.276195819,3.12888807,22.3370728,693.62282,0.03,719.364977,5,,,34.5398321,27.1108834,1.2740209,Inf,0.0896121587
u14_Joystick - Command,117,127,1110.66667,1116,1116,764,-0.431013621,1.94908308,40,27.6405499,42.4264069,0.375,9,0.994117647,5,0.10069592,1.53205452,37.1181031,547.04391,0.07,585.794763,5,,,32.0624391,22.3606798,1.43387587,,-0.133531393
u14_Joystick - Command,118,128,1110,1120,1068,868.571429,-0.337919201,1.71443213,48,29.4715359,43.713352,0.428571429,8,0.986425339,5,0.0317688838,0.561219577,33.2244487,616.035829,0.05,649.853266,5,,,33.2837727,25.086517,1.32675942,,-0.15415068
u14_Joystick - Command,119,129,1099.5,1104,1064,838.571429,-0.0923364262,1.32745047,54,28.9580978,44.4650746,0.428571429,8,0.969758673,5,0.114213011,1.83044268,85.5270808,520.746678,0.16,608.218415,5,,,33.8230691,23.0898865,1.46484345,,-0.15415068
u14_Joystick - Command,120,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,121,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,122,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,123,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Joystick - Command,124,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
