patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Teleoperation,244,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,245,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,246,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,247,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,248,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,249,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,250,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,251,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,252,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,253,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,254,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,255,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,256,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,257,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,258,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,259,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,260,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,261,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,262,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,263,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,264,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,265,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,266,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,267,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,268,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,269,279,753.714286,756,772,2359.91209,-0.424623199,3.07067694,32,48.5789264,33.7045991,0.153846154,14,0.947741389,5,47.7987273,588.548487,1009.31294,1489.98852,0.68,3135.64868,5,,,24.2529406,64.2776715,0.377315171,,-0.0800427077
u03_Headarray - Teleoperation,270,280,743.076923,756,772,2760.41026,-0.218075813,2.49630564,64,52.5396065,28.9136646,0.0833333333,13,0.951693958,5,70.4228926,855.33145,1439.16314,1461.66398,0.98,3826.58147,5,,,18.5456031,71.9505463,0.257754861,,-0.087011377
u03_Headarray - Teleoperation,271,281,733.538462,752,772,1940.10256,-0.62677318,2.07733231,61,44.0465954,28.9136646,0.0833333333,13,0.955679465,5,40.135423,500.696505,1406.71844,768.584258,1.83,2716.13463,5,,,20.8355756,58.7033552,0.354929894,,-0.087011377
u03_Headarray - Teleoperation,272,282,739.714286,754,772,2300.21978,-0.432744449,2.19587396,56,47.9606065,33.4296046,0.0769230769,14,0.959250894,5,0.882149493,19.4795113,1438.80975,1472.29422,0.98,2931.46563,5,,,24.2635106,63.3381529,0.383078911,,-0.0800427077
u03_Headarray - Teleoperation,273,283,742.285714,756,772,2394.37363,-0.538686096,2.15127739,56,48.9323372,34.2479646,0.0769230769,14,0.959250894,5,0.00496156429,7.35842694,1641.87471,1443.71996,1.14,3092.95805,5,,,25.1966624,64.450566,0.390945556,,-0.0800427077
u03_Headarray - Teleoperation,274,284,739.384615,752,772,2530.25641,-0.36723998,1.98593081,68,50.3016542,37.0585123,0.0833333333,13,0.954903068,5,0.929121944,16.3894926,1499.12776,1733.63672,0.86,3250.0831,5,,,27.3518045,65.6688024,0.416511396,,-0.087011377
u03_Headarray - Teleoperation,275,285,743.428571,762,772,2505.49451,-0.53330853,2.04498136,60,50.0549149,36.4923596,0.0769230769,14,0.945812159,5,8.55393307,118.444259,1678.92379,1466.40345,1.14,3272.32543,5,,,26.8538304,65.497029,0.41000074,,-0.0800427077
u03_Headarray - Teleoperation,276,286,747.428571,762,772,2975.64835,-0.354772273,1.99539191,64,54.5495037,38.8448591,0.0769230769,14,0.938119851,5,32.3552814,415.742044,1772.84194,1683.88982,1.05,3904.82908,5,,,28.4127093,71.7217865,0.396151724,,-0.0800427077
u03_Headarray - Teleoperation,277,287,749.538462,772,656,3433.4359,-0.351882866,1.75328901,96,58.595528,39.5474399,0.0833333333,13,0.93477537,5,72.3811289,898.490908,1998.18275,1890.30751,1.06,4859.3623,5,,,28.7465413,77.7207061,0.369869791,,-0.087011377
u03_Headarray - Teleoperation,278,288,750.153846,772,656,3398.97436,-0.3833009,1.80087464,96,58.3007235,43.0503581,0.166666667,13,0.927123196,5,50.2505754,627.982856,1802.92345,2033.83377,0.89,4514.99065,5,,,31.6074406,76.1506298,0.415064731,,-0.087011377
u03_Headarray - Teleoperation,279,289,757.230769,772,716,2371.69231,-0.233303161,1.93677414,85,48.7000237,43.3589668,0.166666667,13,0.924192793,5,0.0958351501,8.33509054,796.077085,1925.6746,0.41,2730.18261,5,,,31.8861611,61.046354,0.522327036,,-0.087011377
u03_Headarray - Teleoperation,280,290,762.769231,772,716,1699.69231,0.066312565,1.63789926,76,41.2273248,41.6653333,0.166666667,13,0.926140845,5,6.78609202,88.153619,527.772815,1290.70688,0.41,1913.41941,5,,,30.7364161,49.5444986,0.62038,,-0.087011377
u03_Headarray - Teleoperation,281,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,282,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,283,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,284,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Teleoperation,298,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,299,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,300,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,301,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,302,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,303,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,304,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,305,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,306,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,307,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,308,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,309,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,310,320,783.692308,776,740,1294.5641,0.131698946,1.80565425,61,35.9800515,40.6612018,0.25,13,0.928801995,5,0.0145433245,0.657649713,125.403247,1263.36463,0.1,1389.44007,5,,,29.5378545,41.432395,0.712916897,,-0.087011377
u03_Headarray - Teleoperation,311,321,777.846154,776,740,1177.64103,0.434303169,2.11519476,52,34.3167747,36.9504172,0.166666667,13,0.941845473,5,0.351374474,6.58294301,223.21369,1111.59033,0.2,1341.73834,5,,,27.2719192,40.1437975,0.679355739,,-0.087011377
u03_Headarray - Teleoperation,312,322,784.615385,784,740,1004.92308,0.18751285,2.08541035,46,31.7005217,35.9258496,0.166666667,13,0.946174478,5,0.0665883045,1.13031477,57.1024955,1090.67905,0.05,1148.97845,5,,,26.4185426,36.2202534,0.729385913,,-0.087011377
u03_Headarray - Teleoperation,313,323,786.153846,784,740,966.974359,0.0693110161,2.20467284,37,31.0962113,35.1946966,0.166666667,13,0.947573079,5,0.731392902,9.33250227,52.5050995,1053.89006,0.05,1116.45905,5,,,25.9825116,35.4803863,0.732306334,,-0.087011377
u03_Headarray - Teleoperation,314,324,782.153846,784,740,1089.64103,0.25539217,2.00874629,57,33.0097111,36.587794,0.166666667,13,0.952202709,5,2.52004526,30.4759666,71.7597787,1109.79715,0.06,1214.55294,5,,,26.6560585,38.3240994,0.695542985,Inf,0.0671393028
u03_Headarray - Teleoperation,315,325,775.076923,776,740,1104.41026,0.650751931,2.37469497,46,33.2326685,34.0391931,0.166666667,13,0.957293618,5,2.65727186,35.3455411,163.127375,1078.55151,0.15,1279.6817,5,,,25.0804765,39.7465748,0.631009757,,-0.087011377
u03_Headarray - Teleoperation,316,326,779.384615,776,740,1018.25641,0.450427854,2.30641692,48,31.9101302,33.4065862,0.166666667,13,0.962384527,5,4.54809389,58.0938265,189.607837,954.612979,0.2,1206.86274,5,,,24.6416745,37.8060934,0.651791081,,-0.087011377
u03_Headarray - Teleoperation,317,327,780.615385,784,740,1028.92308,0.328947788,2.19887341,48,32.0768308,29.866369,0.0833333333,13,0.963028649,5,3.73170281,46.9942276,222.709161,953.708007,0.23,1227.1431,5,,,21.9462152,39.7015087,0.552780385,,-0.087011377
u03_Headarray - Teleoperation,318,328,773.538462,776,740,953.435897,0.522900763,2.60794776,50,30.8777573,33.7836252,0.166666667,13,0.959684168,5,2.76773032,32.1058894,50.0911471,891.945535,0.06,976.910302,5,,,24.1158819,36.4046156,0.662440228,,-0.087011377
u03_Headarray - Teleoperation,319,329,759.076923,752,740,955.076923,-0.042679917,1.74432198,47,30.9043188,27.7368588,0.0833333333,13,0.955684168,5,4.16445097,52.947537,233.118328,895.885391,0.26,1186.11571,5,,,20.4480124,38.6268383,0.529373186,,-0.087011377
u03_Headarray - Teleoperation,320,330,760.615385,760,708,922.25641,-0.181806283,1.87828055,47,30.3686748,29.844039,0.0833333333,13,0.960446072,5,6.59867472,83.1511287,212.227174,862.266583,0.25,1164.24356,5,,,22.0357836,36.8637635,0.59776272,,-0.087011377
u03_Headarray - Teleoperation,321,331,742.153846,760,512,5697.64103,-2.33065398,7.9073039,54,75.48272,77.0108218,0.166666667,13,0.951355163,5,73.2411358,886.831286,1757.56759,2003.25605,0.88,4720.89606,5,,,54.3568456,91.8728218,0.591653163,0.510825624,0.0336166108
u03_Headarray - Teleoperation,322,332,708.923077,740,720,11888.4103,-1.7312989,4.60605166,55,109.033987,114.309521,0.333333333,13,0.947026159,5,149.449529,1871.55927,5607.7669,4393.37699,1.28,12022.1527,5,,,84.3312372,129.093234,0.653258385,Inf,0.0671393028
u03_Headarray - Teleoperation,323,333,708.615385,740,720,11839.5897,-1.73750426,4.61958401,54,108.809879,115.036226,0.416666667,13,0.942718467,5,69.9434184,918.239489,5225.39539,5557.77886,0.94,11771.3572,5,,,84.930988,128.319549,0.661870996,,-0.087011377
u03_Headarray - Teleoperation,324,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,325,335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,326,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,327,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,328,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,329,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,330,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,331,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,332,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,333,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,334,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,335,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,336,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,337,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,338,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,339,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,340,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,341,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,342,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,343,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,344,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,345,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,346,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,347,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,348,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,349,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,350,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,351,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,352,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,353,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,354,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,355,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,356,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,357,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,358,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,359,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,360,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,361,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,362,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,363,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,364,374,741.714286,744,744,590.065934,-0.0105184165,1.6367277,40,24.2912728,26.2062823,0,14,0.957142857,5,1.23052754,15.9399946,185.394045,503.094528,0.37,705.659095,5,,,19.2020298,28.4853281,0.674102461,,-0.0800427077
u03_Headarray - Teleoperation,365,375,735.384615,728,744,671.589744,0.322306391,1.84702879,43,25.9150486,28.0475786,0,13,0.973809524,5,1.04800975,11.4668807,58.8482344,685.020798,0.09,756.383923,5,,,20.120847,30.632189,0.656853058,,-0.087011377
u03_Headarray - Teleoperation,366,376,730.769231,724,744,502.358974,0.438863417,2.00221714,33,22.413366,26.6833281,0,13,0.977380952,5,0.020528319,0.304795611,40.2054388,539.550531,0.07,580.081294,5,,,19.6515093,24.8703866,0.790156969,,-0.087011377
u03_Headarray - Teleoperation,367,377,736.571429,726,700,787.340659,0.505931537,2.07257495,44,28.0595912,27.6905982,0,14,0.980952381,5,5.39272197,63.0176099,76.2586851,820.920343,0.09,965.58936,5,,,19.8171125,34.3796942,0.576419105,Inf,0.063058136
u03_Headarray - Teleoperation,368,378,742.461538,744,764,774.769231,0.103532656,1.90588504,44,27.8346768,28.7286152,0,13,0.98136646,5,3.11906965,38.5754885,126.087737,804.961223,0.16,972.743517,5,,,21.1817532,33.1793881,0.638400958,Inf,0.0671393028
u03_Headarray - Teleoperation,369,379,740,728,764,845.333333,0.256124335,1.75338097,46,29.0746166,32.2283519,0.0833333333,13,0.972275551,5,1.14500805,15.1027408,66.6013996,905.961847,0.07,988.810996,5,,,23.6476663,33.6371007,0.703023322,Inf,0.0671393028
u03_Headarray - Teleoperation,370,380,741.428571,736,764,838.417582,0.179402127,1.69898364,44,28.9554413,31.5935729,0.0769230769,14,0.967513646,5,4.87551291,59.2911358,88.3267478,864.281048,0.1,1016.77444,5,,,23.0651252,33.8354129,0.681685939,Inf,0.063058136
u03_Headarray - Teleoperation,371,381,748.923077,760,764,867.076923,-0.205540038,1.74209873,49,29.4461699,32.5576412,0.0833333333,13,0.963184641,5,3.51963282,42.984259,94.3883628,882.924285,0.11,1023.81654,5,,,23.7601653,34.1995379,0.694751063,Inf,0.0671393028
u03_Headarray - Teleoperation,372,382,752.923077,764,764,859.076923,-0.515706461,1.96479674,47,29.310014,30.9408037,0.0833333333,13,0.946517975,5,3.35397014,42.5655123,144.586996,860.744078,0.17,1051.25056,5,,,22.8300705,34.5968456,0.659888789,,-0.087011377
u03_Headarray - Teleoperation,373,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,374,384,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,375,385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,376,386,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,377,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,378,388,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,379,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,380,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,381,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,382,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,383,393,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,384,394,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,385,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,386,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,387,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,388,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,389,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,390,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,391,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,392,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,393,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,394,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,395,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,396,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,397,407,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,398,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,399,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,400,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,401,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,402,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,403,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,404,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,405,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,406,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,407,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,408,418,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,409,419,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,410,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,411,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,412,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,413,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,414,424,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,415,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,416,426,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,417,427,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,418,428,777.846154,772,712,1244.30769,-0.231875947,2.08955781,54,35.2747458,40.9715348,0.333333333,13,0.918073593,5,1.62435138,22.5319173,195.349778,1218.39999,0.16,1437.90603,5,,,30.1380661,39.7531427,0.758130404,Inf,0.0671393028
u03_Headarray - Teleoperation,419,429,778.333333,782,808,1290.06061,-0.33515054,2.07411081,56,35.9174137,38.176623,0.181818182,12,0.920359307,5,9.27457276,112.318853,227.500896,1146.77725,0.2,1495.87157,5,,,27.5628208,42.6662879,0.646009348,,-0.0953101798
u03_Headarray - Teleoperation,420,430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,421,431,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,422,432,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,423,433,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,424,434,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,425,435,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,426,436,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,427,437,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,428,438,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,429,439,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,430,440,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,431,441,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,432,442,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,433,443,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,434,444,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Teleoperation,435,445,733.428571,738,692,1970.72527,0.0248055753,1.77055662,80,44.3928516,34.7828428,0.0769230769,14,0.958114349,5,34.9689034,445.050137,1439.27561,799.394463,1.8,2718.68912,5,,,25.5744263,57.3358463,0.446046025,Inf,0.063058136
u03_Headarray - Teleoperation,436,446,733.142857,738,692,1945.67033,0.0270648235,1.7934678,80,44.1097532,34.1940166,0.0769230769,14,0.973498965,5,14.9679416,197.607234,1404.62245,878.670133,1.6,2495.86776,5,,,25.1008223,57.1076998,0.439534816,Inf,0.063058136
u03_Headarray - Teleoperation,437,447,726.153846,732,692,1593.64103,0.0911135844,1.87366099,68,39.9204337,33.6848136,0.0833333333,13,0.973084886,5,1.6899624,25.1289219,1038.66325,962.388619,1.08,2027.87075,5,,,24.8766655,50.6797155,0.490860401,Inf,0.0671393028
u03_Headarray - Teleoperation,438,448,735.428571,740,692,2133.8022,0.0325018194,1.76998798,80,46.1930969,33.8685241,0.0769230769,14,0.977432712,5,4.25517512,64.0304981,1763.44105,796.231926,2.21,2627.95865,5,,,24.8234794,60.4268092,0.410802419,Inf,0.063058136
u03_Headarray - Teleoperation,439,449,737.714286,740,692,2386.98901,0.068925168,1.68232646,84,48.8568215,33.4847841,0.0769230769,14,0.981780538,5,21.9715183,287.561194,1997.65926,791.067842,2.53,3098.25981,5,,,24.634768,64.5531272,0.381620056,Inf,0.063058136
u03_Headarray - Teleoperation,440,450,735.692308,736,692,2430.5641,0.11422363,1.66516868,81,49.3007515,30.7679487,0.0833333333,13,0.986128364,5,61.7601669,775.073073,2131.97535,516.208906,4.13,3485.01749,5,,,22.2873792,66.0636128,0.337362404,Inf,0.0671393028
u03_Headarray - Teleoperation,441,451,736,732,692,2193.23077,0.126836033,1.85036674,80,46.8319418,32.2108439,0.0769230769,14,0.99047619,5,28.1147873,367.806161,1900.97844,563.631785,3.37,2860.53118,5,,,23.6794837,61.8525957,0.382837348,Inf,0.063058136
u03_Headarray - Teleoperation,442,452,743.076923,740,772,2000.41026,-0.175099005,2.20674013,64,44.7259461,34.4867124,0.0833333333,13,0.99047619,5,11.5197587,148.973716,1436.89726,975.709527,1.47,2573.10027,5,,,25.2982213,57.9725841,0.436382501,,-0.087011377
u03_Headarray - Teleoperation,443,453,752.615385,756,772,2127.58974,-0.354805263,2.40440836,59,46.1258034,39.8162446,0.166666667,13,0.99047619,5,13.9381554,164.72264,816.741491,1406.11231,0.58,2401.5146,5,,,27.7947019,59.0138461,0.470986112,,-0.087011377
