patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Teleoperation,189,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,190,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,191,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,192,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,193,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,194,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,195,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,196,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,197,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,198,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,199,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,200,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Teleoperation,224,234,834.18182,836,836,298.76364,0.107445,2.2069181,22,17.28478,12.066483,0,11,0.98947368,5,3.0022947,38.943696,203.01583,95.538704,2.12,340.50052,5,,,8.7483332,22.825292,0.38327366,,-0.10536052
u09_Joystick - Teleoperation,225,235,835.63636,836,808,327.85455,-0.060049563,1.9133871,29,18.106754,14.96663,0,11,0.98421053,5,6.2343997,77.89295,220.40803,75.909799,2.9,380.44518,5,,,10.897502,23.172258,0.47028228,,-0.10536052
u09_Joystick - Teleoperation,226,236,834.33333,836,808,318.42424,0.108567,1.8854128,28,17.844446,17.225774,0,12,0.98947368,5,3.2394581,41.908678,208.57398,68.258798,3.06,321.98091,5,,,12.774976,21.763467,0.58699175,,-0.09531018
u09_Joystick - Teleoperation,227,237,832.33333,836,796,428.9697,-0.19748893,2.039043,32,20.711584,18.330303,0,12,0.98947368,5,0.18867359,4.3392675,257.61432,150.68106,1.71,412.82333,5,,,13.57002,25.957541,0.52277758,,-0.09531018
u09_Joystick - Teleoperation,228,238,832.33333,836,796,428.9697,-0.19748893,2.039043,32,20.711584,18.645009,0,12,0.98947368,5,0.76825375,11.115552,269.65115,177.70942,1.52,459.24438,5,,,13.824879,25.822706,0.53537685,,-0.09531018
u09_Joystick - Teleoperation,229,239,827,836,780,750.90909,-0.38971853,1.8527083,46,27.402721,18.290584,0,12,0.98947368,5,15.398663,192.15179,555.87539,110.10263,5.05,873.52847,5,,,12.860086,36.557302,0.35177886,Inf,0.21484475
u09_Joystick - Teleoperation,230,240,823.66667,828,780,760.60606,-0.07887365,1.7037242,46,27.579087,19.632996,0,12,0.97947368,5,16.081223,203.22116,626.95337,74.028586,8.47,920.28434,5,,,14.3565,36.264349,0.39588467,Inf,0.071743905
u09_Joystick - Teleoperation,231,241,822,820,820,734.54545,0.088827317,1.8117636,44,27.102499,20.180999,0,12,0.95773455,5,13.241568,168.89465,613.58067,86.5443,7.09,882.26119,5,,,14.927705,35.302331,0.42285323,Inf,0.071743905
u09_Joystick - Teleoperation,232,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,233,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,234,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,235,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,236,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,237,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,238,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,239,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,240,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,241,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,242,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,243,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,244,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,245,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,246,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,247,257,864.72727,872,840,2245.8182,1.0552866,4.479899,39,47.390064,75.397613,0.2,11,0.93133516,5,0.9576759,12.51615,235.04175,1238.4921,0.19,1487.0077,5,,,56.133967,36.614398,1.5331118,0.47000363,0.11470137
u09_Joystick - Teleoperation,248,258,865.09091,872,876,2227.4909,1.050294,4.5153843,38,47.196302,61.864368,0.1,11,0.93562087,5,0.15150783,1.453205,309.97162,1100.273,0.28,1411.8493,5,,,44.98296,49.310396,0.91224089,0.47000363,0.11470137
u09_Joystick - Teleoperation,249,259,854.18182,860,876,778.76364,-0.94334838,2.735054,35,27.906337,21.61481,0,11,0.92562087,5,8.754695,108.97895,482.49025,212.18775,2.27,812.41165,5,,,15.388307,36.341812,0.42343259,0.47000363,0.11470137
u09_Joystick - Teleoperation,250,260,858.54545,860,844,429.67273,-0.66811996,2.4586831,32,20.728549,21.279098,0,11,0.91652996,5,0.8329151,11.141,237.80955,71.71532,3.32,321.49879,5,,,15.722595,24.741573,0.63547273,Inf,0.076961041
u09_Joystick - Teleoperation,251,261,858.66667,858,844,320.9697,-0.17636522,1.6728763,32,17.915627,18.050434,0,12,0.91179312,5,1.7567963,23.352348,210.04873,92.222021,2.28,327.3799,5,,,13.37569,21.518139,0.6216007,Inf,0.071743905
u09_Joystick - Teleoperation,252,262,859.33333,862,844,322.42424,-0.2887674,1.6943072,32,17.956176,18.050434,0,12,0.90705628,5,1.6268974,22.333423,202.41279,98.280298,2.06,324.65341,5,,,13.288409,21.63947,0.614082,Inf,0.071743905
u09_Joystick - Teleoperation,253,263,860.66667,862,844,287.51515,-0.44984612,2.070522,30,16.956272,15.444917,0,12,0.89602871,5,3.7529715,48.185006,200.61662,61.091653,3.28,313.64625,5,,,11.403349,21.094879,0.54057426,Inf,0.071743905
u09_Joystick - Teleoperation,254,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,255,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,256,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,257,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,258,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,259,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Teleoperation,260,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
