,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
276,62.048829000000005,72.183892,56.199107999999995,595.92315,1704.241,1929.2543,0.88,51.765859000000006,70.85485200000001,0.73059018,0.19625906,u03,Headarray,A2,Low,Low
277,61.220225,71.25229,54.680983999999995,582.73179,1657.1789999999999,1888.7385,0.88,51.087165,69.899452,0.73086646,0.19211961,u03,Headarray,A2,Low,Low
278,60.896604,70.98669699999999,43.727951000000004,497.55567,1557.0753,1996.0709,0.78,50.886990000000004,69.478825,0.73241005,0.23134032,u03,Headarray,A2,Low,Low
279,61.746970999999995,70.739721,6.8138495,341.12736,1471.848,2359.4396,0.62,50.708375,71.091755,0.71328068,0.22661451,u03,Headarray,A2,Low,Low
280,57.647369999999995,71.80219699999999,1.8840383,145.17799,1171.6634,1786.6879999999999,0.66,51.4565,63.235014,0.81373431,0.23134032,u03,Headarray,A2,Low,Low
281,53.159401,55.565777000000004,8.0674559,70.19886600000001,1203.8653,1790.3472,0.67,39.806117,63.775518999999996,0.62415983,0.1259798,u03,Headarray,A2,Low,Low
282,50.477361,46.699988,1.1339622,49.358354,1090.5739,1803.3449,0.6,33.360275,63.111171999999996,0.5285954,0.1259798,u03,Headarray,A2,Low,Low
283,50.498298,45.660584,1.1676471000000002,22.810048000000002,1303.4157,1693.2737,0.77,32.744805,63.46600600000001,0.51594242,0.1259798,u03,Headarray,A2,Low,Low
284,50.112363,47.039949,0.28592697,56.811946999999996,1017.9798,1878.9362,0.54,33.673936,62.358351,0.54000683,0.07525518,u03,Headarray,A2,Low,Low
285,49.269601,46.915681,1.2412358000000001,109.94425,940.2726,1772.2416,0.53,33.61449,61.033214,0.55075733,0.025244759,u03,Headarray,A2,Low,Low
286,48.951801,45.226158,2.0821468999999997,153.6451,961.32665,1683.9671,0.57,32.417509,61.169132,0.52996516,0.025244759,u03,Headarray,A2,Low,Low
287,49.539558,45.388414000000004,6.0783926,205.50858,963.7828300000001,1650.1825,0.58,32.535681,62.046476,0.52437598,0.025244759,u03,Headarray,A2,Low,Low
288,50.398695000000004,44.914333,23.626654000000002,332.19641,1041.1616,1633.5154,0.64,32.176316,63.598282999999995,0.50593058,0.07525518,u03,Headarray,A2,Low,Low
289,50.629719,45.18034,37.978609000000006,447.51940999999994,1105.5962,1531.7779999999998,0.72,32.375816,63.863475,0.50695356,0.073415211,u03,Headarray,A2,Low,Low
290,51.421997999999995,45.928264,34.669996999999995,412.72746,1167.9964,1597.5048,0.73,32.918317,64.844647,0.50764896,0.025244759,u03,Headarray,A2,Low,Low
291,51.443571,46.078664,38.588667,437.28997999999996,1142.2914,1590.8258,0.72,33.028698,64.82273599999999,0.50952336,0.025244759,u03,Headarray,A2,Low,Low
292,51.812113000000004,44.019652,57.182759999999995,559.65929,1103.1571,1604.5539999999999,0.69,31.486496000000002,66.163363,0.47589019,0.07525518,u03,Headarray,A2,Low,Low
293,50.684705,43.78416,46.862660999999996,503.87336,954.4462699999999,1654.854,0.58,31.335653999999998,64.4667,0.48607504,0.16438699,u03,Headarray,A2,Low,Low
294,48.23744,44.352396999999996,14.746616,291.01505,972.45284,1497.692,0.65,31.794384,60.355765000000005,0.52678289,0.1683456,u03,Headarray,A2,Low,Low
295,47.780913,42.178514,7.9233705,238.79705,1062.1949,1457.4675,0.73,30.210672,60.442919999999994,0.49982151,0.1683456,u03,Headarray,A2,Low,Low
296,47.27523,42.214382,11.475437,276.24437,1009.1010000000001,1435.9669,0.7,30.253781,59.620495,0.50743928,0.12288323,u03,Headarray,A2,Low,Low
297,47.058467,42.639246,21.329728,335.81458,917.55848,1436.7685,0.64,30.55485,59.121906,0.51681098,0.11993523,u03,Headarray,A2,Low,Low
298,48.597982,44.044204,13.411354999999999,318.02032,955.53695,1532.9444,0.62,31.573166999999998,61.046399,0.51719949,0.12288323,u03,Headarray,A2,Low,Low
299,49.655656,43.649710999999996,1.4543815,257.09395,1060.4237,1632.1566,0.65,31.259641,62.882456000000005,0.49711228,0.12288323,u03,Headarray,A2,Low,Low
300,49.822787,44.357271999999995,0.1750203,259.82246000000004,1106.9498,1630.8674,0.68,31.784371000000004,62.883813,0.50544599,0.12288323,u03,Headarray,A2,Low,Low
301,50.450494,44.475895,3.9963176,202.99337,1111.9452,1748.8856,0.64,31.810964000000002,63.863662,0.49810742,0.11993523,u03,Headarray,A2,Low,Low
302,51.254865,44.957638,2.9743882999999998,86.05755500000001,1225.7836,1838.8797,0.67,32.120456,64.979986,0.49431307,0.12288323,u03,Headarray,A2,Low,Low
303,50.277409999999996,44.957638,1.4475946000000002,32.015359000000004,1245.4581,1745.9495,0.71,32.191059,63.398514,0.50775731,0.12288323,u03,Headarray,A2,Low,Low
304,49.561859000000005,43.904202000000005,0.083899531,28.378826,1120.2109,1840.5695,0.61,31.438531,62.644828000000004,0.50185357,0.11993523,u03,Headarray,A2,Low,Low
305,49.616505,44.594076,0.23267068,27.216802,1145.7766,1810.3513,0.63,31.941002,62.476936,0.51124469,0.073415211,u03,Headarray,A2,Low,Low
306,49.859775,44.972063,0.0035978573,18.824227,1140.5726,1856.7054,0.61,32.217728,62.72170500000001,0.51366154,0.07525518,u03,Headarray,A2,Low,Low
307,49.017114,44.683684,0.37525345,24.266424,1148.7004,1732.4366,0.66,32.020264000000005,61.482172999999996,0.52080566,0.073415211,u03,Headarray,A2,Low,Low
308,49.169513,43.538247,0.095188946,28.463321,1162.937,1725.9095,0.67,31.190326000000002,62.148577,0.50186709,0.073415211,u03,Headarray,A2,Low,Low
309,48.683609999999994,44.201015000000005,9.156882099999999,63.63053000000001,1145.6232,1617.8153,0.71,31.672309000000002,61.131437,0.51810182,0.025244759,u03,Headarray,A2,Low,Low
310,53.979953,40.559248,42.283046,318.86091,1623.1151,1715.4883,0.95,28.847665000000003,70.678731,0.40815199,0.20694659999999998,u03,Headarray,A2,Low,Low
311,54.012744,39.862922999999995,42.188181,432.02907999999996,1603.4278,1650.0377,0.97,28.273809000000004,70.960163,0.39844622,0.20694659999999998,u03,Headarray,A2,Low,Low
312,48.601361,39.556515999999995,20.225579999999997,440.8214,1245.9117,1306.3523,0.95,28.2982,62.637021999999995,0.45178074,0.024034933999999997,u03,Headarray,A2,Low,Low
313,47.040735,37.468619,13.722362,523.03159,1055.1094,1270.1825,0.83,26.837040000000002,60.872282999999996,0.44087455,0.024034933999999997,u03,Headarray,A2,Low,Low
314,48.31297,38.102354999999996,20.786963,639.53481,981.60285,1390.8968,0.71,27.277406,62.643668000000005,0.43543756,0.073415211,u03,Headarray,A2,Low,Low
315,48.484626,39.572070000000004,12.585647,534.83978,1057.1223,1411.7149,0.75,28.339755,62.436978,0.45389376,0.11712536,u03,Headarray,A2,Low,Low
316,49.686608,39.13422,5.080163099999999,434.69480999999996,1239.5062,1483.8682,0.84,27.982836,64.455247,0.43414366,0.071662983,u03,Headarray,A2,Low,Low
317,49.396684,40.486515000000004,11.62914,456.05099,1141.2181,1522.1149,0.75,28.984226,63.560832999999995,0.45600765,0.024625047,u03,Headarray,A2,Low,Low
318,48.657779,40.514638,28.655456,580.02982,958.9717199999999,1511.4617,0.63,29.022584000000002,62.392697,0.46515996,0.024034933999999997,u03,Headarray,A2,Low,Low
319,49.049481,39.735971,39.250084,646.2792599999999,973.17789,1500.1579,0.65,28.434746999999998,63.27059499999999,0.44941488,0.024625047,u03,Headarray,A2,Low,Low
320,48.322131,39.390087,31.716365999999997,570.52094,1014.0952,1425.2371,0.71,28.221940999999998,62.23808100000001,0.45345134,0.073415211,u03,Headarray,A2,Low,Low
321,47.619755,38.377344,27.839559,531.4053,1000.2502,1391.3113,0.72,27.490054999999998,61.478280000000005,0.44715068,0.11712536,u03,Headarray,A2,Low,Low
322,48.046879,38.860698,39.308155,594.33568,984.43293,1382.2041,0.71,27.830021999999996,61.987862,0.44895922,0.071662983,u03,Headarray,A2,Low,Low
323,48.441291,38.234732,42.063394,571.21451,1028.9591,1408.154,0.73,27.328671999999997,62.819272999999995,0.43503643,0.073415211,u03,Headarray,A2,Low,Low
324,46.511537,38.179065,19.620345999999998,399.22194,1070.7563,1301.2352,0.82,27.347121,59.822915,0.45713455,0.071662983,u03,Headarray,A2,Low,Low
325,45.95639,38.114537,11.294694,321.80839,1135.1402,1226.1324,0.93,27.302474,58.979271,0.46291644,0.11712536,u03,Headarray,A2,Low,Low
326,45.644782,37.545186,8.8764205,267.36309,1150.3223,1238.8092,0.93,26.895108,58.68173,0.45832166,0.10931717,u03,Headarray,A2,Low,Low
327,46.420155,35.8172,17.316764000000003,254.82737000000003,1154.366,1327.5012,0.87,25.556373,60.469276,0.42263402,0.10931717,u03,Headarray,A2,Low,Low
328,43.928964,36.022785,6.7489135,133.16222,941.5223300000001,1325.945,0.71,25.716822,56.552213,0.45474475,0.10931717,u03,Headarray,A2,Low,Low
329,39.252503000000004,34.929967,0.021461029,48.446816,773.85358,1132.2972,0.68,25.015191,49.555607,0.50479033,0.10931717,u03,Headarray,A2,Low,Low
330,37.853376000000004,34.076384999999995,2.3956236,56.417147,774.7884,1021.1131,0.76,24.40166,47.647822999999995,0.51212539,0.10699333,u03,Headarray,A2,Low,Low
331,38.445566,34.379481,0.68958822,38.153076,779.45915,1079.8521,0.72,24.627645,48.472695,0.50807254,0.19099521,u03,Headarray,A2,Low,Low
332,38.288379,34.139983,0.0017423076999999998,31.875496999999996,791.03318,1065.8573,0.74,24.453431,48.311797,0.5061585999999999,0.14220504,u03,Headarray,A2,Low,Low
333,37.958385,33.292642,0.05546619999999999,36.442492,762.77995,1063.0401,0.72,23.838667,48.097775,0.49562931,0.13940799,u03,Headarray,A2,Low,Low
334,36.112502,31.651953000000002,4.4093467,72.262697,615.68254,1024.1565,0.6,22.673413,45.761796000000004,0.49546598,0.14220504,u03,Headarray,A2,Low,Low
335,36.368344,32.268108000000005,3.1082167000000003,71.590834,608.3156299999999,1042.4535,0.58,23.111068,45.947702,0.50298637,0.18067132,u03,Headarray,A2,Low,Low
336,36.201873,31.918646999999996,3.2770442,67.442175,604.68228,1034.8115,0.58,22.856408,45.811962,0.4989179,0.19356134,u03,Headarray,A2,Low,Low
337,36.785727,32.318923999999996,13.722292999999999,143.0365,587.64457,1039.4012,0.57,23.13488,46.595674,0.49650275,0.17119258,u03,Headarray,A2,Low,Low
338,37.151802,31.391653,18.112220999999998,158.51143000000002,628.35255,1036.9932,0.61,22.439362,47.507766,0.47233039,0.17119258,u03,Headarray,A2,Low,Low
339,36.446018,31.635423,8.0507574,98.06508000000001,526.69302,1074.7762,0.49,22.643276,46.302337,0.48903095,0.22635117,u03,Headarray,A2,Low,Low
340,33.23128,31.961515000000002,0.19233155,16.040718,315.18838999999997,996.0724,0.32,22.895644,41.041752,0.55786226,0.23028149,u03,Headarray,A2,Low,Low
341,31.823293,31.157664,2.6430027000000003,23.405186999999998,268.22499,985.5396,0.27,22.311432,39.085085,0.57084261,0.22635117,u03,Headarray,A2,Low,Low
342,32.48842,31.28037,1.1499316000000002,12.027178,277.16737,1046.5693,0.26,22.393126000000002,40.119107,0.55816611,0.19694507,u03,Headarray,A2,Low,Low
343,32.48842,31.832896999999996,2.3637027,19.934282999999997,267.76352,1034.6598,0.26,22.799247,39.889713,0.57155706,0.19694507,u03,Headarray,A2,Low,Low
344,33.335252000000004,31.330496000000004,11.944388,83.05724599999999,259.81977,1074.4336,0.24,22.419771,41.470856,0.54061511,0.19356134,u03,Headarray,A2,Low,Low
345,32.094572,30.246847999999996,8.0076436,68.829904,164.61068,1046.3899,0.16,21.595471,39.921908,0.54094287,0.19694507,u03,Headarray,A2,Low,Low
346,30.303592,30.456358,0.67271389,28.581084000000004,122.92886999999999,984.03538,0.12,21.811362,36.890106,0.59125235,0.19694507,u03,Headarray,A2,Low,Low
347,30.281283000000002,30.179463000000002,0.0091546131,21.620704,144.86083,998.7302199999999,0.15,21.610895000000003,36.97136,0.5845307,0.25809987,u03,Headarray,A2,Low,Low
348,31.144823,31.043394,2.2868949,39.010313000000004,108.24833999999998,1092.3916,0.1,22.228114,38.025135999999996,0.58456371,0.21998274,u03,Headarray,A2,Low,Low
349,32.494733000000004,30.997104999999998,6.452331299999999,75.54969,129.96121000000002,1160.1812,0.11,22.173648999999997,40.251021,0.55088414,0.21998274,u03,Headarray,A2,Low,Low
350,32.750945,31.208972999999997,9.1477339,105.08088000000001,170.85808,1124.768,0.15,22.346341,40.569567,0.55081537,0.24719883,u03,Headarray,A2,Low,Low
351,33.238686,31.267252000000003,5.7844599,82.259381,176.87493999999998,1177.2219,0.15,22.377934,41.338221999999995,0.54133761,0.23028149,u03,Headarray,A2,Low,Low
352,32.914671999999996,31.413372999999996,10.46574,112.84723999999999,157.71941,1137.3469,0.14,22.492734,40.753259,0.55192478,0.30158498,u03,Headarray,A2,Low,Low
353,33.163895000000004,30.639843,14.738116,140.31207,155.03752,1157.0534,0.13,21.915338000000002,41.465718,0.52851704,0.26983628,u03,Headarray,A2,Low,Low
354,32.521236,31.736091,6.7245855,87.01844399999999,156.21866,1126.8643,0.14,22.731192999999998,39.981926,0.56853673,0.30699412,u03,Headarray,A2,Low,Low
355,32.525562,31.093408,0.94113084,47.891360999999996,226.76416,1101.7843,0.21,22.260807999999997,40.252712,0.5530263000000001,0.30158498,u03,Headarray,A2,Low,Low
356,32.539957,31.093408,1.0306149,46.790094,225.22011,1104.5572,0.2,22.260807999999997,40.275973,0.55270691,0.28250883,u03,Headarray,A2,Low,Low
357,33.051784999999995,31.260690000000004,6.4649229,87.937551,214.26443999999998,1118.2094,0.19,22.362732,41.045697,0.54482524,0.27473326,u03,Headarray,A2,Low,Low
358,34.225365000000004,30.750609999999998,12.366513000000001,103.16953000000001,272.78861,1174.5279,0.23,21.96454,43.131313,0.50924812,0.24719883,u03,Headarray,A2,Low,Low
359,33.387306,31.502381,7.6317129,69.69120699999999,242.51395,1137.6798,0.21,22.540107,41.489371999999996,0.54327423,0.23704646,u03,Headarray,A2,Low,Low
360,32.668498,30.557218,2.2250718,31.786244,250.94388999999998,1122.0551,0.22,21.871913,40.694975,0.53745979,0.21041329,u03,Headarray,A2,Low,Low
361,32.718161,30.951575,6.6680033,60.284999,223.98798,1123.5883,0.2,22.159214000000002,40.619273,0.54553448,0.20719349,u03,Headarray,A2,Low,Low
362,33.571184,30.659419,12.243683,94.66830999999999,227.72482999999997,1175.7779,0.19,21.925749,42.110690999999996,0.52066941,0.26603399,u03,Headarray,A2,Low,Low
363,34.348572,32.893768,4.0880924,44.024003,247.29517,1223.0292,0.2,23.546898000000002,42.487555,0.55420694,0.26603399,u03,Headarray,A2,Low,Low
364,34.421207,32.674149,1.666262,28.647368,270.32788,1256.3173,0.22,23.38518,42.693938,0.54774007,0.26603399,u03,Headarray,A2,Low,Low
365,34.421207,33.352661,3.2085047,39.303449,260.71387999999996,1248.7015,0.21,23.883370000000003,42.417256,0.56305788,0.26603399,u03,Headarray,A2,Low,Low
366,35.214188,32.893768,6.4288004999999995,46.765107,225.92402,1352.8152,0.17,23.487585,43.913681,0.53485804,0.32160384,u03,Headarray,A2,Low,Low
367,33.651296,33.472377,1.9919961,20.536123999999997,171.70152,1293.8339999999998,0.13,23.961401000000002,41.117767,0.58275053,0.27276454,u03,Headarray,A2,Low,Low
368,33.180658,33.238532,0.069575347,8.3448079,166.99227,1265.2354,0.13,23.800883,40.440452,0.58854148,0.25385357,u03,Headarray,A2,Low,Low
369,33.468733,33.686793,0.28251124,10.014927,157.08751999999998,1268.6851,0.12,24.122657,40.723576,0.59235114,0.22853577,u03,Headarray,A2,Low,Low
370,34.461431,33.876245000000004,4.7131532,40.632182,159.03749,1328.3959,0.12,24.241414000000002,42.279241999999996,0.57336444,0.22853577,u03,Headarray,A2,Low,Low
371,37.218144,32.930229,14.950544,132.40554,317.86733,1400.9826,0.23,23.490205,47.101919,0.49871016,0.23704646,u03,Headarray,A2,Low,Low
372,36.453244,32.802439,11.781614999999999,139.11307,376.21256,1277.7656,0.29,23.483327,45.893479,0.51169203,0.25573859,u03,Headarray,A2,Low,Low
418,62.896526,34.750237,245.14402,3140.0007,881.0033,1940.0903,0.45,24.812239,85.418375,0.29047894,0.28698931,u03,Headarray,A2,Low,Low
419,58.615995999999996,35.1737,173.26125,2404.9076,848.6649199999999,1802.1615,0.47,25.114273,78.999641,0.31790364,0.25350341,u03,Headarray,A2,Low,Low
420,54.903406999999994,34.112691,114.85486000000002,1799.6764,756.41445,1926.5557,0.39,24.44409,73.697046,0.33168344,0.31494908,u03,Headarray,A2,Low,Low
421,54.903406999999994,34.396731,91.483112,1652.9170000000001,727.59325,2050.2251,0.35,24.653271,73.62733399999999,0.33483857,0.35066716,u03,Headarray,A2,Low,Low
422,51.030017,34.358995,47.586665999999994,1083.4664,565.55269,1924.9037,0.29,24.505439000000003,67.879368,0.36101453,0.1683456,u03,Headarray,A2,Low,Low
423,47.587249,34.358995,30.448843,734.2954599999999,637.7355299999999,1626.5955,0.39,24.505439000000003,62.678353,0.39097132,0.1683456,u03,Headarray,A2,Low,Low
424,45.218232,32.516108,18.840547,503.3496,835.91198,1469.7596,0.57,23.287729000000002,59.557188000000004,0.39101458,0.1683456,u03,Headarray,A2,Low,Low
425,44.185041999999996,32.217211999999996,12.850612,484.26535,764.79377,1419.8808,0.54,23.078345000000002,58.069148,0.39742868,0.20228317,u03,Headarray,A2,Low,Low
426,43.661224,31.837085,10.912509,474.9964,741.70885,1388.2943,0.53,22.797210999999997,57.383726,0.39727658,0.18703604,u03,Headarray,A2,Low,Low
427,43.629258,31.9437,10.698076,411.47627,719.8455799999999,1460.9935,0.49,22.825874,57.323676,0.39819277,0.18703604,u03,Headarray,A2,Low,Low
428,40.455215,32.193166999999995,0.76046939,219.79466000000002,448.84610999999995,1405.2578,0.32,23.004904999999997,52.383424,0.43916382,0.22477636,u03,Headarray,A2,Low,Low
429,34.769719,30.409175,9.1667025,186.98583,319.64502000000005,1029.2611,0.31,21.771231,44.089456,0.49379677,0.22946149,u03,Headarray,A2,Low,Low
430,34.855241,29.570255,12.117999000000001,206.8829,327.48727,1041.7729,0.31,21.167949,44.516217,0.47551095,0.26114401,u03,Headarray,A2,Low,Low
431,36.09878,30.951575,2.7073642999999996,134.53984,410.4674,1087.4389999999999,0.38,22.150881,45.995459999999994,0.48158842,0.26114401,u03,Headarray,A2,Low,Low
432,38.411537,29.505322999999997,0.10223487,114.37653999999999,599.11325,1120.8806,0.53,20.97,50.11139,0.41846773,0.22946149,u03,Headarray,A2,Low,Low
433,37.207113,31.129177000000002,0.96334889,150.77483999999998,590.55398,979.2638099999999,0.6,22.268391,47.674492,0.46709236,0.19099521,u03,Headarray,A2,Low,Low
434,36.652355,30.763615,6.366221599999999,183.1792,518.03364,1009.8077,0.51,22.022832,46.923183,0.46933798,0.26114401,u03,Headarray,A2,Low,Low
435,36.715958,31.063211,4.2822069,149.06405,540.29486,1023.7121,0.53,22.240011,46.920198,0.47399653,0.26650276,u03,Headarray,A2,Low,Low
436,36.614554999999996,31.567590999999997,0.98051355,123.49205,545.79536,1016.4981,0.54,22.613336999999998,46.582059,0.48545164,0.26650276,u03,Headarray,A2,Low,Low
437,41.029198,34.205263,3.6520004,238.51729,596.3928599999999,1247.8784,0.48,24.464626000000003,52.614373,0.46497991,0.26114401,u03,Headarray,A2,Low,Low
438,40.740706,36.102418,0.42977037,274.59457000000003,501.26111,1231.5239,0.41,25.859373,51.486922,0.50225129,0.26650276,u03,Headarray,A2,Low,Low
439,40.740706,34.765146,0.37096612,272.26527999999996,502.09365,1286.7646,0.39,24.876266,51.969045,0.47867468,0.26650276,u03,Headarray,A2,Low,Low
440,40.533997,35.025705,0.043947535,273.82121,440.34522999999996,1330.96,0.33,25.079872,51.546191,0.48655142,0.29623533,u03,Headarray,A2,Low,Low
441,38.63823,35.234016,6.861665299999999,247.8991,302.77016000000003,1301.0882,0.23,25.238191,48.465033,0.52075051,0.30222084,u03,Headarray,A2,Low,Low
442,37.849771000000004,34.900591,11.158908,250.15322999999998,280.55969,1270.6533,0.22,25.000945,47.33036,0.52822215,0.30222084,u03,Headarray,A2,Low,Low
443,37.890471000000005,34.785053999999995,6.172256299999999,194.27982,328.75732999999997,1265.9296,0.26,24.897637,47.449798,0.52471534,0.36292670000000005,u03,Headarray,A2,Low,Low
444,38.674977,35.134904999999996,5.893159900000001,195.97081,350.94203,1314.9426,0.27,25.144763,48.572097,0.51767918,0.33670702,u03,Headarray,A2,Low,Low
445,38.586234999999995,35.625833,4.0801273,210.93712999999997,338.67079,1262.1493,0.27,25.483127,48.253553000000004,0.52810881,0.3946754,u03,Headarray,A2,Low,Low
446,39.395431,35.151102,2.4901051,256.81732999999997,353.59907999999996,1294.8455,0.27,25.159899,49.708948,0.50614427,0.3946754,u03,Headarray,A2,Low,Low
447,42.299974,35.190908,0.90722331,345.14642000000003,531.8043700000001,1353.3241,0.39,25.174672,54.266117,0.46391142,0.27478678,u03,Headarray,A2,Low,Low
448,42.952952,35.462656,3.4058211000000003,400.37015,593.77782,1330.4453,0.45,25.385237,55.186067,0.45999359,0.23704646,u03,Headarray,A2,Low,Low
449,42.977249,35.911001,4.6277052,410.12265,602.5955299999999,1324.9192,0.45,25.716003,55.070636,0.46696397,0.23704646,u03,Headarray,A2,Low,Low
450,43.358742,35.972211,2.7535222000000004,300.49248,666.99464,1405.1078,0.47,25.716302,55.665364000000004,0.46198031,0.27478678,u03,Headarray,A2,Low,Low
451,42.477196,35.972211,6.011336900000001,269.42261,672.33402,1351.9507,0.5,25.755357999999998,54.270489000000005,0.47457391,0.27478678,u03,Headarray,A2,Low,Low
452,42.8281,35.92585,9.9411297,285.71313,683.62743,1378.0442,0.5,25.725007,54.833532999999996,0.46914735,0.20228317,u03,Headarray,A2,Low,Low
453,42.150254,35.659501,6.3078806,265.61233,656.7794,1339.8847,0.49,25.536199,53.862699,0.47409801,0.19782574,u03,Headarray,A2,Low,Low
454,42.416978,35.344024,2.8666883,231.32204,690.57932,1360.6142,0.51,25.293254,54.393485999999996,0.46500521,0.19782574,u03,Headarray,A2,Low,Low
455,43.337199,35.800014000000004,2.8531361,217.82862999999998,729.56258,1428.7060000000001,0.51,25.618398000000003,55.67695500000001,0.46012569,0.11712536,u03,Headarray,A2,Low,Low
456,42.937731,35.259040999999996,2.1697137000000004,217.81042999999997,718.8011799999999,1420.979,0.51,25.247899,55.225367000000006,0.45717938,0.11444413,u03,Headarray,A2,Low,Low
457,43.243384000000006,35.693137,0.48998262,211.19879,773.72445,1377.3301,0.56,25.55547,55.559864000000005,0.45996279,0.15700375,u03,Headarray,A2,Low,Low
458,44.679026,35.616188,0.024770801000000002,278.62683,803.02513,1427.606,0.56,25.405112,57.85335799999999,0.43912942,0.16061047,u03,Headarray,A2,Low,Low
459,43.981231,35.679485,0.25225970000000003,392.92717999999996,766.44974,1308.3563,0.59,25.512401,56.725786,0.44974962,0.16061047,u03,Headarray,A2,Low,Low
460,43.553798,33.619285999999995,0.55545967,471.20685,770.29946,1189.9119,0.65,24.042697,56.70816,0.42397244,0.21771259,u03,Headarray,A2,Low,Low
461,42.083068,33.600977,0.034173567,359.77799,803.80427,1057.9572,0.76,24.015739,54.453773999999996,0.44102984,0.21771259,u03,Headarray,A2,Low,Low
585,34.767261,36.453599,5.144167299999999,93.849018,422.03034,972.97654,0.43,26.106274,41.665182,0.62657291,0.17782435,u03,Headarray,A2,Low,Low
586,34.767007,36.932371,8.3799712,123.31928,391.64646,973.2796599999999,0.4,26.465311,41.437625,0.63867828,0.1813299,u03,Headarray,A2,Low,Low
587,34.94976,37.156042,11.892056,157.6892,376.79224,976.5009,0.39,26.652321,41.624815000000005,0.64029885,0.15458637,u03,Headarray,A2,Low,Low
595,55.384370999999994,48.370003000000004,66.953542,748.3316599999999,940.16387,1933.6642,0.49,34.56194,70.287477,0.49172259,0.19625906,u03,Headarray,A2,Low,Low
596,60.449187,49.210233,114.6433,1159.1966,1073.4824,2240.9967,0.48,35.240958,77.886348,0.45246643,0.11356579,u03,Headarray,A2,Low,Low
597,61.91889499999999,49.090553,146.76928,1423.1288,1139.403,2171.5068,0.52,35.149084,80.2025,0.43825422,0.11356579,u03,Headarray,A2,Low,Low
598,61.581401,50.624337,132.87278,1365.5693,1096.4565,2184.8376,0.5,36.310014,79.15883199999999,0.4586982,0.11356579,u03,Headarray,A2,Low,Low
599,60.312909999999995,51.229587,75.871915,1019.9846,1092.7363,2240.552,0.49,36.767129,76.96409799999999,0.47771792,0.16913565,u03,Headarray,A2,Low,Low
600,59.921068999999996,51.339698999999996,67.321715,981.18977,1038.4415,2292.2354,0.45,36.843844,76.312516,0.48280211,0.16913565,u03,Headarray,A2,Low,Low
602,59.664044999999994,51.777806,60.702768999999996,969.65666,848.7860699999999,2410.9218,0.35,37.151422,75.75862,0.49039201,0.16913565,u03,Headarray,A2,Low,Low
604,59.442791,51.845926,28.820861999999998,761.84888,1011.2615,2427.8301,0.42,37.211541,75.38031600000001,0.49365063,0.22797615,u03,Headarray,A2,Low,Low
605,59.63474300000001,50.410083,35.856035,795.3396700000001,976.52664,2462.6242,0.4,36.124562,76.20775,0.47402740000000004,0.2520737,u03,Headarray,A2,Low,Low
606,58.489215,50.521981,24.593663,654.26138,974.83105,2421.5827,0.4,36.247515,74.35115400000001,0.48751785,0.2520737,u03,Headarray,A2,Low,Low
607,58.619353000000004,50.57385,6.1923729000000005,599.00676,1028.7202,2463.5625,0.42,36.278659999999995,74.5407,0.48669599,0.31177195,u03,Headarray,A2,Low,Low
608,59.738815,51.12384,2.0185207999999997,606.37264,1128.0394,2546.5182,0.44,36.692099,76.099553,0.48215920000000007,0.28061988,u03,Headarray,A2,Low,Low
609,59.5621,51.668627,1.0946459,550.21862,1164.1511,2531.5927,0.46,37.06842,75.63874399999999,0.49007185,0.22797615,u03,Headarray,A2,Low,Low
610,58.28131,50.875759,0.16395497,431.72015,1210.6676,2472.4876,0.49,36.499798999999996,73.89984399999999,0.49390901,0.23537274,u03,Headarray,A2,Low,Low
612,65.071493,66.69685600000001,2.6645649,328.76531,1433.1947,2823.1301,0.51,47.865006,78.597325,0.60899027,0.13033768,u03,Headarray,A2,Low,Low
613,62.97989499999999,68.23144,0.052253145,220.46007000000003,1355.7372,2499.7729999999997,0.54,48.911211,74.43539399999999,0.65709616,0.13033768,u03,Headarray,A2,Low,Low
614,61.86719300000001,67.13638399999999,0.23035806,169.1217,1418.4678,2370.7188,0.6,48.156903,73.04800999999999,0.65925004,0.13033768,u03,Headarray,A2,Low,Low
615,61.472616,67.14079,0.14973126,167.38031,1414.8476,2413.7564,0.59,48.168751,72.370826,0.66558244,0.12812721,u03,Headarray,A2,Low,Low
616,61.472616,67.14079,0.14973126,167.38031,1414.8476,2413.7564,0.59,48.168751,72.370826,0.66558244,0.12812721,u03,Headarray,A2,Low,Low
617,64.373819,66.74517900000001,12.265018,222.42751,1660.7452,2462.2423,0.67,47.821867,77.466421,0.61732382,0.15961192,u03,Headarray,A2,Low,Low
618,65.031604,65.631238,22.413570999999997,288.51676000000003,1769.1898,2526.3025,0.7,47.040715000000006,79.027781,0.59524276,0.12389384,u03,Headarray,A2,Low,Low
619,62.981223,67.386742,33.191953999999996,401.24102,1445.7646,2368.097,0.61,48.25458,74.864974,0.64455482,0.12389384,u03,Headarray,A2,Low,Low
620,63.219278,66.250956,31.605237,538.7223,1351.6451,2472.1623,0.55,47.46739,75.764114,0.62651548,0.12389384,u03,Headarray,A2,Low,Low
621,62.33941,66.628458,11.334359,340.43769,1401.8167,2367.9178,0.59,47.706686,74.138223,0.64348301,0.12389384,u03,Headarray,A2,Low,Low
