,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
224,109.150172,162.681693,0.0481075847,53.482956900000005,551.1292900000001,9399.23817,0.06,117.498566,100.10797600000001,1.17371832,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
225,107.367779,157.89025700000002,11.5464164,103.5487,492.10681600000004,9184.60029,0.05,113.96414399999999,100.338696,1.13579455,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
226,108.850328,160.618803,0.48066003700000004,17.008573600000002,631.422316,9252.96708,0.07,115.89800100000001,101.313578,1.1439533000000002,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
227,111.652207,155.963073,9.09391396,83.1013504,1089.32172,9378.171240000001,0.12,112.290457,111.01028799999999,1.01153198,0.107598011,S05,sip-n-puff,teleoperation,Low,Low
228,108.55991599999999,153.0741,0.0633083571,104.542027,1215.11295,8519.7538,0.14,110.43091399999999,106.656102,1.03539236,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
229,108.946621,154.472522,11.886963900000001,186.522007,1187.7713099999999,8329.91296,0.14,111.47496000000001,106.358195,1.0481088,0.236809742,S05,sip-n-puff,teleoperation,Low,Low
230,105.827378,144.39944599999998,44.6499333,319.690255,1461.01954,7492.17989,0.2,104.07587,107.55036499999999,0.967694249,0.236809742,S05,sip-n-puff,teleoperation,Low,Low
231,103.038514,144.49692,30.371982199999998,397.57989,1158.37419,7071.35587,0.16,104.134272,101.930977,1.02161556,0.236809742,S05,sip-n-puff,teleoperation,Low,Low
232,101.789123,141.725629,39.8774599,516.517382,1133.17253,6844.982059999999,0.17,102.083164,101.494231,1.00580262,0.22904327300000002,S05,sip-n-puff,teleoperation,Low,Low
233,99.5802015,134.765894,25.4706638,629.472767,1326.2717400000001,6163.20583,0.22,97.1668193,101.936462,0.95320965,0.22904327300000002,S05,sip-n-puff,teleoperation,Low,Low
234,99.3284528,136.977662,53.86878860000001,682.746014,1212.0324699999999,6261.7248899999995,0.19,98.85504540000001,99.7996146,0.990535342,0.236809742,S05,sip-n-puff,teleoperation,Low,Low
235,98.80678890000002,130.615772,65.3356278,695.258605,1313.46116,6059.934179999999,0.22,94.166944,103.238315,0.912131738,0.236809742,S05,sip-n-puff,teleoperation,Low,Low
236,93.26105629999999,129.19938100000002,21.978372699999998,477.72837300000003,963.284618,5534.29532,0.17,93.2313252,93.29077779999999,0.999362717,0.236809742,S05,sip-n-puff,teleoperation,Low,Low
237,96.9420445,129.419628,36.6728796,779.014308,638.052821,6186.74237,0.1,93.38850749999999,100.369849,0.9304438340000001,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
238,96.9420445,124.51248899999999,92.1441368,1148.9625800000001,750.7535349999999,6006.815479999999,0.12,89.7020252,103.677706,0.8652007159999999,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
239,96.07702040000001,128.361988,47.4379636,841.8574390000001,822.2408849999999,6152.70831,0.13,92.63375909999999,99.4010783,0.931919057,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
240,101.274162,128.503816,9.99838309,601.512352,1361.27075,6524.26265,0.21,92.6205161,109.24445800000001,0.84782805,0.168418652,S05,sip-n-puff,teleoperation,Low,Low
241,100.97665500000001,133.326666,8.82975776,512.0178,1415.24194,6226.75214,0.23,96.13913000000001,105.59279099999999,0.9104705829999999,0.168418652,S05,sip-n-puff,teleoperation,Low,Low
242,99.1728756,133.416641,31.880285600000004,715.06247,1011.9141699999999,6060.29626,0.17,96.1798955,102.078138,0.94221836,0.168418652,S05,sip-n-puff,teleoperation,Low,Low
243,97.7945098,120.905914,71.7450403,1162.30071,1100.59615,5437.86581,0.2,87.0077391,107.504352,0.8093415540000001,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
244,98.0927034,128.86954599999999,2.79441954,715.80905,846.921015,6476.23154,0.13,92.9828658,102.949228,0.90319148,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
245,103.946495,127.859923,18.9102961,993.907978,1421.1055,6147.82154,0.23,92.1349735,114.546472,0.804345795,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
246,106.16318400000002,125.925692,48.2906533,1372.55049,1793.62665,6039.2696,0.3,90.6403883,119.689444,0.7572964259999999,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
247,104.121113,127.28801999999999,13.0895924,1298.75835,1645.68466,6041.23485,0.27,91.8331821,115.104644,0.797823435,0.107598011,S05,sip-n-puff,teleoperation,Low,Low
248,104.121113,127.28801999999999,13.0895924,1298.75835,1645.68466,6041.23485,0.27,91.8331821,115.104644,0.797823435,0.107598011,S05,sip-n-puff,teleoperation,Low,Low
249,106.33277199999999,125.120102,3.91645217,900.2762970000001,2116.7926399999997,6257.11918,0.34,89.985184,120.48229599999999,0.746874745,0.107598011,S05,sip-n-puff,teleoperation,Low,Low
250,107.545253,135.102924,63.74216170000001,1367.37139,1223.94125,6743.194079999999,0.18,97.4230637,116.793449,0.834148357,0.236809742,S05,sip-n-puff,teleoperation,Low,Low
251,107.545253,135.981175,86.01739599999999,1509.18289,1171.39391,6771.048070000001,0.17,98.08268620000001,116.240052,0.843794237,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
252,106.888756,132.626393,48.2220198,1257.6947400000001,1416.71513,6733.17468,0.21,95.6245436,117.07416,0.816786073,0.174289385,S05,sip-n-puff,teleoperation,Low,Low
253,105.59592099999999,134.00895500000001,90.6728713,1555.3687300000001,1044.8478,6742.733179999999,0.15,96.7027059,113.796237,0.849788256,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
254,105.59592099999999,134.00895500000001,90.6728713,1555.3687300000001,1044.8478,6742.733179999999,0.15,96.7027059,113.796237,0.849788256,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
255,106.39653,127.58181699999999,178.01655,2154.4465600000003,951.133106,6339.0016399999995,0.15,91.8218565,119.20230600000001,0.770302687,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
256,105.951397,127.58181699999999,174.02188700000002,1973.6380600000002,1076.62765,6111.37558,0.18,91.8044298,118.420199,0.7752429940000001,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
257,104.674382,131.034041,77.034853,1321.2689599999999,1257.35305,6351.47592,0.2,94.4934566,113.94928200000001,0.829258899,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
258,105.387198,133.472994,106.023177,1478.83573,1148.612,6488.64114,0.18,96.2150369,113.822624,0.84530679,0.0361390466,S05,sip-n-puff,teleoperation,Low,Low
259,107.523278,134.16169299999999,124.80148100000001,1316.6803400000001,1307.78181,6890.706190000001,0.19,96.66409190000002,117.382129,0.823499225,0.107598011,S05,sip-n-puff,teleoperation,Low,Low
260,109.248829,136.57720600000002,118.058899,1222.7129400000001,1363.9311300000002,7254.678309999999,0.19,98.38699100000001,119.12436100000001,0.825918312,0.111591065,S05,sip-n-puff,teleoperation,Low,Low
261,107.27733500000001,139.840385,77.1217128,867.961416,1413.58268,7075.36306,0.2,100.982923,113.22235900000001,0.891899124,-0.0425596144,S05,sip-n-puff,teleoperation,Low,Low
262,107.711219,140.968081,28.115706300000003,569.0584690000001,1497.79056,7369.449309999999,0.2,101.820814,113.295786,0.898716698,-0.0425596144,S05,sip-n-puff,teleoperation,Low,Low
263,108.811029,146.88090400000002,34.6420467,393.51325499999996,1431.34914,7819.314240000001,0.18,106.02864,111.524022,0.950724675,-0.0425596144,S05,sip-n-puff,teleoperation,Low,Low
264,110.567543,144.182107,67.37114059999999,495.377779,1615.27928,7854.82185,0.21,103.94139399999999,116.818448,0.88976866,-0.0408219945,S05,sip-n-puff,teleoperation,Low,Low
265,112.734023,147.152982,67.5753301,478.03500099999997,1636.83531,8276.73113,0.2,106.17615900000001,118.930834,0.8927555290000001,-0.0425596144,S05,sip-n-puff,teleoperation,Low,Low
266,115.085591,142.576295,98.8364317,619.84257,1968.1143399999999,8314.31001,0.24,102.533699,126.397101,0.81120293,-0.0425596144,S05,sip-n-puff,teleoperation,Low,Low
267,107.394103,142.464031,51.641698,397.303766,1582.6503599999999,7382.92776,0.21,102.682852,111.90718700000001,0.917571558,-0.0425596144,S05,sip-n-puff,teleoperation,Low,Low
268,105.946653,144.736542,1.94281865,98.9401908,1729.43707,7083.45645,0.24,104.469883,107.40312,0.972689467,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
269,109.52673999999999,142.208767,1.69513043,43.671792700000005,2436.46774,7191.5663700000005,0.34,102.42105500000001,116.19871299999998,0.8814302009999999,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
270,111.004625,144.13650900000002,15.3634644,145.068173,2424.75742,7623.84088,0.32,103.740409,117.821818,0.8804855540000001,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
271,109.472517,147.085305,1.96505683,91.1562574,2087.2014,7665.40415,0.27,106.02796299999999,112.811945,0.939864681,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
272,109.16268899999999,139.062701,1.64477566,287.219697,2646.27729,6858.24515,0.39,100.542088,117.15064699999999,0.858229048,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
273,108.375151,141.891978,0.17897655199999998,167.41764799999999,2226.34597,7128.513140000001,0.31,102.313811,114.114989,0.896585207,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
274,113.20824499999999,143.907378,3.60060162,143.946632,1801.0397100000002,8565.841,0.21,103.42959499999999,122.206924,0.84634808,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
275,109.466098,151.391325,3.86572597,252.81052999999997,1195.74659,8486.18143,0.14,109.352177,109.579901,0.9979218390000001,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
276,112.906333,148.647233,34.2514159,358.93719300000004,1304.147,8720.80062,0.15,107.09335,118.434347,0.904242329,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
277,112.95863,151.456695,16.4639709,165.889103,1155.91189,8900.02173,0.13,109.074149,116.7139,0.934542922,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
278,111.566303,148.916084,26.5430419,192.482438,1376.4563699999999,8516.451070000001,0.16,107.32153999999998,115.65538000000001,0.927942481,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
279,108.380072,142.335285,0.00841162111,12.2156484,1204.46589,8152.422329999999,0.15,102.597497,113.869371,0.9010104840000001,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
280,110.421495,139.945227,0.687172432,210.241239,1277.71549,8233.58403,0.16,101.006457,119.09453799999999,0.8481199779999999,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
281,113.99578899999999,151.14011200000002,2.01049299,68.8279843,893.8208720000001,9535.61922,0.09,108.923521,118.85178400000001,0.916465168,0.111591065,S05,sip-n-puff,teleoperation,Low,Low
282,112.83545500000001,150.299701,0.625303811,17.403124,827.996446,9588.057209999999,0.09,108.52843100000001,116.98401499999999,0.9277201759999999,0.180583937,S05,sip-n-puff,teleoperation,Low,Low
283,115.19460500000001,152.876193,0.22229869100000002,19.713596799999998,870.0535960000001,9951.50835,0.09,110.52673,119.680559,0.923514492,0.187349851,S05,sip-n-puff,teleoperation,Low,Low
284,116.355776,156.017093,4.48415712,52.90228929999999,647.331014,10161.2171,0.06,112.545257,120.045402,0.9375224259999999,0.180583937,S05,sip-n-puff,teleoperation,Low,Low
285,115.971951,157.45263799999998,2.76257422,73.5684959,610.429817,10004.5945,0.06,113.69671100000001,118.203404,0.961873408,0.180583937,S05,sip-n-puff,teleoperation,Low,Low
286,118.62838300000001,154.994624,4.07604037,46.3535814,782.196462,10604.2933,0.07,111.609503,125.25456299999999,0.891061375,0.111591065,S05,sip-n-puff,teleoperation,Low,Low
287,115.77518400000001,151.073933,0.776768281,143.685098,1061.90825,9940.53939,0.11,109.087852,122.096795,0.893453855,0.24512245800000002,S05,sip-n-puff,teleoperation,Low,Low
288,118.901191,157.30013799999998,2.15623605,55.095029000000004,1017.56118,10410.1832,0.1,113.412866,124.147124,0.9135359940000001,0.24512245800000002,S05,sip-n-puff,teleoperation,Low,Low
289,119.657482,157.69205,0.149112791,8.96096713,1423.12643,10044.4728,0.14,113.983426,125.07439699999999,0.9113250079999999,0.254041226,S05,sip-n-puff,teleoperation,Low,Low
290,117.193401,155.938022,0.00164894543,6.04110939,1405.16955,9627.9855,0.15,112.63323799999999,121.58264799999999,0.926392378,0.30574708,S05,sip-n-puff,teleoperation,Low,Low
291,120.95111999999999,159.01153,4.13396314,123.64578700000001,1189.0644,10505.0788,0.11,114.519728,127.057383,0.9013228940000001,0.30574708,S05,sip-n-puff,teleoperation,Low,Low
292,119.303087,153.186161,1.8104616000000002,448.452292,1420.26065,9816.38076,0.14,110.64075600000001,127.377692,0.8686038629999999,0.362905494,S05,sip-n-puff,teleoperation,Low,Low
293,121.08905800000001,159.84784399999998,0.0879932974,178.27243700000002,1056.47629,10580.593,0.1,115.256425,126.65337199999999,0.91001466,0.362905494,S05,sip-n-puff,teleoperation,Low,Low
294,121.38858400000001,163.209122,6.41914442,151.77266699999998,731.301537,10861.0966,0.07,117.825623,124.849907,0.9437381709999999,0.316561583,S05,sip-n-puff,teleoperation,Low,Low
295,118.835012,161.286495,5.36595019,140.007815,704.5805429999999,10430.5561,0.07,116.46383999999999,121.15978700000001,0.961241708,0.30574708,S05,sip-n-puff,teleoperation,Low,Low
296,120.763571,163.696874,44.1999024,406.108182,555.3572780000001,10889.4605,0.05,118.208303,123.26588000000001,0.958970181,0.30574708,S05,sip-n-puff,teleoperation,Low,Low
297,120.701947,159.731024,68.74730799999999,559.456588,762.799755,10511.9634,0.07,115.22523600000001,125.94072,0.914916449,0.30574708,S05,sip-n-puff,teleoperation,Low,Low
298,121.82128999999999,165.702545,4.89053249,156.151061,607.593278,10725.6733,0.06,119.687274,123.91856100000001,0.9658542859999999,0.30574708,S05,sip-n-puff,teleoperation,Low,Low
299,120.36273700000001,158.255709,0.37311949899999997,94.7599312,1138.02075,10089.2807,0.11,113.997573,126.407793,0.9018239309999999,0.254041226,S05,sip-n-puff,teleoperation,Low,Low
300,117.112605,160.940713,1.9326043999999998,173.27875,831.74369,9819.18109,0.08,116.28138200000001,117.93797099999999,0.985953724,0.11589088800000001,S05,sip-n-puff,teleoperation,Low,Low
301,119.71566299999999,162.75544,19.5756919,222.794076,731.820694,10438.6386,0.07,117.54493400000001,121.847726,0.9646871379999999,0.111591065,S05,sip-n-puff,teleoperation,Low,Low
302,118.479253,159.294277,54.635371,458.34334800000005,1125.16569,9503.83398,0.12,114.96968700000001,121.887808,0.9432418990000001,0.111591065,S05,sip-n-puff,teleoperation,Low,Low
303,121.2275,163.45845500000001,7.78060232,223.54912799999997,638.8051280000001,10314.4812,0.06,118.05648400000001,124.31765800000001,0.949635683,0.180583937,S05,sip-n-puff,teleoperation,Low,Low
304,113.06823899999999,159.52011399999998,0.847845948,33.8872821,692.158241,9139.1784,0.08,115.222784,110.871834,1.03924306,0.180583937,S05,sip-n-puff,teleoperation,Low,Low
305,115.340956,161.817933,0.170062468,41.7746764,622.5509959999999,9586.8016,0.06,116.94490400000001,113.71438700000002,1.02840905,0.187349851,S05,sip-n-puff,teleoperation,Low,Low
306,116.75801799999999,163.670932,22.4917048,183.39656599999998,456.51081600000003,9876.13757,0.05,118.29540300000001,115.20011799999999,1.02686877,0.11589088800000001,S05,sip-n-puff,teleoperation,Low,Low
307,116.493204,160.39326699999998,42.247497700000004,285.425762,768.607982,9498.66927,0.08,115.84040700000001,117.14236399999999,0.988885694,0.180583937,S05,sip-n-puff,teleoperation,Low,Low
308,117.983502,162.234398,29.803168300000003,276.80903,639.606948,9742.14682,0.07,117.18213200000001,118.77946399999999,0.9865521209999999,0.180583937,S05,sip-n-puff,teleoperation,Low,Low
309,117.51188700000002,165.421202,10.994856599999999,89.9793702,410.092403,9926.087309999999,0.04,119.57791399999999,115.40888000000001,1.03612403,0.187349851,S05,sip-n-puff,teleoperation,Low,Low
310,111.56423999999998,154.460632,0.94060678,7.63632846,575.566108,8715.10468,0.07,111.572589,111.55589099999999,1.00014969,0.187349851,S05,sip-n-puff,teleoperation,Low,Low
311,110.942079,156.60751299999998,8.00887196,55.2584,399.070807,8691.43417,0.05,113.22006299999998,108.61633,1.04238527,0.254041226,S05,sip-n-puff,teleoperation,Low,Low
312,111.655786,150.012173,28.2693803,179.803515,610.212025,8574.36937,0.07,108.187073,115.019939,0.940594073,0.167029849,S05,sip-n-puff,teleoperation,Low,Low
313,109.337398,148.049541,22.6360734,151.03961,558.429482,8268.34066,0.07,106.840529,111.778508,0.955823537,0.161740849,S05,sip-n-puff,teleoperation,Low,Low
314,109.337398,149.768711,1.94466912,22.8590397,487.277447,8595.8563,0.06,108.13491299999998,110.526802,0.9783591970000001,0.097202328,S05,sip-n-puff,teleoperation,Low,Low
315,110.93698400000001,148.925426,7.28593427,49.2768204,622.398295,8705.943459999999,0.07,107.33288300000001,114.427624,0.9379980059999999,0.11589088800000001,S05,sip-n-puff,teleoperation,Low,Low
316,108.69609299999999,152.14866899999998,0.8120291000000001,35.0426904,571.866213,8317.58266,0.07,109.96528400000001,107.411906,1.02377183,0.11589088800000001,S05,sip-n-puff,teleoperation,Low,Low
317,111.099903,147.517427,10.4901631,79.3892459,705.0986330000001,8578.567570000001,0.08,106.269997,115.72840900000001,0.918270615,0.167029849,S05,sip-n-puff,teleoperation,Low,Low
318,106.954548,146.476293,2.05768588,56.8671488,647.4941769999999,8066.2763700000005,0.08,105.84364599999999,108.054029,0.979543725,0.167029849,S05,sip-n-puff,teleoperation,Low,Low
319,110.074399,150.755873,2.85142435,27.0213031,409.326856,8784.152390000001,0.05,108.837267,111.29778,0.9778925209999999,0.161740849,S05,sip-n-puff,teleoperation,Low,Low
320,111.995342,149.561678,7.49621534,48.1309018,524.568884,8984.35165,0.06,107.74263,116.092372,0.928076742,0.167029849,S05,sip-n-puff,teleoperation,Low,Low
321,108.93476299999999,154.863193,0.123213603,31.117537199999997,245.03094500000003,8777.88837,0.03,111.95001699999999,105.833638,1.05779239,0.100338474,S05,sip-n-puff,teleoperation,Low,Low
322,110.74242199999999,148.853006,22.154857800000002,155.049599,325.338539,8860.82396,0.04,107.290305,114.090134,0.9403994990000001,0.100338474,S05,sip-n-puff,teleoperation,Low,Low
323,108.580832,147.33103799999998,14.6479285,128.499759,551.929985,8438.68456,0.07,106.44882199999999,110.671778,0.961842525,0.167029849,S05,sip-n-puff,teleoperation,Low,Low
324,108.580832,147.33103799999998,14.6479285,128.499759,551.929985,8438.68456,0.07,106.44882199999999,110.671778,0.961842525,0.167029849,S05,sip-n-puff,teleoperation,Low,Low
325,111.90355600000001,151.61277900000002,0.368360081,9.55988935,468.48153899999994,9073.86126,0.05,109.347183,114.40281999999999,0.955808452,0.08698714130000001,S05,sip-n-puff,teleoperation,Low,Low
326,109.480857,151.725152,4.94151284,85.25746140000001,521.0938990000001,8458.50235,0.06,109.68672600000001,109.274599,1.00377148,0.08698714130000001,S05,sip-n-puff,teleoperation,Low,Low
327,112.59263500000002,148.492717,25.334888600000003,162.400532,486.445451,8997.40656,0.05,106.87586499999999,118.032844,0.9054756420000001,0.14950749800000002,S05,sip-n-puff,teleoperation,Low,Low
328,108.00483100000001,145.485096,14.1920432,217.135839,488.29461399999997,8185.02695,0.06,104.997497,110.93066599999999,0.946514616,0.14950749800000002,S05,sip-n-puff,teleoperation,Low,Low
329,108.00483100000001,145.485096,14.1920432,217.135839,488.29461399999997,8185.02695,0.06,104.997497,110.93066599999999,0.946514616,0.14950749800000002,S05,sip-n-puff,teleoperation,Low,Low
330,110.542798,149.856743,0.0030828226799999997,70.8940276,419.62003799999997,8629.32461,0.05,108.027957,113.00168500000001,0.955985367,0.14950749800000002,S05,sip-n-puff,teleoperation,Low,Low
331,111.726244,148.345074,0.184908038,61.0590951,913.731003,8510.28545,0.11,107.083359,116.18373999999999,0.921672512,0.14950749800000002,S05,sip-n-puff,teleoperation,Low,Low
332,116.339832,155.946479,10.8828842,83.357413,648.616667,9869.184659999999,0.07,112.24141100000001,120.29870600000001,0.933022598,0.14950749800000002,S05,sip-n-puff,teleoperation,Low,Low
333,112.01811399999998,151.752659,3.53406436,144.358619,706.617489,8982.14682,0.08,109.64318700000001,114.343725,0.958891158,0.167029849,S05,sip-n-puff,teleoperation,Low,Low
334,114.455577,152.430014,2.57451498,161.279412,798.702583,9292.2962,0.09,110.320431,118.44644699999999,0.9313950209999999,0.10367026300000001,S05,sip-n-puff,teleoperation,Low,Low
335,112.24494399999999,152.24008500000002,0.577349705,105.930448,653.511076,9052.31575,0.07,109.960108,114.48418999999998,0.960482908,0.100338474,S05,sip-n-puff,teleoperation,Low,Low
336,117.81181299999999,156.618617,0.800180158,103.058806,715.744937,10191.0227,0.07,112.841699,122.580575,0.9205512290000001,0.11589088800000001,S05,sip-n-puff,teleoperation,Low,Low
337,117.81181299999999,162.523577,7.37985136,156.974704,565.947876,10559.5655,0.05,117.30801299999999,118.31346699999999,0.991501783,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
338,117.134878,161.95758999999998,5.92170454,47.3580725,530.486842,10548.6475,0.05,116.975995,117.29354599999999,0.997292678,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
339,117.134878,161.95758999999998,5.92170454,47.3580725,530.486842,10548.6475,0.05,116.975995,117.29354599999999,0.997292678,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
340,117.044647,163.081201,0.0124933845,8.14046346,545.252754,10405.5099,0.05,117.834479,116.249448,1.01363474,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
341,128.928584,169.391751,11.9901278,332.275338,636.856372,12794.2143,0.05,122.00278600000001,135.500847,0.9003839370000001,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
342,128.87158,172.619713,11.667785499999999,583.166384,967.9194650000001,11989.3698,0.08,124.78763000000001,132.830025,0.939453485,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
343,131.722589,175.14019199999998,1.39631566,276.64849300000003,884.678583,12760.2031,0.07,126.283826,136.945524,0.9221464340000001,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
344,126.808654,174.433742,21.3042383,290.18989,704.3466179999999,11998.4358,0.06,126.114823,127.49871,0.9891458790000001,0.11589088800000001,S05,sip-n-puff,teleoperation,Low,Low
345,138.448932,181.135309,94.6774113,1006.2887,422.631978,14170.9761,0.03,130.557278,145.914394,0.894752563,0.111591065,S05,sip-n-puff,teleoperation,Low,Low
346,145.917237,179.075403,195.790628,1926.7574,1220.10078,14866.486,0.08,128.873829,161.168285,0.7996227579999999,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
347,145.755801,182.37658100000002,142.795551,1848.40048,1236.98417,14850.4727,0.08,131.520389,158.719547,0.8286338459999999,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
348,145.755801,186.853116,77.3448153,1361.7569,1276.80873,15366.0387,0.08,134.904329,155.853551,0.8655839259999999,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
349,142.738334,182.519564,119.967177,1478.1196400000001,1349.43545,14607.7308,0.09,131.96118700000002,152.757025,0.8638632940000001,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
350,143.865307,183.651845,177.940269,1936.8458899999998,706.092996,14663.7035,0.05,132.495119,154.400443,0.8581265459999999,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
351,144.799079,182.980873,200.136994,2135.20598,492.42719500000004,14971.991000000002,0.03,131.952066,156.595654,0.842629173,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
352,145.33033600000002,183.71354499999998,203.784995,2374.30232,684.758603,14438.5832,0.05,132.383282,157.21475800000002,0.842053787,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
353,144.225194,186.393848,96.73862390000001,1650.86595,1010.67887,14278.2141,0.07,134.511031,153.325131,0.877292779,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
354,144.225194,186.393848,96.73862390000001,1650.86595,1010.67887,14278.2141,0.07,134.511031,153.325131,0.877292779,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
355,146.142761,185.531668,79.01718580000001,1649.41373,1446.48662,14356.4093,0.1,133.946074,157.397149,0.851006988,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
356,147.27443799999998,183.086501,51.921329799999995,1642.23305,1937.27287,14138.2003,0.14,132.230311,160.918193,0.8217238090000001,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
357,145.340978,187.717873,38.6055193,1031.5765199999998,1531.97943,14738.9198,0.1,135.306362,154.726172,0.87448917,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
358,140.415954,182.33668500000002,3.16170009,547.8184309999999,2048.04665,13012.9247,0.16,131.655017,148.661483,0.885602742,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
359,140.415954,182.33668500000002,3.16170009,547.8184309999999,2048.04665,13012.9247,0.16,131.655017,148.661483,0.885602742,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
360,145.297488,184.950444,0.300799739,1118.98106,1504.83144,14026.1422,0.11,133.262082,156.409518,0.8520074990000001,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
361,146.710963,173.432023,1.53855566,2091.5077699999997,1762.32831,13329.143999999998,0.13,125.26886999999999,165.396262,0.757386344,0.111591065,S05,sip-n-puff,teleoperation,Low,Low
362,143.199255,173.601075,46.0201403,2047.3916800000002,1690.9879,13001.4727,0.13,125.38635900000001,159.029287,0.788448226,0.111591065,S05,sip-n-puff,teleoperation,Low,Low
363,142.603433,174.629048,105.16878,2006.48947,1828.99757,12428.6717,0.15,126.217455,157.291552,0.8024426790000001,0.0389298464,S05,sip-n-puff,teleoperation,Low,Low
364,140.718537,175.759305,63.927518000000006,1468.9563,1885.9361600000002,12308.7793,0.15,126.917924,153.28161599999999,0.8280048640000001,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
365,140.792424,173.389734,76.7131805,1563.82335,1783.2409300000002,12371.9984,0.14,125.108648,154.896221,0.807693353,0.0374830933,S05,sip-n-puff,teleoperation,Low,Low
366,140.759843,165.156491,77.7398188,2202.05836,1444.4933199999998,12339.5876,0.12,119.287681,159.364726,0.748519973,0.111591065,S05,sip-n-puff,teleoperation,Low,Low
367,141.470435,168.6571,137.803323,2412.55172,1114.97458,12773.7018,0.09,121.936548,158.61666499999998,0.7687499170000001,0.11589088800000001,S05,sip-n-puff,teleoperation,Low,Low
368,142.02837,165.1729,304.756844,3599.88039,1125.05193,11665.7561,0.1,119.29158500000001,161.597134,0.7382035920000001,0.100338474,S05,sip-n-puff,teleoperation,Low,Low
369,139.809394,162.60176299999998,313.900641,3723.675,1248.54642,11009.7241,0.11,117.417069,159.080373,0.738099029,0.161740849,S05,sip-n-puff,teleoperation,Low,Low
370,142.94204,162.60176299999998,209.622977,3118.52337,1364.85581,11859.4376,0.12,117.417069,164.554201,0.713546467,0.161740849,S05,sip-n-puff,teleoperation,Low,Low
371,134.188325,161.540501,104.07741899999999,2186.16808,2035.38505,10394.4803,0.2,116.66519699999999,149.673796,0.7794630709999999,0.161740849,S05,sip-n-puff,teleoperation,Low,Low
372,136.42633500000002,159.21328300000002,92.1040785,2055.70626,2455.78483,10524.1884,0.23,115.026857,154.897101,0.742601741,0.167029849,S05,sip-n-puff,teleoperation,Low,Low
373,137.191604,160.154273,231.3902,3058.36404,1893.5164100000002,10136.9698,0.19,115.697848,155.746847,0.742858366,0.288390706,S05,sip-n-puff,teleoperation,Low,Low
374,140.061995,147.842454,318.657875,3425.3593299999998,2362.21037,10121.2781,0.23,106.05569399999999,167.2929,0.6339521539999999,0.242453611,S05,sip-n-puff,teleoperation,Low,Low
