,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
400,149.242706,200.0419,152.326404,2206.1462699999997,3677.2163200000005,12170.3168,0.3,144.657625,153.69106000000002,0.94122342,0.158353046,S05,headarray,low level,Low,Low
401,147.816781,200.37678799999998,136.86223999999999,1646.02476,3952.88818,12157.6989,0.33,144.827122,150.747161,0.960728687,0.158353046,S05,headarray,low level,Low,Low
402,143.878255,192.077365,84.1336275,1099.3699,5268.95106,10616.3402,0.5,139.143092,148.462469,0.937227385,0.279713903,S05,headarray,low level,Low,Low
403,143.914958,194.001473,90.5650575,1564.32044,4374.2734,10868.8763,0.4,140.479587,147.27021399999998,0.9538900140000001,0.09166167130000001,S05,headarray,low level,Low,Low
404,143.830107,180.829833,111.39148999999999,1755.63091,4261.63148,10834.3446,0.39,130.50977,156.017304,0.8365083000000001,0.09166167130000001,S05,headarray,low level,Low,Low
405,143.830107,180.829833,111.39148999999999,1755.63091,4261.63148,10834.3446,0.39,130.50977,156.017304,0.8365083000000001,0.09166167130000001,S05,headarray,low level,Low,Low
406,125.19380600000001,180.450231,22.2529277,367.24415600000003,1654.32636,10033.8736,0.16,130.304698,119.865191,1.08709373,0.0202027073,S05,headarray,low level,Low,Low
407,110.646898,173.723371,0.0642655151,8.81380262,1136.5231800000001,7679.32427,0.15,125.827244,93.0213772,1.35267019,0.0202027073,S05,headarray,low level,Low,Low
408,114.19891100000001,176.090886,12.258110400000001,142.030381,859.29394,8367.260559999999,0.1,127.38407,99.2777987,1.28310732,0.020288654,S05,headarray,low level,Low,Low
409,111.70341200000001,175.421976,11.913991000000001,142.720024,834.256655,7974.87368,0.1,126.823646,94.1863429,1.34651842,0.0202957668,S05,headarray,low level,Low,Low
410,113.724443,171.394282,21.8837852,184.01115900000002,877.9243539999999,8162.3768900000005,0.11,123.8572,102.59577,1.20723496,0.020288654,S05,headarray,low level,Low,Low
411,106.06970600000001,147.805769,0.09785665019999999,88.34803769999999,1540.19974,6776.61797,0.23,106.610023,105.526623,1.0102666,0.020288654,S05,headarray,low level,Low,Low
412,106.42204699999999,149.142476,3.30143382,211.980988,1512.8645900000001,6609.0241399999995,0.23,107.791044,105.03521,1.02623724,0.0202957668,S05,headarray,low level,Low,Low
413,102.048582,141.519702,72.3948638,596.310475,1258.01513,6051.79845,0.21,102.182198,101.91479,1.00262383,0.0202957668,S05,headarray,low level,Low,Low
414,104.232031,142.99141699999998,74.46164830000001,607.5053839999999,1246.1545,6378.26959,0.2,103.102017,105.349924,0.978662477,0.020288654,S05,headarray,low level,Low,Low
415,102.85550699999999,146.291295,43.0824079,482.513661,808.26335,6656.0651100000005,0.12,105.640901,99.9925538,1.05648768,0.0202027073,S05,headarray,low level,Low,Low
416,103.595748,153.300655,13.3098445,231.622375,1110.21995,6612.14029,0.17,110.950556,95.67722890000002,1.15963388,0.020288654,S05,headarray,low level,Low,Low
417,101.33465100000001,153.008615,0.447517218,143.069663,1202.4503300000001,6196.10823,0.19,110.737551,90.96492579999999,1.21736537,0.10367026300000001,S05,headarray,low level,Low,Low
418,109.19873500000001,156.05826399999998,16.3758434,366.854506,1098.59504,7398.33183,0.15,112.942923,105.321524,1.07236317,0.237201656,S05,headarray,low level,Low,Low
419,120.40983999999999,148.669249,161.470696,1411.6861900000001,2150.44289,8229.41301,0.26,106.90069,132.549243,0.806497934,0.172663134,S05,headarray,low level,Low,Low
420,122.883408,151.150738,189.583015,1845.86523,3259.71358,7103.18805,0.46,109.10958000000001,135.261833,0.806654598,0.172663134,S05,headarray,low level,Low,Low
421,121.174924,148.50677,204.940599,2041.98445,3439.3907,6397.12706,0.54,107.233999,133.669721,0.802231037,0.167029849,S05,headarray,low level,Low,Low
422,125.607625,147.002514,252.821662,2739.50247,3498.37729,6512.68487,0.54,106.196626,142.396725,0.7457799709999999,0.167029849,S05,headarray,low level,Low,Low
423,129.713061,141.50741299999999,393.168929,3755.8594799999996,3403.42792,6697.75454,0.51,101.850545,152.569404,0.667568614,0.167029849,S05,headarray,low level,Low,Low
424,128.62471100000002,144.687752,328.099266,3486.53596,3012.59737,7144.30955,0.42,104.225945,149.082476,0.699116003,0.172663134,S05,headarray,low level,Low,Low
425,154.09190800000002,190.266798,49.9688764,1392.39627,6516.0619,11346.8201,0.57,137.228283,169.283876,0.810640012,0.19464204100000002,S05,headarray,low level,Low,Low
426,158.152284,189.998627,5.48905166,1289.07272,8763.00556,9440.07986,0.93,137.27201000000002,176.580534,0.7773903879999999,0.187349851,S05,headarray,low level,Low,Low
427,161.157081,188.9377,1.59211955,1175.7617599999999,9374.43263,9690.56078,0.97,136.18246000000002,182.74995800000002,0.745184629,0.12053406900000001,S05,headarray,low level,Low,Low
428,158.07618100000002,185.33703899999998,11.918242,1790.56344,9384.96041,8675.70816,1.08,134.122578,178.84991599999998,0.7499169179999999,0.12053406900000001,S05,headarray,low level,Low,Low
429,159.55788700000002,189.010822,17.901632100000004,1158.99961,9441.94539,9611.16766,0.98,136.42992900000002,179.73400700000002,0.759065752,0.12053406900000001,S05,headarray,low level,Low,Low
430,160.802246,197.102489,0.275157349,1515.40502,8276.94233,11159.48,0.74,142.50286699999998,177.222057,0.804092165,0.11589088800000001,S05,headarray,low level,Low,Low
431,160.76733000000002,200.401415,7.05400947,1130.1353,8587.20858,11079.6546,0.78,144.982519,175.135199,0.827831979,0.0404913614,S05,headarray,low level,Low,Low
432,165.693941,197.493383,59.7398824,1857.0956899999999,8898.07231,10910.9266,0.82,142.603133,185.938997,0.766935046,0.0404913614,S05,headarray,low level,Low,Low
433,165.838151,196.220655,61.462951399999994,2616.43458,9344.64344,10364.3829,0.9,141.98719499999999,186.666069,0.760648124,0.0404913614,S05,headarray,low level,Low,Low
434,167.564276,201.68923,37.426077299999996,1930.99814,9407.81927,11196.9068,0.84,145.840867,186.777982,0.780824726,0.0404913614,S05,headarray,low level,Low,Low
435,163.898873,198.943295,35.598946999999995,1872.2205,8946.388990000001,10803.7065,0.83,143.821695,181.771839,0.7912209929999999,0.028879510499999997,S05,headarray,low level,Low,Low
436,166.777407,203.3984,62.5554751,1941.0424899999998,9308.033309999999,11072.9613,0.84,147.187721,184.296451,0.798646526,0.029562290800000002,S05,headarray,low level,Low,Low
437,168.55958,199.907251,156.46398200000002,2680.56091,8768.55375,11558.9091,0.76,144.39706,189.66853500000002,0.761312674,0.0404913614,S05,headarray,low level,Low,Low
438,166.208213,200.205349,87.8044553,2286.52042,9026.52943,11006.7147,0.82,144.887895,185.088729,0.782802365,-0.0465200156,S05,headarray,low level,Low,Low
439,169.589507,201.833415,47.449856200000006,1951.9903199999999,9086.62065,12258.2203,0.74,145.840867,190.398643,0.7659764,-0.0465200156,S05,headarray,low level,Low,Low
440,177.64318600000001,220.20069900000001,148.499244,2494.54308,9000.867259999999,15085.5418,0.6,159.059986,194.45854,0.817963488,-0.0444517626,S05,headarray,low level,Low,Low
441,180.741206,222.000819,218.13966299999998,2975.79654,9312.352359999999,15203.4971,0.61,160.15403799999999,199.212075,0.803937404,-0.0465200156,S05,headarray,low level,Low,Low
442,183.90775,227.117758,193.698929,2708.9638,9701.35996,16124.9936,0.6,163.910893,201.93400000000003,0.8117052779999999,-0.0487901642,S05,headarray,low level,Low,Low
443,182.989508,235.967714,82.5831393,1953.6894300000001,10105.5286,15679.0974,0.64,170.793777,194.421722,0.8784706520000001,-0.0487901642,S05,headarray,low level,Low,Low
444,178.848137,231.05292599999999,63.0373589,1839.61393,9717.15895,14969.7569,0.65,167.14506200000002,189.831084,0.880493642,-0.0465200156,S05,headarray,low level,Low,Low
445,178.848137,231.05292599999999,63.0373589,1839.61393,9717.15895,14969.7569,0.65,167.14506200000002,189.831084,0.880493642,-0.0465200156,S05,headarray,low level,Low,Low
446,179.12761799999998,233.12111600000003,173.631551,2608.60412,8789.29171,15732.0195,0.56,168.698045,188.98247800000001,0.8926650079999999,0.0404913614,S05,headarray,low level,Low,Low
447,181.626729,227.450694,290.538117,3142.3893,9451.87818,15475.3812,0.61,164.245197,197.48431000000002,0.831687324,0.0404913614,S05,headarray,low level,Low,Low
448,178.210161,232.15825299999997,133.265952,1968.0014800000001,8695.17633,15186.9449,0.57,167.90004199999998,187.955577,0.8932964090000001,0.0404913614,S05,headarray,low level,Low,Low
449,169.086829,230.649675,11.9809886,826.4424849999999,7505.680740000001,16116.6513,0.47,166.927778,171.218657,0.9749391890000001,0.0404913614,S05,headarray,low level,Low,Low
