,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
169,51.643671000000005,59.846718,17.788660999999998,335.61611,1139.326,861.84285,1.32,43.115693,58.950612,0.73138669,0.033718636,U14,headarray,low level,Low,Low
170,52.305169,60.320133999999996,14.220222,343.23037,1133.1077,898.2202900000001,1.26,43.43958,59.872065,0.72554003,0.033718636,U14,headarray,low level,Low,Low
171,52.330856,58.807911,16.653012,363.09827,1119.4896,905.9278699999999,1.24,42.298087,60.72815500000001,0.69651527,0.033718636,U14,headarray,low level,Low,Low
172,49.893007,58.077853000000005,4.445276,228.26577000000003,969.8538199999999,1020.687,0.95,41.849546999999994,56.8088,0.73667368,0.033718636,U14,headarray,low level,Low,Low
173,50.076766,56.421693000000005,1.0322504000000001,211.63869,962.0577800000001,1043.2221,0.92,40.620262,58.011718,0.70020789,0.033718636,U14,headarray,low level,Low,Low
174,46.211843,53.555094999999994,0.3256429,104.76491999999999,1009.456,785.201,1.29,38.589962,52.743565000000004,0.73165253,0.033718636,U14,headarray,low level,Low,Low
175,46.24389,51.931579,0.15685832,98.094091,1014.633,788.66946,1.29,37.386409,53.658654000000006,0.6967452,0.033718636,U14,headarray,low level,Low,Low
176,48.760076,56.31130400000001,1.0443324,287.46851000000004,707.68347,1062.2393,0.67,40.404225,55.880126000000004,0.72305179,0.033718636,U14,headarray,low level,Low,Low
177,50.546223,56.453193000000006,3.0356971,470.97557,679.5475799999999,1152.5247,0.59,40.584055,58.845354,0.68967305,-0.037740328,U14,headarray,low level,Low,Low
178,53.03256700000001,55.621168000000004,10.985984,667.0756200000001,790.32919,1053.8556,0.75,39.916315000000004,63.494836,0.6286545,-0.036367644,U14,headarray,low level,Low,Low
179,53.32824300000001,55.001298999999996,12.359802,808.67235,841.92606,919.2928099999999,0.92,39.604927,64.181405,0.61707791,-0.036367644,U14,headarray,low level,Low,Low
180,53.252813,56.43707,12.89878,690.31169,828.75645,1034.0544,0.8,40.551228,63.461185,0.63899261,-0.036367644,U14,headarray,low level,Low,Low
181,51.457573,56.800402000000005,26.289669,704.85198,666.11163,1017.4392,0.65,40.892684,60.195946,0.67932622,-0.036367644,U14,headarray,low level,Low,Low
