,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
253,50.641597999999995,49.309303,2.2162602000000002,122.75746000000001,1536.0776,628.4846,2.44,35.518143,62.190067000000006,0.57112244,0.033718636,u14,Headarray,A2,High,High
254,50.877381,49.811496999999996,1.8367109000000001,124.13942,1423.4902,761.94206,1.87,35.889034,62.361792,0.57549717,0.033718636,u14,Headarray,A2,High,High
255,52.934220999999994,47.472409000000006,17.413832,246.72992999999997,1597.4777,699.53409,2.28,34.067137,66.659536,0.51106172,0.033718636,u14,Headarray,A2,High,High
256,55.88404499999999,47.466167,29.995375,438.57023,1824.9843,620.26139,2.94,34.052749,71.319445,0.47746796,0.16293037,u14,Headarray,A2,High,High
257,55.638288,50.449828000000004,25.218277,433.23512999999997,1767.6927,651.90306,2.71,36.326471999999995,69.797031,0.52045869,0.16293037,u14,Headarray,A2,High,High
258,54.709236,50.167128000000005,17.276324,435.43469000000005,1616.3605,684.73676,2.36,36.079684,68.443097,0.52714862,0.16293037,u14,Headarray,A2,High,High
259,60.35293000000001,56.137398,28.967465999999998,836.62105,1236.4138,1210.9504,1.02,40.247383,75.266862,0.53472912,0.16293037,u14,Headarray,A2,High,High
260,63.56782,56.005291,51.633309999999994,1149.0279,1235.1576,1460.3867,0.85,40.332238000000004,80.343301,0.50199877,0.16293037,u14,Headarray,A2,High,High
261,62.851298,58.691914000000004,68.879607,1194.8384,1134.6576,1428.3013,0.79,42.285423,78.182571,0.54085485,0.16293037,u14,Headarray,A2,High,High
262,63.978832,60.848324,60.373109,1040.0923,1133.7869,1699.9721,0.67,43.78294,79.181034,0.55294732,0.16293037,u14,Headarray,A2,High,High
263,64.12603299999999,63.521358,73.03644,1127.7624,1038.1312,1699.1570000000002,0.61,45.768898,78.291151,0.58459861,0.16293037,u14,Headarray,A2,High,High
264,63.565323,60.462416000000005,82.87931,1232.0279,1027.6494,1563.9847,0.66,43.55198,78.64048299999999,0.55381119,0.16293037,u14,Headarray,A2,High,High
265,63.632256000000005,60.061873,56.655216,1124.5835,1143.7765,1563.0577,0.73,43.249369,78.915272,0.54804816,0.21494678,u14,Headarray,A2,High,High
266,62.660867,60.738315,37.922197,953.20298,1186.4478,1534.6501,0.77,43.724486,77.077479,0.56727966,0.21494678,u14,Headarray,A2,High,High
295,86.15578000000001,104.75724,0.4297037,211.08226000000002,2132.1475,3444.1096,0.62,75.59488499999999,95.556529,0.7911012,0.036139047,u14,Headarray,A2,High,High
296,86.507198,104.64721999999999,0.075669246,190.99008999999998,2146.9992,3528.2526,0.61,75.518298,96.249558,0.7846093000000001,0.036139047,u14,Headarray,A2,High,High
297,86.47632,104.72975,0.030752164,184.97373000000002,2195.3156,3437.2132,0.64,75.579009,96.14635200000001,0.78608296,0.036139047,u14,Headarray,A2,High,High
298,85.00765799999999,102.77084,0.48915611,183.43518999999998,2143.451,3293.9502,0.65,74.109026,94.659687,0.78289955,0.034887259,u14,Headarray,A2,High,High
299,79.446702,101.70388,20.307423,513.7887,1130.535,3573.9187,0.32,73.26718199999999,85.179087,0.86015458,0.036139047,u14,Headarray,A2,High,High
300,78.058784,99.75662700000001,14.530723000000002,498.5224,1092.1523,3451.3615,0.32,71.791579,83.85891,0.85609959,0.10388013,u14,Headarray,A2,High,High
301,73.518957,68.495929,52.574003000000005,916.77231,1231.163,2356.2261,0.52,48.77881,91.818853,0.53125048,0.10388013,u14,Headarray,A2,High,High
302,73.518957,68.495929,52.574003000000005,916.77231,1231.163,2356.2261,0.52,48.77881,91.818853,0.53125048,0.10388013,u14,Headarray,A2,High,High
303,56.918395,67.148515,7.9459117,281.13852,695.08077,1719.8707,0.4,48.247184000000004,64.43304,0.74879571,0.22904327,u14,Headarray,A2,High,High
304,47.624361,58.530728,0.20198970000000002,105.45978000000001,709.99977,1139.1911,0.62,42.199964,52.491167000000004,0.80394409,0.10388013,u14,Headarray,A2,High,High
305,48.55601,59.555688,0.14284032,112.51361000000001,736.7034,1182.4526,0.62,42.979995,53.554573,0.80254575,0.10759801,u14,Headarray,A2,High,High
306,48.998838,59.855827000000005,0.0026194099,79.681035,716.03476,1258.9226,0.57,43.092768,54.265879000000005,0.7941043000000001,0.10759801,u14,Headarray,A2,High,High
307,50.259878,64.71105,8.4296782,155.27682,529.4825599999999,1409.1157,0.38,46.689613,53.592824,0.87119151,0.17428939,u14,Headarray,A2,High,High
308,50.106840000000005,70.345433,8.3343672,155.10912,389.33925,1498.2663,0.26,50.714889,49.49132,1.0247229,0.17428939,u14,Headarray,A2,High,High
309,49.139374,69.729146,7.7585431,149.89636000000002,372.42385,1442.3344,0.26,50.276405,47.975402,1.0479621,0.16841865,u14,Headarray,A2,High,High
310,50.709833,70.975619,21.369454,225.54328999999998,363.12176,1564.0746,0.23,51.16393,50.251633,1.0181546000000001,0.16841865,u14,Headarray,A2,High,High
311,50.820728,69.224273,19.952279,249.43714,386.65847,1553.4707,0.25,49.87381,51.750323,0.9637391,0.16841865,u14,Headarray,A2,High,High
312,46.445384999999995,68.693298,5.8769028,104.14459000000001,303.64839,1403.106,0.22,49.517549,43.155068,1.147433,0.16841865,u14,Headarray,A2,High,High
313,45.484414,67.04304,0.51625143,56.680896,388.6812,1256.8749,0.31,48.320469,42.459346999999994,1.1380408000000002,0.16841865,u14,Headarray,A2,High,High
314,46.211021,68.328618,1.2560162,77.173532,368.69878,1299.5391,0.28,49.272846,42.931382,1.1477116000000003,0.10759801,u14,Headarray,A2,High,High
315,46.117175,66.027873,1.3438333999999998,128.99938999999998,375.6152,1266.647,0.3,47.646476,44.535391,1.0698565,0.10759801,u14,Headarray,A2,High,High
316,44.838445,66.34214300000001,0.085858694,73.784626,320.57732000000004,1253.8312,0.26,47.861467,41.596302,1.1506183,0.10759801,u14,Headarray,A2,High,High
317,50.848795,71.18202,6.9884152,191.7132,349.9956,1590.8323,0.22,51.261942,50.432265,1.0164513000000002,0.10759801,u14,Headarray,A2,High,High
365,54.536848,52.24793,5.0063814,468.10805,1257.8310000000001,1105.8721,1.14,37.670637,67.301253,0.55973159,0.071090308,u14,Headarray,A2,High,High
366,54.076372,51.55364,7.8726838,528.10885,1126.7242,1126.5618,1.0,37.148198,66.84698399999999,0.55571988,0.12234509,u14,Headarray,A2,High,High
367,53.831011,51.501888,15.13577,557.82623,1055.1606,1150.88,0.92,37.101232,66.475967,0.55811497,0.12234509,u14,Headarray,A2,High,High
368,54.726834999999994,52.187695,39.124034,740.7341,932.9775099999999,1179.5201,0.79,37.583412,67.657521,0.55549496,0.12234509,u14,Headarray,A2,High,High
369,58.183254000000005,51.863068,74.34350400000001,1048.0348,984.73378,1282.3521,0.77,37.224506,73.382002,0.50727024,0.13423988,u14,Headarray,A2,High,High
370,59.978832,51.977203,93.47683,1254.7625,1131.3934,1176.5077,0.96,37.325396000000005,76.169124,0.49003315,0.078670024,u14,Headarray,A2,High,High
371,59.650481000000006,51.823060999999996,88.756982,1256.7135,1206.7231,1058.5402,1.14,37.341879,75.64353100000001,0.49365595,0.088822395,u14,Headarray,A2,High,High
447,64.262538,47.213557,28.863643,227.18659,2701.8686,798.80865,3.38,33.519348,84.473671,0.39680231,0.27117739,u14,Headarray,A2,High,High
448,64.811775,49.10723,31.11161,288.63241,2800.4879,807.70244,3.47,35.167409,84.64269399999999,0.41548074,0.27117739,u14,Headarray,A2,High,High
449,63.205842000000004,53.114217000000004,12.996895,217.03803,2657.5849,773.97902,3.43,38.325621999999996,80.75335,0.47460102,0.27117739,u14,Headarray,A2,High,High
450,62.475103000000004,51.926101,4.3382476,189.10805,2624.086,815.97271,3.22,37.465718,80.01622900000001,0.46822648,0.21560753,u14,Headarray,A2,High,High
451,62.549131,50.380949,3.4338771,165.09544,2658.2335,797.31847,3.33,36.332905,80.651768,0.45049112,0.21560753,u14,Headarray,A2,High,High
452,62.714788,49.612902000000005,0.37814485,142.2026,2760.7606,769.51811,3.59,35.74465,81.170248,0.44036640000000005,0.21560753,u14,Headarray,A2,High,High
453,61.510706000000006,50.052279999999996,0.48524528,129.65652,2680.0419,732.93124,3.66,36.091678,79.14875,0.45599808,0.20924065,u14,Headarray,A2,High,High
454,61.080916,50.285113,0.028086983,163.31763999999998,2548.3569,801.29924,3.18,36.215247999999995,78.42329000000001,0.46179199,0.20323275,u14,Headarray,A2,High,High
455,61.378003,52.589254000000004,0.09046953699999999,135.36463999999998,2543.65,847.62289,3.0,37.882409,78.098922,0.48505675,0.14766289999999999,u14,Headarray,A2,High,High
456,61.473098,51.823060999999996,0.27297725,122.40911000000001,2541.7547,878.49953,2.89,37.293019,78.53097700000001,0.47488290000000005,0.25587648,u14,Headarray,A2,High,High
457,60.676258999999995,51.161328000000005,0.59647371,116.00581000000001,2489.361,852.2049599999999,2.92,36.861796000000005,77.488224,0.47570836,0.25587648,u14,Headarray,A2,High,High
458,61.757505,53.40550699999999,0.060278912999999996,102.38995,2529.644,901.6352,2.81,38.439948,78.424162,0.4901544,0.25587648,u14,Headarray,A2,High,High
459,62.071473,53.333332999999996,0.41681707,111.36141,2557.0458,916.9722800000001,2.79,38.382688,78.946214,0.48618783,0.27734072,u14,Headarray,A2,High,High
460,63.629051000000004,57.68881999999999,2.1679765,115.09845,2520.5854,1144.8402,2.2,41.534114,79.826246,0.52030649,0.16293037,u14,Headarray,A2,High,High
461,67.08740300000001,57.88878199999999,13.868817000000002,166.56038999999998,2781.6137,1247.4819,2.23,41.598269,85.27029499999999,0.48784009,0.16293037,u14,Headarray,A2,High,High
462,67.08740300000001,57.88878199999999,13.868817000000002,166.56038999999998,2781.6137,1247.4819,2.23,41.598269,85.27029499999999,0.48784009,0.16293037,u14,Headarray,A2,High,High
463,70.90570500000001,57.519079000000005,32.229524,276.98422,3262.1331,1170.8178,2.79,41.374118,91.342326,0.4529567,0.16293037,u14,Headarray,A2,High,High
464,71.58300799999999,58.585803000000006,50.554795,395.49869,3387.3346,1083.4733,3.13,42.196123,92.02033,0.45855218,0.10041001,u14,Headarray,A2,High,High
465,71.568371,59.533993,51.795305,405.55407,3372.8587,1088.8288,3.1,42.888047,91.677036,0.46781669,0.10041001,u14,Headarray,A2,High,High
466,71.366259,59.369527000000005,55.772589,456.16155,3349.5973,1033.5403,3.24,42.775502,91.414124,0.46793100000000004,0.10041001,u14,Headarray,A2,High,High
467,71.362255,56.468936,56.222891000000004,473.07602,3363.087,1000.3983,3.36,40.628397,92.38222900000001,0.43978585,0.10041001,u14,Headarray,A2,High,High
468,69.69867099999999,55.708234999999995,26.756188,258.66573999999997,3190.0096,999.24992,3.19,40.038443,90.070709,0.44452235,0.10041001,u14,Headarray,A2,High,High
469,64.142698,55.22211,2.0545228,51.840159,2853.7767,748.14495,3.81,39.763689,81.53171400000001,0.48770825,0.10041001,u14,Headarray,A2,High,High
470,67.193713,54.232305000000004,21.078626,247.16781,2978.9515,1011.1828,2.95,39.012547,86.648781,0.45023769,0.09716374800000001,u14,Headarray,A2,High,High
471,69.664361,54.121556000000005,54.50921999999999,493.56154000000004,3161.2486,941.5657199999999,3.36,38.958396,90.490274,0.43052578,0.15778837,u14,Headarray,A2,High,High
472,72.337469,51.07977,116.73541000000002,902.10684,3367.8963,843.05791,3.99,36.57333,95.539574,0.38280817,0.21494678,u14,Headarray,A2,High,High
473,72.216915,51.111777000000004,130.53492,1052.1908,3387.972,707.5788299999999,4.79,36.697404999999996,95.309318,0.38503481,0.20853076,u14,Headarray,A2,High,High
474,71.958609,51.835283000000004,119.90661999999999,1001.5806,3374.9253,704.14951,4.79,37.248996000000005,94.702667,0.39332573,0.2611745,u14,Headarray,A2,High,High
475,71.958609,53.901571,69.376722,676.45675,3425.1911,876.0912900000001,3.91,38.788297,94.08268000000001,0.41227883,0.2611745,u14,Headarray,A2,High,High
476,70.183995,54.059992,43.493798,542.09026,3126.8190000000004,1049.9124,2.98,38.764668,91.37224300000001,0.42424994,0.2611745,u14,Headarray,A2,High,High
477,65.601934,53.314939,8.5405653,342.77277999999995,2913.9034,773.8624,3.77,38.364598,84.471209,0.45417365,0.2611745,u14,Headarray,A2,High,High
478,65.431688,49.744172999999996,0.025134172000000003,270.11975,3094.9333,695.98649,4.45,35.710936,85.365922,0.41832777,0.2611745,u14,Headarray,A2,High,High
479,66.466629,50.619025,0.29791749,277.45807,3177.2174,729.5912099999999,4.35,36.366157,86.678303,0.41955317,0.21494678,u14,Headarray,A2,High,High
480,68.253945,50.590795,0.34885248,286.83025,3299.6653,811.58561,4.07,36.352623,89.418615,0.40654424,0.15778837,u14,Headarray,A2,High,High
481,70.086224,49.632938,3.5842940999999997,366.44729,3404.094,893.73165,3.81,35.536552,92.527353,0.38406537,0.21494678,u14,Headarray,A2,High,High
482,70.92548000000001,48.344004999999996,5.2055995,584.6151,3470.5367,723.2286799999999,4.8,34.724006,94.10149100000001,0.36900591,0.14348782,u14,Headarray,A2,High,High
483,72.203325,47.225901,11.339871,768.4436900000001,3566.8141,658.56552,5.42,33.998911,96.284549,0.35310869,0.14348782,u14,Headarray,A2,High,High
484,71.872355,45.650849,20.584489,773.24406,3617.3568,583.08929,6.2,32.836133000000004,96.192824,0.34135741,0.14348782,u14,Headarray,A2,High,High
485,71.88798100000001,45.694639,20.797804,919.32925,3493.9885,548.69205,6.37,32.862709,96.207099,0.34158299999999997,0.14348782,u14,Headarray,A2,High,High
486,71.949627,45.191655,21.528467000000003,1041.5984,3338.6045,634.91277,5.26,32.535857,96.41014200000001,0.33747339,0.14348782,u14,Headarray,A2,High,High
487,72.039672,43.706815,19.409301,962.79079,3438.6808,614.6401599999999,5.59,31.44408,96.90561600000001,0.3244815,0.14348782,u14,Headarray,A2,High,High
488,70.697858,43.634848,9.639759800000002,1012.0954,3283.6540000000005,500.67689,6.56,31.396424,94.924385,0.33075194,0.14348782,u14,Headarray,A2,High,High
489,70.028003,37.735925,4.9257235999999995,1053.5235,3319.6849,369.10181,8.99,27.123078000000003,95.247997,0.28476271,0.14348782,u14,Headarray,A2,High,High
490,68.956187,37.278872,10.416091999999999,1006.8606,3126.5688,462.19131,6.76,26.710282,93.78950999999999,0.28478965,0.19755504,u14,Headarray,A2,High,High
491,66.32031500000001,37.20983,23.800051,1062.7936,2735.8862,495.41862000000003,5.52,26.627551,89.931874,0.29608579999999995,0.23094713,u14,Headarray,A2,High,High
492,65.914051,37.816253,13.938016000000001,978.0446099999999,2694.7851,534.15115,5.04,26.892232,89.253191,0.30130275,0.27074395,u14,Headarray,A2,High,High
493,62.700016000000005,39.972404,40.807116,1219.5657,2250.7932,357.49248,6.3,28.762318,83.876773,0.3429116,0.27074395,u14,Headarray,A2,High,High
494,61.731193000000005,39.248106,53.858837,1392.7517,2070.2458,284.08288,7.29,28.243835999999998,82.60609000000001,0.34190985,0.27074395,u14,Headarray,A2,High,High
571,70.029917,43.167889,4.0350247999999995,2134.1633,2268.1556,683.44689,3.32,31.031315000000003,94.050178,0.32994425,0.20248723,u14,Headarray,A2,High,High
572,71.055521,42.520583,11.752475,2414.6953,2215.6417,608.63545,3.64,30.539803000000003,95.734501,0.31900519,0.19678462,u14,Headarray,A2,High,High
573,71.90574000000001,42.179341,28.640108,2622.7309999999998,2149.0701,643.02377,3.34,30.318169,97.065337,0.31234806,0.24679504,u14,Headarray,A2,High,High
574,70.69814699999999,42.520583,90.129171,2778.3905,1725.0066,766.67903,2.25,30.542076,95.203138,0.32080955,0.25378052,u14,Headarray,A2,High,High
575,68.287564,41.812279,166.85238,3164.19,1253.8271,598.92491,2.09,30.070567999999998,91.772238,0.32766519,0.25378052,u14,Headarray,A2,High,High
576,67.714653,40.480979,254.08048,3751.5249,819.8229200000001,538.1009700000001,1.52,29.085562,91.23912800000001,0.31878386,0.31883205,u14,Headarray,A2,High,High
577,69.49031,37.811075,332.27207000000004,4271.0156,659.60613,562.56711,1.17,26.972547,94.500202,0.28542317,0.31883205,u14,Headarray,A2,High,High
578,69.29733900000001,37.543308,340.16323,4355.4037,592.95619,548.81135,1.08,26.845886,94.252537,0.28482932,0.31119605,u14,Headarray,A2,High,High
579,68.9765,37.040518,333.68992000000003,4293.7475,626.50989,468.82257000000004,1.34,26.434948,93.89733100000001,0.28153034,0.26863644,u14,Headarray,A2,High,High
580,66.841286,34.899857,290.4698,3947.1686,741.21339,377.05822,1.97,25.049628,91.148403,0.27482246,0.26863644,u14,Headarray,A2,High,High
581,66.80636899999999,34.205263,291.49431,3908.2337,724.52815,409.67553,1.77,24.479089000000002,91.252156,0.26825765,0.26863644,u14,Headarray,A2,High,High
582,66.569198,34.710927000000005,297.15912000000003,3736.4299,629.10204,626.8535,1.0,24.6681,90.853734,0.27151443,0.30391646,u14,Headarray,A2,High,High
583,63.41679499999999,34.850328999999995,246.02459,3221.7751,697.88973,506.52625,1.38,24.793694,86.189631,0.28766447,0.28676338,u14,Headarray,A2,High,High
584,59.323457999999995,31.924153000000004,203.50715,2674.1995,828.92948,395.09153,2.1,22.811812,80.735164,0.28255114,0.28676338,u14,Headarray,A2,High,High
585,58.752813,30.811253000000004,192.16493,2483.4025,857.50276,464.79015,1.84,21.925839,80.14389399999999,0.27358091,0.39798901,u14,Headarray,A2,High,High
586,55.641967,30.811253000000004,139.10488,1997.4038,811.9700799999999,554.5215400000001,1.46,21.925839,75.57324,0.29012702,0.39798901,u14,Headarray,A2,High,High
587,48.652722,30.311514000000003,77.659269,1375.6784,746.6674,415.76592999999997,1.8,21.656758,65.308189,0.33160861,0.21875865,u14,Headarray,A2,High,High
588,45.444762,29.860281,29.435953,983.9208,804.92839,332.85593,2.42,21.440192,60.586888,0.35387511,0.21875865,u14,Headarray,A2,High,High
589,45.266964,29.957546,10.559596,860.8164,874.0664199999999,404.83627,2.16,21.51004,60.295226,0.35674532,0.21875865,u14,Headarray,A2,High,High
590,44.211290000000005,30.022214,1.2585002,755.89155,886.46511,344.61306,2.57,21.54945,58.693249,0.36715381,0.21875865,u14,Headarray,A2,High,High
591,43.315377000000005,30.058766,3.3354716,779.6963900000001,843.2896199999999,322.83317999999997,2.61,21.568445999999998,57.33450799999999,0.37618612,0.21358741,u14,Headarray,A2,High,High
592,43.821793,30.493971999999996,14.742698999999998,871.2186,766.43127,317.13862,2.42,21.886109,57.980146,0.37747592,0.21358741,u14,Headarray,A2,High,High
593,42.918096999999996,30.183751,35.621952,962.4775900000001,706.75461,244.53919,2.89,21.663444000000002,56.697630000000004,0.3820873,0.25614702,u14,Headarray,A2,High,High
594,43.560109000000004,28.894793,60.86553000000001,1125.8185,685.79066,221.75988999999998,3.09,20.741920999999998,58.00636899999999,0.35758005,0.26224376,u14,Headarray,A2,High,High
595,48.703841,31.954513000000002,105.10461000000001,1540.8393,647.60136,296.18031,2.19,22.865548999999998,64.97149399999999,0.35193202,0.26224376,u14,Headarray,A2,High,High
596,51.371354,32.226471000000004,155.27428,1932.3856,644.74165,336.48065,1.92,23.098931,68.880124,0.33534973,0.26224376,u14,Headarray,A2,High,High
597,55.846619999999994,29.591153000000002,228.12158,2484.8831,704.18127,219.87307,3.2,20.900558,76.163354,0.27441751,0.39798901,u14,Headarray,A2,High,High
598,60.471941,29.426848,275.95763999999997,2941.4251,812.87924,372.61501,2.18,20.811927999999998,82.94923100000001,0.2508996,0.28676338,u14,Headarray,A2,High,High
599,61.091322999999996,31.465228999999997,289.55671,3090.0766,818.92103,329.56837,2.48,22.399607999999997,83.44193800000001,0.26844544,0.28676338,u14,Headarray,A2,High,High
600,63.064420999999996,34.278273,301.52149,3301.6472,723.67449,394.125,1.84,24.246051,85.827568,0.28249723,0.25235555,u14,Headarray,A2,High,High
601,65.319726,34.219877000000004,329.02013999999997,3587.4790000000003,683.8816400000001,536.5534200000001,1.27,24.136707,89.166993,0.27069105,0.29317755,u14,Headarray,A2,High,High
658,42.030312,42.481639,63.715951000000004,723.5862900000001,345.30424,519.35423,0.66,30.415513,51.068490999999995,0.59558277,0.2611745,u14,Headarray,A2,High,High
659,41.8692,43.710646999999994,61.836861,729.94828,346.74415,550.39997,0.63,31.447509000000004,50.170848,0.6268083999999999,0.20853076,u14,Headarray,A2,High,High
660,45.796351,44.368364,90.445475,937.14396,375.07387,604.46823,0.62,31.655162,56.502763,0.56024095,0.20853076,u14,Headarray,A2,High,High
661,44.723621,43.234724,83.044688,922.11039,438.42267000000004,517.7153,0.85,31.089890000000004,55.080154,0.56444814,0.20853076,u14,Headarray,A2,High,High
662,45.052001000000004,45.327923999999996,73.214465,858.38281,449.78705,584.9698099999999,0.77,32.618409,54.730293,0.59598455,0.15296091,u14,Headarray,A2,High,High
663,45.674797999999996,45.975149,74.25679000000001,857.41673,495.36024000000003,581.02245,0.85,33.104452,55.465931999999995,0.59684298,0.15778837,u14,Headarray,A2,High,High
664,44.971803,45.750878,62.409264,767.52821,544.89333,569.63763,0.96,32.944237,54.402237,0.60556769,0.15778837,u14,Headarray,A2,High,High
665,45.603559999999995,45.475268,72.455832,818.82355,485.45538,648.82982,0.75,32.660349,55.611789,0.58729183,0.15778837,u14,Headarray,A2,High,High
666,44.470392,45.581951000000004,58.045592000000006,693.3819,426.0283,688.2613299999999,0.62,32.744642999999996,53.69376,0.60984075,0.15778837,u14,Headarray,A2,High,High
667,41.988504,46.179773,46.781298,534.6832099999999,313.21314,761.67304,0.41,33.128258,49.280701,0.67223593,0.15778837,u14,Headarray,A2,High,High
668,40.793122,46.136444,41.735764,438.85848,275.6934,755.58469,0.36,33.026364,47.301341,0.6982119999999999,0.15778837,u14,Headarray,A2,High,High
669,36.980623,47.310524,20.873865,273.61287999999996,215.00863999999999,691.03933,0.31,34.048674,39.69661,0.85772245,0.15778837,u14,Headarray,A2,High,High
670,35.637474,48.101084,16.812947,212.18491,219.05315,631.46762,0.35,34.592564,36.652607,0.94379546,0.21494678,u14,Headarray,A2,High,High
671,35.599856,47.886771,16.671265,193.55677,219.07452,664.61501,0.33,34.463845,36.700721,0.93905091,0.21494678,u14,Headarray,A2,High,High
672,38.498928,48.644483,27.298446999999996,243.51785,257.82093,747.62049,0.34,34.917742,41.774229999999996,0.83586799,0.21494678,u14,Headarray,A2,High,High
673,40.07874,48.615106,34.05982,280.08853999999997,335.70079,759.59961,0.44,34.888181,44.670188,0.78101712,0.21494678,u14,Headarray,A2,High,High
674,39.774735,51.774235,18.954771,185.45272,305.36409,868.7928199999999,0.35,37.270213,42.130634,0.88463452,0.21494678,u14,Headarray,A2,High,High
675,40.047755,51.774235,22.348203,203.76626000000002,300.59652,864.53133,0.35,37.206559000000006,42.700319,0.87134147,0.26901401,u14,Headarray,A2,High,High
676,38.099171000000005,49.742191999999996,15.422023000000001,150.72612,336.13768999999996,790.75893,0.43,35.816109000000004,40.25295,0.88977601,0.32030729999999996,u14,Headarray,A2,High,High
677,41.339636,53.761378,6.554900099999999,116.5271,443.3516,932.93526,0.48,38.646409999999996,43.867825,0.88097392,0.21494678,u14,Headarray,A2,High,High
678,42.976451000000004,53.761378,2.4744428,132.45478,568.39065,940.8045699999999,0.6,38.69293,46.870117,0.82553517,0.21494678,u14,Headarray,A2,High,High
679,47.81615,52.519383999999995,0.29959737,210.42456,810.64176,942.0097099999999,0.86,37.814780999999996,56.060778000000006,0.67453187,0.21494678,u14,Headarray,A2,High,High
680,45.233928999999996,53.055227,7.756358199999999,196.81978999999998,831.9408599999999,775.96282,1.07,38.203576,51.309877,0.74456573,0.21494678,u14,Headarray,A2,High,High
681,45.109609000000006,53.398768999999994,8.3381733,146.49505,853.3909,825.3344,1.03,38.451509,50.904176,0.75537041,0.15778837,u14,Headarray,A2,High,High
682,44.853346,52.779866000000005,6.657164,159.56032,836.4248200000001,810.5418400000001,1.03,38.002367,50.788438,0.74824839,0.15778837,u14,Headarray,A2,High,High
683,45.336134,53.698747999999995,10.511644,166.40858,858.44005,829.99233,1.03,38.693477,51.122842,0.75687258,0.16293037,u14,Headarray,A2,High,High
684,45.559659,53.97942,9.3058573,131.00937,919.83462,813.60935,1.13,38.892649,51.36854,0.75712974,0.16293037,u14,Headarray,A2,High,High
685,45.594718,54.061693000000005,7.1450469,113.6357,948.80445,801.56247,1.18,38.955011,51.383497,0.758123,0.10041001,u14,Headarray,A2,High,High
686,52.136993,59.56029399999999,32.212413,366.58977000000004,1007.6461,1148.2468,0.88,42.838938,60.011311,0.71384773,0.09716374800000001,u14,Headarray,A2,High,High
687,52.747563,58.981837,39.416398,438.65804,1074.8283,1050.2661,1.02,42.387479,61.383324,0.69053738,0.09716374800000001,u14,Headarray,A2,High,High
688,52.169107000000004,57.748222,36.121144,483.25595,1043.1612,1019.4888,1.02,41.565146,60.955477,0.68189355,0.09716374800000001,u14,Headarray,A2,High,High
689,53.125587,56.960025,39.844524,505.9575,1080.9551,1056.3756,1.02,40.910437,63.015809999999995,0.64920909,0.10041001,u14,Headarray,A2,High,High
690,55.76120699999999,64.4613,8.4060536,259.24388999999996,1274.9094,1279.6262,1.0,46.3899,63.769911,0.72745749,0.23689403,u14,Headarray,A2,High,High
691,55.54368100000001,65.893292,4.744328299999999,228.95275,1339.4309,1239.4818,1.08,47.454161,62.596355,0.75809784,0.23689403,u14,Headarray,A2,High,High
692,55.422571,66.484195,14.359179999999999,307.62814,1174.2223,1359.9362,0.86,47.901133,62.038731999999996,0.77211657,0.23689403,u14,Headarray,A2,High,High
