,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
170,68.849104,51.01775,5.1545578,120.28258999999998,4082.8251,1301.4637,3.14,36.572525,90.237735,0.40529081,0.31494908,S01,headarray,low level,Med,Med
171,68.44752700000001,51.153188,14.608569000000001,179.20219,4030.7206,1210.7807,3.33,36.665684000000006,89.58658199999999,0.40927651,0.27790781,S01,headarray,low level,Med,Med
172,67.50071899999999,49.205581,43.404362,363.82292,4086.5908,905.7941800000001,4.51,35.254374,88.712025,0.39740243,0.27790781,S01,headarray,low level,Med,Med
173,67.30445,47.228026,40.197790000000005,331.27196000000004,3958.3167,999.6420099999999,3.96,33.740753000000005,89.001908,0.37910146,0.41848976,S01,headarray,low level,Med,Med
174,64.131089,47.241759,21.196061,197.24931999999998,3564.0632,987.2624900000001,3.61,33.769044,84.173896,0.40118191,0.46101522,S01,headarray,low level,Med,Med
175,60.79614,45.918847,7.3629582,117.32871000000002,3354.0089,759.23451,4.42,32.899519,79.435276,0.41416762,0.45147186,S01,headarray,low level,Med,Med
176,59.965982,44.565740999999996,0.36060251,63.75552,3365.8739,748.41386,4.5,31.924965000000004,78.56611600000001,0.40634521,0.49670984,S01,headarray,low level,Med,Med
177,60.744457,45.635453000000005,1.0135406,70.470979,3435.6009999999997,784.92578,4.38,32.714251000000004,79.432713,0.41184859,0.38191970000000003,S01,headarray,low level,Med,Med
178,60.733216000000006,45.578563,1.2170107,73.77593900000001,3430.5447,784.43918,4.37,32.670159999999996,79.43366800000001,0.41128857,0.41222505,S01,headarray,low level,Med,Med
179,60.664223,45.649665,2.8660987,89.314458,3408.2391,782.6926900000001,4.35,32.724346999999995,79.305819,0.41263488,0.39945732,S01,headarray,low level,Med,Med
180,60.41676,45.786815000000004,6.2236469,134.87094,3376.2274,733.5454900000001,4.6,32.819462,78.887596,0.41602818,0.38191970000000003,S01,headarray,low level,Med,Med
181,60.565096,45.659137,5.6040624,186.49197,3376.0522,710.48794,4.75,32.728935,79.152249,0.41349343,0.41222505,S01,headarray,low level,Med,Med
182,60.710632999999994,45.635453000000005,2.3500317,178.0688,3406.8998,712.14273,4.78,32.714251000000004,79.380978,0.41211701,0.42369229,S01,headarray,low level,Med,Med
183,60.461290000000005,45.998825,1.1113269,140.98366000000001,3443.1293,660.34567,5.21,32.970275,78.89294100000001,0.4179116,0.42369229,S01,headarray,low level,Med,Med
184,60.849276,46.111498,2.8426621,85.323337,3505.6042,710.1749900000001,4.94,33.040152,79.45827299999999,0.41581765,0.39511892,S01,headarray,low level,Med,Med
185,60.917312,45.81514,3.1164645,60.949403000000004,3486.155,737.33053,4.73,32.798777,79.662275,0.41172282,0.42369229,S01,headarray,low level,Med,Med
186,60.322604000000005,45.010509000000006,1.6888120999999998,32.654112,3289.716,868.7847300000001,3.79,32.152041,79.018221,0.40689402,0.50481784,S01,headarray,low level,Med,Med
187,56.679129,44.305162,0.19015138,36.502492,2713.2643,880.53409,3.08,31.645259999999997,73.645263,0.42969851,0.50323515,S01,headarray,low level,Med,Med
188,50.954506,42.187551,6.474445200000001,153.41485,2224.842,570.55929,3.9,30.197547999999998,65.428063,0.46153816,0.27208591,S01,headarray,low level,Med,Med
189,50.304224,38.697720000000004,5.392568499999999,204.29535,2147.9626,612.79659,3.51,27.740756,65.50939100000001,0.42346228,0.27790781,S01,headarray,low level,Med,Med
190,51.012316,36.649119,0.0035293103999999996,245.50462000000002,2033.0062,733.3161,2.77,26.247102,67.19823199999999,0.39059215,0.27208591,S01,headarray,low level,Med,Med
191,48.660229,36.666503000000006,2.6821453999999996,171.52303999999998,1755.6341,792.87009,2.21,26.283737,63.59875,0.41327443,0.27790781,S01,headarray,low level,Med,Med
192,45.676497,35.702474,22.127102,215.44792,1339.9054,858.0464699999999,1.56,25.603075,59.30571,0.43171349,0.28398405,S01,headarray,low level,Med,Med
193,46.966590000000004,35.382084000000006,43.733971000000004,392.81101,1353.0209,848.7838300000001,1.59,25.358214,61.389593000000005,0.41307025,0.27790781,S01,headarray,low level,Med,Med
194,47.832924,34.16336,68.470897,556.23895,1389.2181,832.39394,1.67,24.436226,63.078111,0.38739628,0.27790781,S01,headarray,low level,Med,Med
251,45.886206,42.826454999999996,37.721145,515.33022,1144.6065,695.78915,1.65,30.665636,57.190091,0.53620541,0.2477686,S01,headarray,low level,Med,Med
252,45.383476,43.339541,23.294544000000002,407.13518,1138.4335,747.61835,1.52,31.056960999999998,56.167473,0.5529350000000001,0.2477686,S01,headarray,low level,Med,Med
253,45.82419,45.408685,18.730054,328.39288999999997,1040.4325,854.42915,1.22,32.443452,56.099334,0.57832153,0.24228850000000002,S01,headarray,low level,Med,Med
254,44.689126,45.068609,14.170167000000001,221.08098999999999,875.7192699999999,1079.0731,0.81,32.260746000000005,54.34593100000001,0.59361843,0.28075478,S01,headarray,low level,Med,Med
255,44.21301,42.890558,15.139327999999999,175.09277,808.94632,1140.1732,0.71,30.623520000000003,54.514039000000004,0.56175475,0.27478678,S01,headarray,low level,Med,Med
256,33.041388,35.564315,0.21141395,10.315027,673.8444,453.40376,1.49,25.471320000000002,39.174973,0.65019367,0.28075478,S01,headarray,low level,Med,Med
257,33.509890999999996,36.565360999999996,0.010243677,7.4570045,651.8053,484.31037000000003,1.35,26.170416,39.508669,0.6623968000000001,0.24228850000000002,S01,headarray,low level,Med,Med
258,34.443591,36.375816,0.89803791,29.745721000000003,611.4934900000001,607.7999900000001,1.01,26.001578,41.190289,0.63125505,0.23704646,S01,headarray,low level,Med,Med
259,33.520143,36.967068,0.010306606999999999,113.51839,531.60044,479.01023,1.11,26.436388,39.348665000000004,0.67184968,0.16061047,S01,headarray,low level,Med,Med
260,33.173359999999995,37.822798999999996,0.33053199,130.79424,518.1419999999999,434.57812,1.19,27.091886,38.301087,0.70733988,0.071662983,S01,headarray,low level,Med,Med
261,32.87849,37.239764,0.018895238999999998,136.63406,511.45774000000006,406.68388999999996,1.26,26.656312,38.097654,0.69968381,0.11444413,S01,headarray,low level,Med,Med
262,32.165597,37.708735,3.1418982000000004,126.76203000000001,440.54935,425.24100999999996,1.04,27.00907,36.602751,0.73789727,0.11712536,S01,headarray,low level,Med,Med
263,32.591331,39.176131,2.068663,95.574574,466.95767,411.22987,1.14,28.029096000000003,36.589063,0.76605122,0.11712536,S01,headarray,low level,Med,Med
264,31.565032000000002,39.053809,3.2898392,90.59742800000001,445.35263,364.31616,1.22,27.959585999999998,34.798908000000004,0.8034616,0.11444413,S01,headarray,low level,Med,Med
265,31.428225,38.648979,10.29675,139.86229,399.45602,372.82619,1.07,27.669731,34.782936,0.79549729,0.16061047,S01,headarray,low level,Med,Med
266,31.197633000000003,38.248847999999995,8.6943514,125.72265,428.00291,359.97888,1.19,27.399183,34.581344,0.79231112,0.10931717,S01,headarray,low level,Med,Med
267,31.252651,37.643401000000004,11.831624,147.25381000000002,415.0051,367.50428999999997,1.13,26.951448,35.029641999999996,0.76938977,0.10219971,S01,headarray,low level,Med,Med
268,31.716533000000002,36.039864,23.063607,214.17643999999999,490.84677,328.85485,1.49,25.813407,36.681670000000004,0.70371406,0.14220504,S01,headarray,low level,Med,Med
269,32.121404,36.125139000000004,26.74735,229.74005,504.41004000000004,319.17587000000003,1.58,25.865634,37.343515999999994,0.69264057,0.14220504,S01,headarray,low level,Med,Med
270,32.165597,35.982902,22.605266,206.53468999999998,488.22540999999995,332.4823,1.47,25.761283,37.491433,0.68712453,0.14220504,S01,headarray,low level,Med,Med
271,29.710396999999997,35.937267,5.5311786,77.14214100000001,372.59081000000003,355.0976,1.05,25.739901,33.20953,0.77507575,0.14220504,S01,headarray,low level,Med,Med
272,29.050619,36.744440000000004,4.1794079,51.345681,312.94042,371.14061,0.84,26.284851,31.575046,0.83245645,0.18067132,S01,headarray,low level,Med,Med
273,28.169911,36.562851,1.7043168999999998,25.700507,299.97687,350.38978,0.86,26.187745,30.021487,0.87230006,0.18433516,S01,headarray,low level,Med,Med
274,27.295158,35.454557,0.43135694,14.937544,299.63031,343.07198,0.87,25.396186,29.070346,0.87361141,0.28791685,S01,headarray,low level,Med,Med
275,27.295158,35.402448,0.90607424,18.334738,300.44276,343.68571000000003,0.87,25.357897,29.103751000000003,0.87129308,0.38476668,S01,headarray,low level,Med,Med
276,27.786734000000003,36.029228,0.12446541,13.005695,305.24402000000003,358.37781,0.85,25.809566,29.632270000000002,0.87099525,0.36022582,S01,headarray,low level,Med,Med
277,27.70615,35.547008,0.0003165521,23.600161,313.0588,347.6455,0.9,25.460297,29.78313,0.85485633,0.30222084,S01,headarray,low level,Med,Med
278,28.181827000000002,35.477693,0.24061055,35.441254,336.03791,336.01268,1.0,25.399162,30.713407,0.82697311,0.30222084,S01,headarray,low level,Med,Med
279,28.518279999999997,34.682442,2.2656722,64.22095300000001,381.32445,312.95632,1.22,24.829133,31.782051,0.78123128,0.30222084,S01,headarray,low level,Med,Med
280,28.599982,34.918219,2.6906902,75.721462,379.52892,318.98264,1.19,25.013249,31.784514,0.78696339,0.26650276,S01,headarray,low level,Med,Med
281,28.629553,34.206012,3.5549913,82.23503000000001,386.84467,311.15823,1.24,24.487624,32.243741,0.75945356,0.30222084,S01,headarray,low level,Med,Med
282,27.843815000000003,33.952909000000005,0.85213999,68.05233100000001,379.96173999999996,239.80441000000002,1.58,24.310385999999998,30.976784999999996,0.78479371,0.29623533,S01,headarray,low level,Med,Med
283,25.903965,30.287511,0.70889011,62.42457099999999,368.17249,199.91109,1.84,21.67855,29.530853000000004,0.73409833,-0.025975486000000002,S01,headarray,low level,Med,Med
284,25.819689999999998,30.456358,0.77726698,49.325865,357.90655,214.96822999999998,1.66,21.781642,29.306533,0.74323505,-0.025975486000000002,S01,headarray,low level,Med,Med
285,25.393518,31.201578,5.4944006,82.764501,280.56977,211.33767000000003,1.33,22.351142000000003,28.108503999999996,0.79517366,-0.025975486000000002,S01,headarray,low level,Med,Med
286,25.035564,31.201578,6.3198974,102.45625,268.67781,185.10582,1.45,22.351142000000003,27.458795000000002,0.81398845,-0.025975486000000002,S01,headarray,low level,Med,Med
287,25.229206,32.153478,6.858558599999999,91.40247,266.98691,163.08927,1.64,22.986237,27.288433,0.84234359,-0.025975486000000002,S01,headarray,low level,Med,Med
288,23.78019,31.326240000000002,3.544218,51.880736,238.68665,167.45458,1.43,22.416978,25.069383,0.89419746,-0.025975486000000002,S01,headarray,low level,Med,Med
289,22.518141,29.775226,0.89178522,28.163026000000002,219.42708,170.55704,1.29,21.323294,23.652704999999997,0.90151606,-0.025975486000000002,S01,headarray,low level,Med,Med
290,22.771777,29.393877000000003,0.60689677,34.775171,232.52896,170.48938,1.36,21.055803,24.367209,0.86410401,-0.025975486000000002,S01,headarray,low level,Med,Med
291,23.155637,29.214271999999998,0.042358575,32.360367,251.98484,173.4589,1.45,20.933682,25.182296,0.83128571,-0.026668247000000003,S01,headarray,low level,Med,Med
292,24.008332,26.656408000000003,2.0049053,57.91644599999999,328.22255,158.27563999999998,2.07,19.026794,28.120829999999998,0.67660854,-0.025975486000000002,S01,headarray,low level,Med,Med
293,23.155882000000002,27.527143,0.47578305,64.619702,279.95169,152.97397,1.83,19.718943,26.144847,0.75421909,-0.025975486000000002,S01,headarray,low level,Med,Med
294,23.290456,27.004873,0.016612411,70.571547,280.85368,168.90139,1.66,19.342242000000002,26.660239,0.72550895,-0.026668247000000003,S01,headarray,low level,Med,Med
295,22.835869,26.656408000000003,0.09907074800000001,56.39191700000001,275.82984,170.82368,1.61,19.094763,26.045035000000002,0.73314408,-0.025975486000000002,S01,headarray,low level,Med,Med
296,22.906499,26.77925,0.22278298,62.575120999999996,267.6767,172.30053,1.55,19.183326,26.103934,0.73488256,0.024034933999999997,S01,headarray,low level,Med,Med
297,23.13306,25.907132,0.95438742,73.144313,249.88483,183.18513000000002,1.36,18.549274,26.948123,0.68833269,0.020369689,S01,headarray,low level,Med,Med
298,24.823273,25.970397,12.034659,156.65133,264.17792000000003,192.87873000000002,1.37,18.583001,29.783583,0.62393438,0.020369689,S01,headarray,low level,Med,Med
299,26.63312,24.840001,23.217895000000002,240.47445,346.12781,187.71325,1.84,17.720578,33.235933,0.53317529,0.020369689,S01,headarray,low level,Med,Med
300,26.986036,25.208871,25.042095,272.35038,379.17885,157.96165,2.4,18.015138,33.644422,0.53545692,0.35351414,S01,headarray,low level,Med,Med
301,26.461287,24.529252,19.872297,266.16032,408.49131,101.68412,4.02,17.577465,33.036831,0.53205664,0.020771478,S01,headarray,low level,Med,Med
302,26.243632,24.889499,16.649105,229.6454,411.2191,112.40976,3.66,17.827181,32.552236,0.54764843,0.020369689,S01,headarray,low level,Med,Med
303,26.303164000000002,24.823479000000003,15.859182999999998,224.12458999999998,426.47737,105.50798,4.04,17.781702,32.672984,0.54423257,0.020369689,S01,headarray,low level,Med,Med
304,26.898319,25.080922,12.623821000000001,204.63599,483.55234,98.940365,4.89,17.962819,33.53172,0.53569632,0.41023624,S01,headarray,low level,Med,Med
305,26.809107,25.037408,10.373783,203.49400000000003,474.46439000000004,91.841213,5.17,17.935557,33.403176,0.53694166,0.40230429999999995,S01,headarray,low level,Med,Med
306,27.120055999999998,26.786908,11.441597999999999,184.44313,484.97868,101.04728,4.8,19.165027,33.22193,0.57687879,0.37004344,S01,headarray,low level,Med,Med
307,27.031645,27.160343,9.3454723,144.40256000000002,500.35912,108.41226,4.62,19.434392000000003,32.919965000000005,0.59035275,0.37744642,S01,headarray,low level,Med,Med
308,26.374813,27.385192,4.5962526,104.37714,463.75999,150.90905,3.07,19.616843,31.724455,0.61835082,0.065832063,S01,headarray,low level,Med,Med
309,25.126509,27.499282,1.5468401000000003,52.456745999999995,424.3841,145.25316,2.92,19.696704999999998,29.575711,0.66597569,0.06729149400000001,S01,headarray,low level,Med,Med
310,24.876483,27.682409000000003,0.42491272,40.535740000000004,421.62235999999996,130.02142,3.24,19.836601,29.054915,0.68272792,0.06729149400000001,S01,headarray,low level,Med,Med
311,25.435489,27.808871000000003,0.35066121,54.343934999999995,456.4766,134.93446,3.38,19.919677,29.952207,0.66504872,0.10931717,S01,headarray,low level,Med,Med
312,26.076603,27.984958000000002,1.017828,75.97128000000001,477.77907000000005,125.35628,3.81,20.0449,30.954489000000002,0.64756035,0.11174326,S01,headarray,low level,Med,Med
313,26.844078999999997,27.864333000000002,2.3440303,110.10153999999999,484.77639000000005,121.54345,3.99,19.931033,32.310418,0.6168609,0.41023624,S01,headarray,low level,Med,Med
314,26.556953999999998,27.385192,2.6721002,148.9779,453.88889000000006,106.83998999999999,4.25,19.615191,32.027923,0.61244032,0.10931717,S01,headarray,low level,Med,Med
315,26.483309999999996,25.579597,7.8078161999999995,171.40603000000002,442.90449,120.48343,3.68,18.30794,32.673396000000004,0.56033171,0.06729149400000001,S01,headarray,low level,Med,Med
316,27.47325,23.854257999999998,12.424401,263.16075,447.82977,131.31364,3.41,17.08785,34.893615000000004,0.48971279,0.40230429999999995,S01,headarray,low level,Med,Med
317,29.560195,24.565976000000003,25.7621,377.2995,455.10486,142.47233,3.19,17.563304000000002,37.936007000000004,0.46297186,0.37004344,S01,headarray,low level,Med,Med
318,30.896982,24.971563,40.902165999999994,487.12355999999994,497.38448,143.63637,3.46,17.858779000000002,39.878703,0.44782748,0.32472964,S01,headarray,low level,Med,Med
319,32.806346999999995,24.591014,57.091267,655.72612,550.2828599999999,99.85983399999999,5.51,17.554388,42.945969,0.40875520000000004,0.31779605,S01,headarray,low level,Med,Med
320,33.090241999999996,24.715821,59.72936899999999,702.8692,539.61917,107.4832,5.02,17.670855,43.332079,0.40780076,0.28075478,S01,headarray,low level,Med,Med
321,34.905307,25.353501,74.647662,860.79484,469.89455999999996,161.07391,2.92,18.052772,45.944078999999995,0.39292923,0.27478678,S01,headarray,low level,Med,Med
322,37.772735,24.532553,83.749259,1028.4282,492.51698,283.45787,1.74,17.461582999999997,50.484177,0.3458823,0.28075478,S01,headarray,low level,Med,Med
323,41.10688,24.551986,119.71031,1366.8579,596.5842299999999,355.85053999999997,1.68,17.539845,55.424769,0.31646221,0.23704646,S01,headarray,low level,Med,Med
324,41.801389,24.551986,134.77431,1485.691,637.92815,283.20801,2.25,17.539845,56.454106,0.31069209999999997,0.23704646,S01,headarray,low level,Med,Med
325,41.992798,25.713810000000002,125.59318,1425.1091,710.33663,275.36429,2.58,18.413902,56.459883999999995,0.32614134,0.23704646,S01,headarray,low level,Med,Med
326,41.992798,25.651511,107.88791,1306.5716,773.16611,312.59782,2.47,18.368172,56.474778,0.32524558,0.23704646,S01,headarray,low level,Med,Med
327,41.899299,25.674889999999998,85.73747900000001,1160.7206,843.83877,354.8282,2.38,18.385613,56.330025,0.326391,0.23704646,S01,headarray,low level,Med,Med
328,39.196315999999996,26.870058,56.464164000000004,871.32249,638.67534,462.88240999999994,1.38,19.096382000000002,52.038742,0.36696471,0.23704646,S01,headarray,low level,Med,Med
329,36.505396000000005,27.107195,39.163821999999996,699.9821400000001,585.90069,417.90664,1.4,19.373654000000002,47.853415000000005,0.40485415,0.23704646,S01,headarray,low level,Med,Med
330,35.305496000000005,27.188233,32.487047,603.40298,605.85203,365.70123,1.66,19.427182000000002,45.995007,0.42237588,0.19782574,S01,headarray,low level,Med,Med
331,34.153034000000005,26.591765000000002,22.155265,510.34959000000003,621.44197,340.19895,1.83,19.036806,44.389858000000004,0.42885487,0.19356095,S01,headarray,low level,Med,Med
332,34.341753999999995,26.8775,18.759219,470.99917999999997,675.53635,335.16957,2.02,19.245245999999998,44.590724,0.43159751,0.22477636,S01,headarray,low level,Med,Med
333,33.851352,26.606436,17.42039,423.92143,678.06807,333.88043999999996,2.03,19.045261,43.921591,0.43361955,0.16502465,S01,headarray,low level,Med,Med
334,33.922641999999996,26.510927000000002,14.561764000000002,417.04478,679.31198,333.28739,2.04,18.975723000000002,44.061471000000004,0.43066475,0.19951082,S01,headarray,low level,Med,Med
335,33.982492,24.722459,8.7820733,367.63424,689.2467,391.51338,1.76,17.683253,44.686934,0.39571417,0.2031449,S01,headarray,low level,Med,Med
336,32.275239,24.323029000000002,1.275328,293.39846,638.83988,354.19321,1.8,17.407595999999998,42.194285,0.41255814,0.23284724,S01,headarray,low level,Med,Med
337,31.720029999999998,24.347084,0.043698323,270.12517,618.7832900000001,346.13933,1.79,17.4286,41.334785,0.42164487,0.23284724,S01,headarray,low level,Med,Med
338,31.926440000000003,23.168945,3.271974,284.53657999999996,628.70071,370.35489,1.7,16.591626,41.991821,0.39511565,0.30158498,S01,headarray,low level,Med,Med
339,31.788017,22.960835999999997,9.6712721,322.88341,625.0668,345.04922,1.81,16.440101000000002,41.841118,0.39291734,0.30158498,S01,headarray,low level,Med,Med
